epoch,price
1734900136.746454,3262.36000
1734900136.746454,3262.42000
1734900136.746454,3263.00000
1734900158.524153,3263.75000
1734900165.843200,3263.79000
1734900169.593037,3263.80000
1734900170.917834,3263.80000
1734900170.917834,3263.81000
1734900170.917834,3263.91000
1734900170.917834,3263.97000
1734900171.292740,3263.96000
1734900171.299310,3263.96000
1734900179.800086,3263.97000
1734900179.800086,3264.16000
1734900180.470692,3264.15000
1734900202.483966,3264.15000
1734900202.589224,3264.16000
1734900202.589224,3264.16000
1734900202.589224,3264.16000
1734900202.589224,3264.16000
1734900202.593622,3264.26000
1734900202.598978,3264.30000
1734900202.603593,3264.31000
1734900202.608440,3264.35000
1734900202.612723,3264.49000
1734900202.616312,3264.53000
1734900206.857912,3264.99000
1734900206.857912,3264.99000
1734900207.733080,3264.99000
1734900207.800885,3265.23000
1734900208.516169,3266.09000
1734900208.602311,3266.25000
1734900212.422008,3266.59000
1734900213.106694,3267.31000
1734900213.379419,3267.81000
1734900215.563721,3267.83000
1734900215.563721,3268.31000
1734900215.563721,3268.51000
1734900215.563721,3268.56000
1734900215.563721,3268.67000
1734900215.563721,3268.70000
1734900215.563721,3269.28000
1734900215.563721,3269.29000
1734900220.423561,3269.28000
1734900220.423561,3269.28000
1734900220.423561,3269.28000
1734900240.716253,3269.27000
1734900245.432618,3269.29000
1734900262.891440,3269.28000
1734900265.396951,3269.27000
1734900265.396951,3269.29000
1734900269.674387,3269.28000
1734900300.100689,3267.14000
1734900300.871592,3267.13000
1734900301.817563,3267.14000
1734900302.189560,3267.13000
1734900302.216169,3267.13000
1734900302.226997,3267.13000
1734900303.592281,3265.01000
1734900315.484456,3265.51000
1734900315.484456,3266.15000
1734900315.484457,3266.39000
1734900327.793638,3267.16000
1734900329.114025,3267.16000
1734900337.831940,3267.27000
1734900339.223118,3267.28000
1734900376.030886,3268.37000
1734900379.999618,3268.36000
1734900379.999618,3268.36000
1734900379.999618,3268.36000
1734900379.999618,3268.36000
1734900379.999618,3268.36000
1734900379.999618,3268.36000
1734900379.999618,3268.36000
1734900379.999618,3268.36000
1734900379.999618,3268.36000
1734900379.999618,3268.36000
1734900379.999618,3268.36000
1734900379.999618,3268.36000
1734900379.999618,3268.35000
1734900416.666987,3268.37000
1734900423.958586,3268.37000
1734900423.958586,3268.37000
1734900423.958586,3268.37000
1734900434.526074,3269.11000
1734900434.528848,3269.23000
1734900436.371805,3269.29000
1734900436.371805,3269.36000
1734900437.604647,3269.43000
1734900438.882355,3269.80000
1734900440.854331,3269.81000
1734900440.854331,3270.06000
1734900440.854331,3270.08000
1734900440.905112,3270.11000
1734900446.987095,3270.23000
1734900454.185232,3270.39000
1734900476.606144,3270.53000
1734900476.606145,3270.83000
1734900476.606145,3271.11000
1734900479.569870,3271.10000
1734900506.127646,3271.11000
1734900506.127646,3271.11000
1734900518.689455,3271.10000
1734900519.063436,3271.11000
1734900528.551120,3271.11000
1734900533.964700,3271.11000
1734900537.144163,3271.10000
1734900539.851972,3271.18000
1734900550.020157,3271.19000
1734900558.037597,3271.28000
1734900558.206910,3271.36000
1734900558.209425,3271.59000
1734900558.494437,3271.63000
1734900558.505627,3271.70000
1734900561.542346,3271.78000
1734900596.718195,3271.78000
1734900596.718195,3271.78000
1734900596.718195,3271.82000
1734900596.718195,3271.93000
1734900596.718195,3272.00000
1734900596.718195,3273.05000
1734900596.718195,3273.30000
1734900596.718195,3273.31000
1734900596.718195,3273.36000
1734900596.718195,3273.43000
1734900599.301615,3273.43000
1734900600.438559,3273.44000
1734900600.438559,3273.77000
1734900600.438559,3274.08000
1734900600.438559,3274.09000
1734900600.438559,3274.23000
1734900600.438559,3274.45000
1734900600.438559,3274.56000
1734900600.438559,3274.57000
1734900600.438559,3274.68000
1734900609.777285,3274.13000
1734900613.160692,3273.77000
1734900615.596693,3273.82000
1734900621.404980,3274.92000
1734900621.404980,3274.97000
1734900622.804208,3274.97000
1734900622.804208,3275.00000
1734900628.262927,3275.00000
1734900629.097653,3274.99000
1734900638.304676,3274.99000
1734900642.545986,3275.00000
1734900642.545986,3275.00000
1734900644.747499,3275.00000
1734900670.133894,3274.75000
1734900705.984884,3274.76000
1734900710.374518,3274.75000
1734900710.515965,3274.75000
1734900710.515965,3274.75000
1734900710.515965,3274.75000
1734900710.515965,3274.75000
1734900762.413650,3273.38000
1734900762.421522,3273.38000
1734900762.423370,3273.94000
1734900762.427169,3274.56000
1734900762.515542,3275.10000
1734900762.515542,3275.18000
1734900762.515542,3275.31000
1734900762.515542,3275.32000
1734900762.515542,3275.33000
1734900765.098411,3275.36000
1734900765.098411,3275.37000
1734900765.101783,3275.42000
1734900765.101783,3275.43000
1734900765.102946,3275.67000
1734900765.102946,3275.72000
1734900765.102946,3275.73000
1734900765.108051,3275.80000
1734900767.298600,3277.27000
1734900777.485242,3277.28000
1734900777.485243,3277.38000
1734900777.485243,3277.51000
1734900777.485243,3277.94000
1734900777.485243,3278.05000
1734900777.485243,3278.08000
1734900780.956100,3277.80000
1734900781.942393,3277.59000
1734900792.835040,3278.15000
1734900792.835040,3278.15000
1734900792.835040,3278.28000
1734900792.835040,3278.37000
1734900801.713620,3277.02000
1734900804.315211,3277.52000
1734900840.242318,3277.10000
1734900860.424265,3277.11000
1734900860.424265,3277.11000
1734900862.195583,3277.62000
1734900862.195583,3278.33000
1734900862.195583,3278.42000
1734900869.733709,3278.42000
1734900869.744763,3278.42000
1734900899.832842,3278.42000
1734900899.832842,3278.42000
1734900902.321136,3278.60000
1734900902.321136,3278.68000
1734900906.804546,3279.19000
1734900906.804546,3279.36000
1734900906.804546,3279.64000
1734900906.804546,3279.68000
1734900906.804546,3279.91000
1734900916.918893,3278.40000
1734900936.046402,3279.91000
1734900936.046402,3279.97000
1734900936.046402,3280.09000
1734900936.046402,3280.10000
1734900936.046402,3280.13000
1734900936.046402,3280.15000
1734900945.773701,3280.14000
1734900946.459492,3280.14000
1734900954.133661,3280.14000
1734900954.133661,3280.14000
1734900961.348550,3279.73000
1734900988.555639,3280.14000
1734900992.890737,3280.15000
1734900992.890737,3280.15000
1734900992.944295,3280.15000
1734900992.953531,3280.15000
1734900992.982622,3280.15000
1734900992.988086,3280.15000
1734900992.988086,3280.17000
1734900992.988086,3280.18000
1734900994.287811,3280.25000
1734900994.287811,3280.28000
1734900994.287811,3280.29000
1734900994.287811,3280.34000
1734900994.288667,3280.34000
1734900994.410088,3280.49000
1734900999.611699,3280.49000
1734901000.075162,3280.50000
1734901000.075162,3280.99000
1734901000.100356,3280.99000
1734901000.113271,3281.07000
1734901000.118701,3281.14000
1734901000.140930,3281.16000
1734901001.052787,3281.16000
1734901001.052787,3281.68000
1734901001.052787,3281.86000
1734901001.052787,3281.87000
1734901001.052787,3281.94000
1734901001.052787,3282.03000
1734901001.052787,3282.16000
1734901001.052787,3282.53000
1734901001.052787,3282.54000
1734901001.052787,3283.07000
1734901003.373709,3283.07000
1734901027.729012,3283.59000
1734901052.172190,3283.37000
1734901053.452066,3283.20000
1734901053.960468,3282.82000
1734901061.552095,3282.91000
1734901068.371568,3284.10000
1734901068.371568,3284.10000
1734901069.159508,3283.98000
1734901069.870779,3284.10000
1734901082.723583,3282.47000
1734901086.922989,3283.04000
1734901095.468359,3282.83000
1734901102.066353,3283.19000
1734901109.708407,3283.20000
1734901132.159701,3283.19000
1734901132.576362,3283.19000
1734901133.753998,3283.20000
1734901137.078798,3283.19000
1734901147.105823,3283.20000
1734901147.105823,3283.20000
1734901147.106261,3283.20000
1734901147.170256,3283.20000
1734901147.170256,3283.20000
1734901147.173976,3283.20000
1734901147.533710,3284.13000
1734901147.555683,3284.20000
1734901147.633768,3284.22000
1734901147.711620,3284.37000
1734901147.887610,3284.38000
1734901147.924618,3284.40000
1734901147.929750,3284.42000
1734901147.933197,3284.45000
1734901151.830576,3284.46000
1734901151.830695,3284.48000
1734901151.840572,3284.53000
1734901151.843843,3284.64000
1734901151.865055,3284.79000
1734901151.865055,3284.89000
1734901151.953156,3285.21000
1734901151.955219,3285.25000
1734901152.178583,3285.45000
1734901152.416650,3285.50000
1734901152.651599,3285.60000
1734901153.517148,3285.74000
1734901155.950686,3285.82000
1734901155.950686,3286.00000
1734901155.950686,3286.20000
1734901170.400482,3286.20000
1734901171.446640,3286.19000
1734901171.446640,3286.19000
1734901180.801816,3286.19000
1734901186.585008,3286.20000
1734901186.585008,3286.33000
1734901199.658871,3286.32000
1734901199.658871,3286.32000
1734901200.757166,3286.33000
1734901200.757166,3286.33000
1734901201.288603,3286.32000
1734901204.124817,3286.30000
1734901210.100135,3286.29000
1734901211.490717,3286.20000
1734901211.879707,3286.19000
1734901215.043970,3286.32000
1734901229.871543,3286.33000
1734901233.539580,3286.33000
1734901234.035136,3286.33000
1734901243.207014,3286.29000
1734901248.827229,3286.29000
1734901248.827229,3286.19000
1734901248.827229,3285.02000
1734901248.827229,3285.00000
1734901248.827229,3284.61000
1734901248.827229,3284.60000
1734901252.387765,3285.29000
1734901253.112694,3285.08000
1734901264.010889,3285.08000
1734901276.528744,3285.07000
1734901293.318302,3284.41000
1734901293.318302,3284.38000
1734901301.232198,3283.10000
1734901313.661569,3283.10000
1734901313.712692,3283.25000
1734901317.261773,3284.43000
1734901338.776465,3286.08000
1734901338.776465,3286.08000
1734901338.776465,3286.38000
1734901338.776465,3286.58000
1734901338.776465,3286.62000
1734901338.830812,3286.92000
1734901338.863195,3286.99000
1734901339.086387,3287.06000
1734901360.119591,3287.03000
1734901361.937158,3287.02000
1734901365.725949,3287.00000
1734901369.979992,3287.00000
1734901382.817410,3287.00000
1734901383.226739,3286.99000
1734901385.537022,3286.34000
1734901390.733420,3286.33000
1734901390.733420,3286.30000
1734901390.984403,3285.73000
1734901392.605817,3284.41000
1734901405.350859,3284.38000
1734901424.045633,3284.36000
1734901429.572361,3284.35000
1734901434.278390,3283.09000
1734901434.293616,3283.06000
1734901434.417323,3281.77000
1734901434.417323,3279.84000
1734901453.796606,3282.47000
1734901454.101556,3282.47000
1734901454.887787,3282.47000
1734901455.965585,3282.47000
1734901456.652973,3282.46000
1734901456.652973,3281.71000
1734901456.652974,3281.68000
1734901457.621832,3282.35000
1734901457.621832,3282.00000
1734901468.456067,3282.11000
1734901526.211729,3281.78000
1734901526.211729,3281.78000
1734901526.600977,3282.11000
1734901527.033025,3282.72000
1734901527.047214,3282.73000
1734901527.062279,3282.81000
1734901536.136038,3282.85000
1734901537.966440,3282.86000
1734901539.420718,3283.10000
1734901540.597037,3283.97000
1734901546.926095,3284.39000
1734901546.927290,3284.39000
1734901546.998796,3285.42000
1734901547.063485,3285.56000
1734901548.657584,3285.62000
1734901563.137962,3286.16000
1734901563.137962,3286.16000
1734901563.534544,3287.26000
1734901572.792954,3287.86000
1734901572.826780,3287.88000
1734901573.199423,3287.93000
1734901574.925722,3288.33000
1734901575.951554,3288.33000
1734901576.367130,3288.86000
1734901576.367130,3289.64000
1734901576.367130,3289.66000
1734901576.367130,3289.69000
1734901576.367130,3289.72000
1734901576.367130,3289.77000
1734901576.367130,3289.78000
1734901576.367130,3290.48000
1734901576.367130,3290.49000
1734901586.299237,3290.79000
1734901586.299237,3291.27000
1734901586.299237,3292.61000
1734901590.145886,3292.58000
1734901599.294503,3292.57000
1734901602.432312,3289.95000
1734901606.037983,3289.91000
1734901606.388536,3289.17000
1734901611.103293,3289.17000
1734901615.428035,3289.96000
1734901615.428035,3291.07000
1734901626.742933,3291.25000
1734901626.742933,3291.75000
1734901641.976329,3292.58000
1734901650.606634,3292.58000
1734901650.797933,3292.58000
1734901663.829506,3292.59000
1734901666.580589,3292.60000
1734901677.327174,3292.61000
1734901677.327174,3292.68000
1734901678.343293,3292.68000
1734901678.343293,3292.80000
1734901688.523662,3292.80000
1734901691.973959,3292.84000
1734901695.545852,3293.46000
1734901695.545852,3294.04000
1734901695.545852,3294.23000
1734901695.545852,3294.27000
1734901701.674888,3294.26000
1734901701.680113,3294.27000
1734901703.720639,3294.27000
1734901703.720639,3294.27000
1734901710.925457,3294.27000
1734901714.334440,3294.27000
1734901714.334440,3294.27000
1734901714.334440,3294.52000
1734901714.334440,3295.02000
1734901714.334440,3295.30000
1734901714.334440,3295.67000
1734901714.334440,3296.07000
1734901721.445641,3295.73000
1734901727.041521,3295.72000
1734901732.916749,3295.06000
1734901737.320267,3294.93000
1734901744.821476,3295.48000
1734901744.821476,3295.44000
1734901744.821476,3295.26000
1734901745.748505,3295.47000
1734901758.625630,3295.73000
1734901763.473435,3295.73000
1734901763.473435,3295.73000
1734901781.445079,3295.73000
1734901781.445079,3295.94000
1734901781.445079,3296.20000
1734901781.445079,3296.35000
1734901788.631585,3296.35000
1734901788.631585,3296.56000
1734901788.631585,3296.62000
1734901788.631585,3296.64000
1734901788.631585,3297.13000
1734901788.631585,3297.31000
1734901788.631585,3297.51000
1734901789.092455,3297.46000
1734901789.873210,3297.46000
1734901790.509364,3297.46000
1734901791.202042,3297.89000
1734901800.990762,3297.99000
1734901800.990762,3298.31000
1734901800.990762,3298.41000
1734901800.990762,3298.57000
1734901800.990762,3298.63000
1734901800.990762,3298.66000
1734901800.990762,3298.75000
1734901853.482312,3298.75000
1734901855.360826,3298.75000
1734901855.360826,3298.75000
1734901859.894203,3298.75000
1734901859.983621,3298.75000
1734901859.983621,3298.77000
1734901862.017213,3298.92000
1734901862.954401,3299.02000
1734901862.954401,3299.02000
1734901862.954401,3299.03000
1734901862.954401,3299.12000
1734901865.540410,3299.25000
1734901872.131046,3299.71000
1734901872.525186,3299.84000
1734901872.952714,3300.00000
1734901876.886825,3300.00000
1734901910.479611,3299.68000
1734901920.912059,3299.67000
1734901930.214892,3298.17000
1734901930.317983,3297.42000
1734901934.677295,3294.92000
1734901934.677295,3294.20000
1734901934.677295,3293.50000
1734901934.677295,3293.50000
1734901938.656498,3293.70000
1734901946.456264,3293.70000
1734901970.306839,3294.05000
1734901976.409900,3294.05000
1734901976.409900,3294.05000
1734901983.590306,3294.05000
1734901984.319692,3295.39000
1734901984.319692,3295.52000
1734901984.319692,3296.31000
1734901984.319692,3297.24000
1734901984.319692,3297.24000
1734902002.251985,3298.00000
1734902016.811411,3295.74000
1734902031.436895,3295.71000
1734902031.436895,3294.48000
1734902031.436895,3294.47000
1734902039.317376,3295.72000
1734902039.317376,3295.75000
1734902040.940693,3295.74000
1734902040.940693,3295.74000
1734902050.616095,3295.74000
1734902069.550488,3295.75000
1734902081.086208,3295.75000
1734902088.213719,3295.69000
1734902090.644354,3295.68000
1734902090.644354,3295.68000
1734902090.644354,3294.91000
1734902105.612556,3295.68000
1734902105.612556,3295.62000
1734902117.999894,3295.69000
1734902117.999894,3295.69000
1734902121.389008,3295.75000
1734902121.389008,3295.76000
1734902129.255986,3296.25000
1734902129.255986,3296.78000
1734902133.578340,3296.78000
1734902138.249107,3297.71000
1734902138.249107,3297.78000
1734902138.249107,3298.02000
1734902138.249107,3298.10000
1734902138.249107,3298.22000
1734902138.249107,3298.82000
1734902138.679494,3298.92000
1734902138.679494,3298.93000
1734902145.549166,3298.56000
1734902145.595308,3298.56000
1734902156.082675,3298.56000
1734902159.876319,3298.56000
1734902198.274214,3298.56000
1734902198.284162,3298.56000
1734902198.284162,3298.57000
1734902198.284162,3298.58000
1734902198.298635,3299.00000
1734902198.324392,3299.18000
1734902198.354010,3299.20000
1734902198.362835,3299.24000
1734902198.394246,3299.27000
1734902198.429737,3299.29000
1734902198.460600,3299.31000
1734902198.669128,3299.47000
1734902198.672449,3299.69000
1734902200.531822,3299.70000
1734902200.535011,3299.92000
1734902202.069818,3300.00000
1734902202.069818,3300.26000
1734902202.523566,3300.78000
1734902203.554611,3300.80000
1734902208.220141,3301.38000
1734902208.220141,3301.38000
1734902208.460717,3301.38000
1734902212.528718,3301.38000
1734902213.030865,3301.38000
1734902233.006273,3301.38000
1734902255.418060,3301.38000
1734902257.105014,3302.38000
1734902257.105014,3302.38000
1734902261.701511,3302.38000
1734902297.420482,3302.39000
1734902297.448600,3302.39000
1734902297.448600,3302.81000
1734902297.522334,3302.94000
1734902298.306966,3302.95000
1734902299.715625,3303.20000
1734902300.106734,3303.61000
1734902300.945655,3303.62000
1734902300.945655,3303.77000
1734902300.945655,3303.96000
1734902300.945655,3304.29000
1734902300.945655,3304.33000
1734902300.945655,3304.34000
1734902300.945655,3304.62000
1734902300.945655,3304.65000
1734902300.945655,3304.80000
1734902300.945655,3304.80000
1734902300.945655,3304.85000
1734902300.945655,3304.89000
1734902300.945655,3305.04000
1734902300.945655,3305.18000
1734902300.945655,3305.38000
1734902300.945656,3305.95000
1734902348.549224,3306.21000
1734902355.914773,3304.54000
1734902364.214319,3304.54000
1734902373.758352,3304.53000
1734902374.145955,3304.53000
1734902376.703628,3304.52000
1734902376.703629,3304.50000
1734902376.703629,3302.54000
1734902376.703629,3302.38000
1734902378.765200,3302.39000
1734902381.167996,3302.39000
1734902381.167996,3302.39000
1734902385.273322,3302.39000
1734902396.267047,3302.38000
1734902396.267194,3302.35000
1734902397.523536,3301.05000
1734902397.523536,3301.02000
1734902397.523536,3298.66000
1734902397.523732,3298.66000
1734902397.523732,3298.66000
1734902400.388001,3298.56000
1734902408.538586,3299.68000
1734902422.524195,3299.69000
1734902428.306231,3302.36000
1734902428.306231,3302.32000
1734902428.306231,3302.21000
1734902458.914098,3302.34000
1734902459.000989,3302.34000
1734902474.247673,3302.33000
1734902492.651358,3302.34000
1734902492.651358,3302.35000
1734902492.668768,3302.40000
1734902492.668768,3302.48000
1734902492.668768,3302.50000
1734902492.712443,3302.60000
1734902492.864274,3302.68000
1734902500.462465,3303.57000
1734902512.422809,3303.58000
1734902512.422809,3303.58000
1734902513.765371,3303.58000
1734902531.234341,3305.42000
1734902531.234341,3305.86000
1734902531.234341,3306.22000
1734902537.810847,3306.22000
1734902581.736269,3305.89000
1734902596.603670,3305.88000
1734902596.603670,3305.75000
1734902650.434613,3305.85000
1734902655.303730,3305.69000
1734902657.131007,3305.68000
1734902711.537219,3304.52000
1734902715.924228,3303.61000
1734902731.586829,3305.04000
1734902745.727580,3305.04000
1734902745.727580,3305.11000
1734902745.727580,3305.29000
1734902745.727580,3305.47000
1734902745.727580,3305.64000
1734902745.727580,3305.72000
1734902745.727580,3305.73000
1734902745.727580,3305.77000
1734902745.727580,3305.86000
1734902787.153511,3305.03000
1734902787.153511,3303.75000
1734902787.175355,3303.75000
1734902787.175570,3303.75000
1734902789.807056,3303.03000
1734902789.807056,3303.07000
1734902792.904122,3302.33000
1734902792.904122,3301.47000
1734902816.969590,3301.47000
1734902816.969590,3301.47000
1734902827.065186,3301.46000
1734902829.569130,3301.47000
1734902830.547043,3303.86000
1734902832.120489,3302.96000
1734902832.543246,3303.25000
1734902844.565211,3303.18000
1734902859.229169,3301.50000
1734902878.471066,3301.00000
1734902881.082740,3301.00000
1734902910.028668,3299.47000
1734902921.346008,3301.01000
1734902934.551525,3301.15000
1734902947.028742,3301.16000
1734902966.559863,3301.16000
1734902966.559863,3301.16000
1734902987.546089,3301.16000
1734903020.926948,3298.07000
1734903023.219623,3297.90000
1734903038.106522,3297.14000
1734903055.034947,3297.39000
1734903069.447950,3297.49000
1734903092.678843,3297.50000
1734903097.029344,3297.50000
1734903103.233739,3297.50000
1734903105.653609,3297.49000
1734903105.653609,3297.49000
1734903107.097068,3297.49000
1734903107.121978,3297.49000
1734903107.131985,3297.49000
1734903111.817555,3297.50000
1734903113.718881,3298.54000
1734903114.220216,3298.53000
1734903140.901275,3298.53000
1734903141.734911,3298.54000
1734903141.739916,3298.75000
1734903142.708725,3298.80000
1734903158.934183,3300.88000
1734903177.671550,3301.16000
1734903177.715987,3301.32000
1734903181.626562,3301.72000
1734903221.752146,3301.72000
1734903239.766450,3301.72000
1734903239.838044,3301.73000
1734903239.838044,3301.73000
1734903249.660197,3300.69000
1734903250.021361,3300.69000
1734903267.167300,3297.84000
1734903267.938390,3297.82000
1734903271.319238,3298.26000
1734903273.398653,3298.46000
1734903293.847272,3298.46000
1734903299.041645,3298.36000
1734903301.472752,3297.49000
1734903301.472752,3297.43000
1734903307.603462,3297.52000
1734903307.603462,3297.43000
1734903307.603462,3296.67000
1734903313.449077,3296.70000
1734903316.544555,3295.01000
1734903317.537288,3294.50000
1734903337.398744,3295.01000
1734903339.973881,3295.36000
1734903350.628617,3296.87000
1734903350.628617,3297.38000
1734903358.617058,3297.24000
1734903372.779043,3296.15000
1734903377.134573,3296.14000
1734903377.134573,3295.62000
1734903382.130312,3295.78000
1734903395.955801,3296.38000
1734903396.541453,3296.39000
1734903397.721166,3296.39000
1734903416.084707,3296.39000
1734903419.504478,3296.88000
1734903419.504478,3296.88000
1734903423.734717,3296.89000
1734903423.734717,3297.23000
1734903423.734717,3297.25000
1734903423.734717,3297.38000
1734903425.871287,3297.38000
1734903426.360594,3297.62000
1734903426.783891,3298.10000
1734903430.243694,3298.46000
1734903430.243694,3298.47000
1734903430.528279,3299.19000
1734903446.719818,3299.44000
1734903452.545872,3299.45000
1734903463.520948,3299.45000
1734903489.423350,3299.13000
1734903506.088426,3299.15000
1734903516.051167,3299.46000
1734903516.051167,3299.46000
1734903519.436772,3299.46000
1734903520.345994,3299.55000
1734903532.122120,3299.55000
1734903532.131650,3299.55000
1734903532.145121,3299.55000
1734903532.153257,3299.55000
1734903532.166735,3299.55000
1734903532.179118,3299.55000
1734903532.195856,3299.55000
1734903532.208928,3299.55000
1734903532.218572,3299.55000
1734903556.746301,3298.46000
1734903651.239241,3296.53000
1734903671.703503,3297.31000
1734903688.735835,3297.36000
1734903688.735835,3298.41000
1734903719.637117,3297.90000
1734903758.730009,3297.27000
1734903767.605081,3297.90000
1734903781.973636,3297.67000
1734903800.700719,3298.41000
1734903805.126864,3298.40000
1734903805.126864,3298.40000
1734903808.001397,3298.41000
1734903808.001397,3298.41000
1734903826.137077,3297.74000
1734903871.308473,3297.66000
1734903873.897085,3297.66000
1734903888.067219,3297.17000
1734903890.074813,3297.16000
1734903935.365685,3296.21000
1734903952.608382,3294.76000
1734903953.952047,3294.77000
1734903975.680070,3293.04000
1734903975.680070,3292.82000
1734903975.680070,3292.81000
1734903975.680070,3292.81000
1734903977.517761,3291.81000
1734903992.776520,3290.00000
1734904030.134321,3286.93000
1734904080.907440,3286.61000
1734904081.112267,3286.60000
1734904084.675494,3286.60000
1734904111.164047,3286.40000
1734904134.337362,3280.86000
1734904135.946019,3280.01000
1734904150.207602,3278.37000
1734904150.207602,3278.36000
1734904150.207602,3278.36000
1734904152.128978,3278.10000
1734904152.139422,3278.10000
1734904163.030969,3277.28000
1734904178.901282,3276.68000
1734904186.229372,3276.54000
1734904199.112126,3275.24000
1734904199.509044,3274.42000
1734904200.757827,3274.23000
1734904200.757827,3273.68000
1734904200.757827,3273.10000
1734904200.757827,3273.09000
1734904227.835212,3276.07000
1734904227.835212,3276.07000
1734904233.639078,3277.28000
1734904233.639078,3277.28000
1734904249.207708,3280.10000
1734904249.207708,3280.95000
1734904257.420830,3281.02000
1734904265.023257,3281.43000
1734904291.669774,3280.66000
1734904296.939790,3279.50000
1734904300.034254,3279.49000
1734904316.964645,3279.39000
1734904322.279403,3279.29000
1734904351.844805,3278.85000
1734904361.167474,3278.87000
1734904363.094256,3278.87000
1734904366.195036,3279.29000
1734904366.202310,3279.39000
1734904366.236718,3279.46000
1734904366.713736,3279.49000
1734904366.713736,3279.50000
1734904366.900850,3280.66000
1734904368.605253,3281.50000
1734904368.645731,3281.57000
1734904370.101600,3281.75000
1734904377.601718,3283.11000
1734904385.715442,3283.11000
1734904385.715442,3283.11000
1734904405.607891,3283.11000
1734904408.400030,3283.65000
1734904427.600535,3286.41000
1734904427.600535,3286.56000
1734904427.600535,3286.61000
1734904427.898069,3286.61000
1734904428.764462,3286.60000
1734904428.764462,3286.60000
1734904430.465857,3286.61000
1734904438.199853,3286.60000
1734904452.613942,3285.84000
1734904463.625244,3285.38000
1734904465.940687,3285.61000
1734904469.793866,3286.45000
1734904474.627953,3286.44000
1734904477.948196,3285.63000
1734904507.919946,3284.35000
1734904514.712727,3284.76000
1734904514.712727,3285.37000
1734904514.712727,3285.38000
1734904514.712727,3285.50000
1734904529.864111,3285.77000
1734904553.382681,3285.77000
1734904580.303014,3284.69000
1734904617.739110,3283.69000
1734904622.880466,3282.56000
1734904669.489396,3280.89000
1734904674.783929,3281.59000
1734904681.343092,3282.84000
1734904685.387664,3282.79000
1734904711.349520,3281.39000
1734904734.388799,3281.40000
1734904734.712209,3281.41000
1734904754.282637,3281.41000
1734904776.124042,3281.40000
1734904805.876690,3281.41000
1734904807.456337,3281.40000
1734904822.537216,3281.40000
1734904831.679564,3281.40000
1734904841.320883,3281.41000
1734904843.614881,3281.40000
1734904844.128834,3281.40000
1734904844.166431,3281.37000
1734904845.029391,3280.09000
1734904851.326382,3280.09000
1734904866.980154,3280.09000
1734904885.618680,3280.08000
1734904885.618680,3280.08000
1734904885.619945,3280.05000
1734904887.499978,3276.68000
1734904893.514898,3276.68000
1734904894.891418,3276.67000
1734904895.346481,3275.38000
1734904897.502379,3274.60000
1734904902.649841,3274.60000
1734904902.649841,3274.60000
1734904904.227967,3274.60000
1734904906.333771,3274.60000
1734904908.339324,3274.59000
1734904909.224792,3274.02000
1734904909.224792,3273.99000
1734904918.264051,3271.40000
1734904927.007700,3271.40000
