epoch,price
1736581178.006242,3230.26000
1736581189.653491,3230.26000
1736581189.653491,3230.26000
1736581191.513548,3230.26000
1736581209.770824,3230.26000
1736581212.649326,3230.27000
1736581222.619324,3230.27000
1736581230.563153,3230.27000
1736581230.563153,3230.28000
1736581243.361189,3230.28000
1736581256.168436,3230.28000
1736581256.168436,3230.28000
1736581279.875224,3230.28000
1736581291.730503,3230.28000
1736581291.730503,3230.99000
1736581311.428064,3230.98000
1736581311.428064,3230.69000
1736581311.428064,3230.68000
1736581318.074551,3230.72000
1736581414.191013,3230.00000
1736581414.191013,3230.00000
1736581414.553735,3229.78000
1736581415.334506,3229.16000
1736581415.334506,3228.89000
1736581415.334506,3228.86000
1736581416.113509,3228.77000
1736581416.122695,3228.77000
1736581416.128716,3228.66000
1736581416.128716,3228.56000
1736581416.135754,3228.28000
1736581436.956540,3227.97000
1736581436.956540,3227.82000
1736581436.956540,3227.81000
1736581440.591338,3227.82000
1736581446.256397,3227.81000
1736581446.256397,3227.35000
1736581446.533082,3227.35000
1736581446.533082,3227.34000
1736581501.900449,3227.59000
1736581530.937139,3227.59000
1736581563.941119,3227.59000
1736581563.942806,3227.59000
1736581570.127153,3226.29000
1736581672.792651,3226.30000
1736581672.792651,3226.31000
1736581748.938671,3227.14000
1736581750.007583,3227.15000
1736581750.007583,3227.30000
1736581750.007583,3227.31000
1736581750.007583,3227.41000
1736581751.206511,3227.67000
1736581751.270150,3227.67000
1736581768.585866,3227.68000
1736581774.318201,3227.68000
1736581774.321154,3227.78000
1736581774.321154,3227.79000
1736581774.321154,3227.99000
1736581774.321154,3228.06000
1736581774.515936,3228.15000
1736581812.842195,3228.59000
1736581815.856385,3228.93000
1736581816.667719,3228.99000
1736581819.324340,3229.04000
1736581819.541623,3229.08000
1736581831.201065,3229.58000
1736581831.201065,3229.59000
1736581878.269697,3229.79000
1736582016.337531,3229.78000
1736582046.050543,3229.79000
1736582046.050543,3229.79000
1736582055.460298,3229.79000
1736582079.034887,3229.79000
1736582099.007359,3229.78000
1736582208.057347,3229.79000
1736582208.059580,3229.79000
1736582213.249959,3229.79000
1736582213.283535,3229.80000
1736582213.283535,3229.98000
1736582218.133088,3229.99000
1736582218.133943,3230.14000
1736582218.137205,3230.24000
1736582218.141077,3230.62000
1736582218.145815,3230.99000
1736582220.174000,3231.23000
1736582224.855663,3231.23000
1736582241.842472,3231.23000
1736582243.125150,3231.23000
1736582243.125150,3231.24000
1736582244.173080,3231.48000
1736582245.375363,3232.38000
1736582245.442811,3232.38000
1736582245.507994,3232.38000
1736582333.363624,3232.39000
1736582333.363624,3232.56000
1736582400.052467,3232.57000
1736582402.618628,3232.56000
1736582404.392713,3232.56000
1736582411.524023,3232.57000
1736582422.036332,3232.57000
1736582422.043645,3232.57000
1736582443.568771,3232.57000
1736582443.568771,3232.57000
1736582446.003331,3232.64000
1736582446.004510,3232.72000
1736582446.004510,3232.73000
1736582453.380198,3232.99000
1736582464.175413,3232.99000
1736582464.733192,3232.98000
1736582467.078037,3232.98000
1736582477.912276,3232.98000
1736582523.992026,3232.99000
1736582523.992026,3233.05000
1736582544.188291,3233.05000
1736582544.188291,3233.06000
1736582572.727275,3233.23000
1736582572.727275,3233.34000
1736582572.727275,3233.55000
1736582588.975073,3233.55000
1736582588.975073,3233.55000
1736582588.975073,3233.55000
1736582631.152926,3233.55000
1736582780.187131,3233.55000
1736582780.187131,3233.55000
1736582780.187131,3233.55000
1736582785.710809,3233.55000
1736582798.450366,3233.55000
1736582860.561734,3233.99000
1736582891.868587,3233.98000
1736582979.563853,3233.99000
1736583036.220639,3233.99000
1736583036.220639,3233.99000
1736583036.220639,3233.99000
1736583036.220639,3233.99000
1736583041.330170,3233.99000
1736583071.036090,3233.99000
1736583211.137718,3233.99000
1736583211.137718,3233.99000
1736583225.691336,3233.98000
1736583225.691336,3233.98000
1736583225.691336,3233.98000
1736583225.691336,3233.98000
1736583225.691336,3233.98000
1736583225.691336,3233.98000
1736583225.691336,3233.98000
1736583225.691336,3233.98000
1736583225.691336,3233.98000
1736583225.691336,3233.98000
1736583225.691336,3233.98000
1736583225.691336,3233.98000
1736583271.907113,3233.99000
1736583279.431509,3233.99000
1736583279.431509,3234.00000
1736583281.054036,3234.16000
1736583281.054036,3234.17000
1736583281.056332,3234.17000
1736583283.827326,3234.17000
1736583292.648108,3234.17000
1736583292.652136,3234.17000
1736583292.660410,3234.17000
1736583297.421620,3234.41000
1736583297.449271,3234.44000
1736583297.449587,3234.44000
1736583297.573440,3234.52000
1736583310.265987,3234.56000
1736583330.658365,3234.62000
1736583346.185181,3234.62000
1736583346.185181,3234.62000
1736583360.154192,3234.86000
1736583371.394043,3234.87000
1736583371.394043,3234.89000
1736583371.394043,3234.90000
1736583371.394043,3234.91000
1736583371.394043,3234.93000
1736583371.394043,3234.99000
1736583372.337422,3235.02000
1736583372.349366,3235.07000
1736583375.231030,3235.47000
1736583375.231030,3235.47000
1736583391.716569,3235.48000
1736583400.808110,3235.48000
1736583400.808110,3235.59000
1736583400.808110,3235.97000
1736583400.808110,3235.99000
1736583402.563187,3235.98000
1736583402.563187,3235.98000
1736583411.438303,3235.99000
1736583411.491660,3236.06000
1736583411.530600,3236.12000
1736583411.530600,3236.13000
1736583411.531692,3236.14000
1736583411.583707,3236.44000
1736583435.912157,3236.39000
1736583436.447451,3236.39000
1736583457.144945,3236.26000
1736583457.144945,3236.26000
1736583471.754834,3235.49000
1736583489.217349,3235.83000
1736583489.217349,3235.83000
1736583500.755035,3235.83000
1736583503.599462,3235.83000
1736583571.696378,3235.83000
1736583571.696378,3235.99000
1736583583.021467,3235.98000
1736583596.767849,3235.99000
1736583618.251481,3235.99000
1736583622.538880,3235.99000
1736583671.216053,3235.99000
1736583723.509401,3235.99000
1736583723.509401,3235.99000
1736583723.509401,3236.00000
1736583723.509401,3236.30000
1736583759.708434,3235.98000
1736583835.617437,3235.98000
1736583865.288222,3235.98000
1736583865.288222,3235.98000
1736583865.288222,3235.98000
1736583865.288222,3235.98000
1736583865.288222,3234.95000
1736583865.288222,3234.61000
1736583976.611904,3233.54000
1736584005.933315,3233.55000
1736584022.590704,3233.55000
1736584046.052972,3233.54000
1736584077.033608,3233.55000
1736584096.510776,3233.55000
1736584096.510776,3233.55000
1736584104.850831,3233.54000
1736584139.123678,3233.55000
1736584140.392924,3233.55000
1736584159.506790,3233.55000
1736584195.570539,3233.55000
1736584209.790003,3233.55000
1736584217.526119,3233.55000
1736584296.669935,3233.55000
1736584296.669935,3233.55000
1736584395.880536,3233.55000
1736584395.880536,3233.55000
1736584437.509027,3233.55000
1736584437.509027,3233.55000
1736584468.484309,3233.55000
1736584507.559680,3233.54000
1736584507.559680,3233.50000
1736584510.126610,3232.56000
1736584564.224438,3230.00000
1736584588.828887,3230.01000
1736584588.828887,3230.01000
1736584605.804828,3230.01000
1736584627.511744,3230.00000
1736584627.511744,3230.00000
1736584627.511744,3230.00000
1736584627.511744,3230.00000
1736584627.511744,3229.58000
1736584678.347266,3229.58000
1736584699.770106,3229.57000
1736584699.935755,3228.90000
1736584702.042903,3228.89000
1736584714.737844,3227.11000
1736584722.111984,3227.11000
1736584764.835917,3225.70000
1736584787.431161,3225.69000
1736584787.431161,3225.69000
1736584839.942631,3225.70000
1736584839.942631,3225.70000
1736584839.942631,3225.71000
1736584840.017516,3225.71000
1736584842.612173,3226.00000
1736584844.706697,3226.00000
1736584844.706697,3226.01000
1736584845.647884,3226.52000
1736584857.372798,3226.52000
1736584861.020213,3226.51000
1736584881.339858,3226.52000
1736584884.671703,3226.52000
1736584884.671703,3226.52000
1736584938.706460,3226.51000
1736584948.902172,3226.52000
1736584964.002208,3226.52000
1736584964.713520,3226.51000
1736584966.648510,3226.52000
1736585040.414800,3226.52000
1736585040.414800,3226.53000
1736585040.414800,3226.53000
1736585040.414800,3226.99000
1736585077.828495,3226.99000
1736585157.390727,3226.99000
1736585157.390727,3226.99000
1736585193.925858,3226.99000
1736585201.888831,3226.99000
1736585246.034509,3227.00000
1736585252.793308,3227.00000
1736585269.111701,3226.99000
1736585316.403854,3227.00000
1736585317.130128,3226.99000
1736585425.883123,3226.99000
1736585425.883123,3226.98000
1736585425.883123,3226.98000
1736585425.883123,3226.98000
1736585425.883123,3225.91000
1736585425.883123,3225.70000
1736585425.883123,3225.68000
1736585425.883123,3225.68000
1736585425.883123,3225.63000
1736585425.883123,3225.37000
1736585425.907928,3225.69000
1736585425.907928,3225.19000
1736585425.907928,3225.10000
1736585425.907928,3225.00000
1736585425.907928,3224.68000
1736585425.907928,3224.60000
1736585425.907928,3224.39000
1736585425.907928,3224.35000
1736585425.912332,3224.22000
1736585425.916183,3224.11000
1736585425.929338,3224.11000
1736585425.929338,3224.06000
1736585425.938661,3223.98000
1736585425.970445,3223.62000
1736585426.023412,3223.08000
1736585426.026693,3223.08000
1736585426.072852,3223.39000
1736585426.108954,3223.39000
1736585426.115279,3223.39000
1736585426.121907,3223.39000
1736585426.127305,3223.39000
1736585426.148999,3223.39000
1736585426.152112,3223.39000
1736585426.155440,3223.39000
1736585426.155440,3223.05000
1736585426.155440,3222.91000
1736585426.155440,3222.57000
1736585426.155440,3222.56000
1736585426.155440,3222.00000
1736585426.191773,3222.00000
1736585426.901734,3222.00000
1736585427.956183,3222.01000
1736585429.190322,3222.00000
1736585429.190322,3222.00000
1736585429.190322,3222.00000
1736585429.190322,3222.00000
1736585429.190322,3222.00000
1736585429.190322,3221.21000
1736585429.190322,3220.84000
1736585429.190322,3220.83000
1736585429.190322,3220.83000
1736585429.190322,3220.68000
1736585429.190322,3220.55000
1736585429.190322,3220.55000
1736585429.191080,3220.55000
1736585429.191231,3222.01000
1736585436.014912,3220.71000
1736585442.549573,3220.70000
1736585453.599581,3220.71000
1736585459.888861,3220.71000
1736585555.947393,3220.27000
1736585558.032278,3220.27000
1736585585.677667,3220.27000
1736585619.497967,3220.26000
1736585619.497967,3220.26000
1736585619.497967,3220.26000
1736585619.497967,3220.26000
1736585619.497967,3220.26000
1736585619.497967,3220.26000
1736585636.348743,3220.27000
1736585655.917201,3220.27000
1736585688.557116,3220.27000
1736585703.271861,3220.27000
1736585751.081425,3220.27000
1736585765.512718,3220.27000
1736585765.512718,3220.28000
1736585765.512718,3220.58000
1736585765.512718,3221.09000
1736585765.512718,3221.27000
1736585765.512718,3221.32000
1736585765.512718,3221.99000
1736585765.512718,3222.44000
1736585765.512718,3222.67000
1736585890.847130,3222.87000
1736585890.847130,3222.87000
1736585921.952909,3222.86000
1736586000.053875,3222.87000
1736586010.512402,3222.87000
1736586017.227298,3222.87000
1736586017.266084,3222.88000
1736586017.290792,3222.99000
1736586017.847900,3223.01000
1736586018.432774,3223.18000
1736586018.441082,3223.18000
1736586018.506770,3223.43000
1736586018.506771,3223.47000
1736586021.037229,3223.69000
1736586053.037272,3223.69000
1736586103.535400,3223.69000
1736586103.535400,3223.98000
1736586103.535400,3223.99000
1736586103.535400,3224.29000
1736586103.535400,3224.30000
1736586103.535400,3224.30000
1736586118.955013,3224.31000
1736586118.955013,3224.47000
1736586118.955013,3224.55000
1736586118.955013,3224.65000
1736586118.955013,3224.67000
1736586118.955013,3224.68000
1736586118.955013,3224.70000
1736586118.955013,3224.71000
1736586118.955013,3224.78000
1736586118.955013,3224.80000
1736586118.955013,3224.82000
1736586118.955014,3224.83000
1736586118.955014,3224.85000
1736586118.955014,3224.86000
1736586118.955014,3225.00000
1736586118.955014,3225.01000
1736586158.817809,3224.98000
1736586158.817809,3224.98000
1736586158.817809,3224.97000
1736586158.817809,3224.82000
1736586158.817809,3223.99000
1736586176.034575,3223.90000
1736586208.581239,3222.38000
1736586227.168373,3223.36000
1736586227.178670,3223.36000
1736586227.193806,3223.36000
1736586227.205197,3223.36000
1736586227.218420,3223.36000
1736586227.229630,3223.36000
1736586227.241325,3223.36000
1736586227.252744,3223.36000
1736586227.418028,3223.36000
1736586227.433598,3223.36000
1736586227.458988,3223.36000
1736586227.472375,3223.36000
1736586227.487372,3223.36000
1736586227.501541,3223.36000
1736586227.516328,3223.36000
1736586227.527075,3223.36000
1736586227.534973,3223.36000
1736586267.122382,3223.36000
1736586267.133199,3223.36000
1736586267.148632,3223.36000
1736586267.156932,3223.36000
1736586267.167881,3223.36000
1736586267.178060,3223.36000
1736586267.190181,3223.36000
1736586267.201865,3223.36000
1736586267.211356,3223.36000
1736586267.236111,3223.36000
1736586267.249316,3223.36000
1736586267.262210,3223.36000
1736586267.272027,3223.36000
1736586267.283760,3223.36000
1736586267.295585,3223.36000
1736586267.306930,3223.36000
1736586267.317586,3223.36000
1736586267.329996,3223.36000
1736586267.340718,3223.36000
1736586267.356410,3223.36000
1736586267.367469,3223.36000
1736586267.390438,3223.36000
1736586267.400140,3223.36000
1736586267.409938,3223.36000
1736586267.421528,3223.36000
1736586267.430287,3223.36000
1736586272.121862,3223.36000
1736586272.131757,3223.36000
1736586272.142875,3223.36000
1736586272.156792,3223.36000
1736586272.165336,3223.36000
1736586272.165336,3223.36000
1736586272.177112,3223.36000
1736586272.187827,3223.36000
1736586272.201282,3223.36000
1736586272.214670,3223.36000
1736586272.230270,3223.36000
1736586272.243932,3223.36000
1736586272.258518,3223.36000
1736586272.273097,3223.36000
1736586272.285729,3223.36000
1736586302.713712,3223.37000
1736586302.713712,3223.37000
1736586303.585566,3223.37000
1736586375.094088,3224.99000
1736586375.094088,3224.99000
1736586375.094088,3225.00000
1736586375.095579,3225.00000
1736586434.228613,3225.30000
1736586437.393767,3225.29000
1736586508.420798,3225.30000
1736586545.805950,3225.30000
1736586545.805950,3225.31000
1736586552.720185,3225.99000
1736586555.311526,3226.12000
1736586555.450587,3226.30000
1736586555.451165,3226.30000
1736586558.252346,3226.89000
1736586558.278285,3226.94000
1736586618.248337,3226.99000
1736586637.472660,3226.99000
1736586697.728275,3226.98000
1736586715.236167,3226.99000
1736586715.236167,3227.00000
1736586715.236167,3227.00000
1736586720.258779,3227.17000
1736586720.578960,3227.26000
1736586732.962604,3227.30000
1736586732.962604,3227.42000
1736586732.962604,3227.81000
1736586732.962604,3227.99000
1736586760.579771,3227.99000
1736586760.579771,3228.43000
1736586760.579771,3228.79000
1736586760.579771,3228.81000
1736586760.579771,3228.89000
1736586760.579771,3228.99000
1736586760.579771,3230.01000
1736586760.579771,3230.62000
1736586778.832941,3230.59000
1736586778.832941,3230.81000
1736586784.959435,3230.59000
1736586784.959435,3230.59000
1736586793.277420,3230.58000
1736586798.114653,3230.77000
1736586843.049998,3230.59000
1736587035.082258,3228.61000
1736587035.154428,3228.61000
1736587081.422762,3228.99000
1736587081.422762,3228.99000
1736587111.394097,3228.98000
1736587111.394097,3228.98000
1736587166.712198,3228.99000
1736587214.035684,3228.99000
1736587247.035614,3228.98000
1736587247.035614,3228.51000
1736587247.035614,3228.51000
1736587247.035614,3228.51000
1736587247.035614,3227.52000
1736587266.606353,3228.45000
1736587314.781886,3228.99000
1736587314.781886,3229.00000
1736587314.781886,3229.30000
1736587392.136860,3229.29000
1736587416.989709,3229.30000
1736587416.989709,3229.31000
1736587417.400449,3229.98000
1736587438.185024,3229.99000
1736587458.960119,3229.99000
1736587459.128546,3230.12000
1736587459.176335,3230.12000
1736587460.117080,3230.30000
1736587460.356096,3230.30000
1736587460.356096,3230.33000
1736587460.360589,3230.36000
1736587460.377389,3230.37000
1736587463.273870,3230.79000
1736587463.342913,3230.99000
1736587463.374334,3230.99000
1736587475.655571,3231.43000
1736587481.174589,3231.43000
1736587484.212570,3231.43000
1736587578.244796,3232.48000
1736587600.147562,3232.48000
1736587600.147562,3232.48000
1736587620.311103,3232.47000
1736587636.038546,3232.48000
1736587640.317153,3232.47000
1736587653.548613,3232.48000
1736587683.634952,3232.47000
1736587697.673959,3232.48000
1736587697.676412,3232.49000
1736587697.676412,3232.49000
1736587844.937740,3232.78000
1736587849.037026,3232.79000
1736587865.677667,3232.54000
1736587880.821249,3232.48000
1736587930.834341,3232.48000
1736587931.395211,3232.48000
1736587931.542600,3232.79000
1736587935.199285,3232.99000
1736587953.037705,3232.99000
1736587953.037705,3233.00000
1736587953.037705,3233.55000
1736587953.037705,3233.79000
1736587980.039232,3233.79000
1736588059.182824,3233.79000
1736588127.729671,3233.79000
1736588127.733069,3233.79000
1736588127.795693,3233.99000
1736588127.798233,3234.16000
1736588131.222179,3234.58000
1736588131.287891,3234.58000
1736588179.005748,3234.59000
1736588192.304549,3234.58000
1736588360.885768,3234.59000
1736588369.053116,3234.59000
1736588369.053116,3234.60000
1736588372.804258,3234.60000
1736588372.804258,3234.99000
1736588372.890271,3234.99000
1736588375.205606,3235.38000
1736588375.205606,3235.38000
1736588375.287010,3235.39000
1736588375.287010,3235.99000
1736588375.287010,3236.03000
1736588451.849736,3236.03000
1736588464.972810,3236.02000
1736588523.292510,3236.03000
1736588554.880850,3236.03000
1736588554.880850,3236.04000
1736588555.431435,3236.34000
1736588563.452083,3236.99000
1736588563.461882,3237.03000
1736588563.708974,3237.47000
1736588563.736161,3237.47000
1736588563.736630,3237.47000
1736588578.515175,3238.19000
1736588578.515175,3238.59000
1736588578.515175,3238.60000
1736588578.515175,3238.63000
1736588578.515175,3238.70000
1736588637.259805,3238.70000
1736588637.259806,3238.72000
1736588637.259806,3238.81000
1736588637.259806,3238.83000
1736588637.259806,3238.83000
1736588646.879044,3238.75000
1736588652.259757,3238.83000
1736588655.967484,3238.83000
1736588750.013171,3238.83000
1736588759.275187,3238.82000
1736588759.275187,3238.82000
1736588759.275187,3238.82000
1736588759.275187,3238.82000
1736588855.407598,3238.70000
1736588899.038908,3236.87000
1736588959.323229,3237.46000
1736588959.323230,3237.46000
1736589007.598040,3237.70000
1736589019.824632,3237.69000
1736589019.824632,3237.69000
1736589119.746419,3237.60000
1736589119.746419,3237.16000
1736589204.453468,3237.70000
1736589214.048552,3237.18000
1736589228.346292,3237.18000
1736589246.897919,3237.18000
1736589418.527419,3237.18000
1736589418.527419,3237.19000
1736589419.248849,3237.49000
1736589422.017291,3237.83000
1736589422.017291,3237.99000
1736589426.124699,3238.06000
1736589426.124699,3238.18000
1736589426.124868,3238.18000
1736589440.460164,3238.18000
1736589454.066563,3238.18000
1736589454.066563,3238.19000
1736589454.246775,3238.37000
1736589456.451589,3238.49000
1736589456.581761,3238.99000
1736589456.591131,3238.99000
1736589456.592135,3238.99000
1736589475.732108,3239.18000
1736589490.821393,3239.18000
1736589490.821393,3239.28000
1736589490.829792,3239.45000
1736589535.949667,3239.60000
1736589549.558405,3239.60000
1736589549.558405,3239.60000
1736589549.560316,3239.62000
1736589549.627315,3239.62000
1736589556.104772,3239.69000
1736589556.152129,3239.89000
1736589556.199755,3239.99000
1736589558.079364,3240.01000
1736589578.861166,3240.07000
1736589578.861166,3240.07000
1736589578.861166,3240.07000
1736589578.861166,3240.07000
1736589578.861166,3240.07000
1736589578.861166,3240.07000
1736589578.861166,3240.07000
1736589578.861166,3240.07000
1736589578.861166,3240.07000
1736589578.861166,3240.07000
1736589603.796753,3240.08000
1736589603.896897,3240.31000
1736589603.981809,3240.40000
1736589605.958720,3240.43000
1736589605.958720,3240.75000
1736589613.496758,3240.75000
1736589617.691074,3240.75000
1736589617.691539,3240.76000
1736589617.778284,3240.86000
1736589617.778284,3240.93000
1736589631.042745,3240.99000
1736589635.042018,3240.99000
1736589635.187525,3240.98000
1736589654.034037,3240.99000
1736589666.028186,3240.98000
1736589744.392520,3240.99000
1736589746.004080,3240.99000
1736589746.009487,3240.99000
1736589746.063957,3240.99000
1736589746.063957,3241.08000
1736589746.068397,3241.08000
1736589746.182290,3241.08000
1736589746.184901,3241.25000
1736589770.351917,3241.61000
1736589787.718352,3241.61000
1736589797.916265,3241.60000
1736589835.372120,3241.61000
1736589861.932422,3241.61000
1736589865.920796,3241.85000
1736589865.927706,3241.85000
1736589865.946727,3241.85000
1736589865.986971,3241.85000
1736589866.399090,3242.33000
1736589875.323379,3242.44000
1736589881.675336,3242.44000
1736589881.675336,3242.44000
1736589889.400898,3242.44000
1736589889.402302,3242.44000
1736589889.402302,3242.47000
1736589924.564416,3242.99000
1736589924.564416,3243.06000
1736589926.129108,3243.06000
1736589931.933842,3243.87000
1736589933.875015,3244.27000
1736589933.932732,3244.75000
1736589935.400421,3245.10000
1736589935.476950,3245.10000
1736589935.549893,3245.10000
1736589935.625282,3245.10000
1736589941.851908,3245.11000
1736589954.272739,3245.11000
1736589954.272739,3245.12000
1736589954.272739,3245.76000
1736589999.364515,3243.91000
1736589999.364515,3243.91000
1736590201.381413,3243.93000
1736590201.381413,3243.93000
1736590201.381413,3243.93000
1736590205.962065,3243.94000
1736590250.846776,3243.93000
1736590266.120337,3243.93000
1736590296.291290,3243.94000
1736590296.293616,3243.95000
1736590296.300017,3244.27000
1736590296.439211,3244.80000
1736590296.448703,3244.80000
1736590296.584103,3244.99000
1736590296.587342,3244.99000
1736590318.826334,3245.39000
1736590324.492212,3245.39000
1736590324.547000,3245.39000
1736590328.605708,3246.03000
1736590328.606616,3246.09000
1736590328.607726,3246.16000
1736590328.611482,3246.25000
1736590328.622907,3246.44000
1736590328.635668,3246.62000
1736590328.635668,3246.66000
1736590328.667599,3246.69000
1736590328.683801,3246.74000
1736590328.836659,3246.80000
1736590328.995100,3247.14000
1736590329.152431,3247.21000
1736590383.907268,3247.58000
1736590383.907268,3247.73000
1736590421.655197,3247.73000
1736590421.655197,3247.73000
1736590533.075241,3247.73000
1736590538.562510,3247.73000
1736590538.564893,3247.86000
1736590538.655126,3247.99000
1736590538.767999,3248.06000
1736590538.769943,3248.11000
1736590538.774512,3248.40000
1736590539.106797,3248.45000
1736590539.106797,3248.59000
1736590539.111409,3248.74000
1736590539.111409,3248.75000
1736590539.127045,3248.90000
1736590546.454339,3248.99000
1736590566.172982,3248.07000
1736590588.685730,3248.83000
1736590621.855915,3248.99000
1736590621.855915,3249.18000
1736590621.855915,3249.80000
1736590621.855915,3249.88000
1736590675.688046,3249.79000
1736590700.134318,3249.79000
1736590762.802441,3249.78000
1736590767.775420,3248.65000
1736590767.961571,3248.65000
1736590770.478232,3247.72000
1736590770.478232,3247.72000
1736590772.496611,3247.72000
1736590772.497017,3247.72000
1736590772.497333,3247.72000
1736590773.374682,3247.72000
1736590773.374682,3247.72000
1736590774.118236,3247.72000
1736590774.318103,3247.72000
1736590789.041745,3246.65000
1736590799.247736,3245.16000
1736590838.862119,3245.16000
1736590866.242342,3245.15000
1736590866.242342,3245.15000
1736590868.009821,3245.16000
1736590934.497019,3245.16000
1736590972.251032,3245.16000
1736590972.251032,3245.16000
1736591014.891515,3245.16000
1736591014.891515,3245.17000
1736591015.867977,3247.40000
1736591015.937773,3247.85000
1736591016.063917,3247.85000
1736591016.133579,3248.02000
1736591016.198926,3248.02000
1736591033.014868,3248.24000
1736591033.014868,3247.63000
1736591075.039063,3247.64000
1736591083.079685,3247.54000
1736591174.539762,3245.94000
1736591174.539762,3245.94000
1736591229.121154,3246.41000
1736591281.478450,3246.50000
1736591281.478450,3246.51000
1736591281.478450,3247.07000
1736591281.478450,3247.58000
1736591281.478450,3247.89000
1736591300.681131,3247.73000
1736591454.018941,3246.90000
1736591454.018941,3246.90000
1736591454.018941,3246.90000
1736591454.018941,3246.90000
1736591464.339659,3246.89000
1736591529.685182,3246.89000
1736591542.477173,3246.88000
1736591547.650051,3246.89000
1736591558.878443,3246.89000
1736591646.603572,3246.89000
1736591695.204095,3246.89000
1736591695.204095,3246.89000
1736591695.204095,3246.89000
1736591695.204095,3246.99000
1736591704.163846,3246.99000
1736591739.474868,3246.99000
1736591752.709655,3247.21000
1736591752.709655,3247.21000
1736591765.734181,3247.21000
1736591777.292904,3247.21000
1736591777.313645,3247.37000
1736591785.459783,3247.77000
1736591786.131470,3247.82000
1736591786.199611,3247.82000
1736591786.319288,3247.83000
1736591786.527992,3247.84000
1736591790.314724,3247.85000
1736591797.619287,3247.90000
1736591914.033988,3247.99000
1736591933.145155,3247.99000
1736591936.440169,3248.03000
1736591989.398128,3248.04000
1736591989.398128,3248.04000
1736591989.398128,3248.04000
1736591990.292586,3248.04000
1736591996.491874,3248.04000
1736592007.858671,3248.03000
1736592032.174169,3248.04000
1736592064.447983,3248.03000
1736592080.759341,3248.04000
1736592081.403117,3248.03000
1736592081.403117,3248.03000
1736592081.403117,3248.03000
1736592081.403117,3248.03000
1736592081.403117,3248.03000
1736592081.403117,3248.03000
1736592081.403117,3248.03000
