epoch,price
1735632078.398974,3349.38000
1735632079.399115,3349.38000
1735632080.401659,3349.38000
1735632081.405205,3349.38000
1735632082.546264,3349.38000
1735632085.441400,3349.38000
1735632114.425765,3349.38000
1735632114.501824,3349.38000
1735632114.930163,3349.38000
1735632115.427473,3349.38000
1735632115.501739,3349.38000
1735632115.944264,3349.38000
1735632121.412814,3349.38000
1735632121.501831,3349.38000
1735632121.505464,3349.38000
1735632121.506843,3349.38000
1735632121.507682,3349.38000
1735632121.508297,3349.38000
1735632121.680159,3349.38000
1735632121.756878,3349.38000
1735632122.129262,3349.38000
1735632122.220273,3349.38000
1735632124.165962,3349.37000
1735632126.520298,3349.38000
1735632127.981211,3349.38000
1735632151.778804,3350.73000
1735632164.038761,3350.74000
1735632164.038761,3350.74000
1735632196.551646,3350.74000
1735632233.783112,3350.95000
1735632243.943544,3350.76000
1735632259.179701,3350.91000
1735632277.156510,3350.73000
1735632277.156510,3350.25000
1735632277.156510,3350.24000
1735632336.221017,3350.40000
1735632370.226475,3351.00000
1735632390.621036,3351.00000
1735632391.623553,3351.00000
1735632391.845092,3351.00000
1735632392.623348,3351.00000
1735632392.903361,3351.00000
1735632393.667878,3351.00000
1735632400.379891,3351.00000
1735632403.122210,3351.00000
1735632406.842852,3351.00000
1735632412.333266,3351.00000
1735632428.456469,3350.99000
1735632436.879507,3350.99000
1735632441.172977,3350.99000
1735632460.115353,3351.00000
1735632485.779535,3350.99000
1735632485.779717,3350.99000
1735632486.988015,3350.99000
1735632487.827349,3350.99000
1735632488.001514,3350.99000
1735632489.016973,3350.99000
1735632489.017289,3350.99000
1735632490.084488,3350.99000
1735632490.097338,3350.99000
1735632551.513509,3351.00000
1735632551.514266,3351.00000
1735632552.113950,3351.00000
1735632552.329376,3353.41000
1735632559.229681,3355.29000
1735632559.716823,3355.29000
1735632560.229617,3355.29000
1735632560.717114,3355.29000
1735632561.231699,3355.29000
1735632561.816830,3355.23000
1735632561.816830,3355.23000
1735632562.233183,3355.22000
1735632583.265278,3355.22000
1735632583.317445,3355.22000
1735632583.317909,3355.22000
1735632584.318423,3355.22000
1735632584.320549,3355.22000
1735632585.974446,3354.37000
1735632586.976929,3354.37000
1735632587.977245,3354.37000
1735632588.979510,3354.37000
1735632589.989374,3354.37000
1735632637.189273,3354.10000
1735632654.094920,3354.09000
1735632678.865862,3352.35000
1735632678.865862,3352.35000
1735632680.067589,3352.35000
1735632685.586486,3351.63000
1735632685.586486,3351.78000
1735632685.586486,3351.79000
1735632689.656288,3352.19000
1735632699.304119,3352.87000
1735632700.033535,3352.88000
1735632721.318116,3352.98000
1735632721.318116,3352.98000
1735632759.744099,3353.16000
1735632817.594841,3353.61000
1735632842.658299,3353.64000
1735632842.910247,3353.65000
1735632859.083141,3353.28000
1735632859.083141,3353.28000
1735632859.083141,3353.28000
1735632859.083141,3353.28000
1735632866.260043,3353.32000
1735632866.260043,3353.32000
1735632871.393099,3352.85000
1735632871.393099,3352.85000
1735632871.393099,3352.85000
1735632871.393099,3352.85000
1735632871.393099,3352.85000
1735632905.435338,3352.23000
1735632912.879232,3352.23000
1735632943.890947,3352.47000
1735632946.081111,3352.47000
1735632949.637706,3352.47000
1735632987.511444,3352.60000
1735632996.233220,3352.61000
1735633021.017488,3352.70000
1735633021.646827,3352.70000
1735633022.016787,3352.70000
1735633037.618267,3355.31000
1735633037.693442,3355.31000
1735633097.261369,3356.72000
1735633097.261369,3356.72000
1735633097.261369,3356.72000
1735633097.726742,3356.73000
1735633098.433170,3357.11000
1735633098.646878,3357.37000
1735633099.419871,3358.64000
1735633099.636361,3358.82000
1735633099.636361,3358.82000
1735633169.525211,3357.36000
1735633177.137005,3357.36000
1735633211.793931,3358.33000
1735633212.941509,3358.51000
1735633264.132872,3358.83000
1735633275.739714,3359.15000
1735633277.629098,3359.70000
1735633277.764014,3360.00000
1735633278.021714,3360.00000
1735633278.593308,3360.38000
1735633293.227717,3360.31000
1735633293.227717,3360.31000
1735633364.757520,3361.58000
1735633365.347269,3361.96000
1735633367.073594,3362.98000
1735633367.432111,3363.67000
1735633367.725970,3364.71000
1735633368.171508,3364.83000
1735633380.939765,3365.00000
1735633380.939765,3365.00000
1735633380.940034,3365.00000
1735633381.622045,3365.00000
1735633382.326761,3365.00000
1735633382.369655,3365.00000
1735633382.369655,3365.00000
1735633382.391867,3365.30000
1735633382.392137,3365.30000
1735633382.579421,3366.29000
1735633382.580752,3366.39000
1735633383.142831,3367.08000
1735633383.536451,3367.79000
1735633383.574680,3368.02000
1735633384.241630,3368.83000
1735633384.425783,3368.84000
1735633384.425783,3369.17000
1735633385.472257,3369.77000
1735633385.472258,3369.89000
1735633385.754971,3370.14000
1735633385.973593,3370.40000
1735633385.976486,3370.88000
1735633387.120514,3370.99000
1735633389.784887,3371.00000
1735633389.784887,3371.04000
1735633389.784887,3371.12000
1735633389.792064,3371.62000
1735633390.807160,3371.64000
1735633390.810601,3372.22000
1735633397.711892,3372.40000
1735633415.490791,3372.41000
1735633415.491260,3372.41000
1735633415.495055,3373.00000
1735633415.590292,3373.36000
1735633415.590439,3373.36000
1735633415.734785,3373.81000
1735633415.892326,3373.99000
1735633416.123560,3374.46000
1735633416.123560,3374.47000
1735633416.249652,3374.47000
1735633416.422818,3374.99000
1735633416.422818,3375.00000
1735633416.422818,3375.00000
1735633416.426458,3375.00000
1735633416.429414,3375.00000
1735633416.431479,3375.00000
1735633418.668857,3375.63000
1735633418.668857,3376.03000
1735633418.668857,3376.82000
1735633418.668857,3377.31000
1735633418.668857,3377.32000
1735633438.493647,3374.64000
1735633441.271740,3376.78000
1735633441.271740,3376.79000
1735633441.271740,3376.83000
1735633484.084179,3375.33000
1735633484.084179,3375.82000
1735633484.084179,3375.83000
1735633484.084179,3376.25000
1735633492.824057,3376.78000
1735633541.926282,3377.39000
1735633541.926282,3377.39000
1735633541.926282,3377.38000
1735633552.211524,3376.13000
1735633561.375269,3377.61000
1735633562.015031,3377.75000
1735633562.830010,3377.75000
1735633563.241023,3377.92000
1735633563.352164,3378.30000
1735633563.354226,3378.36000
1735633563.439117,3378.48000
1735633563.774309,3378.79000
1735633564.224291,3379.59000
1735633564.465505,3379.66000
1735633572.906565,3379.66000
1735633577.659805,3379.66000
1735633577.659805,3379.14000
1735633578.220302,3379.15000
1735633578.220302,3379.15000
1735633589.761454,3379.67000
1735633610.280292,3380.00000
1735633620.492276,3380.00000
1735633620.492419,3380.00000
1735633620.492419,3380.00000
1735633623.172533,3380.00000
1735633623.172533,3380.00000
1735633623.172533,3380.00000
1735633623.172533,3380.02000
1735633623.182754,3380.04000
1735633623.715811,3380.53000
1735633624.488095,3380.89000
1735633625.626195,3383.03000
1735633631.931757,3383.03000
1735633657.216133,3383.04000
1735633657.216133,3383.04000
1735633659.318800,3383.52000
1735633659.318800,3383.60000
1735633659.318800,3384.81000
1735633659.318800,3384.81000
1735633659.318800,3384.99000
1735633659.318800,3385.00000
1735633659.318800,3385.00000
1735633659.318800,3385.00000
1735633659.318800,3385.00000
1735633659.318800,3385.43000
1735633659.318800,3385.59000
1735633659.318800,3386.01000
1735633659.318800,3386.40000
1735633659.318800,3386.40000
1735633659.318800,3386.41000
1735633659.318800,3386.43000
1735633659.318800,3386.75000
1735633659.318800,3386.99000
1735633659.318800,3387.00000
1735633677.033662,3386.96000
1735633691.384384,3386.49000
1735633691.870415,3386.49000
1735633707.815263,3384.43000
1735633707.815263,3384.72000
1735633751.473142,3382.13000
1735633751.473142,3382.63000
1735633754.551401,3383.93000
1735633758.238438,3387.00000
1735633759.629956,3387.00000
1735633761.217481,3387.00000
1735633761.389152,3386.99000
1735633761.482367,3387.00000
1735633761.484862,3387.40000
1735633764.433611,3387.41000
1735633764.473893,3387.80000
1735633764.706834,3387.97000
1735633764.778130,3388.18000
1735633766.656499,3388.63000
1735633766.798846,3388.64000
1735633766.799596,3388.67000
1735633771.422431,3388.13000
1735633773.550878,3386.19000
1735633785.114996,3387.97000
1735633785.114996,3388.88000
1735633785.114996,3389.06000
1735633798.115371,3389.19000
1735633801.093800,3389.19000
1735633801.093800,3389.21000
1735633805.522777,3389.21000
1735633805.748673,3389.21000
1735633805.903727,3389.76000
1735633810.586205,3389.77000
1735633810.586205,3389.77000
1735633810.586205,3389.96000
1735633811.309800,3389.77000
1735633811.309800,3389.95000
1735633811.309800,3389.96000
1735633826.588943,3389.95000
1735633842.194427,3389.95000
1735633847.609299,3389.96000
1735633851.682999,3389.95000
1735633866.403888,3389.96000
1735633866.403888,3389.96000
1735633866.407067,3390.65000
1735633866.435008,3390.72000
1735633867.112079,3390.86000
1735633867.131694,3390.86000
1735633868.856183,3391.94000
1735633871.807672,3394.71000
1735633871.807672,3394.74000
1735633871.807672,3394.77000
1735633871.807673,3395.00000
1735633871.807673,3395.00000
1735633884.020639,3395.00000
1735633887.741889,3394.99000
1735633889.141460,3395.00000
1735633889.141460,3395.07000
1735633889.152285,3395.07000
1735633889.152285,3395.35000
1735633889.152285,3395.56000
1735633889.152285,3395.60000
1735633889.258548,3396.14000
1735633889.261706,3396.29000
1735633889.606368,3396.74000
1735633890.075891,3397.10000
1735633890.075891,3397.12000
1735633890.088982,3397.12000
1735633902.195848,3397.52000
1735633902.196035,3397.52000
1735633928.461197,3397.50000
1735633930.648485,3397.51000
1735633930.648485,3397.52000
1735633932.248417,3397.52000
1735633932.248417,3399.00000
1735633932.248417,3399.00000
1735633932.248417,3399.06000
1735633932.248417,3399.35000
1735633932.248417,3399.55000
1735633932.248417,3399.56000
1735633940.848958,3399.96000
1735633941.397506,3399.96000
1735633968.048805,3399.96000
1735633968.048805,3399.96000
1735633968.060511,3400.00000
1735633968.060511,3400.00000
1735633968.060511,3400.00000
1735633968.060511,3400.00000
1735633968.060511,3400.00000
1735633968.060511,3400.00000
1735633968.060511,3400.00000
1735633968.060511,3400.00000
1735633968.060511,3400.00000
1735633968.060511,3400.00000
1735633968.060511,3400.00000
1735633968.060511,3400.00000
1735633968.060511,3400.00000
1735633968.060511,3400.00000
1735633968.087739,3400.33000
1735633977.026956,3399.73000
1735633977.026956,3399.72000
1735633977.026956,3399.56000
1735633979.150832,3399.56000
1735633989.701030,3399.56000
1735633989.701030,3399.00000
1735633989.701254,3399.00000
1735633990.701386,3399.00000
1735633991.702147,3399.00000
1735633999.714035,3399.00000
1735634000.679786,3399.00000
1735634002.434945,3399.00000
1735634003.435758,3399.00000
1735634004.437786,3399.00000
1735634005.719566,3399.00000
1735634007.729840,3396.77000
1735634007.729840,3396.78000
1735634031.158106,3396.55000
1735634031.158106,3396.31000
1735634031.158106,3396.31000
1735634032.660067,3396.14000
1735634051.937288,3394.70000
1735634055.367752,3394.70000
1735634064.836886,3390.29000
1735634075.125310,3390.10000
1735634075.125310,3390.42000
1735634076.404722,3389.96000
1735634076.404722,3389.95000
1735634076.404722,3389.79000
1735634077.401075,3389.80000
1735634077.401075,3390.00000
1735634086.993686,3389.25000
1735634089.972984,3389.25000
1735634100.441679,3385.63000
1735634100.441679,3385.71000
1735634114.179813,3384.63000
1735634115.748320,3384.64000
1735634115.748320,3384.76000
1735634122.960883,3386.74000
1735634122.960883,3387.03000
1735634125.820553,3386.29000
1735634140.299347,3386.23000
1735634142.405157,3383.57000
1735634142.405157,3383.06000
1735634142.405157,3383.06000
1735634146.814974,3382.81000
1735634172.759040,3380.00000
1735634191.020481,3382.00000
1735634191.020481,3382.49000
1735634204.345416,3382.36000
1735634204.345416,3382.67000
1735634244.320115,3382.81000
1735634251.187325,3384.65000
1735634256.698548,3385.02000
1735634262.647797,3384.54000
1735634262.647797,3384.76000
1735634262.647797,3385.11000
1735634275.757573,3385.36000
1735634304.811641,3387.33000
1735634314.284996,3387.92000
1735634324.045364,3387.90000
1735634325.328939,3387.91000
1735634363.514670,3388.25000
1735634363.514670,3389.22000
1735634363.514670,3389.23000
1735634395.881806,3387.23000
1735634395.881806,3387.53000
1735634400.354973,3385.28000
1735634400.572709,3385.30000
1735634400.572709,3385.52000
1735634403.333964,3385.19000
1735634403.433493,3385.19000
1735634403.433493,3385.65000
1735634403.433493,3385.66000
1735634443.652989,3386.00000
1735634443.652989,3386.00000
1735634500.608889,3384.54000
1735634535.454466,3384.54000
1735634543.282665,3384.54000
1735634552.181371,3384.53000
1735634582.344753,3384.53000
1735634582.344753,3384.54000
1735634582.344995,3384.54000
1735634590.258461,3384.04000
1735634607.824920,3383.35000
1735634607.824920,3383.35000
1735634607.824920,3383.35000
1735634609.176030,3383.34000
1735634621.704972,3384.53000
1735634621.704972,3384.54000
1735634623.605906,3384.54000
1735634624.608018,3384.54000
1735634626.875309,3384.54000
1735634651.817445,3383.34000
1735634651.820434,3383.34000
1735634651.820434,3382.23000
1735634667.276903,3383.99000
1735634687.054908,3382.24000
1735634700.181706,3382.38000
1735634716.530428,3384.53000
1735634724.464620,3384.54000
1735634725.882958,3384.53000
1735634728.897411,3384.54000
1735634732.482093,3384.54000
1735634732.482245,3384.54000
1735634733.483675,3384.54000
1735634740.226933,3384.54000
1735634745.049697,3384.53000
1735634745.049697,3384.53000
1735634757.614124,3384.54000
1735634757.614124,3384.54000
1735634757.614124,3384.54000
1735634757.778355,3387.01000
1735634760.340949,3387.00000
1735634761.028186,3387.00000
1735634761.178076,3387.00000
1735634761.343984,3387.00000
1735634761.657194,3387.00000
1735634766.961413,3387.00000
1735634769.819786,3387.00000
1735634808.232518,3387.00000
1735634813.120651,3387.00000
1735634813.125973,3387.00000
1735634843.488799,3382.63000
1735634872.904217,3382.46000
1735634872.904217,3382.67000
1735634927.711359,3382.64000
1735634927.711359,3383.12000
1735634927.711359,3384.18000
1735634927.711359,3384.19000
1735634950.470716,3384.54000
1735634978.893667,3384.68000
1735635011.718423,3383.68000
1735635050.165441,3382.23000
1735635059.159503,3380.00000
1735635062.223465,3380.00000
1735635066.181154,3376.08000
1735635066.347511,3375.92000
1735635066.472126,3375.92000
1735635067.496862,3375.00000
1735635086.115191,3373.88000
1735635086.115191,3373.89000
1735635088.919603,3374.16000
1735635102.120085,3372.84000
1735635108.278133,3371.93000
1735635175.171473,3376.99000
1735635180.516123,3375.54000
1735635180.516123,3375.56000
1735635302.876961,3378.29000
1735635302.876961,3378.46000
1735635364.227325,3380.89000
1735635365.296066,3382.47000
1735635365.296066,3382.62000
1735635378.493488,3381.82000
1735635402.905715,3381.81000
1735635407.162245,3380.14000
1735635436.411220,3375.00000
1735635441.366332,3375.00000
1735635461.797391,3375.00000
1735635491.589959,3375.01000
1735635491.589959,3375.26000
1735635595.170719,3375.01000
1735635595.170719,3375.01000
1735635600.148346,3375.01000
1735635602.651300,3375.01000
1735635619.782256,3375.01000
1735635621.032729,3375.07000
1735635621.432743,3375.07000
1735635622.435499,3375.07000
1735635627.419598,3375.06000
1735635653.038586,3375.07000
1735635721.176282,3375.07000
1735635721.176282,3376.38000
1735635721.176282,3376.47000
1735635726.316780,3375.87000
1735635726.316780,3375.86000
1735635726.316780,3375.62000
1735635747.191978,3377.25000
1735635776.033419,3375.54000
1735635783.811138,3375.01000
1735635795.568085,3375.00000
1735635798.873574,3375.01000
1735635798.873574,3375.01000
1735635799.422722,3375.01000
1735635823.493934,3375.01000
1735635858.764454,3375.00000
1735635901.124886,3375.01000
1735635901.124886,3375.01000
1735635923.380056,3375.13000
1735635930.098232,3375.54000
1735635964.080295,3376.03000
1735635964.688680,3376.03000
1735635965.691744,3376.03000
1735636007.210079,3376.04000
1735636007.210079,3376.04000
1735636029.674876,3376.04000
1735636029.674876,3376.04000
1735636043.179211,3376.04000
1735636043.179211,3376.04000
1735636044.004828,3376.10000
1735636088.585617,3377.19000
1735636088.585617,3377.20000
1735636094.626716,3377.18000
1735636110.775742,3379.17000
1735636171.806504,3378.51000
1735636173.475623,3378.13000
1735636173.475623,3378.12000
1735636185.104496,3379.23000
1735636222.453995,3381.80000
1735636222.453995,3381.34000
1735636226.075209,3379.94000
1735636226.075209,3379.93000
1735636226.075209,3379.89000
1735636226.075209,3379.77000
1735636243.426417,3380.44000
1735636243.426417,3380.45000
1735636303.776031,3381.28000
1735636322.841581,3380.61000
1735636374.739955,3380.74000
1735636374.739955,3380.74000
1735636405.932714,3381.80000
1735636405.932714,3381.81000
1735636405.932714,3381.82000
1735636405.932714,3381.82000
1735636405.932714,3381.82000
1735636410.211066,3381.02000
1735636452.341946,3381.82000
1735636452.341946,3381.82000
1735636452.341946,3381.82000
1735636452.341946,3381.82000
1735636464.478372,3381.82000
1735636477.794547,3381.82000
1735636483.782438,3381.82000
1735636483.782438,3381.82000
1735636483.782438,3381.82000
1735636483.782714,3381.82000
1735636483.782714,3381.82000
1735636483.783362,3381.82000
1735636483.783362,3381.82000
1735636483.783362,3381.82000
1735636483.783362,3381.82000
1735636483.783362,3381.82000
1735636483.784279,3381.82000
1735636483.784279,3381.82000
1735636483.785430,3381.82000
1735636483.785430,3381.82000
1735636483.785430,3381.82000
1735636483.785430,3381.82000
1735636483.785430,3381.82000
1735636483.785430,3381.82000
1735636483.785430,3381.82000
1735636483.785430,3381.82000
1735636483.785430,3381.82000
1735636483.785430,3381.82000
1735636483.785430,3381.82000
1735636483.785430,3381.82000
1735636483.785430,3381.82000
1735636483.785430,3381.82000
1735636483.785430,3381.82000
1735636483.785430,3381.82000
1735636483.785430,3381.82000
1735636483.785430,3381.82000
1735636483.785430,3382.38000
1735636483.785430,3382.39000
1735636483.787818,3382.39000
1735636493.910961,3381.34000
1735636495.384597,3381.04000
1735636536.156141,3382.40000
1735636537.945554,3382.33000
1735636545.178196,3382.78000
1735636545.178196,3383.20000
1735636545.178196,3383.21000
1735636555.447929,3384.00000
1735636555.447929,3384.47000
1735636555.447929,3384.48000
1735636566.311367,3382.99000
1735636566.311367,3383.61000
1735636566.311367,3383.85000
1735636566.311367,3383.86000
1735636584.499364,3381.61000
1735636639.974894,3382.63000
1735636639.974894,3382.62000
1735636662.824647,3383.99000
1735636663.113936,3383.99000
1735636666.259279,3384.10000
1735636668.815088,3383.94000
1735636683.735429,3384.71000
1735636683.735429,3384.70000
1735636706.498798,3385.04000
1735636706.498798,3385.03000
1735636720.069413,3385.08000
1735636728.343582,3385.09000
1735636761.516313,3385.09000
1735636761.654644,3385.09000
1735636779.223010,3385.38000
1735636811.597852,3385.92000
1735636816.500119,3385.82000
1735636816.500119,3385.83000
1735636820.619668,3385.08000
1735636820.619668,3385.00000
1735636954.541952,3385.00000
1735636954.541952,3384.66000
1735636954.541952,3384.65000
1735636955.600965,3385.00000
1735636981.751160,3385.09000
1735637034.482618,3384.65000
1735637034.482618,3384.65000
1735637034.482618,3384.65000
1735637079.374338,3385.10000
1735637089.846152,3385.10000
1735637214.222730,3386.39000
1735637236.034248,3386.39000
1735637267.283107,3386.38000
1735637282.806231,3386.16000
1735637282.806231,3385.93000
1735637356.217276,3384.65000
1735637356.217276,3384.65000
1735637370.112448,3384.65000
1735637386.865722,3384.64000
1735637420.588331,3382.29000
1735637421.724441,3382.29000
1735637449.036209,3380.74000
1735637460.520553,3380.74000
1735637460.520553,3380.74000
1735637488.008811,3380.73000
1735637488.010354,3380.73000
1735637488.010354,3380.73000
1735637555.167079,3382.25000
1735637555.167079,3382.13000
1735637566.269153,3381.93000
1735637580.037888,3381.04000
1735637593.586681,3381.11000
1735637593.586681,3380.73000
1735637593.586681,3380.71000
1735637635.351683,3380.51000
1735637635.351683,3380.51000
1735637635.351683,3380.51000
1735637635.351683,3379.93000
1735637724.912695,3384.64000
1735637724.912695,3384.64000
1735637727.190521,3384.65000
1735637727.190522,3385.32000
1735637727.364394,3385.31000
1735637727.364394,3385.31000
1735637807.943043,3384.75000
1735637822.259526,3384.36000
1735637822.259526,3384.37000
1735637835.502778,3384.40000
1735637852.855460,3384.38000
1735637852.855460,3384.83000
1735637852.855460,3384.84000
1735637872.227269,3385.32000
1735637875.455168,3385.32000
1735637909.606190,3385.32000
1735637930.938543,3385.32000
1735637937.444386,3385.32000
1735637940.547561,3385.32000
1735637955.875368,3387.27000
1735637957.465109,3387.27000
1735638016.531039,3385.59000
1735638112.116538,3386.97000
1735638112.116538,3386.99000
1735638156.572917,3386.40000
1735638173.275350,3387.06000
1735638235.463575,3387.06000
1735638257.893599,3387.27000
1735638447.814709,3387.27000
1735638447.814709,3387.36000
1735638450.120088,3387.36000
1735638451.448650,3387.27000
1735638457.824325,3387.26000
1735638457.824325,3387.26000
1735638458.882833,3387.26000
1735638458.882833,3387.26000
1735638473.525807,3387.26000
