epoch,price
1736839164.643172,3177.84000
1736839192.285029,3177.74000
1736839196.544465,3177.84000
1736839196.544465,3177.84000
1736839196.544465,3177.84000
1736839196.544465,3178.28000
1736839196.544465,3178.30000
1736839196.544465,3178.78000
1736839196.749678,3178.74000
1736839200.843449,3178.51000
1736839200.843449,3178.07000
1736839234.449201,3178.99000
1736839274.313499,3178.61000
1736839280.645707,3177.61000
1736839283.533237,3176.75000
1736839283.533237,3176.57000
1736839283.533237,3176.54000
1736839285.431484,3176.69000
1736839289.825903,3176.57000
1736839298.662526,3176.55000
1736839298.662526,3176.54000
1736839298.662526,3176.54000
1736839471.615635,3176.89000
1736839514.509692,3176.89000
1736839533.897848,3176.88000
1736839533.897848,3176.88000
1736839533.897848,3176.88000
1736839533.897848,3176.88000
1736839534.433120,3176.89000
1736839609.940948,3176.89000
1736839669.611542,3176.89000
1736839669.611542,3176.91000
1736839673.297228,3177.15000
1736839673.999563,3177.16000
1736839708.919505,3177.98000
1736839709.378347,3177.98000
1736839709.378347,3177.98000
1736839712.785521,3177.97000
1736839799.310963,3177.56000
1736839816.239008,3177.56000
1736839816.239008,3177.58000
1736839816.239008,3177.99000
1736839816.239008,3178.37000
1736839816.239008,3178.73000
1736839816.239008,3178.81000
1736839816.239008,3178.82000
1736839851.022026,3179.06000
1736839852.159398,3179.05000
1736839857.309137,3179.05000
1736839863.272205,3179.06000
1736839863.482334,3179.06000
1736839863.499841,3179.08000
1736839866.097693,3179.32000
1736839897.360226,3179.32000
1736839935.496074,3179.32000
1736839948.440057,3179.33000
1736839954.133727,3179.32000
1736839970.899817,3179.32000
1736840017.013271,3178.67000
1736840017.013271,3178.66000
1736840029.721741,3178.68000
1736840030.300370,3178.69000
1736840042.973437,3177.98000
1736840128.726380,3177.55000
1736840128.726380,3177.55000
1736840128.726380,3177.55000
1736840128.728433,3177.55000
1736840130.706877,3177.51000
1736840132.585448,3176.88000
1736840132.585448,3176.88000
1736840135.340239,3174.59000
1736840167.050492,3174.59000
1736840167.051712,3174.59000
1736840167.051890,3174.59000
1736840194.142466,3175.64000
1736840195.194539,3175.65000
1736840205.626622,3174.87000
1736840205.626622,3174.87000
1736840205.700471,3174.87000
1736840205.700471,3174.72000
1736840228.277582,3174.98000
1736840316.779036,3174.86000
1736840347.157219,3174.86000
1736840359.973921,3174.86000
1736840405.393230,3174.87000
1736840468.891633,3174.87000
1736840469.240702,3174.87000
1736840651.462410,3174.87000
1736840651.462410,3174.87000
1736840651.462410,3174.99000
1736840651.462410,3175.04000
1736840674.709485,3174.92000
1736840706.877080,3174.87000
1736840713.397760,3174.72000
1736840729.219008,3174.71000
1736840784.106326,3174.93000
1736840865.821312,3174.92000
1736840865.821312,3174.92000
1736840866.192028,3174.93000
1736840866.192028,3174.99000
1736840866.192028,3175.20000
1736840866.192028,3175.68000
1736840866.192028,3175.89000
1736840973.339268,3175.98000
1736840973.339268,3175.98000
1736841032.351404,3175.99000
1736841041.814717,3175.99000
1736841055.868276,3175.18000
1736841061.176735,3175.58000
1736841066.602229,3175.02000
1736841131.051256,3174.59000
1736841149.166240,3174.59000
1736841155.717629,3174.58000
1736841155.717629,3173.92000
1736841208.693771,3173.57000
1736841208.693771,3173.42000
1736841208.693771,3173.20000
1736841242.423262,3173.75000
1736841265.832400,3173.63000
1736841279.039896,3172.83000
1736841294.326370,3172.70000
1736841313.013862,3172.82000
1736841384.994303,3172.83000
1736841442.856684,3172.83000
1736841524.175107,3171.38000
1736841524.175107,3170.94000
1736841524.175107,3170.93000
1736841524.192172,3170.94000
1736841524.192172,3170.93000
1736841525.347133,3171.00000
1736841558.003454,3169.88000
1736841561.513336,3169.89000
1736841567.926027,3170.29000
1736841569.690414,3170.30000
1736841600.099506,3170.25000
1736841603.185447,3170.09000
1736841603.185447,3169.89000
1736841604.875245,3170.07000
1736841616.240048,3171.29000
1736841623.550348,3170.94000
1736841637.307921,3170.04000
1736841649.696011,3169.89000
1736841650.244683,3169.88000
1736841660.845867,3169.89000
1736841676.454723,3169.89000
1736841688.748662,3170.00000
1736841688.897102,3170.00000
1736841690.478031,3169.99000
1736841690.478031,3169.99000
1736841724.606158,3170.00000
1736841732.847230,3170.00000
1736841732.847230,3170.00000
1736841732.847230,3170.02000
1736841758.201669,3170.27000
1736841791.195277,3170.27000
1736841800.002520,3170.27000
1736841805.464441,3170.27000
1736841838.585771,3170.99000
1736841840.273588,3171.44000
1736841840.955113,3171.45000
1736841866.237827,3171.45000
1736841866.237827,3172.10000
1736841866.237827,3172.11000
1736841866.237827,3173.06000
1736841866.237827,3173.10000
1736841866.237827,3173.89000
1736841866.237827,3174.01000
1736841866.237827,3174.05000
1736841866.237827,3174.05000
1736841866.237827,3174.12000
1736841866.237827,3174.19000
1736841882.123932,3173.92000
1736841895.761777,3175.00000
1736841928.842782,3175.00000
1736841929.453856,3175.00000
1736841932.351554,3174.99000
1736841944.238886,3175.00000
1736841956.970566,3175.00000
1736841962.249065,3174.99000
1736841967.632268,3175.00000
1736841967.632268,3175.00000
1736841967.632268,3175.02000
1736841967.725347,3175.08000
1736841977.922769,3175.11000
1736841980.531586,3175.11000
1736841980.531586,3175.27000
1736841980.531586,3175.99000
1736841980.531586,3176.45000
1736841984.709417,3176.45000
1736841991.404283,3176.45000
1736841995.946401,3176.44000
1736842001.555610,3176.45000
1736842012.594531,3176.45000
1736842076.330558,3176.45000
1736842076.330558,3176.47000
1736842076.330558,3176.54000
1736842076.330558,3176.57000
1736842076.330558,3176.66000
1736842076.330558,3176.85000
1736842076.330558,3177.03000
1736842076.330558,3177.11000
1736842076.330558,3177.16000
1736842076.330558,3177.30000
1736842076.330558,3177.34000
1736842076.330558,3177.40000
1736842076.330558,3177.53000
1736842076.430390,3177.53000
1736842079.278910,3177.53000
1736842079.278910,3177.59000
1736842079.278910,3177.61000
1736842079.278910,3177.80000
1736842079.278910,3177.84000
1736842079.278910,3177.91000
1736842079.278910,3178.06000
1736842079.278910,3178.25000
1736842079.278910,3178.55000
1736842079.278910,3178.56000
1736842079.278910,3178.78000
1736842079.278910,3179.16000
1736842079.278910,3179.35000
1736842079.278910,3179.36000
1736842092.128411,3179.01000
1736842102.291320,3179.01000
1736842102.291320,3179.01000
1736842111.392517,3179.00000
1736842133.949122,3179.01000
1736842141.342548,3179.01000
1736842141.342548,3179.01000
1736842141.342548,3179.01000
1736842187.494403,3179.00000
1736842187.494403,3179.00000
1736842187.494403,3179.00000
1736842187.494403,3178.63000
1736842190.459657,3178.53000
1736842190.459657,3178.57000
1736842211.576619,3178.49000
1736842225.969510,3178.48000
1736842225.969510,3178.47000
1736842247.385049,3178.73000
1736842247.462433,3178.71000
1736842247.462433,3178.39000
1736842247.462433,3178.39000
1736842252.273814,3178.64000
1736842300.035368,3179.03000
1736842307.770338,3179.03000
1736842308.587452,3179.03000
1736842319.930106,3179.03000
1736842320.021717,3179.28000
1736842323.268001,3179.99000
1736842323.335489,3179.99000
1736842327.096651,3180.00000
1736842327.100080,3180.00000
1736842327.591177,3181.07000
1736842327.591177,3181.08000
1736842327.591177,3181.29000
1736842327.591177,3181.38000
1736842327.591177,3181.43000
1736842346.827609,3181.42000
1736842362.330451,3181.43000
1736842362.330451,3181.44000
1736842362.330451,3181.45000
1736842362.469007,3181.53000
1736842362.469007,3181.71000
1736842362.469007,3181.76000
1736842362.469007,3181.83000
1736842363.614686,3182.09000
1736842363.614686,3182.14000
1736842363.876363,3182.18000
1736842363.943981,3182.32000
1736842364.003459,3182.40000
1736842364.360548,3182.53000
1736842367.357318,3182.55000
1736842379.065698,3183.04000
1736842380.874288,3183.03000
1736842380.948506,3183.03000
1736842381.020741,3183.03000
1736842382.137906,3183.03000
1736842427.760174,3183.03000
1736842433.779462,3183.04000
1736842433.779462,3183.04000
1736842433.779462,3183.13000
1736842433.779462,3183.26000
1736842460.524474,3183.26000
1736842461.622129,3183.99000
1736842496.713935,3184.99000
1736842561.806373,3183.24000
1736842561.808761,3183.24000
1736842578.075656,3181.65000
1736842578.075656,3181.66000
1736842578.075656,3181.89000
1736842578.075656,3182.08000
1736842578.075656,3182.20000
1736842578.075656,3182.30000
1736842578.075656,3182.33000
1736842578.075656,3182.42000
1736842578.075656,3182.42000
1736842578.075656,3182.49000
1736842578.075656,3182.51000
1736842578.075656,3182.62000
1736842578.075656,3182.70000
1736842578.075656,3182.71000
1736842578.075656,3182.71000
1736842578.075656,3182.89000
1736842578.075656,3183.09000
1736842578.075656,3183.15000
1736842578.075656,3183.17000
1736842578.075656,3183.21000
1736842578.075656,3183.28000
1736842578.075656,3183.41000
1736842578.075656,3183.56000
1736842578.075656,3183.56000
1736842614.321960,3180.41000
1736842642.102099,3179.67000
1736842654.405181,3181.09000
1736842654.622882,3181.14000
1736842654.656534,3181.14000
1736842655.211167,3181.14000
1736842655.211167,3181.16000
1736842661.228598,3183.55000
1736842664.636952,3184.20000
1736842665.630473,3184.32000
1736842666.724258,3184.99000
1736842667.112778,3185.00000
1736842667.112778,3185.01000
1736842667.179288,3185.26000
1736842667.295393,3185.32000
1736842670.602285,3186.02000
1736842670.602285,3186.14000
1736842670.954383,3186.14000
1736842677.908130,3186.14000
1736842678.257454,3186.45000
1736842681.631121,3186.95000
1736842681.699869,3186.95000
1736842681.765956,3186.95000
1736842681.851467,3186.95000
1736842681.932468,3186.95000
1736842682.706141,3186.96000
1736842683.205006,3187.04000
1736842683.209698,3187.20000
1736842683.742288,3187.53000
1736842683.745212,3187.74000
1736842683.745212,3187.76000
1736842683.745212,3187.89000
1736842683.745212,3188.00000
1736842683.762034,3188.01000
1736842683.767061,3188.11000
1736842684.224451,3188.15000
1736842684.229875,3188.15000
1736842684.229875,3188.16000
1736842684.229875,3188.20000
1736842684.279230,3188.37000
1736842684.279230,3188.41000
1736842684.279230,3188.47000
1736842684.285368,3188.56000
1736842684.285368,3188.61000
1736842696.816315,3188.31000
1736842700.487098,3188.70000
1736842708.151530,3188.70000
1736842722.941398,3188.70000
1736842722.941398,3188.72000
1736842722.941398,3188.80000
1736842722.941398,3188.80000
1736842725.526169,3188.80000
1736842792.975952,3187.34000
1736842796.502074,3187.34000
1736842827.344880,3181.76000
1736842850.481573,3181.76000
1736842853.197903,3181.76000
1736842891.235810,3177.45000
1736842891.235810,3177.45000
1736842891.236036,3177.45000
1736842894.094879,3177.46000
1736842952.548751,3178.10000
1736842952.548751,3177.45000
1736842952.548751,3177.45000
1736842969.587631,3177.45000
1736842982.469935,3176.57000
1736842991.996697,3174.25000
1736842993.828163,3174.31000
1736843010.489053,3176.38000
1736843010.901357,3176.74000
1736843049.517469,3177.21000
1736843073.708847,3177.46000
1736843073.708847,3177.48000
1736843074.420474,3177.48000
1736843074.422790,3177.54000
1736843085.112482,3177.99000
1736843095.467925,3177.99000
1736843097.114788,3177.99000
1736843100.831792,3177.98000
1736843100.831792,3177.98000
1736843105.495131,3177.99000
1736843105.802743,3177.99000
1736843108.968029,3177.99000
1736843138.500663,3177.99000
1736843204.608914,3177.98000
1736843209.036665,3177.98000
1736843209.037118,3177.98000
1736843218.595232,3176.58000
1736843256.969399,3176.88000
1736843256.969399,3177.12000
1736843256.969399,3177.19000
1736843256.969399,3177.20000
1736843277.033461,3176.88000
1736843343.472374,3176.88000
1736843355.838991,3176.88000
1736843355.838991,3176.88000
1736843411.633407,3176.88000
1736843414.152524,3176.88000
1736843448.107967,3176.88000
1736843448.733361,3177.91000
1736843448.820607,3177.91000
1736843448.908905,3177.91000
1736843449.001733,3177.91000
1736843452.984692,3177.91000
1736843453.783866,3177.92000
1736843453.813268,3178.14000
1736843461.719581,3178.18000
1736843461.851254,3178.34000
1736843462.918133,3178.69000
1736843470.283500,3178.99000
1736843494.665700,3179.65000
1736843535.534929,3179.08000
1736843535.769288,3179.08000
1736843544.139594,3178.99000
1736843544.155451,3178.99000
1736843544.158482,3178.99000
1736843544.660087,3176.87000
1736843544.660087,3176.87000
1736843544.660087,3176.87000
1736843571.819661,3176.57000
1736843618.255816,3176.58000
1736843618.255816,3176.58000
1736843621.389436,3176.58000
1736843671.193936,3176.58000
1736843721.717898,3176.58000
1736843740.073147,3176.58000
1736843740.073147,3176.60000
1736843740.073147,3176.98000
1736843740.073147,3176.99000
1736843740.073147,3177.00000
1736843813.904829,3176.91000
1736843813.998170,3176.79000
1736843813.998170,3176.78000
1736843853.569009,3176.99000
1736843856.112663,3176.99000
1736843865.297799,3176.98000
1736843870.830958,3176.99000
1736843870.832336,3177.00000
1736843870.834198,3177.00000
1736843872.991738,3177.29000
1736843872.991738,3177.34000
1736843872.991738,3177.39000
1736843873.024140,3177.78000
1736843873.024140,3178.00000
1736843875.413552,3178.00000
1736843880.970420,3178.01000
1736843880.993768,3178.01000
1736843880.997027,3178.08000
1736843881.118787,3178.56000
1736843916.004005,3178.99000
1736843916.157508,3179.09000
1736843916.160887,3179.32000
1736843916.160887,3179.35000
1736843916.160887,3179.68000
1736843922.552816,3179.91000
1736843923.819026,3180.05000
1736843923.819026,3180.06000
1736843923.821458,3180.21000
1736843923.821458,3180.41000
1736843924.022556,3180.60000
1736843956.570886,3180.60000
1736843956.594426,3180.70000
1736843956.645681,3180.71000
1736843956.658187,3180.74000
1736843956.658187,3180.76000
1736843956.658187,3180.78000
1736843956.725616,3181.02000
1736843960.648560,3181.30000
1736843960.648560,3181.76000
1736843965.814665,3181.75000
1736843971.654058,3181.76000
1736843971.654058,3181.89000
1736843988.025124,3181.89000
1736843988.025124,3182.46000
1736843988.128108,3182.45000
1736843988.128108,3182.45000
1736843988.202770,3182.45000
1736843988.274260,3182.45000
1736844066.019952,3181.82000
1736844096.734974,3182.83000
1736844127.295270,3181.76000
1736844127.295270,3181.76000
1736844127.295270,3181.76000
1736844130.445971,3181.76000
1736844130.445971,3181.76000
1736844148.083366,3181.99000
1736844154.575573,3181.99000
1736844154.577771,3181.99000
1736844156.936341,3182.03000
1736844161.187593,3182.99000
1736844161.187593,3182.99000
1736844161.187593,3183.32000
1736844161.187593,3183.99000
1736844161.206654,3183.99000
1736844161.206654,3184.52000
1736844161.206654,3184.67000
1736844161.206654,3184.89000
1736844161.206654,3184.95000
1736844161.206654,3185.01000
1736844161.206654,3185.02000
1736844161.206654,3185.10000
1736844161.206654,3185.36000
1736844161.206654,3185.37000
1736844161.218572,3185.37000
1736844161.221540,3185.36000
1736844161.221540,3185.37000
1736844168.281315,3183.39000
1736844199.921821,3185.64000
1736844217.439132,3185.27000
1736844217.439132,3185.27000
1736844252.228185,3185.28000
1736844252.228185,3185.30000
1736844252.228185,3185.47000
1736844252.228185,3185.48000
1736844264.253904,3185.27000
1736844277.275769,3185.55000
1736844303.865798,3185.44000
1736844366.827146,3185.43000
1736844366.827146,3185.43000
1736844366.827146,3185.43000
1736844366.827146,3185.43000
1736844400.323495,3185.35000
1736844400.323495,3185.35000
1736844457.047755,3185.43000
1736844457.047755,3185.44000
1736844496.929726,3185.55000
1736844504.497510,3185.55000
1736844504.497510,3185.57000
1736844504.497510,3185.96000
1736844504.497510,3186.15000
1736844504.497510,3186.17000
1736844504.497510,3186.26000
1736844504.497510,3186.28000
1736844504.497510,3186.29000
1736844504.497510,3186.33000
1736844504.497510,3186.41000
1736844504.497510,3186.59000
1736844504.497510,3186.61000
1736844504.497510,3186.75000
1736844504.497510,3186.79000
1736844504.497510,3186.82000
1736844504.497510,3186.93000
1736844504.497510,3186.96000
1736844504.497510,3186.99000
1736844574.484797,3185.94000
1736844581.202627,3185.95000
1736844581.202627,3185.95000
1736844581.202627,3185.95000
1736844581.202627,3185.95000
1736844634.631466,3185.95000
1736844668.123425,3185.94000
1736844675.412032,3185.95000
1736844690.527576,3185.95000
1736844693.375966,3185.95000
1736844725.348244,3185.94000
1736844742.790580,3185.94000
1736844753.650562,3185.95000
1736844753.650562,3185.95000
1736844753.650562,3185.99000
1736844753.736184,3186.22000
1736844763.055707,3186.98000
1736844763.166240,3186.98000
1736844787.546729,3186.98000
1736844787.546729,3186.98000
1736844787.546729,3186.98000
1736844787.546729,3186.98000
1736844787.546729,3186.98000
1736844787.546729,3186.98000
1736844809.501271,3186.98000
1736844877.909518,3185.95000
1736844877.909518,3185.95000
1736844903.080100,3185.94000
1736844905.420153,3185.95000
1736844916.505283,3185.94000
1736844916.505283,3185.17000
1736844916.505284,3184.74000
1736844916.505284,3184.73000
1736844941.870087,3184.86000
1736845095.551077,3184.08000
1736845095.551077,3184.10000
1736845095.551077,3184.35000
1736845095.551077,3184.99000
1736845119.003106,3184.98000
1736845119.270583,3184.98000
1736845140.036170,3183.62000
1736845186.045013,3182.94000
1736845191.413549,3182.93000
1736845200.064198,3182.94000
1736845221.035133,3182.94000
1736845229.753519,3182.94000
1736845253.037049,3182.94000
1736845290.427837,3182.94000
1736845295.059712,3182.94000
1736845296.066661,3182.94000
1736845296.066661,3182.99000
1736845297.367336,3182.99000
1736845306.936536,3182.99000
1736845307.475663,3183.21000
1736845307.776277,3183.21000
1736845367.695211,3183.99000
1736845367.695211,3183.99000
1736845373.441174,3184.00000
1736845376.033389,3184.01000
1736845380.864385,3184.01000
1736845383.006005,3184.01000
1736845398.565542,3184.01000
1736845406.315153,3184.00000
1736845406.636787,3184.00000
1736845407.315537,3184.00000
1736845408.315960,3184.00000
1736845408.449618,3184.00000
1736845409.783638,3184.00000
1736845434.638265,3183.67000
1736845435.788228,3183.67000
1736845440.951233,3183.67000
1736845441.951654,3183.67000
1736845443.849840,3183.67000
1736845444.648364,3183.67000
1736845470.043869,3183.68000
1736845470.043869,3183.68000
1736845473.849991,3183.68000
1736845475.837841,3183.67000
1736845481.028866,3181.76000
1736845482.366293,3181.75000
1736845486.962432,3181.75000
1736845490.379724,3179.91000
1736845493.789329,3179.91000
1736845513.544716,3179.91000
1736845531.122947,3179.91000
1736845547.718065,3179.90000
1736845547.718065,3179.90000
1736845547.718065,3179.90000
1736845547.718065,3179.90000
1736845547.718065,3179.90000
1736845548.410462,3179.91000
1736845548.410462,3179.91000
1736845548.410462,3179.91000
1736845549.034285,3180.26000
1736845555.037681,3180.35000
1736845561.872974,3180.34000
1736845561.957324,3180.34000
1736845661.212768,3180.35000
1736845662.214263,3180.35000
1736845663.214147,3180.35000
1736845666.194236,3180.35000
1736845678.941694,3180.35000
1736845681.675690,3180.35000
1736845681.676256,3180.35000
1736845722.818516,3180.99000
1736845786.202120,3180.99000
1736845786.202120,3181.01000
1736845786.202120,3181.26000
1736845793.283619,3181.26000
1736845830.195757,3181.26000
1736845831.008468,3181.61000
1736845834.555949,3181.99000
1736845837.565428,3182.42000
1736845837.706818,3182.86000
1736845840.351928,3183.10000
1736845841.715416,3183.74000
1736845871.746046,3184.05000
1736845911.167785,3184.05000
1736845911.183631,3184.05000
1736845911.185115,3184.05000
1736845911.218698,3184.07000
1736845911.221958,3184.07000
1736845911.224413,3184.29000
1736845922.168251,3184.32000
1736845922.181807,3184.99000
1736845922.184460,3185.01000
1736845922.360065,3185.48000
1736845922.377473,3185.85000
1736845922.504964,3185.98000
1736845922.504964,3185.99000
1736845922.608354,3186.01000
1736845949.486985,3186.16000
1736845949.570909,3186.28000
1736845949.725282,3186.45000
1736845949.725282,3186.49000
1736845949.725282,3186.56000
1736845949.725282,3186.58000
1736845953.788948,3186.59000
1736845953.788948,3186.86000
1736845953.788948,3186.89000
1736845958.310351,3186.89000
1736845978.997720,3186.89000
1736845979.709784,3186.90000
1736845979.709784,3186.96000
1736845979.709784,3187.04000
1736845988.114844,3187.11000
1736845990.128251,3187.49000
1736845993.709739,3188.66000
1736845993.720468,3188.80000
1736845993.724368,3188.80000
1736845993.727951,3188.93000
1736845993.731033,3189.00000
1736845993.775397,3189.25000
1736845993.813533,3189.46000
1736845993.814815,3189.57000
1736845993.817278,3189.99000
1736845993.967445,3190.00000
1736845993.977322,3190.00000
1736845993.982161,3190.00000
1736845993.982486,3190.00000
1736845993.982536,3190.00000
1736845993.982640,3190.00000
1736845993.985490,3190.00000
1736845993.985683,3190.00000
1736845993.994448,3190.00000
1736845993.994448,3190.00000
1736845993.994746,3190.00000
1736845993.994890,3190.00000
1736845994.015948,3190.00000
1736845994.016092,3190.00000
1736845994.016216,3190.00000
1736845994.016600,3190.00000
1736845994.016672,3190.00000
1736845994.021519,3190.00000
1736845994.021757,3190.00000
1736845994.021834,3190.00000
1736845994.022016,3190.00000
1736845994.022222,3190.00000
1736845994.025044,3190.00000
1736845994.025137,3190.00000
1736845994.025387,3190.00000
1736845994.025604,3190.00000
1736845994.025679,3190.00000
1736845994.025860,3190.00000
1736845994.026062,3190.00000
1736845994.026551,3190.00000
1736845994.026723,3190.00000
1736845994.026798,3190.00000
1736845994.026932,3190.00000
1736845994.027053,3190.00000
1736845994.027286,3190.00000
1736845994.027410,3190.00000
1736845994.027518,3190.00000
1736845994.027641,3190.00000
1736845994.027817,3190.00000
1736845994.028415,3190.00000
1736845994.033658,3190.00000
1736845994.035174,3190.00000
1736845994.039796,3190.00000
1736845994.044513,3190.00000
1736845994.045035,3190.00000
1736845994.045569,3190.00000
1736845994.045748,3190.00000
1736845994.051778,3190.00000
1736845994.051897,3190.00000
1736845994.054661,3190.00000
1736845994.055454,3190.00000
1736845994.057174,3190.00000
1736845994.061551,3190.00000
1736845994.067045,3190.00000
1736845994.074262,3190.00000
1736845994.076778,3190.00000
1736845994.100769,3190.00000
1736845994.101358,3190.00000
1736845994.105240,3190.00000
1736845994.107054,3190.00000
1736845994.107159,3190.00000
1736845994.124263,3190.00000
1736845994.125036,3190.00000
1736845994.125165,3190.00000
1736845994.133701,3190.00000
1736845994.152455,3190.00000
1736845994.153098,3190.00000
1736845994.156397,3190.00000
1736845994.157162,3190.00000
1736845994.166031,3190.00000
1736845994.169295,3190.00000
1736845994.169295,3190.00000
1736845994.169295,3190.00000
1736845994.169295,3190.00000
1736846003.943248,3190.25000
1736846003.948966,3190.26000
1736846003.948966,3190.28000
1736846003.950942,3190.60000
1736846005.112712,3190.86000
1736846035.474560,3191.56000
1736846035.474560,3191.56000
1736846035.474560,3191.58000
1736846035.639565,3191.72000
1736846035.639565,3191.75000
1736846035.643786,3191.83000
1736846035.713916,3191.98000
1736846035.715307,3192.17000
1736846048.967914,3192.27000
1736846049.710580,3192.31000
1736846049.710580,3192.37000
1736846061.804032,3192.42000
1736846090.526403,3192.49000
1736846090.526403,3192.62000
1736846090.526403,3192.80000
1736846090.528249,3192.87000
1736846090.530139,3192.99000
1736846090.531331,3193.19000
1736846090.531331,3193.38000
1736846090.533231,3193.46000
1736846090.537285,3193.84000
1736846090.537285,3193.99000
1736846095.754952,3194.73000
1736846095.825195,3194.73000
1736846095.901739,3194.73000
1736846099.722340,3194.74000
1736846105.130515,3194.99000
1736846105.130515,3195.00000
1736846105.130515,3195.23000
1736846105.130515,3195.60000
1736846105.130515,3195.89000
1736846105.130515,3195.95000
1736846105.130515,3195.99000
1736846115.269770,3195.99000
1736846122.169190,3195.99000
1736846122.169190,3196.26000
1736846122.169190,3196.36000
1736846122.169190,3196.59000
1736846124.983805,3196.61000
1736846128.226594,3196.61000
1736846131.709600,3196.61000
1736846132.585326,3196.71000
1736846145.639877,3197.38000
1736846146.639916,3197.38000
1736846147.756338,3197.38000
1736846153.712621,3196.70000
1736846165.186013,3196.14000
1736846166.186726,3196.14000
1736846167.191908,3196.14000
1736846168.195548,3196.14000
1736846176.646510,3195.00000
1736846183.132837,3193.85000
1736846183.132837,3194.16000
1736846183.132837,3194.18000
1736846216.258561,3194.57000
1736846219.475107,3194.57000
1736846219.475107,3194.57000
1736846219.475107,3194.57000
1736846223.391544,3194.57000
1736846246.084418,3194.58000
1736846246.084418,3194.60000
1736846246.084418,3194.99000
1736846246.084418,3195.02000
1736846246.084418,3195.29000
1736846246.084418,3196.01000
1736846246.084418,3196.56000
1736846293.311503,3196.33000
1736846294.312418,3196.33000
1736846295.311600,3196.33000
1736846296.312393,3196.33000
1736846297.317693,3196.33000
1736846298.318732,3196.33000
1736846299.317601,3196.33000
1736846300.340162,3196.33000
1736846307.304543,3196.94000
1736846323.014912,3196.99000
1736846327.623980,3196.99000
1736846328.743869,3196.99000
1736846328.743869,3197.39000
1736846328.743869,3197.44000
1736846328.743870,3197.49000
1736846328.743870,3197.64000
1736846328.867333,3197.64000
1736846329.869733,3197.64000
1736846330.521071,3197.63000
1736846330.521071,3197.63000
1736846331.353316,3197.64000
1736846333.839976,3197.64000
1736846342.117945,3197.64000
1736846342.117945,3197.66000
1736846342.133672,3197.80000
1736846342.249201,3197.99000
1736846360.830736,3197.99000
