epoch,price
1737443516.702989,3242.85000
1737443516.702989,3243.67000
1737443516.702989,3243.99000
1737443530.513256,3243.98000
1737443530.513256,3243.98000
1737443530.513256,3243.98000
1737443530.513256,3243.98000
1737443530.513256,3243.98000
1737443530.513256,3243.98000
1737443530.513256,3243.98000
1737443531.623350,3243.99000
1737443545.223659,3243.98000
1737443554.193237,3243.99000
1737443554.193237,3243.99000
1737443554.193237,3244.07000
1737443554.193237,3244.72000
1737443555.049012,3244.41000
1737443579.689229,3244.79000
1737443582.579980,3244.79000
1737443591.405827,3244.79000
1737443591.405827,3244.79000
1737443591.405827,3244.79000
1737443624.523598,3244.34000
1737443624.523598,3244.34000
1737443640.535916,3244.33000
1737443643.770775,3244.33000
1737443646.212193,3244.33000
1737443646.212193,3244.33000
1737443646.212193,3243.47000
1737443647.338068,3243.31000
1737443649.375833,3243.49000
1737443649.375833,3243.27000
1737443667.550723,3243.95000
1737443667.550723,3244.34000
1737443667.550723,3244.68000
1737443667.550723,3244.69000
1737443675.865540,3244.80000
1737443675.865540,3244.80000
1737443699.780769,3244.48000
1737443703.124864,3244.93000
1737443703.124864,3244.93000
1737443707.694431,3244.94000
1737443707.694431,3245.26000
1737443707.694431,3245.42000
1737443707.694431,3245.52000
1737443736.143349,3245.98000
1737443744.069469,3245.98000
1737443744.069469,3246.12000
1737443744.069469,3246.63000
1737443744.069469,3246.64000
1737443777.148047,3246.45000
1737443824.637112,3246.46000
1737443833.799074,3246.46000
1737443836.630079,3246.46000
1737443836.744897,3246.46000
1737443845.869384,3246.46000
1737443859.036801,3246.46000
1737443871.396074,3246.45000
1737443871.396074,3246.45000
1737443882.229369,3246.14000
1737443949.886255,3245.27000
1737443951.794059,3246.81000
1737443975.193796,3246.98000
1737443984.853609,3246.99000
1737444002.243284,3245.64000
1737444002.243284,3245.50000
1737444031.150455,3245.60000
1737444031.150455,3245.55000
1737444031.150455,3245.55000
1737444063.080259,3246.82000
1737444087.053978,3246.83000
1737444103.070984,3246.98000
1737444105.349186,3246.98000
1737444105.349186,3246.98000
1737444110.526606,3246.99000
1737444110.526606,3247.05000
1737444110.526606,3247.06000
1737444110.526606,3247.07000
1737444110.526606,3247.08000
1737444110.526606,3247.09000
1737444114.001228,3247.43000
1737444139.387020,3247.43000
1737444139.397048,3247.50000
1737444139.397048,3247.51000
1737444139.403418,3247.63000
1737444139.531889,3247.88000
1737444139.591809,3247.90000
1737444139.591809,3247.99000
1737444139.619206,3248.17000
1737444139.619206,3248.26000
1737444139.619206,3248.32000
1737444143.892389,3248.99000
1737444144.172528,3249.26000
1737444144.266865,3249.55000
1737444144.564322,3249.62000
1737444145.110600,3249.99000
1737444145.246080,3250.18000
1737444145.741866,3250.18000
1737444145.949643,3250.18000
1737444146.225507,3250.42000
1737444146.889741,3250.71000
1737444146.889741,3252.06000
1737444146.889741,3252.10000
1737444146.889741,3252.90000
1737444146.889741,3252.96000
1737444146.889741,3253.11000
1737444146.889741,3253.12000
1737444147.606780,3253.12000
1737444158.017014,3253.18000
1737444158.017014,3253.18000
1737444158.017014,3253.18000
1737444174.005679,3253.17000
1737444178.743271,3253.18000
1737444182.386203,3253.17000
1737444208.892724,3253.18000
1737444208.892724,3253.18000
1737444211.055890,3253.18000
1737444211.663015,3253.17000
1737444211.663015,3253.17000
1737444211.663015,3252.67000
1737444211.663015,3252.29000
1737444227.218447,3251.05000
1737444229.248637,3250.81000
1737444250.347344,3249.81000
1737444250.347344,3249.81000
1737444250.347344,3249.84000
1737444272.568206,3250.25000
1737444273.536660,3250.25000
1737444276.610267,3250.25000
1737444276.610267,3250.90000
1737444276.610267,3250.91000
1737444276.610267,3250.97000
1737444276.610267,3251.12000
1737444276.610267,3251.19000
1737444276.610267,3251.44000
1737444276.610267,3251.54000
1737444276.610267,3251.84000
1737444276.610267,3251.93000
1737444276.610267,3251.96000
1737444276.610267,3252.01000
1737444276.610267,3252.13000
1737444287.644474,3253.18000
1737444287.644474,3253.69000
1737444287.644474,3253.71000
1737444287.644474,3253.73000
1737444287.644474,3253.78000
1737444287.644474,3253.84000
1737444287.644474,3254.26000
1737444287.644474,3254.39000
1737444287.644474,3254.48000
1737444287.644474,3254.68000
1737444287.644474,3254.99000
1737444287.644474,3255.07000
1737444287.644474,3255.49000
1737444287.644474,3255.70000
1737444287.644474,3255.74000
1737444287.644474,3255.75000
1737444287.644474,3255.80000
1737444287.644474,3255.82000
1737444287.644474,3255.85000
1737444287.644474,3255.88000
1737444287.644474,3255.92000
1737444287.644474,3255.99000
1737444287.644474,3256.08000
1737444287.644474,3256.15000
1737444287.644474,3256.18000
1737444287.644474,3256.27000
1737444287.644474,3256.28000
1737444287.644474,3256.47000
1737444287.644474,3256.48000
1737444287.644474,3256.57000
1737444287.644474,3256.61000
1737444287.644474,3256.65000
1737444287.644474,3256.80000
1737444287.644474,3256.80000
1737444287.644474,3256.81000
1737444287.644475,3256.99000
1737444287.644475,3256.99000
1737444287.644475,3257.10000
1737444287.644475,3257.14000
1737444287.644475,3257.36000
1737444287.644475,3257.47000
1737444287.644475,3257.54000
1737444287.644475,3257.73000
1737444287.644475,3257.74000
1737444287.644475,3257.80000
1737444287.644475,3257.81000
1737444287.644475,3257.85000
1737444287.904561,3254.44000
1737444300.347204,3255.92000
1737444343.775798,3253.98000
1737444426.551702,3251.76000
1737444426.551702,3252.35000
1737444426.551702,3252.36000
1737444426.551702,3252.42000
1737444426.551702,3252.69000
1737444428.225341,3252.83000
1737444428.225341,3252.83000
1737444430.551846,3252.77000
1737444430.551846,3252.80000
1737444434.521862,3253.63000
1737444434.521862,3253.63000
1737444437.779013,3253.24000
1737444439.196326,3253.48000
1737444439.196326,3253.48000
1737444443.346720,3253.48000
1737444453.976557,3253.00000
1737444477.819045,3253.00000
1737444482.041008,3253.00000
1737444493.028329,3253.00000
1737444493.239948,3253.00000
1737444493.239948,3253.00000
1737444493.239948,3253.00000
1737444493.239948,3253.00000
1737444493.239948,3253.00000
1737444493.239948,3253.00000
1737444493.239948,3253.00000
1737444493.239948,3253.00000
1737444493.239948,3253.00000
1737444493.239948,3253.00000
1737444493.239948,3253.00000
1737444493.239948,3253.01000
1737444493.239948,3253.04000
1737444493.239948,3253.05000
1737444493.239948,3253.11000
1737444495.365750,3253.55000
1737444517.563785,3253.33000
1737444517.563785,3253.33000
1737444518.835683,3253.33000
1737444522.136462,3252.79000
1737444522.136462,3252.98000
1737444533.156812,3252.61000
1737444535.691802,3253.41000
1737444561.141139,3252.87000
1737444573.823185,3253.31000
1737444577.172238,3253.31000
1737444583.001807,3253.30000
1737444587.162460,3253.31000
1737444592.393495,3253.31000
1737444596.162940,3253.31000
1737444599.059186,3253.30000
1737444599.059186,3253.30000
1737444599.059186,3253.30000
1737444599.059186,3253.30000
1737444599.059186,3253.30000
1737444599.059186,3253.30000
1737444599.059186,3253.30000
1737444599.059186,3253.30000
1737444599.059186,3253.30000
1737444599.059186,3253.30000
1737444599.059186,3253.30000
1737444599.059186,3253.30000
1737444599.059186,3253.30000
1737444599.059186,3253.30000
1737444599.059186,3253.30000
1737444599.059186,3253.30000
1737444599.059186,3253.30000
1737444599.059186,3253.30000
1737444599.059186,3253.30000
1737444599.059186,3253.30000
1737444599.059186,3253.29000
1737444599.059186,3253.26000
1737444599.059186,3253.25000
1737444599.059186,3253.21000
1737444599.059186,3253.20000
1737444599.059186,3253.19000
1737444622.753132,3253.07000
1737444628.209872,3252.38000
1737444664.896579,3250.12000
1737444706.655450,3250.23000
1737444712.432345,3249.12000
1737444712.432345,3249.33000
1737444726.006085,3249.76000
1737444726.006085,3250.86000
1737444726.006085,3250.87000
1737444740.653011,3250.51000
1737444740.653011,3250.93000
1737444740.653011,3250.96000
1737444744.038361,3251.05000
1737444754.912489,3251.26000
1737444757.982679,3251.27000
1737444757.982679,3251.27000
1737444758.238438,3251.98000
1737444758.238438,3251.98000
1737444764.874034,3251.99000
1737444764.874034,3252.21000
1737444767.133827,3252.21000
1737444773.123684,3252.99000
1737444773.123684,3253.42000
1737444773.123684,3253.75000
1737444773.123684,3254.01000
1737444773.123684,3254.12000
1737444773.123684,3254.23000
1737444773.123684,3254.24000
1737444785.403483,3254.41000
1737444785.403483,3254.87000
1737444785.403483,3255.41000
1737444785.403483,3255.71000
1737444785.403483,3255.93000
1737444785.403483,3256.08000
1737444785.403483,3256.44000
1737444785.403483,3256.82000
1737444785.403483,3256.97000
1737444796.728031,3255.65000
1737444802.788866,3256.17000
1737444802.788866,3256.61000
1737444830.439792,3256.46000
1737444830.439792,3256.46000
1737444830.439792,3256.49000
1737444830.439792,3256.61000
1737444857.140648,3256.61000
1737444866.657182,3256.61000
1737444866.657182,3256.61000
1737444879.680892,3255.06000
1737444879.680892,3255.09000
1737444879.680892,3255.18000
1737444898.440852,3255.30000
1737444946.509659,3255.75000
1737444959.029224,3254.40000
1737444963.711717,3254.39000
1737444963.711717,3254.39000
1737444971.145194,3254.40000
1737445019.899280,3254.40000
1737445036.649091,3254.39000
1737445036.649091,3254.39000
1737445047.497780,3254.40000
1737445060.657514,3253.72000
1737445084.620657,3254.31000
1737445093.953214,3254.40000
1737445094.679752,3254.40000
1737445129.473188,3254.99000
1737445129.473188,3254.99000
1737445129.473188,3256.07000
1737445129.473188,3256.08000
1737445129.473188,3256.23000
1737445131.622973,3255.74000
1737445131.693645,3256.14000
1737445148.266322,3256.14000
1737445199.775727,3254.74000
1737445205.315743,3253.95000
1737445205.315743,3254.20000
1737445212.179896,3253.66000
1737445230.475752,3252.99000
1737445230.475752,3252.73000
1737445235.983674,3252.36000
1737445241.022627,3251.32000
1737445264.920449,3251.36000
1737445311.274734,3251.36000
1737445312.667380,3252.70000
1737445312.667380,3252.70000
1737445329.103798,3252.99000
1737445329.103798,3252.99000
1737445329.103798,3253.26000
1737445329.103799,3253.58000
1737445329.103799,3253.59000
1737445330.422823,3253.20000
1737445341.970122,3254.92000
1737445341.970122,3254.97000
1737445341.970122,3255.32000
1737445343.537797,3255.53000
1737445350.425178,3255.52000
1737445358.459061,3255.52000
1737445385.988406,3255.52000
1737445391.917362,3252.18000
1737445391.917362,3252.39000
1737445463.133838,3253.36000
1737445469.173645,3253.36000
1737445489.318611,3253.36000
1737445489.328998,3253.36000
1737445489.328998,3253.36000
1737445489.368549,3253.36000
1737445512.953413,3253.99000
1737445513.005161,3253.99000
1737445513.005161,3253.99000
1737445513.010789,3253.99000
1737445513.097229,3253.99000
1737445513.176967,3253.99000
1737445514.000863,3253.99000
1737445543.911545,3253.99000
1737445543.947317,3253.99000
1737445543.957178,3253.99000
1737445547.893042,3253.99000
1737445548.935285,3253.99000
1737445548.995701,3253.99000
1737445549.085997,3253.99000
1737445549.107651,3253.99000
1737445549.107651,3253.99000
1737445549.122626,3253.99000
1737445549.146163,3253.99000
1737445549.170652,3253.99000
1737445549.376729,3254.30000
1737445550.190398,3254.98000
1737445566.090993,3254.99000
1737445566.091857,3254.99000
1737445566.091857,3254.99000
1737445566.249841,3254.99000
1737445568.043842,3254.99000
1737445568.043842,3255.53000
1737445568.043842,3255.99000
1737445575.206835,3255.99000
1737445576.468297,3255.99000
1737445577.157794,3256.14000
1737445577.160135,3256.15000
1737445577.160135,3256.15000
1737445577.404422,3256.25000
1737445577.972133,3256.51000
1737445577.972134,3256.99000
1737445581.974701,3256.99000
1737445581.974701,3257.03000
1737445582.121411,3257.10000
1737445587.593798,3257.31000
1737445588.508551,3257.60000
1737445588.508551,3257.61000
1737445588.541479,3257.64000
1737445588.723773,3257.99000
1737445588.723773,3258.05000
1737445604.033374,3258.15000
1737445604.033374,3258.37000
1737445604.033374,3258.42000
1737445604.033374,3258.68000
1737445604.033374,3258.71000
1737445604.033374,3258.79000
1737445604.033374,3258.99000
1737445621.617095,3259.20000
1737445621.617095,3259.20000
1737445621.893300,3259.29000
1737445654.202261,3258.97000
1737445673.526033,3258.98000
1737445688.069183,3258.58000
1737445688.069183,3258.68000
1737445688.069183,3258.86000
1737445704.097592,3258.44000
1737445704.097592,3258.69000
1737445710.348958,3258.15000
1737445710.348958,3258.15000
1737445711.230543,3258.15000
1737445711.551250,3258.15000
1737445712.410745,3258.15000
1737445712.735480,3258.15000
1737445713.837689,3258.15000
1737445741.368000,3258.14000
1737445802.416815,3256.00000
1737445803.581232,3252.90000
1737445803.581232,3251.53000
1737445803.581232,3251.02000
1737445804.831469,3251.68000
1737445844.171449,3250.87000
1737445846.405141,3250.00000
1737445859.429187,3247.09000
1737445859.429187,3247.09000
1737445861.150804,3247.10000
1737445861.150804,3247.10000
1737445890.777877,3244.59000
1737445913.545193,3244.59000
1737445917.450912,3244.58000
1737445917.450912,3244.58000
1737445923.998741,3243.80000
1737445923.998741,3243.80000
1737445952.815862,3244.59000
1737445952.815862,3244.59000
1737445956.278298,3244.99000
1737445956.954312,3245.53000
1737445967.318417,3245.99000
1737445968.719195,3245.99000
1737445970.231086,3245.98000
1737445970.301965,3245.98000
1737445986.062737,3245.99000
1737445986.062737,3245.99000
1737446007.545225,3245.99000
1737446014.670626,3245.99000
1737446039.324010,3246.86000
1737446039.324010,3246.86000
1737446051.016707,3246.86000
1737446052.069410,3246.86000
1737446079.040517,3246.86000
1737446106.418196,3246.86000
1737446143.702372,3246.85000
1737446143.702372,3246.85000
1737446143.702372,3246.85000
1737446215.048467,3245.97000
1737446215.048757,3245.97000
1737446215.062368,3245.97000
1737446215.068409,3245.97000
1737446215.077064,3245.97000
1737446215.140931,3245.97000
1737446215.140931,3245.99000
1737446215.176971,3245.99000
1737446215.269218,3245.99000
1737446216.287403,3246.27000
1737446217.163902,3246.86000
1737446222.781162,3246.86000
1737446226.349946,3246.86000
1737446226.349946,3246.86000
1737446226.583201,3247.16000
1737446226.585665,3247.16000
1737446226.813584,3247.99000
1737446226.814147,3247.99000
1737446227.273272,3248.20000
1737446227.598493,3248.45000
1737446237.869449,3249.01000
1737446246.054425,3249.01000
1737446246.080379,3249.01000
1737446246.302713,3249.23000
1737446247.581383,3249.44000
1737446268.802593,3250.02000
1737446268.802593,3250.02000
1737446268.802593,3250.02000
1737446305.822486,3248.50000
1737446345.650942,3248.17000
1737446359.934910,3248.17000
1737446359.937418,3248.17000
1737446359.942925,3248.17000
1737446359.970001,3248.17000
1737446359.995852,3248.17000
1737446374.082335,3249.20000
1737446374.082336,3249.20000
1737446374.083538,3249.20000
1737446376.955225,3249.99000
1737446377.411651,3250.14000
1737446377.411900,3250.14000
1737446377.417440,3250.21000
1737446377.417440,3250.22000
1737446377.495411,3250.64000
1737446378.384667,3250.99000
1737446382.505889,3250.99000
1737446395.627215,3250.36000
1737446399.681584,3250.37000
1737446400.090859,3250.37000
1737446402.178155,3250.36000
1737446405.071050,3250.36000
1737446405.824084,3250.37000
1737446418.456828,3249.20000
1737446418.456828,3249.20000
1737446434.115989,3249.20000
1737446436.972308,3249.20000
1737446457.276829,3249.19000
1737446462.811932,3246.75000
1737446489.989473,3245.97000
1737446517.843870,3245.97000
1737446521.997851,3245.96000
1737446581.913965,3241.31000
1737446587.950641,3241.30000
1737446596.897491,3241.30000
1737446596.897491,3240.39000
1737446609.535019,3241.27000
1737446625.773249,3242.97000
1737446625.773249,3242.97000
1737446630.967261,3242.99000
1737446663.994037,3243.13000
1737446664.640581,3243.13000
1737446668.083080,3243.12000
1737446671.339230,3243.13000
1737446682.754443,3242.68000
1737446682.754443,3242.68000
1737446691.736497,3243.08000
1737446691.736497,3243.08000
1737446691.736497,3243.09000
1737446701.140413,3243.13000
1737446701.140413,3243.13000
1737446701.140413,3243.15000
1737446701.140413,3243.39000
1737446701.140413,3243.40000
1737446705.366847,3242.68000
1737446705.366847,3242.68000
1737446707.350660,3242.67000
1737446709.105061,3242.68000
1737446712.543287,3243.32000
1737446714.993265,3243.14000
1737446740.037846,3243.78000
1737446740.037846,3243.78000
1737446740.382772,3243.78000
1737446740.382883,3243.78000
1737446746.087309,3244.18000
1737446746.087439,3244.18000
1737446751.101734,3244.72000
1737446759.600090,3244.73000
1737446760.408471,3244.99000
1737446760.737485,3244.99000
1737446760.737485,3245.11000
1737446761.106032,3245.11000
1737446761.111070,3245.11000
1737446761.305682,3245.67000
1737446762.074105,3246.21000
1737446762.074193,3246.21000
1737446762.074193,3246.22000
1737446765.753778,3247.09000
1737446765.780871,3247.21000
1737446765.787640,3247.21000
1737446765.797877,3247.21000
1737446765.814225,3247.21000
1737446765.824799,3247.21000
1737446767.737777,3247.87000
1737446767.737777,3248.43000
1737446769.186862,3248.43000
1737446782.061889,3249.08000
1737446782.061889,3249.08000
1737446782.215205,3249.08000
1737446782.259926,3249.59000
1737446782.259926,3249.74000
1737446795.216712,3249.76000
1737446799.849716,3250.70000
1737446800.942684,3250.69000
1737446813.690787,3250.70000
1737446813.690787,3250.70000
1737446833.975750,3249.71000
1737446846.447021,3249.72000
1737446876.658468,3249.72000
1737446876.718528,3249.72000
1737446877.477086,3249.99000
1737446877.477086,3250.00000
1737446877.789445,3250.98000
1737446877.789445,3250.98000
1737446887.330863,3250.99000
1737446887.583638,3250.99000
1737446887.583638,3251.00000
1737446887.916163,3251.00000
1737446893.812917,3251.00000
1737446893.815220,3251.00000
1737446893.853780,3251.00000
1737446893.864196,3251.00000
1737446893.887081,3251.00000
1737446893.887395,3251.00000
1737446896.130755,3251.00000
1737446896.171261,3251.00000
1737446896.684885,3251.00000
1737446896.707940,3251.00000
1737446896.729157,3251.00000
1737446896.751753,3251.00000
1737446896.778421,3251.00000
1737446896.802051,3251.00000
1737446896.825325,3251.00000
1737446896.848929,3251.00000
1737446900.771800,3251.00000
1737446900.780292,3251.00000
1737446901.668761,3251.00000
1737446902.019352,3251.00000
1737446911.971865,3251.00000
1737446911.974393,3251.00000
1737446911.975271,3251.00000
1737446911.979410,3251.00000
1737446912.027510,3251.00000
1737446912.029805,3251.00000
1737446912.039639,3251.00000
1737446912.048939,3251.00000
1737446912.070321,3251.00000
1737446912.072588,3251.00000
1737446912.160383,3251.00000
1737446912.161264,3251.00000
1737446912.161264,3251.05000
1737446917.566931,3251.05000
1737446917.992084,3251.04000
1737446917.992084,3251.04000
1737446917.992084,3251.04000
1737446925.603031,3251.04000
1737446925.603031,3251.04000
1737446946.568256,3251.05000
1737446946.568256,3251.05000
1737446950.063431,3251.05000
1737446957.164362,3251.04000
1737446963.213919,3251.05000
1737446963.329732,3251.05000
1737446963.854043,3251.05000
1737446963.854479,3251.05000
1737446964.481798,3251.05000
1737446967.729555,3251.33000
1737446967.785097,3251.75000
1737446968.029603,3251.99000
1737446968.054912,3251.99000
1737446968.069343,3251.99000
1737446968.094550,3251.99000
1737446969.317044,3252.87000
1737446969.317044,3252.90000
1737446969.317044,3252.99000
1737446982.177143,3252.99000
1737446982.177143,3252.99000
1737446982.229488,3252.99000
1737446982.251426,3252.99000
1737446982.491062,3253.28000
1737446982.491062,3253.59000
1737446984.186506,3253.99000
1737447002.141696,3253.98000
1737447006.335280,3253.98000
1737447011.526770,3253.99000
1737447011.546345,3253.99000
1737447011.548464,3254.21000
1737447011.667829,3255.02000
1737447011.674423,3255.13000
1737447020.981661,3256.35000
1737447024.997153,3256.34000
1737447024.997153,3256.34000
1737447024.997153,3256.34000
1737447024.997153,3256.34000
1737447076.355470,3256.34000
1737447081.560264,3256.35000
1737447100.042413,3256.35000
1737447112.802295,3255.05000
1737447138.836948,3252.70000
1737447158.270495,3254.16000
1737447180.705086,3254.37000
1737447180.705086,3254.37000
1737447206.456848,3254.37000
1737447230.133904,3251.37000
1737447230.133904,3251.37000
1737447230.133904,3251.37000
1737447231.227372,3250.68000
1737447253.615319,3251.37000
1737447277.270991,3251.36000
1737447293.354762,3251.37000
1737447293.424221,3251.37000
1737447293.428148,3251.37000
1737447293.428148,3251.37000
1737447293.444408,3251.37000
1737447299.182489,3254.37000
1737447300.394635,3254.38000
1737447310.439315,3254.38000
1737447325.991081,3254.37000
1737447325.991176,3254.37000
1737447332.505705,3253.80000
1737447334.465121,3253.39000
1737447350.470719,3252.29000
1737447350.470719,3252.29000
1737447350.470719,3252.30000
1737447355.389014,3252.58000
1737447372.605157,3253.01000
1737447392.727284,3254.37000
1737447398.202646,3254.38000
1737447401.046681,3254.37000
1737447403.325833,3254.38000
1737447406.594767,3254.38000
1737447406.594767,3254.38000
1737447410.054405,3254.38000
1737447410.055407,3254.38000
1737447410.219635,3254.38000
1737447411.188271,3254.38000
1737447412.279900,3254.99000
1737447412.442731,3255.29000
1737447412.613546,3255.35000
1737447412.629239,3255.37000
1737447412.940227,3255.99000
1737447414.534645,3256.35000
1737447423.505453,3256.35000
1737447426.266799,3255.62000
1737447426.266799,3255.94000
1737447435.573265,3256.35000
1737447457.042730,3256.35000
1737447457.042730,3256.35000
1737447468.735687,3256.05000
1737447468.735687,3256.06000
1737447468.735687,3256.21000
1737447480.401707,3256.35000
1737447484.063751,3256.45000
1737447484.063751,3256.45000
1737447507.250669,3256.46000
1737447507.250669,3256.98000
1737447507.250670,3256.99000
1737447519.183905,3256.07000
1737447519.183905,3256.12000
1737447532.224340,3257.20000
1737447532.224340,3257.33000
1737447532.224340,3257.33000
1737447532.224340,3257.48000
1737447532.224340,3257.86000
1737447532.224340,3257.99000
1737447532.224340,3258.00000
1737447540.118749,3257.86000
1737447544.194746,3256.73000
1737447544.194746,3256.73000
1737447544.439921,3256.73000
1737447547.065348,3257.19000
1737447556.450237,3257.31000
1737447556.450237,3257.61000
1737447568.104327,3256.53000
1737447568.104327,3256.53000
1737447578.692954,3256.71000
1737447579.338593,3256.54000
1737447583.285054,3256.17000
1737447583.285055,3256.29000
1737447584.596470,3256.16000
1737447584.597122,3256.16000
1737447584.599131,3256.16000
1737447585.217802,3256.16000
1737447585.217802,3256.16000
1737447585.217802,3256.16000
1737447585.220204,3256.16000
1737447585.220260,3256.16000
1737447585.284314,3256.16000
1737447585.286483,3256.16000
1737447585.286625,3256.16000
1737447585.286756,3256.16000
1737447585.286871,3256.16000
1737447585.287015,3256.16000
1737447585.287147,3256.16000
1737447585.287484,3256.16000
1737447585.287573,3256.16000
1737447586.998443,3256.17000
1737447591.387982,3256.17000
1737447608.567221,3256.17000
1737447608.567221,3256.17000
1737447608.567221,3256.47000
1737447608.655771,3256.47000
1737447612.000240,3256.47000
1737447612.000240,3256.47000
1737447626.822755,3256.16000
1737447637.001958,3256.80000
1737447637.001958,3256.80000
1737447650.553844,3256.80000
1737447655.517830,3256.79000
1737447662.004361,3256.80000
1737447681.373836,3256.68000
1737447687.006069,3256.69000
1737447687.006069,3256.69000
1737447693.954822,3256.68000
1737447693.954822,3256.17000
1737447711.609906,3256.17000
1737447712.008954,3256.18000
1737447712.008954,3256.18000
1737447717.136584,3256.17000
1737447717.136584,3256.16000
1737447717.771244,3255.86000
1737447717.771244,3255.86000
1737447720.502973,3255.85000
1737447722.680804,3252.58000
1737447722.680804,3251.94000
1737447727.550747,3251.95000
1737447727.550747,3251.95000
1737447727.550747,3251.95000
1737447737.011054,3251.96000
1737447749.875320,3251.37000
1737447762.013297,3251.01000
1737447762.795298,3251.01000
1737447767.971028,3251.00000
1737447787.015952,3251.01000
1737447803.077719,3251.01000
1737447808.936577,3251.01000
1737447808.936577,3251.01000
1737447808.940840,3251.01000
1737447809.008493,3251.01000
1737447809.340035,3251.01000
1737447812.017367,3253.60000
1737447812.017367,3253.60000
1737447818.512950,3253.62000
1737447818.512950,3253.62000
1737447837.029574,3253.62000
1737447841.265577,3253.62000
1737447862.022775,3253.62000
1737447869.804745,3253.62000
1737447869.804745,3253.62000
1737447887.024820,3253.62000
1737447912.026487,3253.62000
1737447937.028323,3253.62000
1737447950.112613,3253.62000
1737447950.112613,3253.62000
1737447954.080260,3253.62000
