epoch,price
1735456843.109889,3391.13000
1735456844.750977,3391.14000
1735456860.284915,3391.14000
1735456881.067096,3391.14000
1735457025.503829,3391.13000
1735457059.024514,3391.10000
1735457087.380780,3389.91000
1735457087.380780,3389.85000
1735457137.117451,3389.86000
1735457145.875532,3389.91000
1735457145.875532,3389.91000
1735457145.875532,3389.91000
1735457147.049339,3389.92000
1735457147.049339,3390.28000
1735457147.049339,3390.29000
1735457213.854375,3390.10000
1735457213.854375,3390.10000
1735457218.350719,3390.22000
1735457246.818985,3390.87000
1735457249.222084,3390.87000
1735457264.321399,3390.77000
1735457264.321399,3390.78000
1735457461.571439,3389.86000
1735457514.523000,3389.86000
1735457544.033904,3389.86000
1735457673.381615,3389.85000
1735457673.382256,3389.85000
1735457673.416148,3389.85000
1735457677.578338,3389.85000
1735457679.201366,3389.85000
1735457684.410915,3389.85000
1735457684.410915,3389.85000
1735457684.410915,3389.85000
1735457724.714627,3389.82000
1735457724.714627,3389.82000
1735457724.715487,3389.82000
1735457724.790116,3389.82000
1735457724.790955,3389.82000
1735457779.420358,3387.15000
1735457779.722247,3387.15000
1735457797.778179,3387.14000
1735457828.203700,3387.14000
1735457847.703217,3387.14000
1735457853.079771,3388.24000
1735457858.192128,3388.25000
1735457858.194701,3388.29000
1735457858.197127,3388.32000
1735457858.199581,3388.35000
1735457860.598050,3388.39000
1735457864.198610,3388.41000
1735457864.201661,3388.48000
1735457864.204065,3388.49000
1735457864.206582,3388.56000
1735457864.208935,3388.64000
1735457864.855163,3388.65000
1735457864.886673,3388.83000
1735457871.358000,3388.87000
1735457871.358000,3388.88000
1735457871.366771,3389.25000
1735457872.151505,3389.61000
1735457872.151505,3389.83000
1735457872.151505,3389.84000
1735457875.726942,3391.13000
1735457900.204298,3391.14000
1735457900.204298,3391.14000
1735457953.857290,3391.13000
1735457972.121583,3390.96000
1735458002.131033,3391.13000
1735458114.901279,3391.13000
1735458139.430252,3391.14000
1735458139.430252,3391.14000
1735458145.382994,3392.43000
1735458145.394044,3392.57000
1735458145.401040,3392.58000
1735458145.406915,3392.62000
1735458145.409600,3392.65000
1735458145.425375,3392.69000
1735458145.448225,3392.74000
1735458145.495163,3392.89000
1735458145.498814,3392.92000
1735458152.880425,3392.93000
1735458152.934786,3393.09000
1735458190.189547,3393.41000
1735458190.189547,3393.41000
1735458190.194734,3393.41000
1735458190.194734,3393.41000
1735458212.212709,3393.87000
1735458212.212709,3393.87000
1735458212.212709,3393.87000
1735458253.603709,3395.11000
1735458278.583261,3395.12000
1735458278.583261,3395.12000
1735458278.640569,3395.12000
1735458295.935606,3395.11000
1735458308.789949,3395.70000
1735458310.729053,3395.71000
1735458347.408055,3395.71000
1735458377.467788,3397.11000
1735458379.957950,3397.12000
1735458379.957950,3397.12000
1735458381.184685,3397.34000
1735458383.527044,3398.00000
1735458383.527044,3398.30000
1735458383.527044,3398.31000
1735458383.527044,3398.36000
1735458383.527044,3398.51000
1735458383.527044,3398.54000
1735458386.209551,3398.54000
1735458386.209551,3398.55000
1735458386.209551,3398.89000
1735458386.209551,3398.94000
1735458436.967321,3398.94000
1735458436.967321,3398.94000
1735458460.652689,3398.94000
1735458472.286886,3398.94000
1735458502.489878,3399.00000
1735458538.290961,3399.00000
1735458562.495758,3398.39000
1735458562.495758,3398.76000
1735458601.197367,3398.59000
1735458601.197367,3398.59000
1735458612.462929,3398.85000
1735458627.743364,3398.99000
1735458638.762313,3399.00000
1735458674.426703,3398.89000
1735458674.426703,3398.89000
1735458705.913575,3398.89000
1735458706.040967,3398.90000
1735458713.492417,3398.99000
1735458738.383610,3399.00000
1735458758.966715,3399.00000
1735458758.966715,3399.00000
1735458758.966715,3399.00000
1735458758.966715,3400.00000
1735458758.966715,3400.00000
1735458774.282593,3400.00000
1735458777.666744,3399.99000
1735458784.612442,3400.00000
1735458828.379202,3399.99000
1735458828.379202,3399.99000
1735458828.379202,3399.99000
1735458828.379202,3399.99000
1735458828.379202,3399.99000
1735458828.379202,3399.99000
1735458828.379202,3399.99000
1735458848.194226,3400.00000
1735458863.082148,3399.99000
1735458873.225753,3400.00000
1735458875.665674,3400.00000
1735458875.665674,3400.00000
1735458875.665674,3400.00000
1735458875.665675,3400.00000
1735458875.665675,3400.00000
1735458875.665675,3400.00000
1735458875.665675,3400.00000
1735458879.036350,3400.00000
1735458937.032219,3399.99000
1735458966.596885,3400.39000
1735458991.782298,3400.40000
1735458991.782298,3400.40000
1735458991.782298,3401.07000
1735458991.782298,3401.08000
1735459014.199607,3400.80000
1735459067.022806,3400.81000
1735459086.709074,3400.81000
1735459086.709074,3400.81000
1735459098.000623,3400.81000
1735459115.870812,3400.81000
1735459129.122238,3400.81000
1735459168.355170,3400.90000
1735459200.033463,3401.34000
1735459200.058907,3401.34000
1735459202.540684,3401.33000
1735459214.030228,3401.92000
1735459218.731544,3401.92000
1735459218.731544,3402.03000
1735459218.731544,3402.11000
1735459218.731544,3402.43000
1735459218.743981,3402.30000
1735459241.530991,3402.03000
1735459253.605669,3401.90000
1735459271.162590,3401.90000
1735459271.162590,3401.90000
1735459293.591514,3401.89000
1735459370.395119,3401.90000
1735459408.872364,3401.90000
1735459540.539336,3401.90000
1735459547.006654,3401.90000
1735459644.768610,3401.89000
1735459644.768610,3401.89000
1735459658.235059,3400.39000
1735459660.889130,3400.40000
1735459663.753096,3400.40000
1735459663.753096,3400.40000
1735459681.846311,3400.40000
1735459709.255007,3400.40000
1735459743.279003,3400.40000
1735459765.817762,3400.40000
1735459778.534576,3400.39000
1735459778.553614,3400.39000
1735459778.555333,3400.39000
1735459851.625698,3399.01000
1735459870.033321,3399.01000
1735459881.825442,3399.00000
1735459881.828097,3399.00000
1735459967.087685,3395.78000
1735460042.290843,3395.22000
1735460076.709531,3395.39000
1735460083.824526,3395.39000
1735460093.658087,3395.40000
1735460218.424713,3394.54000
1735460294.830540,3394.54000
1735460298.018601,3394.54000
1735460312.849054,3394.54000
1735460312.849054,3394.55000
1735460312.849054,3394.56000
1735460312.849054,3394.57000
1735460368.765411,3394.57000
1735460368.765411,3394.57000
1735460368.766528,3394.57000
1735460368.769038,3394.57000
1735460368.769038,3394.57000
1735460368.795749,3394.67000
1735460368.916227,3394.86000
1735460368.977746,3394.87000
1735460380.859998,3395.00000
1735460380.859998,3395.00000
1735460380.859998,3395.02000
1735460380.859998,3395.03000
1735460381.281058,3395.05000
1735460412.348582,3395.09000
1735460412.348582,3395.18000
1735460426.868351,3395.77000
1735460481.382108,3396.34000
1735460481.382108,3396.34000
1735460510.062054,3396.35000
1735460517.809198,3396.35000
1735460517.809198,3396.79000
1735460517.809198,3396.81000
1735460531.791504,3397.00000
1735460538.435183,3396.94000
1735460538.435183,3396.94000
1735460596.907994,3395.48000
1735460672.939795,3395.58000
1735460749.719916,3395.58000
1735460844.638008,3395.59000
1735460877.028532,3395.59000
1735461090.732461,3395.59000
1735461164.325108,3395.59000
1735461260.676607,3395.59000
1735461281.768989,3395.59000
1735461352.118768,3395.59000
1735461352.794837,3395.58000
1735461391.817743,3395.58000
1735461391.817743,3395.58000
1735461416.035609,3395.08000
1735461418.100994,3395.07000
1735461418.101439,3395.07000
1735461418.103900,3395.07000
1735461418.105958,3395.07000
1735461418.113964,3395.07000
1735461418.115843,3395.07000
1735461418.117455,3395.07000
1735461418.118307,3395.08000
1735461418.121176,3395.07000
1735461418.125771,3395.07000
1735461418.126817,3395.07000
1735461418.127901,3395.07000
1735461418.127901,3395.07000
1735461418.132216,3395.07000
1735461418.132216,3395.07000
1735461418.133580,3395.07000
1735461418.137078,3395.07000
1735461418.138206,3395.07000
1735461418.139476,3395.07000
1735461418.139476,3395.07000
1735461418.142188,3395.07000
1735461418.142188,3395.07000
1735461418.144191,3395.07000
1735461440.081756,3393.22000
1735461440.081756,3391.87000
1735461473.925345,3391.56000
1735461499.249639,3391.56000
1735461512.676707,3391.21000
1735461512.676707,3391.16000
1735461598.996970,3391.22000
1735461646.489974,3391.23000
1735461652.721851,3391.23000
1735461658.025584,3391.23000
1735461703.749297,3391.23000
1735461703.749297,3391.23000
1735461703.749297,3391.23000
1735461706.481599,3391.23000
1735461708.759632,3391.22000
1735461708.759632,3391.22000
1735461708.759632,3389.71000
1735461708.759632,3389.70000
1735461740.930532,3390.22000
1735461764.184771,3389.14000
1735461787.765451,3390.22000
1735461787.765451,3390.22000
1735461794.657426,3390.98000
1735461794.657426,3390.98000
1735461805.035002,3390.99000
1735461805.035002,3391.07000
1735461805.035002,3391.23000
1735461825.526962,3391.24000
1735461825.526962,3391.25000
1735461825.526962,3391.26000
1735461846.082327,3391.26000
1735461846.082327,3391.26000
1735461848.603286,3391.26000
1735461874.760820,3390.74000
1735461877.162735,3390.56000
1735461896.297054,3390.40000
1735461915.539546,3390.40000
1735461915.539546,3390.40000
1735461915.539546,3390.40000
1735461918.808962,3390.04000
1735461918.808962,3389.52000
1735461945.904344,3390.55000
1735461945.904344,3390.55000
1735461945.904344,3390.55000
1735461963.330257,3390.56000
1735461963.330257,3391.58000
1735461967.306856,3391.62000
1735461992.330196,3389.55000
1735461993.441113,3389.55000
1735461993.441113,3389.61000
1735461994.545044,3389.67000
1735461995.651925,3389.67000
1735462046.894654,3389.95000
1735462098.892975,3390.54000
1735462120.165735,3390.67000
1735462134.552340,3390.23000
1735462156.535435,3390.67000
1735462156.535436,3390.67000
1735462169.630997,3389.92000
1735462172.197899,3389.92000
1735462272.220370,3389.39000
1735462285.344758,3389.39000
1735462306.553283,3389.38000
1735462306.553283,3389.38000
1735462306.553283,3389.38000
1735462352.643237,3389.38000
1735462383.309469,3389.39000
1735462400.436485,3389.96000
1735462400.436485,3389.96000
1735462400.436485,3389.96000
1735462427.331908,3389.97000
1735462430.476680,3391.05000
1735462531.318413,3390.07000
1735462531.318413,3390.17000
1735462531.318413,3390.53000
1735462601.925024,3390.98000
1735462645.759188,3390.89000
1735462703.199739,3391.05000
1735462703.199739,3391.05000
1735462798.335100,3390.83000
1735462800.143902,3390.83000
1735462803.837224,3390.83000
1735462821.033009,3390.83000
1735462842.032422,3390.83000
1735462881.065103,3390.82000
1735462881.065103,3390.82000
1735462976.040200,3390.83000
1735463044.922806,3389.97000
1735463062.342550,3389.97000
1735463062.344261,3389.97000
1735463100.579595,3389.97000
1735463130.386433,3389.97000
1735463131.463250,3389.97000
1735463132.412278,3389.98000
1735463136.426471,3389.97000
1735463189.187356,3389.97000
1735463220.842394,3389.38000
1735463227.039845,3389.38000
1735463232.175796,3389.38000
1735463236.427235,3389.39000
1735463243.022129,3389.39000
1735463287.739847,3389.38000
1735463289.828181,3389.38000
1735463300.461491,3389.39000
1735463321.617883,3389.39000
1735463331.419206,3389.38000
1735463344.868214,3389.38000
1735463382.627879,3389.38000
1735463394.148543,3389.38000
1735463424.740475,3389.38000
1735463453.030886,3389.38000
1735463480.250853,3389.38000
1735463484.951743,3389.38000
1735463484.963627,3389.38000
1735463510.681149,3389.38000
1735463523.812417,3389.38000
1735463530.348619,3389.38000
1735463536.153097,3387.37000
1735463547.553039,3387.36000
1735463557.562237,3387.36000
1735463557.562237,3387.36000
1735463557.562237,3386.77000
1735463557.562237,3386.76000
1735463615.374269,3386.88000
1735463698.054603,3386.11000
1735463698.054603,3385.91000
1735463704.317485,3386.01000
1735463704.317485,3386.01000
1735463705.214612,3386.01000
1735463705.214612,3386.01000
1735463705.214612,3385.93000
1735463749.423836,3386.01000
1735463749.423836,3386.01000
1735463749.423836,3386.01000
1735463764.283260,3386.01000
1735463764.283260,3386.01000
1735463764.283260,3385.77000
1735463777.564833,3386.02000
1735463825.480844,3384.87000
1735463913.537442,3385.25000
1735463950.444086,3385.26000
1735463951.287892,3385.26000
1735463963.614216,3385.70000
1735463963.614216,3385.70000
1735464065.781343,3386.02000
1735464109.144749,3386.03000
1735464118.613794,3386.03000
1735464129.099300,3386.03000
1735464132.264033,3386.02000
1735464132.264033,3386.02000
1735464163.370335,3386.03000
1735464163.370335,3386.03000
1735464163.370335,3386.03000
1735464163.370335,3386.03000
1735464163.370335,3386.38000
1735464163.370335,3386.50000
1735464185.215627,3386.35000
1735464185.215627,3386.13000
1735464186.183170,3386.26000
1735464215.689838,3387.52000
1735464215.689838,3387.51000
1735464233.479238,3387.90000
1735464233.479238,3387.83000
1735464266.410608,3387.95000
1735464299.858294,3387.87000
1735464316.775402,3388.31000
1735464316.775402,3388.31000
1735464316.775402,3388.31000
1735464365.201049,3388.38000
1735464365.243412,3388.39000
1735464365.585525,3388.40000
1735464365.585525,3388.51000
1735464365.585525,3388.52000
1735464365.585525,3389.47000
1735464365.585525,3389.69000
1735464365.585525,3389.70000
1735464365.585525,3390.09000
1735464365.585525,3390.55000
1735464365.585525,3390.68000
1735464365.585525,3390.81000
1735464373.498628,3390.83000
1735464373.498628,3390.83000
1735464377.514405,3390.83000
1735464400.727035,3390.83000
1735464417.858559,3390.87000
1735464436.030643,3390.88000
1735464542.284337,3390.88000
1735464542.284337,3390.88000
1735464542.284337,3390.99000
1735464575.397791,3390.98000
1735464624.533740,3390.99000
1735464638.964664,3390.99000
1735464638.970608,3390.99000
1735464638.970608,3390.99000
1735464649.032796,3392.02000
1735464683.410151,3392.02000
1735464683.410151,3392.02000
1735464720.435588,3394.11000
1735464747.091600,3394.13000
1735464756.743070,3394.14000
1735464770.001038,3394.14000
1735464770.885260,3394.64000
1735464770.885260,3394.64000
1735464780.029779,3395.60000
1735464787.320997,3395.60000
1735464787.320997,3396.06000
1735464805.507543,3396.16000
1735464805.507543,3396.25000
1735464805.507543,3396.27000
1735464805.507543,3396.30000
1735464805.507543,3396.43000
1735464805.507543,3396.44000
1735464805.507543,3396.50000
1735464805.507543,3396.59000
1735464805.507543,3396.62000
1735464805.507543,3396.71000
1735464805.507543,3396.74000
1735464805.507543,3396.75000
1735464805.507543,3396.75000
1735464812.016846,3396.80000
1735464812.016846,3396.81000
1735464819.148287,3396.80000
1735464820.630593,3396.81000
1735464820.630593,3396.89000
1735464820.630593,3396.93000
1735464820.630593,3396.98000
1735464865.606181,3397.01000
1735464865.606181,3397.01000
1735464865.606181,3397.01000
1735464865.606181,3397.09000
1735464865.606181,3397.25000
1735464865.606181,3397.34000
1735464865.606181,3397.35000
1735464865.606181,3397.36000
1735464865.606181,3397.37000
1735464865.606181,3397.51000
1735464865.606181,3397.52000
1735464865.606182,3397.54000
1735464865.606182,3397.55000
1735464865.606182,3397.56000
1735464874.366314,3397.57000
1735464874.366314,3397.57000
1735464874.366314,3397.57000
1735464874.366314,3397.57000
1735464874.366314,3397.77000
1735464874.366314,3397.82000
1735464888.508294,3397.67000
1735464888.508294,3397.94000
1735464888.508294,3397.95000
1735464916.280050,3397.49000
1735464966.154452,3397.00000
1735464992.298451,3397.00000
1735465028.915232,3397.00000
1735465040.581198,3397.00000
1735465041.402115,3397.00000
1735465041.402115,3397.00000
1735465047.559080,3397.00000
1735465048.555533,3393.68000
1735465048.555533,3394.00000
1735465052.106297,3393.51000
1735465059.530464,3393.52000
1735465059.530464,3393.73000
1735465062.794287,3393.72000
1735465062.794287,3393.73000
1735465069.554318,3393.51000
1735465121.242587,3392.43000
1735465145.660246,3392.28000
1735465145.660246,3392.28000
1735465145.660246,3392.02000
1735465145.660246,3392.01000
1735465153.094789,3392.27000
1735465153.908297,3392.26000
1735465245.935526,3391.39000
1735465258.045426,3391.39000
1735465258.045426,3391.39000
1735465258.045426,3391.39000
1735465258.045426,3391.39000
1735465258.045426,3391.39000
1735465258.045426,3391.39000
1735465258.045426,3391.39000
1735465258.045426,3391.39000
1735465258.045426,3391.43000
1735465258.045426,3391.48000
1735465258.045426,3391.49000
1735465267.837017,3391.65000
1735465267.837017,3391.92000
1735465267.837017,3392.10000
1735465267.837017,3392.17000
1735465267.837017,3392.22000
1735465267.837017,3392.23000
1735465267.837017,3392.27000
1735465267.837017,3392.36000
1735465309.331483,3392.27000
1735465309.331483,3393.12000
1735465309.331483,3393.14000
1735465309.331483,3393.16000
1735465309.331483,3393.17000
1735465309.331483,3393.18000
1735465309.331483,3393.19000
1735465309.331483,3393.20000
1735465309.331484,3393.21000
1735465309.331484,3393.22000
1735465309.331484,3393.23000
1735465309.331484,3393.24000
1735465309.331484,3393.37000
1735465309.331484,3393.66000
1735465309.331484,3393.84000
1735465309.331484,3393.85000
1735465309.331484,3394.03000
1735465309.331484,3394.03000
1735465309.331484,3394.04000
1735465309.331484,3394.08000
1735465309.331484,3394.09000
1735465309.331484,3394.23000
1735465309.331484,3394.24000
1735465309.331484,3394.25000
1735465318.420012,3394.41000
1735465318.420012,3394.64000
1735465318.420012,3394.65000
1735465318.420012,3394.66000
1735465318.420012,3394.91000
1735465318.420012,3395.07000
1735465318.420012,3395.09000
1735465318.420012,3395.15000
1735465318.420012,3395.17000
1735465318.420012,3395.21000
1735465318.420012,3395.25000
1735465318.420012,3395.25000
1735465318.420012,3395.29000
1735465318.420012,3395.33000
1735465318.420012,3395.35000
1735465318.420012,3395.35000
1735465318.420012,3395.39000
1735465318.420012,3395.41000
1735465318.420012,3395.46000
1735465321.121596,3395.08000
1735465321.121596,3395.41000
1735465325.436354,3395.21000
1735465326.260352,3395.39000
1735465326.260352,3395.95000
1735465326.260352,3396.00000
1735465326.260352,3396.05000
1735465326.260352,3396.09000
1735465326.260352,3396.11000
1735465326.260352,3396.12000
1735465326.260352,3396.16000
1735465326.260352,3396.20000
1735465326.260352,3396.20000
1735465326.260353,3396.24000
1735465326.260353,3396.32000
1735465334.253326,3395.90000
1735465334.253326,3396.52000
1735465334.253326,3396.74000
1735465334.253326,3396.76000
1735465334.253326,3396.77000
1735465334.253326,3396.82000
1735465334.253326,3396.83000
1735465334.253326,3396.84000
1735465334.253326,3396.87000
1735465334.253326,3396.99000
1735465334.253326,3397.00000
1735465334.253326,3397.01000
1735465334.253326,3397.05000
1735465334.253326,3397.07000
1735465334.253326,3397.09000
1735465334.253326,3397.10000
1735465334.253326,3397.11000
1735465339.642217,3396.23000
1735465339.642218,3395.99000
1735465339.642218,3395.99000
1735465339.642218,3395.99000
1735465342.120295,3395.94000
1735465342.130009,3395.94000
1735465342.149088,3395.94000
1735465342.892566,3396.26000
1735465342.892566,3396.26000
1735465342.892566,3396.57000
1735465342.892566,3396.57000
1735465342.892566,3396.58000
1735465342.892566,3396.59000
1735465342.892566,3396.60000
1735465342.892566,3396.63000
1735465342.892566,3396.73000
1735465348.938850,3396.18000
1735465348.938850,3396.18000
1735465348.938850,3396.19000
1735465348.938850,3396.20000
1735465348.938850,3396.20000
1735465348.938850,3396.27000
1735465348.938850,3396.41000
1735465352.161921,3396.30000
1735465356.258094,3396.26000
1735465356.258094,3396.26000
1735465356.258094,3396.27000
1735465356.258094,3396.30000
1735465356.258094,3396.38000
1735465356.258094,3396.40000
1735465356.258094,3396.48000
1735465356.258094,3396.51000
1735465356.258094,3396.52000
1735465356.258094,3396.53000
1735465356.258094,3396.64000
1735465356.258094,3396.66000
1735465356.258094,3396.72000
1735465361.511415,3396.80000
1735465361.511415,3396.80000
1735465361.511415,3396.88000
1735465361.511415,3396.89000
1735465361.511415,3396.94000
1735465361.511415,3397.10000
1735465361.511415,3397.12000
1735465361.511415,3397.12000
1735465361.511415,3397.12000
1735465368.064121,3396.81000
1735465368.064121,3396.81000
1735465368.064121,3396.90000
1735465368.064121,3396.94000
1735465368.064121,3397.00000
1735465368.064121,3397.02000
1735465368.064121,3397.08000
1735465368.064121,3397.09000
1735465374.230765,3396.30000
1735465374.230765,3396.32000
1735465374.230765,3396.33000
1735465374.230765,3396.39000
1735465374.230765,3396.46000
1735465374.230765,3396.54000
1735465381.735335,3395.95000
1735465381.735335,3395.95000
1735465381.735335,3396.09000
1735465381.735335,3396.11000
1735465381.735335,3396.12000
1735465381.735335,3396.30000
1735465381.735335,3396.34000
1735465393.512911,3396.05000
1735465393.512911,3396.21000
1735465393.512911,3396.28000
1735465393.512911,3396.29000
1735465426.192917,3395.38000
1735465476.186043,3396.51000
1735465476.634613,3396.58000
1735465505.166428,3396.88000
1735465506.210919,3396.84000
1735465527.264685,3395.58000
1735465531.275249,3395.58000
1735465536.709804,3395.46000
1735465536.709804,3395.46000
1735465539.162066,3395.45000
1735465539.163378,3395.45000
1735465539.163378,3395.11000
1735465543.122236,3395.00000
1735465543.131357,3395.00000
1735465543.131357,3394.95000
1735465543.131357,3394.95000
1735465543.131357,3394.89000
1735465548.941299,3394.44000
1735465548.941299,3394.44000
1735465548.941299,3394.41000
1735465548.941299,3394.35000
1735465548.941299,3394.21000
1735465627.501250,3394.27000
1735465627.931880,3395.23000
1735465627.931880,3395.15000
1735465684.115788,3395.27000
1735465711.828242,3395.39000
1735465711.828242,3395.39000
1735465711.828242,3395.49000
1735465711.828242,3395.53000
1735465711.828242,3395.63000
1735465774.816314,3395.65000
1735465774.816314,3395.65000
1735465779.101082,3396.16000
1735465838.418084,3397.41000
1735465838.418084,3397.41000
1735465838.418084,3397.41000
1735465873.691127,3397.06000
1735465873.691127,3397.72000
1735465873.691127,3397.73000
1735465896.078622,3397.35000
1735465896.078622,3397.44000
1735465980.799203,3397.84000
1735465999.574342,3397.35000
1735465999.574342,3397.73000
1735466000.380527,3397.34000
1735466000.380527,3397.34000
1735466022.227084,3396.85000
1735466022.522188,3396.86000
1735466022.522188,3397.10000
1735466033.820379,3396.86000
1735466059.881127,3396.85000
1735466061.826106,3396.86000
1735466091.752488,3397.24000
1735466100.264523,3397.86000
1735466109.812375,3397.99000
1735466111.377279,3398.00000
1735466117.435815,3397.99000
1735466136.075939,3398.00000
1735466144.577324,3397.99000
1735466175.521444,3398.00000
1735466242.719156,3398.00000
1735466258.316908,3398.00000
1735466286.687450,3397.99000
1735466331.803843,3398.00000
1735466331.803843,3398.00000
1735466334.618392,3398.79000
1735466334.618392,3398.79000
1735466355.423992,3399.59000
1735466355.423992,3399.66000
1735466367.662563,3399.66000
1735466367.662563,3399.66000
1735466380.552488,3399.79000
1735466380.552488,3399.79000
1735466380.552488,3399.80000
1735466380.552488,3399.88000
1735466380.552488,3399.89000
1735466380.552488,3399.91000
1735466380.552488,3400.00000
1735466391.038705,3399.95000
1735466391.038705,3399.95000
1735466400.112525,3399.95000
1735466401.034759,3399.95000
1735466401.870910,3399.95000
1735466415.942277,3399.66000
1735466435.029886,3399.95000
1735466435.464246,3399.99000
1735466437.982535,3399.99000
1735466444.565219,3400.00000
1735466447.618388,3400.00000
1735466447.618388,3400.00000
1735466454.032169,3400.00000
1735466459.949508,3400.00000
1735466529.091783,3399.99000
1735466529.091783,3399.66000
1735466529.091783,3399.65000
1735466545.927129,3399.66000
1735466582.640347,3399.66000
1735466637.433556,3399.66000
1735466637.433556,3399.65000
1735466637.613805,3399.66000
1735466659.420112,3399.66000
1735466670.202079,3399.66000
1735466670.202079,3399.66000
1735466670.202079,3399.66000
1735466741.921705,3399.66000
1735466839.670979,3399.66000
1735466843.966289,3399.68000
1735466844.087972,3399.69000
1735466844.166025,3399.70000
1735466844.256172,3399.71000
1735466844.388629,3399.72000
1735466844.396037,3399.73000
1735466844.405629,3399.74000
1735466844.408461,3399.75000
1735466844.412596,3399.76000
1735466844.416961,3399.77000
1735466844.508997,3399.78000
1735466844.512360,3399.79000
1735466845.974872,3399.80000
1735466845.986045,3399.96000
1735466846.822570,3399.99000
1735466933.292090,3399.99000
1735466933.292090,3399.99000
1735466933.292090,3399.99000
1735466933.292090,3399.99000
1735466933.292090,3399.99000
1735466970.519862,3400.00000
1735466977.689954,3399.99000
1735466988.786552,3400.00000
1735466993.022470,3400.00000
1735466993.022470,3400.00000
1735467001.506887,3399.99000
1735467033.053702,3400.00000
1735467033.053702,3400.00000
1735467036.945769,3402.21000
1735467043.527399,3402.37000
1735467043.532565,3402.37000
1735467043.534249,3402.37000
1735467043.534702,3402.37000
1735467043.535537,3402.37000
1735467043.634959,3402.37000
1735467043.716355,3402.37000
1735467043.716355,3402.37000
1735467043.877751,3402.53000
1735467047.832585,3403.03000
1735467047.832585,3403.04000
1735467047.832585,3403.08000
1735467047.832585,3403.12000
1735467047.832585,3403.21000
1735467047.832585,3403.27000
1735467047.832585,3403.29000
1735467047.832585,3403.32000
1735467047.832585,3403.40000
1735467047.832585,3403.53000
1735467047.832585,3403.70000
1735467047.832585,3403.74000
1735467047.832585,3403.87000
1735467047.832585,3403.90000
1735467047.832585,3403.98000
1735467047.832585,3404.08000
1735467047.832585,3404.09000
1735467047.832585,3404.22000
1735467047.832585,3404.22000
1735467047.832586,3404.32000
1735467047.832586,3404.49000
1735467047.832586,3404.66000
1735467047.832586,3404.87000
1735467047.832586,3405.00000
1735467049.297930,3405.00000
1735467049.297930,3405.14000
1735467049.297930,3405.58000
1735467049.297930,3405.93000
1735467049.297930,3405.94000
1735467058.469571,3406.16000
1735467058.469571,3406.58000
1735467058.469571,3406.58000
1735467058.469571,3406.66000
1735467058.469571,3406.70000
1735467058.469571,3406.86000
1735467213.661715,3404.51000
1735467228.018577,3404.13000
1735467228.018577,3404.34000
1735467228.018577,3404.71000
1735467278.591181,3404.35000
1735467288.500073,3404.36000
1735467293.746381,3404.48000
1735467346.055325,3404.29000
1735467395.866557,3403.01000
1735467395.866557,3403.01000
1735467396.030302,3403.01000
1735467431.925861,3403.01000
1735467444.997596,3403.66000
1735467518.836347,3402.04000
1735467526.150106,3402.04000
1735467526.150106,3402.19000
