epoch,price
1737011784.838147,3386.24000
1737011784.838147,3386.24000
1737011784.838147,3386.24000
1737011798.510565,3385.20000
1737011801.720489,3385.01000
1737011824.765312,3384.16000
1737011824.765312,3384.24000
1737011842.291144,3382.81000
1737011863.886661,3382.86000
1737011877.264488,3382.86000
1737011896.037655,3382.37000
1737011897.647825,3382.37000
1737011901.727273,3382.36000
1737011905.355632,3382.70000
1737011905.998607,3382.71000
1737011914.400910,3382.49000
1737011936.638409,3382.28000
1737011965.866036,3382.28000
1737011987.895182,3382.28000
1737011987.895182,3382.28000
1737011987.895182,3382.28000
1737011987.895182,3382.29000
1737012031.997145,3382.66000
1737012039.211829,3382.34000
1737012047.315394,3382.65000
1737012047.541978,3382.65000
1737012063.807452,3382.65000
1737012064.353109,3382.40000
1737012070.175782,3382.65000
1737012070.175782,3382.73000
1737012087.392815,3382.64000
1737012102.411877,3382.05000
1737012143.110429,3382.03000
1737012144.122349,3382.03000
1737012145.378125,3382.03000
1737012147.060040,3382.03000
1737012155.447190,3382.03000
1737012155.447190,3382.03000
1737012155.447190,3382.65000
1737012155.447190,3382.65000
1737012155.447190,3382.99000
1737012161.217322,3383.05000
1737012187.623449,3383.23000
1737012201.921627,3383.23000
1737012202.922499,3383.23000
1737012203.947901,3383.23000
1737012204.025182,3383.23000
1737012204.025182,3383.23000
1737012238.445017,3383.35000
1737012241.744717,3383.35000
1737012255.773812,3383.36000
1737012263.554393,3383.36000
1737012285.495326,3383.36000
1737012285.495326,3383.49000
1737012287.157056,3383.99000
1737012288.815581,3384.85000
1737012288.815581,3384.85000
1737012313.726557,3384.85000
1737012349.437827,3384.86000
1737012363.518778,3384.00000
1737012364.518535,3384.00000
1737012365.520408,3384.00000
1737012367.366893,3384.00000
1737012368.396242,3384.00000
1737012372.360235,3384.00000
1737012372.624935,3383.99000
1737012375.226832,3383.99000
1737012376.208940,3384.00000
1737012376.208940,3384.00000
1737012378.770534,3384.00000
1737012409.718853,3383.35000
1737012409.718853,3382.18000
1737012420.624777,3381.84000
1737012425.979301,3381.99000
1737012465.615171,3381.37000
1737012534.014041,3381.55000
1737012534.014041,3381.74000
1737012534.233618,3381.99000
1737012534.233618,3381.99000
1737012553.814075,3382.00000
1737012553.814075,3382.00000
1737012553.814075,3382.13000
1737012553.814075,3382.58000
1737012553.814075,3382.60000
1737012553.814075,3382.74000
1737012608.697900,3383.12000
1737012610.038844,3383.12000
1737012612.522740,3383.12000
1737012615.296658,3383.12000
1737012615.296658,3383.12000
1737012616.555409,3383.12000
1737012636.746050,3383.25000
1737012669.604422,3383.25000
1737012669.604422,3383.25000
1737012669.604422,3383.69000
1737012669.604422,3383.70000
1737012669.604422,3383.85000
1737012680.000504,3382.70000
1737012680.112997,3382.71000
1737012692.137924,3383.25000
1737012692.137924,3383.24000
1737012701.774562,3382.89000
1737012701.922226,3382.89000
1737012711.350836,3381.35000
1737012711.350836,3381.31000
1737012711.350836,3381.12000
1737012739.597109,3381.01000
1737012741.022537,3381.01000
1737012744.316818,3381.00000
1737012774.071387,3381.02000
1737012799.449557,3381.02000
1737012800.016758,3381.02000
1737012801.096418,3381.02000
1737012805.902583,3381.02000
1737012807.467921,3381.02000
1737012811.304473,3381.02000
1737012812.495025,3381.02000
1737012812.510958,3381.03000
1737012812.510958,3381.03000
1737012812.715380,3381.16000
1737012863.710438,3382.90000
1737012867.232563,3383.82000
1737012895.309885,3383.81000
1737012923.776675,3383.81000
1737012926.693784,3383.81000
1737012931.022406,3383.81000
1737012939.532180,3383.82000
1737012939.532180,3383.82000
1737012940.946912,3383.81000
1737012941.978051,3383.81000
1737012943.297356,3383.81000
1737012944.322915,3383.78000
1737012945.776197,3383.78000
1737012948.267193,3383.78000
1737012948.267193,3383.78000
1737012948.267193,3383.77000
1737012954.148940,3383.72000
1737012966.794170,3383.59000
1737012968.468834,3383.48000
1737013012.387143,3381.03000
1737013021.496980,3381.04000
1737013032.849015,3381.54000
1737013032.849015,3381.54000
1737013082.627597,3381.99000
1737013082.627597,3381.99000
1737013082.627597,3381.99000
1737013128.831608,3381.99000
1737013128.831608,3381.99000
1737013128.831608,3381.99000
1737013141.802141,3381.99000
1737013151.385843,3381.99000
1737013164.741979,3382.00000
1737013164.741979,3382.00000
1737013164.741979,3382.13000
1737013164.741979,3382.99000
1737013164.741979,3383.08000
1737013164.741979,3383.12000
1737013164.741979,3383.56000
1737013174.478024,3383.51000
1737013271.123060,3382.89000
1737013329.031417,3382.50000
1737013343.423224,3382.47000
1737013384.475391,3382.47000
1737013437.766809,3382.46000
1737013439.507914,3381.00000
1737013440.508403,3381.00000
1737013447.516847,3381.00000
1737013452.304787,3378.75000
1737013457.308177,3378.74000
1737013457.308177,3378.66000
1737013489.152067,3378.74000
1737013491.707622,3378.75000
1737013495.757635,3378.75000
1737013497.331115,3378.75000
1737013497.331115,3378.75000
1737013497.331115,3378.99000
1737013498.345195,3378.99000
1737013524.367734,3378.98000
1737013525.365409,3378.98000
1737013548.554953,3378.87000
1737013548.554953,3378.99000
1737013548.554953,3378.99000
1737013548.554953,3379.04000
1737013554.522274,3379.06000
1737013567.580569,3379.32000
1737013569.495741,3379.32000
1737013575.571021,3379.32000
1737013581.781056,3379.33000
1737013586.148812,3379.96000
1737013601.855567,3379.96000
1737013637.830662,3379.96000
1737013647.014989,3379.96000
1737013647.545493,3379.97000
1737013647.545493,3379.97000
1737013647.545493,3379.97000
1737013647.952009,3379.98000
1737013649.478995,3379.99000
1737013659.309696,3380.44000
1737013666.962652,3380.45000
1737013673.032003,3380.96000
1737013673.077572,3380.96000
1737013673.199619,3381.08000
1737013673.222883,3381.08000
1737013673.222883,3381.09000
1737013673.223236,3381.09000
1737013673.501559,3381.60000
1737013679.759997,3381.60000
1737013679.760949,3381.60000
1737013679.761671,3382.03000
1737013679.927581,3382.14000
1737013679.927581,3382.16000
1737013679.927581,3382.20000
1737013682.456342,3382.84000
1737013683.040320,3383.19000
1737013683.356142,3383.19000
1737013683.523253,3383.39000
1737013684.166185,3383.39000
1737013684.453581,3384.03000
1737013736.220748,3384.03000
1737013736.220748,3384.03000
1737013745.530095,3384.02000
1737013747.653827,3383.68000
1737013747.653827,3383.68000
1737013747.653827,3383.87000
1737013775.923599,3383.82000
1737013780.793376,3383.82000
1737013782.286308,3383.10000
1737013791.173794,3382.81000
1737013811.567738,3382.98000
1737013812.433756,3382.99000
1737013871.618918,3383.98000
1737013943.709582,3382.77000
1737013943.709582,3382.77000
1737013982.808556,3382.55000
1737013992.918829,3382.69000
1737013996.416944,3382.61000
1737014039.854255,3382.56000
1737014043.943529,3382.57000
1737014079.040785,3382.57000
1737014156.648664,3382.57000
1737014172.374040,3382.56000
1737014174.426889,3382.57000
1737014204.461349,3382.57000
1737014205.736661,3382.57000
1737014237.889623,3382.57000
1737014315.028283,3382.57000
1737014315.028283,3382.57000
1737014315.028283,3382.57000
1737014337.586955,3382.57000
1737014339.016683,3382.57000
1737014340.021627,3382.57000
1737014341.023494,3382.57000
1737014342.022646,3382.57000
1737014400.103067,3382.57000
1737014402.559439,3382.56000
1737014406.361615,3382.56000
1737014407.429749,3382.57000
1737014409.526237,3382.57000
1737014409.655975,3382.57000
1737014422.226798,3382.57000
1737014422.226798,3382.57000
1737014431.873778,3382.57000
1737014432.918973,3382.56000
1737014434.919938,3382.56000
1737014436.794409,3382.57000
1737014436.794409,3382.57000
1737014438.708165,3382.56000
1737014441.893914,3382.57000
1737014452.283323,3382.56000
1737014499.885856,3382.56000
1737014499.885856,3382.56000
1737014499.885856,3382.56000
1737014499.885856,3382.56000
1737014516.752497,3382.56000
1737014523.260262,3382.56000
1737014528.328155,3382.52000
1737014528.328155,3382.49000
1737014539.089237,3382.56000
1737014543.005733,3382.56000
1737014560.675739,3381.28000
1737014564.796517,3381.09000
1737014575.586766,3379.78000
1737014575.586766,3379.78000
1737014580.327692,3379.91000
1737014598.454367,3380.08000
1737014598.454367,3380.34000
1737014616.737164,3379.86000
1737014617.635956,3380.51000
1737014617.635956,3380.85000
1737014622.033347,3380.83000
1737014622.261809,3380.83000
1737014628.203429,3380.73000
1737014628.203429,3380.73000
1737014650.392707,3380.67000
1737014650.392707,3380.67000
1737014669.289508,3380.77000
1737014676.422290,3380.76000
1737014700.167547,3380.70000
1737014705.546140,3379.61000
1737014709.377799,3379.55000
1737014710.012064,3379.56000
1737014715.417236,3379.55000
1737014718.991825,3379.38000
1737014735.811035,3378.76000
1737014738.635357,3378.77000
1737014744.802878,3378.65000
1737014745.416661,3378.65000
1737014747.763348,3378.65000
1737014747.763348,3378.65000
1737014748.219883,3378.65000
1737014782.222058,3378.65000
1737014787.040080,3378.66000
1737014787.040080,3378.66000
1737014787.040080,3378.66000
1737014796.603289,3378.65000
1737014805.418329,3378.69000
1737014852.827146,3378.68000
1737014856.586312,3378.69000
1737014866.538285,3378.98000
1737014869.478929,3378.99000
1737014869.478929,3378.99000
1737014869.478929,3379.24000
1737014869.478929,3379.99000
1737014890.036520,3380.13000
1737014891.757827,3380.29000
1737014892.154252,3380.28000
1737014893.593324,3380.29000
1737014902.010351,3380.28000
1737014910.904080,3380.29000
1737014911.026610,3380.42000
1737014917.088540,3380.99000
1737014932.243989,3381.46000
1737014941.916523,3381.46000
1737014965.466816,3380.99000
1737014987.741106,3380.73000
1737014987.741106,3380.73000
1737014993.156041,3381.25000
1737014993.156041,3381.25000
1737014998.533856,3381.08000
1737015001.408565,3381.07000
1737015003.091778,3380.49000
1737015008.571227,3380.49000
1737015047.562677,3378.65000
1737015053.283091,3379.56000
1737015053.629185,3379.49000
1737015058.650021,3379.22000
1737015090.509135,3379.03000
1737015106.695240,3379.03000
1737015116.421521,3379.04000
1737015116.421521,3379.04000
1737015116.421521,3379.04000
1737015136.862660,3378.65000
1737015143.336361,3378.65000
1737015144.679691,3378.66000
1737015155.014325,3378.65000
1737015159.728256,3378.65000
1737015161.409835,3378.65000
1737015162.416274,3378.65000
1737015163.537211,3378.65000
1737015197.134099,3378.66000
1737015202.191958,3378.65000
1737015202.191958,3378.65000
1737015202.191958,3378.65000
1737015202.191958,3378.65000
1737015202.191958,3378.65000
1737015202.191958,3378.65000
1737015202.191958,3378.65000
1737015216.997899,3378.65000
1737015223.451238,3378.66000
1737015248.635596,3378.65000
1737015248.703441,3378.51000
1737015249.117860,3378.32000
1737015249.117860,3378.32000
1737015249.117860,3378.32000
1737015249.117860,3378.32000
1737015254.781394,3377.59000
1737015256.419922,3377.59000
1737015259.554918,3377.60000
1737015282.898632,3377.59000
1737015285.607655,3377.39000
1737015286.746202,3376.43000
1737015297.163148,3376.42000
1737015303.387129,3376.43000
1737015315.206060,3376.42000
1737015319.002706,3376.42000
1737015322.676312,3376.42000
1737015326.270781,3376.42000
1737015329.929699,3376.42000
1737015333.947037,3376.42000
1737015337.757013,3376.42000
1737015341.673272,3376.43000
1737015373.951542,3376.42000
1737015377.790507,3376.43000
1737015400.004587,3376.42000
1737015400.004587,3375.74000
1737015400.004587,3375.26000
1737015438.965841,3374.31000
1737015438.965841,3374.31000
1737015438.965841,3374.29000
1737015451.125713,3373.66000
1737015462.509427,3372.69000
1737015462.509427,3372.56000
1737015462.509427,3372.42000
1737015482.661594,3371.24000
1737015529.513380,3371.23000
1737015530.782584,3371.23000
1737015530.782584,3371.23000
1737015532.001387,3369.51000
1737015532.001387,3368.88000
1737015532.001387,3368.18000
1737015555.532838,3366.72000
1737015562.978609,3366.73000
1737015562.978609,3366.73000
1737015566.667757,3366.72000
1737015571.363152,3366.71000
1737015572.510837,3365.65000
1737015575.972799,3365.65000
1737015598.530172,3365.65000
1737015609.908155,3365.64000
1737015613.404595,3364.73000
1737015613.507195,3363.78000
1737015613.507195,3363.78000
1737015613.507195,3363.78000
1737015615.198297,3362.72000
1737015666.552627,3361.49000
1737015670.543262,3361.48000
1737015671.122316,3361.48000
1737015671.123176,3361.44000
1737015672.264222,3360.59000
1737015672.599627,3360.00000
1737015681.697011,3360.01000
1737015681.697011,3360.01000
1737015682.388290,3360.01000
1737015693.232615,3361.42000
1737015698.041830,3362.85000
1737015698.041830,3363.13000
1737015701.759539,3363.12000
1737015704.718737,3363.13000
1737015704.903503,3363.12000
1737015728.205320,3362.96000
1737015728.205320,3362.64000
1737015736.813073,3360.10000
1737015741.886822,3360.01000
1737015747.122087,3360.00000
1737015747.133035,3360.00000
1737015747.145201,3360.00000
1737015747.159014,3360.00000
1737015747.172517,3360.00000
1737015747.182848,3360.00000
1737015747.195426,3360.00000
1737015747.204020,3360.00000
1737015747.215328,3360.00000
1737015747.229743,3360.00000
1737015747.241787,3360.00000
1737015747.252385,3360.00000
1737015747.262980,3360.00000
1737015747.273423,3360.00000
1737015747.287264,3360.00000
1737015747.296501,3360.00000
1737015747.306326,3360.00000
1737015747.574885,3360.01000
1737015748.002647,3360.00000
1737015750.250434,3360.01000
1737015784.608521,3360.00000
1737015784.608521,3360.00000
1737015784.611747,3360.00000
1737015784.871191,3359.86000
1737015784.877622,3359.86000
1737015784.880232,3359.42000
1737015792.851439,3359.13000
1737015803.973450,3357.40000
1737015810.114170,3357.39000
1737015819.617282,3357.34000
1737015819.948924,3356.97000
1737015838.150275,3356.00000
1737015838.179207,3355.52000
1737015840.101685,3355.01000
1737015841.983806,3355.00000
1737015873.711516,3355.00000
1737015874.329463,3355.01000
1737015874.329463,3355.01000
1737015913.384092,3355.01000
1737015913.585737,3355.01000
1737015913.585737,3355.01000
1737015923.992789,3355.01000
1737015923.992789,3355.14000
1737015923.999706,3355.14000
1737015937.540117,3355.13000
1737015937.540117,3355.13000
1737015937.540117,3355.13000
1737015937.540117,3355.13000
1737015946.717316,3355.13000
1737015957.171745,3355.14000
1737015962.909245,3355.99000
1737015962.909245,3355.99000
1737015962.909245,3356.13000
1737015962.909245,3356.19000
1737015973.493293,3356.59000
1737015978.106768,3356.59000
1737015983.117142,3356.63000
1737015989.885873,3356.63000
1737016021.143213,3356.64000
1737016048.719871,3356.64000
1737016048.719871,3356.82000
1737016048.719871,3356.99000
1737016048.719871,3357.02000
1737016048.719871,3357.22000
1737016048.719871,3357.61000
1737016067.350124,3357.99000
1737016077.038613,3357.99000
1737016089.439743,3357.99000
1737016107.947664,3357.99000
1737016111.136940,3357.98000
1737016132.105142,3357.99000
1737016135.864117,3357.99000
1737016135.864117,3357.99000
1737016135.864117,3357.99000
1737016135.864117,3358.26000
1737016135.864117,3358.27000
1737016135.864117,3358.69000
1737016156.482455,3358.69000
1737016158.041363,3358.68000
1737016159.536861,3358.68000
1737016160.536470,3358.68000
1737016161.540332,3358.68000
1737016168.824289,3358.68000
1737016171.344105,3358.68000
1737016172.347606,3358.68000
1737016173.349472,3358.68000
1737016182.304261,3358.68000
1737016182.373205,3358.68000
1737016182.373205,3358.68000
1737016191.501887,3358.16000
1737016206.444713,3357.56000
1737016217.437742,3356.50000
1737016218.929506,3356.51000
1737016218.929506,3356.51000
1737016218.929506,3356.51000
1737016225.925789,3356.98000
1737016225.925789,3356.98000
1737016225.925789,3356.98000
1737016227.949502,3356.99000
1737016228.949083,3356.99000
1737016241.827316,3356.99000
1737016242.026445,3357.09000
1737016248.248041,3357.63000
1737016258.926774,3358.99000
1737016302.693638,3359.15000
1737016302.693638,3359.62000
1737016302.693638,3359.85000
1737016325.509140,3359.87000
1737016325.509140,3359.14000
1737016326.339276,3359.14000
1737016326.372875,3359.14000
1737016327.337278,3359.14000
1737016331.983320,3359.14000
1737016334.817378,3357.62000
1737016335.942348,3355.00000
1737016335.951705,3355.00000
1737016335.952982,3354.61000
1737016335.952982,3354.21000
1737016335.978306,3353.99000
1737016335.981165,3353.99000
1737016335.982877,3353.81000
1737016336.993055,3352.59000
1737016362.115325,3352.59000
1737016365.218461,3352.59000
1737016377.702649,3352.59000
1737016378.435012,3351.85000
1737016378.435012,3351.35000
1737016378.435012,3351.11000
1737016378.435012,3350.00000
1737016395.380716,3350.16000
1737016395.512910,3350.16000
1737016433.534015,3350.01000
1737016436.470545,3350.01000
1737016436.470545,3350.01000
1737016471.972158,3350.01000
1737016471.972158,3350.01000
1737016509.958219,3350.00000
1737016537.597508,3350.00000
1737016609.737629,3350.01000
1737016609.737629,3350.01000
1737016610.681121,3350.01000
1737016611.024982,3350.01000
1737016612.255644,3350.01000
1737016618.913669,3350.01000
1737016623.807201,3350.01000
1737016639.106288,3350.00000
1737016650.722147,3350.01000
1737016688.841222,3350.01000
1737016689.260424,3350.00000
1737016738.024601,3350.01000
1737016738.299296,3350.01000
1737016739.025334,3350.01000
1737016739.025334,3350.01000
1737016740.026297,3350.01000
1737016742.046331,3350.00000
1737016751.817636,3350.00000
1737016751.817636,3350.00000
1737016751.817636,3350.00000
1737016751.817636,3349.76000
1737016751.817637,3349.62000
1737016751.817637,3349.58000
1737016751.817637,3349.58000
1737016751.817637,3349.58000
1737016751.817637,3349.58000
1737016751.817637,3349.58000
1737016751.817637,3349.58000
1737016751.817637,3349.58000
1737016751.817637,3349.58000
1737016751.817637,3349.58000
1737016751.817637,3349.58000
1737016768.741477,3349.96000
1737016768.741477,3349.96000
1737016786.143720,3350.01000
1737016786.143720,3350.01000
1737016786.143720,3350.14000
1737016786.143720,3350.19000
1737016786.143720,3350.40000
1737016801.936741,3350.40000
1737016801.936741,3350.68000
1737016801.936741,3350.69000
1737016847.977927,3349.01000
1737016850.098978,3349.01000
1737016854.549099,3349.00000
1737016855.553389,3349.00000
1737016855.553389,3349.00000
1737016859.157428,3348.18000
1737016861.544304,3348.18000
1737016861.544304,3348.00000
1737016862.852346,3348.00000
1737016863.508797,3347.11000
1737016863.508797,3346.15000
1737016863.508797,3346.05000
1737016863.508797,3345.95000
1737016863.547306,3345.15000
1737016863.547306,3345.00000
1737016863.547306,3345.00000
1737016863.547306,3344.70000
1737016863.547306,3344.67000
1737016863.547306,3344.25000
1737016863.547306,3343.67000
1737016863.547306,3343.42000
1737016863.547306,3343.01000
1737016863.547306,3342.80000
1737016863.547306,3342.54000
1737016863.547306,3342.49000
1737016863.547306,3342.42000
1737016863.547306,3342.39000
1737016863.547306,3342.27000
1737016863.547306,3342.27000
1737016863.547306,3342.24000
1737016863.547306,3342.14000
1737016863.547306,3341.90000
1737016863.590772,3345.14000
1737016864.549128,3341.62000
1737016864.549128,3340.80000
1737016865.999323,3341.10000
1737016906.860864,3341.11000
1737016910.044843,3340.79000
1737016910.044843,3340.79000
1737016910.136701,3340.78000
1737016910.740401,3340.58000
1737016910.849543,3340.48000
1737016910.849543,3340.34000
1737016910.849543,3340.32000
1737016911.127144,3340.21000
1737016911.427649,3340.10000
1737016911.432955,3340.00000
1737016911.432955,3340.00000
1737016911.432955,3340.00000
1737016911.628551,3339.50000
1737016911.628736,3339.50000
1737016911.628736,3339.43000
1737016911.628736,3338.76000
1737016911.697844,3338.77000
1737016912.630931,3338.76000
1737016924.462457,3338.88000
1737016924.739317,3338.88000
1737016924.739317,3338.88000
1737016925.571211,3338.89000
1737016938.238073,3340.72000
1737016953.459174,3339.91000
1737016953.459174,3339.35000
1737016954.976325,3338.76000
1737016955.976960,3338.76000
1737016960.337039,3338.76000
1737016977.704867,3338.76000
1737016978.708109,3338.76000
1737016981.782677,3338.76000
1737016981.782677,3338.42000
1737016981.782677,3338.10000
1737016989.947429,3337.88000
1737016989.947429,3337.59000
1737016989.947429,3337.24000
1737016989.947429,3337.00000
1737016992.558148,3337.00000
1737016992.558148,3336.97000
1737016992.558355,3336.85000
1737016992.585438,3336.02000
1737016992.681461,3335.00000
1737016992.681461,3334.81000
1737016992.681461,3334.23000
1737016992.681461,3334.12000
1737016992.681461,3333.53000
1737016993.620681,3333.40000
1737016994.272541,3333.39000
1737016994.272541,3333.39000
1737016997.175334,3333.47000
1737016997.190558,3333.47000
1737016997.442300,3333.34000
1737017004.800222,3334.34000
1737017010.474549,3333.34000
1737017010.474549,3333.33000
1737017010.474549,3333.33000
1737017012.129872,3333.33000
1737017018.808812,3333.33000
1737017018.808812,3333.33000
1737017018.808997,3333.33000
1737017022.317203,3333.33000
1737017022.317203,3333.14000
1737017022.317376,3333.00000
1737017022.317376,3333.00000
1737017022.317376,3333.00000
1737017022.334661,3332.74000
1737017022.347314,3332.42000
1737017022.393824,3331.93000
1737017022.425940,3331.51000
1737017022.425940,3331.15000
1737017022.425940,3331.10000
1737017023.020074,3331.01000
1737017026.942916,3331.00000
1737017041.345549,3330.53000
1737017042.592538,3330.53000
1737017042.855725,3330.96000
1737017046.769964,3333.02000
1737017050.457412,3333.03000
1737017050.457412,3334.88000
1737017050.457412,3335.32000
1737017051.771645,3333.75000
1737017053.298550,3333.76000
1737017087.694172,3333.75000
1737017087.694172,3333.75000
1737017087.694172,3333.75000
1737017087.694172,3333.75000
1737017087.694172,3333.75000
1737017087.694172,3333.75000
1737017087.694172,3333.75000
1737017087.694172,3333.75000
1737017087.694172,3333.75000
1737017087.694173,3333.75000
1737017087.694173,3333.71000
1737017087.694173,3333.50000
1737017087.694173,3333.46000
1737017100.405169,3330.85000
1737017100.405169,3330.85000
1737017100.405169,3330.72000
1737017100.405169,3330.55000
1737017102.129658,3331.37000
1737017102.139502,3331.37000
1737017102.151481,3331.37000
1737017102.166608,3331.17000
1737017105.921975,3330.52000
1737017110.905359,3330.53000
1737017111.869598,3330.52000
1737017112.594103,3330.53000
1737017132.558826,3330.54000
1737017132.558826,3330.54000
1737017137.023244,3330.52000
1737017137.023244,3330.26000
1737017152.199354,3330.26000
1737017152.199354,3330.26000
1737017156.582868,3330.14000
1737017166.392412,3330.14000
1737017173.356287,3330.15000
1737017189.633276,3330.15000
1737017189.633276,3330.15000
1737017189.633276,3330.15000
1737017189.633276,3330.15000
1737017192.150620,3330.14000
1737017192.150620,3330.04000
1737017192.159572,3330.04000
1737017192.159572,3330.04000
1737017192.159572,3330.00000
1737017192.182780,3330.00000
1737017192.192081,3330.00000
1737017192.192081,3330.00000
1737017192.204423,3330.00000
1737017215.048510,3330.24000
1737017215.048510,3330.24000
1737017215.048510,3330.24000
1737017215.048510,3330.24000
1737017215.048510,3330.24000
1737017221.919585,3330.70000
1737017232.471260,3331.61000
1737017232.471260,3331.61000
1737017234.516521,3332.00000
1737017243.116201,3331.99000
