epoch,price
1735200509.930706,3393.23000
1735200509.930706,3393.23000
1735200510.080914,3393.23000
1735200533.355333,3393.22000
1735200540.057578,3393.22000
1735200540.089895,3393.22000
1735200540.170354,3393.00000
1735200550.339672,3393.13000
1735200550.344485,3393.90000
1735200550.779481,3393.90000
1735200551.951247,3394.23000
1735200553.682771,3395.33000
1735200554.622357,3395.37000
1735200571.776156,3395.62000
1735200571.776156,3395.81000
1735200571.776156,3395.81000
1735200571.776156,3396.12000
1735200608.087534,3394.01000
1735200608.087534,3392.86000
1735200608.087534,3392.85000
1735200610.528658,3392.43000
1735200618.375150,3392.44000
1735200618.382520,3392.44000
1735200618.389300,3393.71000
1735200618.389300,3393.72000
1735200618.389300,3393.74000
1735200618.389300,3394.02000
1735200618.389300,3394.29000
1735200633.304494,3394.94000
1735200633.304494,3395.14000
1735200633.304494,3395.40000
1735200634.992666,3396.16000
1735200634.992666,3396.16000
1735200634.992666,3396.16000
1735200634.992666,3396.16000
1735200634.992666,3396.16000
1735200634.992666,3396.16000
1735200634.992666,3396.16000
1735200634.992666,3396.00000
1735200634.992666,3396.00000
1735200638.488057,3396.03000
1735200638.488057,3396.03000
1735200640.487263,3396.02000
1735200647.384795,3394.89000
1735200660.324195,3392.43000
1735200660.324195,3392.03000
1735200660.324195,3391.84000
1735200660.324195,3391.83000
1735200660.324195,3391.83000
1735200662.120559,3391.54000
1735200662.131120,3391.54000
1735200662.131120,3391.37000
1735200662.131120,3391.13000
1735200662.155736,3391.13000
1735200662.155736,3391.02000
1735200662.166000,3391.02000
1735200671.579021,3391.41000
1735200671.951276,3391.40000
1735200671.951276,3391.41000
1735200671.951276,3391.59000
1735200678.454936,3391.70000
1735200678.454936,3391.71000
1735200678.465690,3391.71000
1735200678.465690,3391.94000
1735200678.465690,3392.63000
1735200678.465690,3393.00000
1735200678.465690,3393.40000
1735200678.479189,3392.43000
1735200678.479761,3393.49000
1735200678.479761,3393.64000
1735200678.494614,3394.03000
1735200678.495286,3394.03000
1735200678.518337,3394.27000
1735200678.528637,3394.27000
1735200678.534430,3394.27000
1735200678.534430,3394.38000
1735200678.538821,3394.38000
1735200683.176592,3394.38000
1735200683.176592,3394.91000
1735200689.095983,3396.21000
1735200691.482620,3397.29000
1735200701.079666,3398.08000
1735200702.985743,3398.36000
1735200703.006321,3398.60000
1735200703.011821,3398.61000
1735200703.191776,3398.73000
1735200703.217367,3398.99000
1735200703.226790,3399.16000
1735200703.241891,3399.17000
1735200703.438267,3399.19000
1735200703.790451,3399.45000
1735200703.790451,3399.56000
1735200704.950162,3400.00000
1735200704.950162,3400.00000
1735200704.953574,3400.00000
1735200704.954626,3400.00000
1735200704.956491,3400.00000
1735200704.957460,3400.00000
1735200704.959981,3400.00000
1735200704.962331,3400.00000
1735200704.965840,3400.00000
1735200704.969119,3400.00000
1735200707.082861,3400.99000
1735200712.654124,3400.77000
1735200717.635918,3399.78000
1735200726.458650,3399.39000
1735200727.274721,3399.22000
1735200731.330361,3395.17000
1735200742.913387,3395.09000
1735200752.405112,3396.47000
1735200767.086409,3393.77000
1735200790.373409,3392.91000
1735200796.877343,3392.41000
1735200798.117967,3393.00000
1735200798.117967,3393.33000
1735200807.488310,3393.42000
1735200809.696415,3392.95000
1735200809.696415,3392.52000
1735200809.696415,3392.51000
1735200809.696415,3392.34000
1735200809.696415,3392.10000
1735200809.696415,3392.03000
1735200809.696415,3391.74000
1735200809.696415,3391.73000
1735200809.696415,3391.44000
1735200828.494410,3391.44000
1735200828.494410,3391.44000
1735200833.987613,3391.44000
1735200851.293037,3391.00000
1735200858.313481,3391.00000
1735200859.110175,3391.00000
1735200859.110175,3391.00000
1735200859.111668,3390.77000
1735200861.106604,3390.00000
1735200861.106604,3390.00000
1735200861.106604,3390.00000
1735200861.106604,3390.00000
1735200861.106604,3390.00000
1735200861.106604,3390.00000
1735200861.109452,3389.59000
1735200861.109452,3389.50000
1735200861.109452,3389.48000
1735200861.115357,3389.00000
1735200862.331153,3388.50000
1735200862.338086,3388.18000
1735200863.120067,3388.00000
1735200864.042343,3387.80000
1735200864.042343,3387.80000
1735200864.042343,3387.75000
1735200864.042343,3387.62000
1735200864.042343,3386.31000
1735200864.042343,3386.08000
1735200864.042343,3386.08000
1735200864.042343,3386.00000
1735200864.590456,3386.00000
1735200864.590456,3385.95000
1735200864.590456,3385.89000
1735200864.590456,3385.82000
1735200864.590456,3385.81000
1735200864.590456,3385.81000
1735200870.590577,3386.50000
1735200875.811400,3385.75000
1735200880.122014,3385.22000
1735200880.122014,3385.10000
1735200880.124256,3385.06000
1735200880.124256,3385.00000
1735200886.666341,3384.82000
1735200887.864112,3384.39000
1735200887.864112,3384.39000
1735200887.864112,3384.39000
1735200894.254508,3384.39000
1735200894.254508,3384.39000
1735200894.263420,3384.12000
1735200897.236728,3383.53000
1735200904.067775,3383.52000
1735200908.027432,3382.61000
1735200908.109036,3382.61000
1735200909.162852,3382.61000
1735200913.705002,3382.61000
1735200915.448342,3382.60000
1735200915.509203,3382.36000
1735200915.512218,3382.15000
1735200919.764590,3381.69000
1735200931.146578,3381.69000
1735200931.146578,3381.69000
1735200941.130822,3381.53000
1735200941.180075,3381.60000
1735200941.182321,3381.65000
1735200941.242348,3381.70000
1735200941.320559,3381.70000
1735200941.325813,3381.70000
1735200941.325813,3381.71000
1735200941.335243,3381.87000
1735200941.336737,3384.55000
1735200950.540472,3383.95000
1735200956.739163,3385.11000
1735200976.771430,3385.44000
1735200982.453966,3385.44000
1735200982.453966,3385.44000
1735200988.063411,3385.45000
1735200988.063411,3385.45000
1735200988.063411,3385.49000
1735200988.070850,3385.80000
1735201029.105398,3381.52000
1735201029.105398,3381.52000
1735201037.120659,3381.45000
1735201037.120659,3381.24000
1735201037.120659,3381.15000
1735201037.130152,3381.15000
1735201038.078698,3381.15000
1735201038.078698,3380.53000
1735201038.078698,3380.31000
1735201042.120942,3380.68000
1735201042.142068,3380.68000
1735201042.151585,3380.68000
1735201042.161874,3380.68000
1735201042.173393,3380.68000
1735201042.209499,3380.68000
1735201042.222083,3380.68000
1735201042.234407,3380.68000
1735201071.771852,3380.68000
1735201085.437626,3380.00000
1735201085.437627,3380.00000
1735201085.438299,3380.00000
1735201085.438844,3380.00000
1735201085.439477,3380.00000
1735201085.440052,3380.00000
1735201085.440614,3380.00000
1735201085.441182,3380.00000
1735201085.441752,3380.00000
1735201085.442386,3380.00000
1735201085.442982,3380.00000
1735201085.443569,3380.00000
1735201090.268203,3380.00000
1735201090.268203,3380.00000
1735201090.268203,3380.00000
1735201091.941592,3380.00000
1735201091.941592,3380.00000
1735201091.941592,3380.00000
1735201091.941592,3380.00000
1735201091.941592,3380.00000
1735201091.941592,3380.00000
1735201091.941592,3379.85000
1735201091.941592,3379.02000
1735201091.941592,3378.85000
1735201092.121666,3378.79000
1735201092.121666,3378.65000
1735201094.881199,3378.46000
1735201097.379553,3378.45000
1735201097.696369,3378.34000
1735201097.949833,3378.33000
1735201097.949939,3378.33000
1735201097.949939,3377.89000
1735201097.949939,3377.23000
1735201097.949939,3376.26000
1735201097.949939,3376.13000
1735201097.949939,3376.08000
1735201128.408375,3375.93000
1735201129.064651,3375.01000
1735201129.497500,3375.00000
1735201129.497500,3375.00000
1735201129.497500,3374.72000
1735201129.497500,3374.46000
1735201129.497500,3374.45000
1735201129.497500,3374.24000
1735201129.497500,3374.12000
1735201129.497500,3374.06000
1735201129.497500,3373.93000
1735201129.497500,3373.92000
1735201129.497500,3373.77000
1735201129.497500,3373.36000
1735201129.497500,3373.00000
1735201139.450181,3374.39000
1735201145.494498,3373.00000
1735201146.220315,3373.00000
1735201146.221858,3372.84000
1735201153.261088,3372.22000
1735201153.261088,3372.22000
1735201153.261088,3372.22000
1735201153.261088,3372.22000
1735201153.261088,3372.22000
1735201153.261088,3372.22000
1735201153.261088,3372.22000
1735201157.121618,3372.22000
1735201157.121618,3372.22000
1735201157.132578,3372.22000
1735201157.162084,3372.22000
1735201157.191401,3372.22000
1735201164.046149,3372.22000
1735201164.046149,3372.22000
1735201164.046149,3372.22000
1735201164.046149,3372.21000
1735201183.647650,3371.87000
1735201183.647650,3371.47000
1735201183.647650,3371.46000
1735201183.647650,3371.30000
1735201197.896982,3371.18000
1735201197.923881,3370.74000
1735201198.075671,3370.63000
1735201198.579726,3370.34000
1735201199.396165,3370.33000
1735201199.396165,3370.00000
1735201199.396165,3370.00000
1735201199.396165,3370.00000
1735201199.396165,3370.00000
1735201199.396165,3370.00000
1735201199.396165,3369.67000
1735201199.396165,3369.46000
1735201199.396165,3369.32000
1735201199.396165,3369.31000
1735201199.396165,3368.84000
1735201199.396165,3368.82000
1735201199.396165,3368.72000
1735201199.396165,3368.30000
1735201199.396165,3368.25000
1735201199.396165,3368.05000
1735201199.396165,3367.77000
1735201199.396165,3367.76000
1735201199.560996,3368.59000
1735201200.369181,3367.86000
1735201200.397655,3367.70000
1735201200.397655,3367.68000
1735201200.397655,3367.58000
1735201200.397655,3367.58000
1735201200.397655,3367.54000
1735201201.372829,3368.33000
1735201201.372830,3368.32000
1735201204.688875,3370.76000
1735201204.688875,3371.19000
1735201204.769894,3371.19000
1735201205.523988,3371.19000
1735201209.073172,3372.12000
1735201216.808912,3372.11000
1735201216.808912,3372.11000
1735201253.360289,3372.12000
1735201267.154809,3370.59000
1735201267.154809,3370.59000
1735201267.187577,3370.59000
1735201267.249966,3370.59000
1735201267.259641,3370.59000
1735201267.269162,3370.59000
1735201267.282713,3370.59000
1735201267.295987,3370.59000
1735201267.311322,3370.59000
1735201267.320603,3370.59000
1735201267.329521,3370.59000
1735201267.344812,3370.59000
1735201290.441056,3370.80000
1735201290.798101,3371.29000
1735201291.454311,3372.77000
1735201295.446027,3372.78000
1735201296.096323,3373.15000
1735201296.137856,3373.44000
1735201297.143815,3373.53000
1735201297.222690,3373.53000
1735201298.533213,3373.54000
1735201298.533213,3374.36000
1735201298.533213,3374.47000
1735201298.533213,3374.50000
1735201305.341611,3374.76000
1735201305.341611,3374.76000
1735201370.552628,3370.79000
1735201371.108521,3370.23000
1735201372.120182,3369.28000
1735201372.130334,3369.28000
1735201372.130334,3368.15000
1735201398.051277,3368.16000
1735201410.530816,3368.16000
1735201412.603713,3368.15000
1735201412.603713,3368.15000
1735201425.469985,3368.16000
1735201431.812276,3368.15000
1735201440.477721,3368.15000
1735201440.477721,3368.15000
1735201440.477721,3368.15000
1735201440.477721,3368.15000
1735201440.997648,3367.11000
1735201440.997648,3367.03000
1735201442.105433,3366.01000
1735201442.514367,3366.00000
1735201442.514367,3365.96000
1735201442.514367,3364.11000
1735201442.514367,3363.90000
1735201442.514367,3363.60000
1735201442.514367,3363.59000
1735201442.514564,3363.59000
1735201442.514564,3363.30000
1735201442.514677,3363.30000
1735201462.640423,3363.29000
1735201466.376832,3363.29000
1735201467.838882,3363.29000
1735201469.620648,3363.28000
1735201469.620648,3363.20000
1735201469.620648,3363.00000
1735201469.620648,3362.97000
1735201469.620648,3362.97000
1735201469.620648,3362.55000
1735201469.620648,3362.34000
1735201472.937557,3362.10000
1735201475.716660,3362.09000
1735201475.716660,3362.09000
1735201475.716660,3362.05000
