epoch,price
1735542034.052874,3421.97000
1735542034.112293,3422.08000
1735542034.117398,3422.23000
1735542043.357201,3422.38000
1735542060.703315,3422.38000
1735542075.181110,3422.38000
1735542075.181110,3422.34000
1735542080.282683,3422.34000
1735542080.282914,3422.34000
1735542091.530130,3422.34000
1735542094.293134,3422.35000
1735542117.575505,3422.35000
1735542130.346672,3422.34000
1735542132.917497,3422.34000
1735542133.267747,3422.34000
1735542156.527195,3421.96000
1735542156.527195,3421.96000
1735542164.064492,3421.50000
1735542172.999945,3419.17000
1735542189.709611,3419.17000
1735542196.949508,3419.17000
1735542197.331411,3419.18000
1735542220.442903,3419.17000
1735542220.442903,3419.17000
1735542233.124675,3419.17000
1735542261.929260,3419.17000
1735542261.954547,3419.17000
1735542267.964489,3419.17000
1735542268.931284,3419.16000
1735542278.650720,3419.17000
1735542302.314366,3419.17000
1735542306.060474,3419.17000
1735542318.217146,3419.17000
1735542328.416831,3419.17000
1735542328.417080,3419.17000
1735542328.499389,3419.17000
1735542337.218917,3419.17000
1735542356.915761,3420.31000
1735542369.346590,3419.38000
1735542369.346590,3419.38000
1735542421.373743,3419.38000
1735542429.673028,3419.38000
1735542433.136642,3419.38000
1735542435.436701,3419.38000
1735542435.436701,3419.58000
1735542435.464069,3419.58000
1735542443.819908,3421.00000
1735542443.819908,3421.00000
1735542443.819908,3421.19000
1735542443.819908,3421.27000
1735542443.819908,3421.70000
1735542443.819908,3421.95000
1735542443.819908,3421.96000
1735542443.819908,3422.05000
1735542443.819908,3422.06000
1735542443.819908,3422.07000
1735542451.226973,3421.64000
1735542451.226973,3422.37000
1735542451.226973,3422.38000
1735542451.226973,3422.39000
1735542451.385637,3421.73000
1735542485.831014,3421.31000
1735542485.831014,3421.31000
1735542485.831014,3422.18000
1735542486.659063,3421.93000
1735542567.609027,3421.96000
1735542576.578161,3420.60000
1735542578.948976,3420.01000
1735542578.948976,3420.01000
1735542609.543108,3419.38000
1735542610.924678,3419.38000
1735542617.100466,3419.38000
1735542624.761422,3419.38000
1735542626.184657,3419.38000
1735542626.184657,3419.38000
1735542628.533768,3419.38000
1735542631.247119,3419.38000
1735542634.444735,3419.38000
1735542634.788818,3419.38000
1735542635.028732,3419.38000
1735542638.925754,3419.38000
1735542639.455922,3419.38000
1735542640.901782,3419.38000
1735542642.700950,3419.38000
1735542645.185215,3419.37000
1735542645.501123,3419.38000
1735542649.668506,3419.38000
1735542650.148066,3419.38000
1735542652.247135,3419.38000
1735542657.348571,3419.38000
1735542657.953497,3419.38000
1735542658.708084,3419.38000
1735542667.621997,3419.38000
1735542667.621997,3419.38000
1735542667.621997,3419.38000
1735542667.621997,3419.38000
1735542680.624140,3419.55000
1735542680.624140,3419.55000
1735542681.977128,3419.38000
1735542759.732927,3419.37000
1735542761.783394,3419.38000
1735542761.783394,3419.38000
1735542761.783394,3419.38000
1735542761.783394,3419.38000
1735542763.718692,3419.37000
1735542770.292004,3419.37000
1735542770.292004,3419.37000
1735542770.292004,3419.37000
1735542770.292004,3419.37000
1735542770.491337,3417.68000
1735542776.104361,3417.68000
1735542776.104361,3417.68000
1735542776.104361,3417.64000
1735542806.807983,3415.57000
1735542806.807983,3415.57000
1735542806.807983,3415.57000
1735542841.551656,3415.57000
1735542841.551656,3415.57000
1735542853.296245,3416.33000
1735542859.865369,3416.34000
1735542859.865369,3416.34000
1735542860.971323,3416.34000
1735542860.971323,3416.37000
1735542862.035037,3416.86000
1735542862.035037,3417.00000
1735542862.035037,3417.06000
1735542862.676013,3417.48000
1735542862.676013,3417.48000
1735542862.676013,3417.51000
1735542862.676013,3417.91000
1735542862.676013,3418.01000
1735542864.094539,3417.89000
1735542891.443657,3416.16000
1735542902.573724,3416.97000
1735542902.573724,3416.97000
1735542902.573724,3416.97000
1735542915.545366,3415.97000
1735542923.979930,3416.51000
1735542927.850714,3416.97000
1735542929.557861,3416.97000
1735542929.557861,3416.97000
1735542929.557861,3417.45000
1735542929.557862,3417.54000
1735542929.557862,3417.62000
1735542929.557862,3417.76000
1735542929.557862,3417.86000
1735542929.557862,3418.08000
1735542929.557862,3418.11000
1735542929.557862,3418.14000
1735542953.215614,3417.79000
1735542963.931008,3417.80000
1735542967.153809,3417.80000
1735542967.153810,3417.80000
1735542968.039608,3417.80000
1735542968.039608,3417.80000
1735543042.613538,3418.16000
1735543042.613538,3418.16000
1735543042.613538,3418.38000
1735543060.790691,3418.15000
1735543068.862433,3417.80000
1735543068.862433,3417.80000
1735543068.862433,3417.80000
1735543068.862433,3417.80000
1735543078.588153,3417.79000
1735543086.138198,3416.63000
1735543086.138198,3416.63000
1735543117.593120,3416.63000
1735543117.593120,3416.63000
1735543118.587311,3416.62000
1735543118.897523,3416.03000
1735543131.994194,3416.04000
1735543131.994194,3416.04000
1735543131.994194,3416.04000
1735543135.578731,3416.04000
1735543135.578731,3416.04000
1735543221.750760,3416.05000
1735543221.750760,3416.05000
1735543221.750760,3416.05000
1735543244.262774,3416.04000
1735543244.262774,3416.04000
1735543283.544207,3416.04000
1735543283.544207,3416.04000
1735543283.544207,3416.03000
1735543290.559076,3414.38000
1735543290.613665,3414.38000
1735543290.613903,3414.38000
1735543303.080487,3416.03000
1735543307.210678,3416.03000
1735543316.270414,3416.04000
1735543316.270414,3416.04000
1735543329.309471,3415.72000
1735543329.309471,3415.72000
1735543365.653635,3415.72000
1735543365.653635,3415.72000
1735543365.653635,3415.72000
1735543365.653635,3415.72000
