epoch,price
1735801288.320599,3404.26000
1735801291.030191,3404.27000
1735801312.398556,3404.26000
1735801316.216175,3404.27000
1735801325.299564,3404.27000
1735801343.712023,3404.27000
1735801374.092084,3404.27000
1735801378.923796,3404.27000
1735801386.757509,3404.27000
1735801386.757509,3404.27000
1735801386.757509,3405.30000
1735801386.757509,3405.61000
1735801386.757509,3405.62000
1735801402.314011,3405.07000
1735801402.314011,3404.84000
1735801402.314012,3404.54000
1735801412.470336,3404.25000
1735801478.393958,3405.57000
1735801485.414900,3405.58000
1735801508.840638,3405.33000
1735801510.165959,3405.22000
1735801582.253629,3406.14000
1735801600.759555,3406.14000
1735801664.883338,3406.14000
1735801692.142599,3406.15000
1735801692.142599,3406.15000
1735801692.142599,3406.15000
1735801692.145266,3406.15000
1735801692.151911,3406.15000
1735801692.152753,3406.15000
1735801692.216644,3406.15000
1735801692.216644,3406.15000
1735801714.751713,3407.92000
1735801723.586678,3407.91000
1735801723.586678,3407.91000
1735801726.766451,3407.92000
1735801742.763322,3407.91000
1735801745.430420,3407.92000
1735801757.502132,3407.92000
1735801757.502132,3407.92000
1735801799.990214,3407.70000
1735801824.152992,3407.91000
1735801824.152992,3407.91000
1735801828.436720,3407.91000
1735801828.436720,3407.91000
1735801831.738363,3408.13000
1735801832.123517,3408.13000
1735801832.135056,3408.13000
1735801884.304727,3408.19000
1735801929.866986,3408.19000
1735801932.470548,3408.33000
1735801946.128906,3409.00000
1735801950.361511,3409.00000
1735801967.179739,3409.00000
1735802044.310560,3408.99000
1735802079.253651,3409.00000
1735802087.356661,3409.00000
1735802096.023393,3409.00000
1735802160.992711,3408.99000
1735802256.317313,3408.74000
1735802257.122656,3408.73000
1735802257.132325,3408.73000
1735802257.132325,3408.73000
1735802257.156478,3408.73000
1735802285.395372,3408.98000
1735802285.778390,3408.74000
1735802335.793070,3409.00000
1735802377.269312,3409.00000
1735802377.296362,3409.00000
1735802380.230680,3409.00000
1735802380.383506,3409.00000
1735802380.396374,3409.00000
1735802380.396679,3409.00000
1735802380.398407,3409.00000
1735802380.399097,3409.00000
1735802380.428283,3409.00000
1735802380.432886,3409.00000
1735802380.432886,3409.00000
1735802380.432886,3409.00000
1735802389.640936,3410.00000
1735802418.546606,3409.99000
1735802418.546606,3409.99000
1735802418.546606,3409.90000
1735802429.229352,3409.66000
1735802429.229352,3409.66000
1735802429.229352,3409.91000
1735802429.229352,3409.99000
1735802435.249381,3409.88000
1735802435.249381,3409.88000
1735802450.729052,3409.59000
1735802465.065059,3409.87000
1735802476.838748,3409.88000
1735802491.152639,3409.88000
1735802491.152639,3409.88000
1735802492.153916,3409.88000
1735802493.283771,3409.88000
1735802494.326012,3409.88000
1735802499.865107,3409.88000
1735802530.608005,3409.88000
1735802534.269428,3409.88000
1735802537.433791,3409.95000
1735802542.824934,3409.96000
1735802564.984042,3410.00000
1735802574.122376,3410.00000
1735802580.918210,3410.00000
1735802582.562338,3410.00000
1735802582.563386,3410.00000
1735802582.564326,3410.00000
1735802582.640664,3410.00000
1735802583.095145,3410.00000
1735802583.196751,3410.00000
1735802583.197269,3410.00000
1735802583.197728,3410.00000
1735802583.197826,3410.00000
1735802583.912246,3410.00000
1735802583.915555,3410.00000
1735802583.938839,3410.00000
1735802583.965332,3410.00000
1735802583.991142,3410.00000
1735802584.014475,3410.00000
1735802584.036533,3410.00000
1735802584.058779,3410.00000
1735802584.290629,3410.00000
1735802584.669932,3410.00000
1735802584.694806,3410.00000
1735802584.736156,3410.00000
1735802584.741185,3410.00000
1735802584.759578,3410.00000
1735802584.783002,3410.00000
1735802584.809534,3410.00000
1735802584.835879,3410.00000
1735802584.858232,3410.00000
1735802584.858232,3410.00000
1735802584.858232,3410.04000
1735802587.083542,3410.33000
1735802587.083542,3411.87000
1735802587.782363,3411.86000
1735802588.981982,3411.86000
1735802602.760904,3411.86000
1735802611.487295,3411.87000
1735802611.487295,3411.97000
1735802611.487295,3413.98000
1735802611.487295,3414.48000
1735802644.046137,3414.06000
1735802644.046137,3414.07000
1735802644.046137,3414.10000
1735802644.046137,3414.19000
1735802644.046137,3414.21000
1735802644.046137,3414.48000
1735802644.046137,3414.57000
1735802644.046137,3414.75000
1735802645.697804,3414.52000
1735802647.120435,3414.52000
1735802650.685558,3414.42000
1735802650.685558,3414.43000
1735802650.685558,3414.61000
1735802650.685558,3414.71000
1735802650.685558,3414.75000
1735802650.685558,3414.85000
1735802652.461889,3414.72000
1735802656.412910,3414.54000
1735802656.412910,3414.54000
1735802656.412910,3414.73000
1735802687.200057,3413.91000
1735802736.128054,3413.90000
1735802767.275138,3413.91000
1735802814.765145,3413.91000
1735802814.765145,3413.91000
1735802814.765145,3413.91000
1735802833.986288,3413.90000
1735802833.986288,3413.53000
1735802833.986288,3413.20000
1735802890.266843,3414.00000
1735802998.472037,3413.12000
1735802998.472037,3413.41000
1735802998.472037,3413.42000
1735803023.229279,3413.41000
1735803023.229279,3413.41000
1735803041.605524,3414.30000
1735803041.605524,3414.30000
1735803041.605524,3414.11000
1735803041.605524,3414.00000
1735803109.280254,3415.00000
1735803112.898455,3415.00000
1735803140.316975,3414.78000
1735803140.316975,3414.78000
1735803144.033862,3414.62000
1735803231.629359,3414.77000
1735803238.186295,3414.77000
1735803249.655426,3414.77000
1735803259.565384,3414.78000
1735803259.565384,3414.78000
1735803279.300498,3414.77000
1735803279.300498,3414.77000
1735803341.033532,3414.78000
1735803372.189416,3414.19000
1735803372.189416,3414.19000
1735803405.032881,3414.08000
1735803405.032881,3414.08000
1735803405.032881,3414.08000
1735803405.032881,3414.17000
1735803405.032881,3414.43000
1735803405.032881,3414.48000
1735803415.120707,3414.07000
1735803421.511429,3413.95000
1735803437.059268,3413.95000
1735803470.977443,3412.57000
1735803474.080635,3412.57000
1735803480.400514,3412.56000
1735803480.400514,3412.56000
1735803487.332065,3412.57000
1735803532.828787,3412.57000
1735803533.918677,3412.57000
1735803535.112023,3412.57000
1735803546.057881,3413.67000
1735803546.057881,3413.67000
1735803563.350867,3413.85000
1735803612.469753,3412.88000
1735803623.125024,3412.68000
1735803624.861434,3412.31000
1735803631.063023,3412.11000
1735803710.616117,3412.06000
1735803710.894010,3412.05000
1735803823.387360,3412.06000
1735803835.943781,3412.05000
1735803835.943781,3412.05000
1735803835.943781,3412.05000
1735803835.943781,3412.05000
1735803835.943781,3412.05000
1735803865.136250,3411.98000
1735803865.136250,3411.98000
1735803865.136250,3411.98000
1735803897.460451,3411.98000
1735803898.792631,3412.03000
1735803912.330826,3412.04000
1735803923.153675,3412.04000
1735803923.153675,3412.04000
1735803946.847960,3410.99000
1735803957.578606,3410.98000
1735803957.578607,3410.98000
1735803957.578607,3410.98000
1735803957.578607,3410.98000
1735803989.154889,3410.99000
1735804051.814118,3410.99000
1735804077.800851,3410.98000
1735804077.800851,3410.98000
1735804137.350131,3410.60000
1735804144.241534,3410.60000
1735804144.241534,3410.60000
1735804144.241534,3410.69000
1735804144.241534,3410.74000
1735804145.157219,3410.73000
1735804151.085508,3410.97000
1735804159.997168,3410.98000
1735804197.978573,3410.98000
1735804267.896476,3410.98000
1735804321.773932,3410.23000
1735804323.823801,3410.23000
1735804324.951363,3410.22000
1735804356.242690,3410.23000
1735804361.104413,3410.23000
1735804386.737727,3410.23000
1735804386.737727,3410.23000
1735804446.744349,3410.01000
1735804450.910681,3410.00000
1735804479.033576,3410.01000
1735804504.194684,3410.73000
1735804504.194684,3410.73000
1735804556.355559,3410.97000
1735804556.355559,3410.97000
1735804578.376552,3410.98000
1735804578.376552,3410.98000
1735804578.376552,3410.98000
1735804601.231647,3412.06000
1735804603.189502,3412.06000
1735804604.891259,3414.19000
1735804611.264838,3414.20000
1735804611.264838,3414.93000
1735804611.264838,3414.94000
1735804633.135781,3415.00000
1735804649.978226,3414.99000
1735804663.053246,3415.00000
1735804678.887013,3415.00000
1735804715.581745,3414.99000
1735804740.407562,3415.00000
1735804748.296592,3414.99000
1735804775.585378,3415.00000
1735804783.813091,3415.00000
1735804800.112679,3415.00000
1735804803.039295,3414.99000
1735804803.039295,3414.99000
1735804803.039295,3414.99000
1735804804.803297,3414.99000
1735804812.856500,3415.00000
1735804814.375136,3415.00000
1735804826.435907,3414.99000
1735804846.488516,3415.00000
1735804846.488516,3415.00000
1735804846.488516,3415.00000
1735804859.749040,3415.00000
1735804859.749365,3415.00000
1735804859.991269,3415.00000
1735804860.355377,3415.00000
1735804860.355377,3415.00000
1735804860.355377,3415.00000
1735804862.646470,3416.57000
1735804877.811447,3416.57000
1735804883.736723,3416.57000
1735804884.717291,3416.57000
1735804884.717291,3416.57000
1735804884.717291,3416.57000
1735804884.717291,3416.57000
1735804884.717291,3416.57000
1735804908.593994,3416.57000
1735804910.058191,3416.58000
1735804910.058191,3416.58000
1735804922.561969,3416.57000
1735804931.924246,3416.58000
1735804950.191041,3416.58000
1735804950.254130,3416.58000
1735804960.130031,3418.73000
1735804961.299999,3418.73000
1735804974.374929,3418.73000
1735804974.374929,3418.73000
1735805008.179237,3419.86000
1735805016.236946,3419.88000
1735805019.156376,3419.88000
1735805019.156376,3419.99000
1735805019.156376,3420.00000
1735805033.460004,3419.99000
1735805044.567116,3420.00000
1735805066.808763,3419.52000
1735805066.808763,3419.52000
1735805066.808763,3419.88000
1735805066.808763,3419.88000
1735805066.808763,3419.88000
1735805066.808763,3419.88000
1735805066.808763,3419.88000
1735805066.808763,3419.88000
1735805066.808763,3419.88000
1735805066.808763,3419.88000
1735805066.808763,3419.88000
1735805066.808763,3419.88000
1735805066.808763,3419.88000
1735805066.808763,3419.88000
1735805066.808763,3419.88000
1735805066.808763,3419.88000
1735805066.808763,3419.88000
1735805066.808763,3419.88000
1735805066.808763,3419.88000
1735805066.808763,3419.88000
1735805066.808763,3419.88000
1735805066.808763,3419.88000
1735805066.808763,3419.88000
1735805066.808763,3419.88000
1735805066.808763,3419.88000
1735805066.808763,3419.88000
1735805066.808763,3419.88000
1735805066.808763,3419.88000
1735805066.808763,3419.88000
1735805072.951333,3419.99000
1735805072.951333,3419.99000
1735805072.951333,3419.99000
1735805072.951333,3420.00000
1735805091.516079,3419.99000
1735805096.151331,3420.00000
1735805096.151331,3420.00000
1735805104.004653,3420.00000
1735805104.004653,3420.00000
1735805104.004653,3420.00000
1735805104.004653,3420.00000
1735805132.586026,3419.99000
1735805162.470162,3419.98000
1735805162.470162,3419.98000
1735805208.189929,3419.88000
1735805208.189929,3419.88000
1735805215.917247,3419.89000
1735805215.917247,3419.89000
1735805237.947979,3419.89000
1735805237.947979,3419.89000
1735805360.549922,3419.89000
1735805360.549922,3419.89000
1735805360.549922,3419.89000
1735805360.549922,3419.89000
1735805360.549922,3419.89000
1735805360.549922,3419.89000
1735805360.549922,3419.89000
1735805360.549922,3419.89000
1735805368.579635,3419.89000
1735805368.579635,3419.89000
1735805368.579635,3419.89000
1735805368.579635,3419.89000
1735805370.153835,3419.89000
1735805370.153835,3419.89000
1735805390.487003,3419.88000
1735805390.487003,3419.88000
1735805390.487003,3419.88000
1735805390.487003,3419.88000
1735805397.369053,3419.89000
1735805397.369053,3419.89000
1735805397.369053,3419.89000
1735805397.369053,3419.89000
1735805397.369053,3419.89000
1735805397.369053,3419.89000
1735805397.369053,3419.89000
1735805397.369053,3419.89000
1735805397.369053,3419.89000
1735805397.369053,3419.89000
1735805397.369053,3419.89000
1735805397.369053,3419.89000
1735805397.369053,3419.89000
1735805397.369053,3419.89000
1735805397.369053,3419.89000
1735805397.369053,3419.89000
1735805397.369053,3419.89000
1735805397.369053,3419.89000
1735805397.369053,3419.89000
1735805397.369053,3419.89000
1735805397.369053,3419.89000
1735805397.369053,3419.89000
1735805397.369053,3419.89000
1735805397.369053,3419.89000
1735805397.369053,3419.89000
1735805397.369053,3419.89000
1735805397.369053,3419.89000
1735805397.369053,3419.89000
1735805397.369053,3419.89000
1735805397.369053,3419.89000
1735805397.369053,3419.89000
1735805397.369053,3419.89000
1735805397.369053,3419.89000
1735805397.369053,3419.89000
1735805397.369053,3419.89000
1735805397.369053,3419.89000
1735805397.369053,3419.89000
1735805397.369053,3419.89000
1735805397.369053,3419.89000
1735805397.369053,3419.89000
1735805397.369053,3419.89000
1735805397.369053,3419.89000
