epoch,price
1736666423.345120,3264.24000
1736666439.272087,3264.24000
1736666439.272087,3264.25000
1736666439.272087,3264.26000
1736666439.275554,3264.26000
1736666439.275554,3264.28000
1736666439.280653,3264.49000
1736666439.281026,3264.49000
1736666439.288771,3264.53000
1736666465.206622,3264.85000
1736666493.957265,3264.86000
1736666540.919530,3264.85000
1736666556.556850,3264.86000
1736666556.556850,3264.86000
1736666556.556850,3264.86000
1736666556.560155,3264.86000
1736666556.561591,3264.99000
1736666556.900975,3264.99000
1736666559.191280,3265.11000
1736666585.739436,3265.11000
1736666585.742266,3265.11000
1736666585.742266,3265.30000
1736666605.400443,3265.50000
1736666613.471542,3265.49000
1736666627.439634,3265.50000
1736666627.439634,3265.52000
1736666627.439634,3265.53000
1736666627.445625,3265.53000
1736666649.147663,3265.89000
1736666649.147663,3265.99000
1736666649.154227,3265.99000
1736666654.979082,3266.12000
1736666654.981589,3266.12000
1736666694.613574,3266.46000
1736666709.618630,3266.45000
1736666725.699844,3266.45000
1736666740.708379,3266.46000
1736666740.708379,3266.46000
1736666806.337433,3266.46000
1736666810.930669,3266.46000
1736666810.930669,3266.48000
1736666810.930669,3266.99000
1736666810.930669,3267.10000
1736666810.930669,3267.36000
1736666853.584961,3267.36000
1736666876.925249,3267.35000
1736666907.861330,3267.36000
1736667042.388619,3267.36000
1736667048.387328,3267.36000
1736667057.244976,3267.36000
1736667057.244976,3267.38000
1736667061.766039,3267.61000
1736667062.551044,3267.61000
1736667065.240594,3267.60000
1736667069.131164,3267.61000
1736667080.493160,3267.60000
1736667085.439427,3267.60000
1736667096.875703,3267.60000
1736667102.403320,3267.61000
1736667125.604710,3267.99000
1736667200.427067,3268.25000
1736667215.965425,3268.25000
1736667215.965425,3268.25000
1736667215.965426,3268.25000
1736667279.729308,3268.25000
1736667298.520785,3268.25000
1736667317.502958,3268.25000
1736667341.089113,3268.26000
1736667361.204683,3268.25000
1736667441.795973,3268.10000
1736667441.795973,3268.10000
1736667445.891778,3267.74000
1736667502.121167,3267.60000
1736667551.301575,3267.55000
1736667551.301575,3268.03000
1736667661.187328,3267.73000
1736667661.187328,3267.75000
1736667661.187328,3267.99000
1736667669.617154,3267.99000
1736667684.130095,3267.99000
1736667764.015978,3267.73000
1736667867.365213,3267.05000
1736667867.388283,3267.05000
1736667867.875906,3266.63000
1736667870.552472,3263.40000
1736667870.552472,3264.03000
1736667925.874517,3263.37000
1736667926.096919,3263.37000
1736667988.920723,3264.33000
1736668020.659469,3264.33000
1736668032.193475,3264.33000
1736668084.254685,3264.34000
1736668084.254685,3264.34000
1736668186.422364,3264.33000
1736668229.423418,3264.34000
1736668229.423418,3264.36000
1736668229.430733,3264.36000
1736668229.984554,3264.61000
1736668231.389194,3264.61000
1736668231.392632,3264.61000
1736668235.202011,3264.99000
1736668235.223192,3265.23000
1736668235.289229,3265.23000
1736668239.688728,3265.23000
1736668250.203292,3265.24000
1736668348.328308,3264.98000
1736668393.478860,3264.98000
1736668417.408543,3264.99000
1736668437.123518,3264.99000
1736668453.047678,3264.38000
1736668468.671022,3264.38000
1736668479.041158,3264.38000
1736668483.228274,3264.38000
1736668496.733101,3264.34000
1736668511.211679,3264.34000
1736668526.536039,3264.34000
1736668537.032785,3264.34000
1736668539.978281,3264.34000
1736668567.524416,3264.34000
1736668576.862740,3264.34000
1736668591.552878,3264.34000
1736668622.816640,3264.34000
1736668794.561310,3264.34000
1736668800.052398,3264.36000
1736668800.186145,3264.36000
1736668801.624754,3264.35000
1736668803.548411,3264.35000
1736668806.446168,3264.35000
1736668822.045724,3264.36000
1736668848.438789,3264.34000
1736668852.999473,3264.35000
1736668853.604824,3264.35000
1736668871.783861,3264.35000
1736668899.176010,3264.35000
1736668942.401925,3264.35000
1736669011.002577,3264.34000
1736669011.002577,3264.34000
1736669015.319982,3264.35000
1736669015.319982,3264.36000
1736669042.646637,3264.36000
1736669042.646637,3264.37000
1736669042.646637,3264.62000
1736669043.121883,3264.62000
1736669050.411465,3264.99000
1736669059.385755,3265.25000
1736669082.347485,3265.30000
1736669082.347485,3265.30000
1736669088.903525,3265.61000
1736669089.557156,3265.98000
1736669159.151040,3265.99000
1736669176.989374,3265.99000
1736669200.698137,3265.99000
1736669251.830299,3265.99000
1736669328.173158,3265.99000
1736669396.640605,3266.00000
1736669424.770570,3266.00000
1736669438.183608,3266.00000
1736669470.040619,3266.00000
1736669505.299098,3266.00000
1736669507.757206,3266.00000
1736669507.889199,3266.00000
1736669507.889199,3266.00000
1736669507.889199,3266.01000
1736669507.889199,3266.02000
1736669507.918269,3266.02000
1736669528.896213,3266.27000
1736669533.705831,3266.27000
1736669626.667246,3266.27000
1736669691.342113,3266.27000
1736669715.676052,3266.27000
1736669715.676052,3266.29000
1736669724.951513,3266.52000
1736669756.443015,3266.50000
1736669764.393512,3266.51000
1736669769.055799,3266.50000
1736669805.658149,3266.51000
1736669867.287196,3266.51000
1736669871.963150,3266.52000
1736669871.963150,3266.54000
1736670021.019217,3266.51000
1736670034.522012,3266.51000
1736670038.957906,3266.50000
1736670091.063759,3266.50000
1736670102.572889,3266.51000
1736670149.217226,3266.50000
1736670186.953680,3266.51000
1736670191.738094,3266.50000
1736670196.199944,3266.51000
1736670259.689331,3266.50000
1736670266.941831,3265.94000
1736670353.478010,3264.33000
1736670355.173548,3264.33000
1736670355.173548,3264.33000
1736670357.338521,3264.33000
1736670358.664343,3264.34000
1736670391.009615,3264.33000
1736670477.032783,3263.61000
1736670480.327742,3263.60000
1736670547.137330,3263.24000
1736670552.113958,3263.30000
1736670566.768369,3262.98000
1736670568.007647,3263.11000
1736670610.182192,3263.38000
1736670685.652379,3261.93000
1736670690.652154,3261.88000
1736670693.263932,3261.87000
1736670693.436615,3261.37000
1736670693.436615,3261.31000
1736670738.349061,3261.00000
1736670788.539567,3261.00000
1736670813.948686,3261.00000
1736670813.962443,3260.69000
1736670814.128987,3259.73000
1736670815.251587,3259.00000
1736670815.251587,3258.98000
1736670816.044807,3258.24000
1736670816.134039,3258.09000
1736670816.425844,3258.03000
1736670816.441820,3257.95000
1736670819.311564,3257.57000
1736670842.319291,3256.32000
1736670842.319291,3256.32000
1736670867.345550,3257.20000
1736670867.427187,3257.17000
1736670877.007130,3257.04000
1736670880.733003,3257.32000
1736670880.733003,3257.33000
1736670999.026240,3256.29000
1736671011.228849,3256.28000
1736671011.640297,3256.00000
1736671011.798851,3255.37000
1736671011.803706,3255.37000
1736671011.949718,3255.00000
1736671011.956554,3255.00000
1736671012.444670,3254.49000
1736671012.444670,3254.40000
1736671012.841704,3254.02000
1736671012.841704,3253.96000
1736671012.841704,3253.22000
1736671012.841704,3253.18000
1736671012.841704,3253.10000
1736671012.841704,3252.96000
1736671012.841704,3252.60000
1736671012.841704,3252.52000
1736671012.841704,3252.06000
1736671012.841704,3251.77000
1736671013.843131,3251.91000
1736671028.469494,3251.65000
1736671028.804864,3251.64000
1736671029.789696,3251.65000
1736671029.789696,3251.65000
1736671032.876342,3251.64000
1736671032.876342,3251.64000
1736671033.176616,3250.05000
1736671033.176616,3250.00000
1736671033.176616,3250.00000
1736671033.176616,3250.00000
1736671033.176616,3250.00000
1736671033.176616,3250.00000
1736671033.176616,3250.00000
1736671033.176616,3250.00000
1736671033.176616,3250.00000
1736671033.176616,3250.00000
1736671033.176616,3249.97000
1736671033.176616,3249.82000
1736671033.176616,3249.41000
1736671033.180452,3249.29000
1736671033.180452,3249.25000
1736671033.180452,3248.87000
1736671033.180452,3248.52000
1736671033.180934,3248.25000
1736671033.180934,3248.16000
1736671033.180934,3248.15000
1736671042.542384,3247.68000
1736671044.546396,3247.67000
1736671044.546396,3247.67000
1736671063.198753,3249.56000
1736671063.198753,3249.57000
1736671098.777514,3248.59000
1736671109.139373,3248.60000
1736671109.139373,3248.60000
1736671109.139373,3248.62000
1736671127.844351,3248.61000
1736671145.196221,3248.62000
1736671145.196221,3248.99000
1736671149.237717,3248.99000
1736671188.521826,3247.23000
1736671288.079550,3247.22000
1736671327.259824,3247.22000
1736671343.221118,3247.23000
1736671356.502999,3247.23000
1736671449.279105,3247.23000
1736671452.052382,3247.22000
1736671452.052382,3247.22000
1736671460.941879,3247.23000
1736671460.941879,3247.23000
1736671460.941879,3247.25000
1736671460.942413,3247.25000
1736671467.304710,3247.60000
1736671467.305054,3247.60000
1736671467.355998,3247.62000
1736671467.356540,3247.62000
1736671467.356540,3247.63000
1736671472.831584,3247.99000
1736671472.917117,3247.99000
1736671522.568252,3248.13000
1736671523.438453,3248.12000
1736671523.438453,3247.79000
1736671523.438453,3247.78000
1736671523.438453,3247.77000
1736671523.438453,3247.73000
1736671554.393954,3247.04000
1736671562.119100,3246.06000
1736671562.119100,3246.03000
1736671565.687886,3245.85000
1736671565.743622,3245.78000
1736671565.743622,3245.54000
1736671571.526303,3245.15000
1736671571.526303,3244.75000
1736671571.591790,3244.35000
1736671571.845618,3244.10000
1736671571.845618,3244.09000
1736671571.845618,3244.01000
1736671573.117061,3243.65000
1736671574.319125,3243.66000
1736671574.726526,3243.66000
1736671578.210852,3243.65000
1736671578.215926,3243.43000
1736671578.385786,3243.01000
1736671578.385786,3243.01000
1736671578.385786,3243.01000
1736671578.385786,3243.01000
1736671578.385786,3243.01000
1736671578.385786,3243.01000
1736671578.385786,3243.01000
1736671578.856066,3242.74000
1736671578.856066,3242.74000
1736671578.856066,3242.74000
1736671579.917574,3242.73000
1736671580.037982,3242.26000
1736671580.405281,3242.14000
1736671580.405281,3241.74000
1736671583.514362,3241.02000
1736671583.514362,3241.00000
1736671583.514362,3240.30000
1736671583.514362,3240.24000
1736671583.514362,3240.20000
1736671583.514362,3240.20000
1736671583.514362,3240.20000
1736671583.514362,3240.20000
1736671583.514362,3240.20000
1736671583.514841,3240.20000
1736671614.829996,3240.21000
1736671614.829996,3240.21000
1736671631.090481,3240.21000
1736671650.423488,3240.21000
1736671720.066026,3240.21000
1736671727.334011,3240.21000
1736671808.177335,3240.21000
1736671860.150977,3240.21000
1736671926.493752,3240.20000
1736671929.689518,3240.20000
1736671930.627472,3240.20000
1736671930.627472,3240.20000
1736671930.800601,3240.20000
1736671930.800601,3240.20000
1736671930.800601,3240.20000
1736671930.800601,3240.20000
1736671930.800601,3240.20000
1736671930.800601,3240.20000
1736671930.800601,3240.20000
1736671930.800601,3240.20000
1736671930.800601,3240.20000
1736671930.800601,3240.20000
1736671930.800601,3240.20000
1736671930.800601,3240.20000
1736671976.924469,3240.20000
1736671977.584959,3240.20000
1736671995.978951,3240.20000
1736672014.957763,3240.21000
1736672018.892311,3240.20000
1736672055.250082,3240.20000
1736672055.250082,3240.20000
1736672056.204236,3240.20000
1736672056.221240,3240.20000
1736672056.221240,3240.20000
1736672056.405050,3240.20000
1736672056.405051,3240.20000
1736672056.405051,3240.20000
1736672056.405051,3240.20000
1736672056.406511,3240.21000
1736672056.521762,3240.00000
1736672056.521762,3240.00000
1736672056.521762,3240.00000
1736672056.521762,3240.00000
1736672060.912535,3239.45000
1736672064.746568,3239.00000
1736672064.904772,3239.01000
1736672066.253507,3239.00000
1736672066.255591,3239.00000
1736672066.261448,3239.00000
1736672066.261448,3238.92000
1736672066.323978,3238.78000
1736672066.614270,3238.70000
1736672066.614270,3238.56000
1736672069.176303,3237.68000
1736672069.176303,3237.15000
1736672069.176303,3237.07000
1736672069.176303,3236.78000
1736672069.176303,3236.28000
1736672080.292775,3235.94000
1736672080.292775,3235.46000
1736672081.436329,3235.46000
1736672102.797879,3235.46000
1736672140.975597,3235.46000
1736672152.443877,3235.46000
1736672152.443877,3235.45000
1736672268.842897,3235.15000
1736672323.624945,3235.15000
1736672354.338233,3235.15000
1736672354.338233,3235.15000
1736672354.338233,3235.15000
1736672396.724802,3235.15000
1736672397.872925,3235.15000
1736672397.872925,3235.15000
1736672397.872925,3235.15000
1736672397.884335,3235.17000
1736672400.070133,3235.52000
1736672411.289031,3235.52000
1736672413.810752,3235.99000
1736672414.299635,3235.99000
1736672414.299635,3236.05000
1736672414.744385,3236.05000
1736672414.744385,3236.41000
1736672416.012919,3236.41000
1736672416.012919,3236.55000
1736672416.492174,3236.55000
1736672416.782344,3236.55000
1736672417.071220,3236.55000
1736672417.369819,3236.55000
1736672417.679429,3236.55000
1736672417.951182,3236.55000
1736672421.033861,3236.55000
1736672423.372617,3236.55000
1736672442.032761,3236.55000
1736672453.037162,3236.55000
1736672455.999925,3236.54000
1736672482.993362,3236.55000
1736672520.344576,3236.55000
1736672520.344576,3236.55000
1736672520.345548,3236.55000
1736672520.365256,3236.75000
1736672520.370744,3236.75000
1736672525.449565,3236.99000
1736672550.978597,3237.17000
1736672552.114483,3237.17000
1736672576.032047,3237.17000
1736672593.707784,3237.17000
1736672604.194472,3237.17000
1736672604.906614,3237.17000
1736672608.815658,3237.45000
1736672608.902198,3237.45000
1736672612.664680,3237.54000
1736672612.664680,3237.81000
1736672612.664680,3237.99000
1736672622.828219,3237.98000
1736672625.366525,3238.42000
1736672625.440864,3238.42000
1736672625.519831,3238.42000
1736672625.587751,3238.42000
1736672637.968743,3238.43000
1736672666.070712,3238.43000
1736672679.912173,3238.99000
1736672724.505945,3238.98000
1736672724.505946,3238.98000
1736672724.505946,3238.78000
1736672734.700190,3238.79000
1736672736.272596,3238.78000
1736672738.443065,3238.43000
1736672738.443065,3238.42000
1736672771.295279,3237.77000
1736672775.670696,3237.97000
1736672807.578508,3237.02000
1736672891.470557,3237.31000
1736672908.681768,3237.32000
1736672908.681768,3237.32000
1736672908.681768,3237.32000
1736672908.681768,3237.32000
1736672908.689325,3237.32000
1736672908.804057,3237.32000
1736672910.970453,3239.03000
1736672911.037348,3239.03000
1736672911.101979,3239.03000
1736672911.167813,3239.03000
1736672911.267720,3239.03000
1736672911.343460,3239.03000
1736672912.122923,3239.03000
1736672912.132877,3239.03000
1736672930.336943,3239.24000
1736672934.281597,3239.35000
1736672934.296941,3239.76000
1736672950.086904,3239.88000
1736672952.243836,3239.88000
1736672952.246327,3239.88000
1736672954.280243,3239.97000
1736672954.280762,3239.97000
1736672954.281054,3240.11000
1736672954.304221,3240.95000
1736672965.389435,3240.96000
1736672973.950333,3240.95000
1736672983.681522,3240.96000
1736672983.681522,3240.96000
1736673055.300080,3240.95000
1736673055.300080,3240.95000
1736673055.300080,3240.95000
1736673055.300080,3240.95000
1736673059.415745,3240.96000
1736673064.690699,3240.95000
1736673083.530265,3240.96000
1736673101.066791,3240.96000
1736673153.154928,3240.96000
1736673188.163259,3240.95000
1736673188.163259,3240.95000
1736673188.163259,3240.95000
1736673188.163259,3240.95000
1736673188.163259,3240.95000
1736673188.163259,3240.95000
1736673188.163259,3240.95000
1736673188.163259,3240.95000
1736673188.163259,3240.95000
1736673188.163259,3240.95000
1736673188.163259,3240.95000
1736673188.163259,3240.95000
1736673188.163259,3240.95000
1736673188.163259,3240.95000
1736673188.163259,3240.95000
1736673188.163259,3240.95000
1736673188.163259,3240.95000
1736673188.163259,3240.61000
1736673188.163259,3240.56000
1736673188.163259,3240.54000
1736673188.163259,3240.50000
1736673188.163259,3240.46000
1736673188.163259,3240.42000
1736673188.163259,3240.41000
1736673208.285057,3240.52000
1736673212.057152,3240.51000
1736673226.200975,3240.96000
1736673234.316418,3240.95000
1736673306.401671,3240.79000
1736673306.401672,3240.79000
1736673335.248453,3240.78000
1736673335.248453,3240.74000
1736673341.401454,3240.43000
1736673341.401454,3240.43000
1736673378.854992,3240.42000
1736673380.747193,3240.42000
1736673390.400931,3239.00000
1736673399.377651,3239.00000
1736673403.809002,3239.00000
1736673407.712100,3235.14000
1736673430.320786,3236.58000
1736673430.320786,3236.57000
1736673430.320786,3236.52000
1736673430.320786,3236.51000
1736673539.355761,3238.36000
1736673539.355761,3238.38000
1736673614.037218,3238.71000
1736673696.623155,3237.73000
1736673706.392543,3237.75000
1736673706.392543,3237.76000
1736673706.392543,3237.78000
1736673768.022944,3236.02000
1736673768.762726,3236.01000
1736673784.753817,3235.64000
1736673807.532788,3235.34000
1736673864.749785,3235.37000
1736673868.722827,3235.79000
1736673868.799015,3235.79000
1736673944.167735,3235.15000
1736673962.188029,3235.14000
1736673962.188029,3235.10000
1736673962.188029,3235.00000
1736673962.188029,3234.58000
1736673962.188029,3234.32000
1736673962.188029,3234.16000
1736673962.188029,3234.04000
1736673962.188029,3233.87000
1736673962.188029,3233.78000
1736673967.569562,3234.07000
1736673981.616823,3234.17000
1736673999.060388,3234.46000
1736673999.060388,3234.46000
1736674003.044644,3234.47000
1736674003.044644,3234.48000
1736674036.036664,3234.45000
1736674068.120697,3234.47000
1736674075.981257,3234.48000
1736674075.981257,3234.50000
1736674075.981257,3234.99000
1736674075.981257,3235.08000
1736674075.981257,3235.29000
1736674075.981257,3235.30000
1736674081.429616,3235.01000
1736674081.429617,3235.01000
1736674089.485317,3235.10000
1736674120.374440,3234.95000
1736674154.599522,3233.78000
1736674154.635657,3233.78000
1736674154.907547,3233.78000
1736674155.404143,3233.78000
1736674156.218362,3233.55000
1736674156.218362,3233.54000
1736674156.221334,3233.16000
1736674158.104709,3233.00000
1736674158.104709,3233.00000
1736674196.315458,3232.23000
1736674201.245742,3231.50000
1736674202.218767,3231.36000
1736674204.669578,3231.23000
1736674206.482969,3231.22000
1736674207.529781,3230.75000
1736674207.529781,3230.42000
1736674208.992283,3230.43000
1736674209.945455,3230.42000
1736674232.650828,3230.42000
1736674249.039590,3231.14000
1736674256.327681,3231.13000
1736674288.964644,3230.43000
1736674380.036394,3230.43000
1736674395.105145,3230.42000
1736674424.112296,3230.00000
1736674424.112296,3230.00000
1736674424.112296,3230.00000
1736674424.112296,3230.00000
1736674424.112296,3230.00000
1736674424.112296,3230.00000
1736674424.119491,3229.78000
1736674427.768381,3229.17000
1736674427.768381,3229.17000
1736674441.477218,3229.16000
1736674441.477218,3228.89000
1736674449.753706,3228.66000
1736674472.986799,3228.31000
1736674523.240779,3228.30000
1736674523.240779,3228.28000
1736674523.240779,3228.25000
1736674546.794883,3227.84000
1736674546.796076,3227.81000
1736674550.111240,3227.16000
1736674550.112055,3226.94000
1736674560.397396,3226.29000
1736674560.400539,3226.02000
1736674560.400539,3225.68000
1736674562.964111,3225.29000
1736674562.964111,3225.29000
1736674562.964111,3225.29000
1736674562.964111,3225.29000
1736674563.911929,3225.29000
1736674563.911929,3225.29000
1736674563.911929,3225.29000
1736674563.911929,3225.29000
1736674564.877941,3225.29000
1736674564.877941,3225.29000
1736674564.877941,3225.29000
1736674564.877941,3225.29000
1736674614.027389,3225.30000
1736674630.123291,3226.83000
1736674630.144409,3226.83000
1736674639.973807,3227.06000
1736674645.258250,3228.24000
1736674645.258250,3227.63000
1736674645.258250,3227.38000
1736674645.258250,3227.37000
1736674645.258250,3227.26000
1736674645.258250,3227.18000
1736674645.258250,3227.14000
1736674645.258250,3227.10000
1736674645.258250,3227.05000
1736674645.258250,3227.05000
1736674645.258250,3227.02000
1736674674.386428,3226.72000
1736674717.563815,3227.41000
1736674745.992063,3227.41000
1736674746.013698,3227.41000
1736674746.013698,3227.41000
1736674746.013698,3227.43000
1736674746.163444,3227.43000
1736674746.318386,3227.73000
1736674749.636203,3227.73000
1736674749.900097,3227.73000
1736674749.963506,3227.73000
1736674749.964879,3227.99000
1736674751.186871,3228.31000
1736674751.189973,3228.99000
1736674751.189973,3229.01000
1736674751.191553,3229.06000
1736674751.191553,3229.08000
1736674751.191553,3229.64000
1736674763.155109,3229.91000
1736674763.220978,3230.27000
1736674764.897119,3230.61000
1736674767.116143,3230.61000
1736674777.658218,3230.71000
1736674781.003915,3230.97000
1736674785.900464,3231.14000
1736674785.902918,3231.28000
1736674785.902918,3231.40000
1736674785.902918,3231.65000
1736674792.021798,3231.84000
1736674792.021798,3231.84000
1736674848.239071,3233.25000
1736674848.239071,3233.25000
1736674865.302841,3233.25000
1736674865.302841,3233.27000
1736674865.302841,3233.57000
1736674865.302841,3233.82000
1736674865.302841,3233.83000
1736674865.302841,3233.98000
1736674865.302841,3233.99000
1736674865.302841,3234.05000
1736674865.302841,3234.15000
1736674865.302841,3234.16000
1736674865.302841,3234.19000
1736674865.711412,3234.16000
1736674954.136444,3234.43000
1736674996.838676,3234.44000
1736675022.106359,3234.43000
1736675029.239398,3234.34000
1736675032.502646,3234.16000
1736675058.280370,3230.98000
1736675123.109165,3231.09000
1736675135.429876,3231.09000
1736675135.430378,3231.09000
1736675135.431597,3231.09000
1736675135.431597,3231.09000
1736675135.431597,3231.11000
1736675135.491049,3231.11000
1736675152.335550,3231.41000
1736675152.335550,3231.41000
1736675152.335550,3231.62000
1736675167.152118,3231.62000
1736675167.152118,3231.95000
1736675178.016103,3231.99000
1736675180.689938,3231.99000
1736675187.048505,3232.35000
1736675240.595866,3232.35000
1736675240.595866,3232.37000
1736675240.656670,3232.67000
1736675240.749040,3232.99000
1736675279.843960,3233.25000
1736675313.412398,3233.24000
1736675368.470716,3232.98000
1736675394.766684,3232.94000
1736675394.770332,3232.94000
1736675394.810953,3232.94000
1736675394.865039,3232.99000
1736675453.184658,3233.26000
1736675453.184658,3233.47000
1736675465.238441,3233.84000
1736675465.263171,3233.84000
1736675465.737542,3234.19000
1736675503.376862,3234.20000
1736675505.155435,3234.20000
1736675505.155435,3234.22000
1736675511.124383,3234.22000
1736675513.221006,3234.99000
1736675513.752957,3234.99000
1736675514.477338,3235.10000
1736675562.084021,3235.45000
1736675562.084021,3235.45000
1736675567.490679,3235.46000
1736675567.492730,3235.60000
1736675567.514798,3235.77000
1736675567.708287,3235.99000
1736675572.411965,3235.99000
1736675572.411965,3236.30000
1736675572.411965,3236.58000
1736675572.411965,3236.66000
1736675572.411965,3236.79000
1736675572.411965,3236.90000
1736675572.411965,3236.93000
1736675572.411965,3237.15000
1736675572.411965,3237.35000
1736675572.411965,3237.43000
1736675572.411965,3237.44000
1736675572.411965,3237.47000
1736675572.411965,3237.59000
1736675572.411965,3237.67000
1736675572.411965,3237.81000
1736675572.411965,3238.21000
1736675572.411965,3238.27000
1736675572.411965,3238.28000
1736675572.881077,3238.11000
1736675592.424507,3238.37000
1736675596.774345,3238.37000
1736675604.444475,3238.34000
1736675641.432631,3238.61000
1736675641.432631,3238.71000
1736675661.771276,3237.70000
1736675670.363761,3238.03000
1736675695.555791,3238.03000
1736675695.555791,3238.03000
1736675725.350258,3238.04000
1736675725.350258,3238.04000
1736675732.200749,3238.26000
1736675796.480743,3237.41000
1736675888.231313,3237.41000
1736675888.231313,3237.43000
1736675902.073023,3238.02000
1736675946.348762,3238.02000
1736676001.033453,3238.01000
1736676002.063243,3238.01000
1736676018.473060,3238.02000
1736676018.473060,3238.04000
1736676018.473060,3238.07000
1736676021.656928,3238.34000
1736676021.656928,3238.74000
1736676021.656929,3238.91000
1736676021.656929,3238.92000
1736676029.035059,3238.20000
1736676031.033799,3238.20000
1736676035.058331,3238.20000
1736676044.626875,3238.48000
1736676054.033850,3238.48000
1736676133.432774,3238.18000
1736676133.432774,3238.20000
1736676133.432774,3238.49000
1736676133.432774,3238.65000
1736676133.432774,3238.99000
1736676133.432774,3239.43000
1736676133.432774,3239.45000
1736676133.432774,3239.46000
1736676133.432774,3239.49000
1736676133.432774,3239.50000
1736676151.912817,3239.61000
1736676151.912817,3239.61000
1736676199.880239,3239.62000
1736676199.880239,3239.62000
1736676199.880239,3239.71000
1736676199.880239,3239.74000
1736676329.013415,3238.01000
1736676329.013415,3238.01000
1736676489.150709,3238.01000
1736676577.924543,3238.00000
1736676608.514988,3238.00000
1736676634.250251,3238.01000
1736676769.085858,3238.01000
1736676800.057448,3238.01000
1736676800.057448,3238.01000
1736676800.057448,3238.01000
1736676800.057448,3238.03000
1736676800.057448,3238.32000
1736676800.057448,3238.48000
1736676801.951031,3238.98000
1736676801.951031,3238.99000
1736676817.377053,3239.12000
1736676817.377053,3239.12000
1736676817.377053,3239.14000
1736676817.377053,3239.43000
1736676834.973649,3239.42000
1736676835.689203,3239.42000
1736676870.645110,3239.00000
1736676941.569850,3238.37000
1736677000.148604,3238.53000
1736677000.148604,3238.53000
1736677000.148604,3238.53000
1736677000.148604,3238.55000
1736677008.901044,3239.02000
1736677048.812816,3239.43000
1736677048.909702,3239.48000
1736677049.187563,3239.59000
1736677049.188935,3239.70000
1736677049.191144,3239.73000
1736677049.191144,3239.79000
1736677049.258562,3239.99000
1736677049.258562,3240.09000
1736677049.258562,3240.36000
1736677049.258562,3240.56000
1736677049.279983,3240.79000
1736677073.659716,3240.99000
1736677113.192635,3240.99000
1736677113.192635,3241.01000
1736677113.192635,3241.01000
1736677113.237947,3241.01000
1736677117.109258,3241.27000
1736677117.698169,3241.27000
1736677117.698169,3241.29000
1736677137.371375,3241.30000
1736677162.531480,3241.29000
1736677163.178805,3241.30000
1736677163.178805,3241.30000
1736677163.187952,3241.31000
1736677163.187952,3241.33000
1736677163.280947,3241.46000
1736677163.294193,3241.53000
1736677228.056902,3241.89000
1736677232.461082,3241.83000
1736677257.787982,3241.19000
1736677265.042354,3241.15000
1736677265.853309,3241.07000
1736677278.827881,3239.56000
1736677434.732762,3238.00000
1736677443.592963,3238.01000
1736677447.986115,3238.00000
1736677447.986115,3238.00000
1736677463.429719,3238.00000
1736677463.429719,3238.00000
1736677463.429719,3238.00000
1736677465.712652,3237.96000
1736677475.035290,3236.41000
1736677492.885522,3234.78000
1736677492.885522,3234.48000
1736677492.885522,3234.41000
1736677492.885522,3234.40000
1736677526.762121,3234.77000
1736677563.073726,3234.17000
1736677634.363657,3234.25000
1736677664.866153,3234.71000
1736677664.866153,3234.71000
1736677679.893666,3234.99000
1736677679.893666,3235.02000
1736677679.893666,3235.18000
