epoch,price
1735369258.233865,3335.28000
1735369298.853281,3335.29000
1735369298.853281,3335.29000
1735369320.777667,3335.80000
1735369323.455998,3335.81000
1735369323.458680,3335.93000
1735369323.734814,3335.94000
1735369323.958583,3336.09000
1735369323.961174,3336.22000
1735369324.755665,3336.26000
1735369328.393346,3336.50000
1735369328.421540,3336.67000
1735369328.429767,3336.72000
1735369328.748483,3336.75000
1735369329.396151,3336.76000
1735369329.453888,3336.77000
1735369337.770286,3336.99000
1735369337.794110,3337.07000
1735369338.257642,3337.14000
1735369341.848649,3337.29000
1735369343.737462,3337.29000
1735369354.936841,3337.28000
1735369381.892096,3337.29000
1735369440.381961,3337.29000
1735369440.381961,3337.29000
1735369440.392642,3337.29000
1735369440.881240,3337.58000
1735369440.883931,3337.94000
1735369446.268502,3338.09000
1735369446.268502,3338.09000
1735369446.268502,3338.42000
1735369446.268502,3338.46000
1735369446.268502,3338.47000
1735369446.268502,3338.65000
1735369446.268502,3338.79000
1735369446.268502,3338.82000
1735369446.268502,3339.01000
1735369446.268502,3339.20000
1735369446.268502,3339.51000
1735369446.268502,3339.68000
1735369461.014029,3339.68000
1735369461.014029,3339.79000
1735369461.014029,3340.51000
1735369461.014029,3340.78000
1735369461.014029,3340.90000
1735369461.014029,3340.98000
1735369461.014029,3340.99000
1735369461.014029,3341.03000
1735369461.014030,3341.19000
1735369461.014030,3341.51000
1735369461.014030,3341.59000
1735369461.014030,3341.62000
1735369461.014030,3341.70000
1735369471.317182,3341.08000
1735369481.179059,3341.08000
1735369492.334820,3341.07000
1735369496.111955,3341.07000
1735369513.188422,3341.08000
1735369523.351687,3341.74000
1735369524.177482,3341.74000
1735369559.965716,3341.08000
1735369632.112330,3341.08000
1735369666.505655,3341.07000
1735369698.952985,3341.08000
1735369698.952985,3341.08000
1735369698.952985,3341.08000
1735369700.878027,3341.07000
1735369775.820642,3341.08000
1735369775.820642,3341.08000
1735369820.012440,3341.09000
1735369820.015389,3341.10000
1735369820.018021,3341.11000
1735369820.020874,3341.12000
1735369820.024055,3341.13000
1735369820.027396,3341.14000
1735369820.030595,3341.15000
1735369820.035158,3341.16000
1735369820.127098,3341.17000
1735369820.129960,3341.18000
1735369839.378611,3341.19000
1735369839.378611,3341.19000
1735369876.588777,3341.21000
1735369886.120841,3341.24000
1735369886.123650,3341.25000
1735370028.072773,3341.95000
1735370105.959720,3341.73000
1735370181.718168,3341.72000
1735370327.865906,3341.07000
1735370327.865906,3340.74000
1735370327.865907,3340.10000
1735370327.865907,3340.09000
1735370333.519965,3339.51000
1735370336.401225,3339.51000
1735370339.822648,3339.51000
1735370369.095381,3339.50000
1735370381.676337,3339.90000
1735370392.551340,3339.91000
1735370392.551340,3340.74000
1735370408.796591,3340.73000
1735370436.409688,3340.74000
1735370436.409688,3340.74000
1735370442.405444,3340.74000
1735370447.988914,3340.74000
1735370449.715383,3340.74000
1735370456.202708,3340.74000
1735370482.425801,3341.14000
1735370490.105379,3341.15000
1735370546.492005,3341.71000
1735370558.043414,3341.94000
1735370560.043624,3341.95000
1735370560.043624,3341.95000
1735370560.632709,3341.95000
1735370570.843906,3341.72000
1735370618.451278,3341.75000
1735370633.771175,3341.86000
1735370647.307285,3341.93000
1735370654.713000,3342.06000
1735370657.028162,3342.07000
1735370657.028162,3342.11000
1735370657.028162,3342.12000
1735370657.028162,3342.13000
1735370657.028162,3342.14000
1735370657.028162,3342.15000
1735370657.028162,3342.16000
1735370657.028162,3342.18000
1735370657.028162,3342.21000
1735370657.028162,3342.27000
1735370657.028162,3342.29000
1735370657.028162,3342.31000
1735370657.028162,3342.32000
1735370657.028162,3342.33000
1735370657.028162,3342.35000
1735370657.028162,3342.37000
1735370657.028162,3342.46000
1735370657.028162,3342.47000
1735370657.028162,3342.56000
1735370657.028162,3342.58000
1735370657.028162,3342.72000
1735370663.030848,3342.65000
1735370732.696098,3342.17000
1735370732.696099,3342.22000
1735370732.696099,3342.28000
1735370734.535343,3342.37000
1735370736.064607,3342.14000
1735370753.569553,3341.91000
1735370753.569553,3342.04000
1735370765.063323,3341.86000
1735370776.254646,3342.21000
1735370779.391748,3342.19000
1735370816.525380,3341.82000
1735370820.510647,3341.43000
1735370825.554132,3341.48000
1735370835.759407,3341.82000
1735370883.907661,3339.50000
1735370883.907661,3338.62000
1735370883.907661,3338.21000
1735370899.743619,3338.07000
1735370905.044225,3337.49000
1735370916.560812,3337.71000
1735371001.305887,3337.72000
1735371001.305887,3337.72000
1735371026.850836,3337.72000
1735371026.921729,3337.72000
1735371037.473814,3338.05000
1735371037.473814,3338.05000
1735371037.473814,3338.05000
1735371137.533443,3336.81000
1735371137.533443,3336.81000
1735371137.533443,3336.81000
1735371144.034859,3336.82000
1735371196.415460,3336.81000
1735371204.594421,3336.81000
1735371220.629309,3336.56000
1735371224.456160,3336.65000
1735371273.549287,3336.82000
1735371273.549287,3336.82000
1735371289.579639,3336.82000
1735371305.802023,3336.83000
1735371305.802023,3336.84000
1735371308.349647,3336.84000
1735371308.349647,3336.85000
1735371308.349647,3337.10000
1735371314.427914,3337.09000
1735371352.791314,3336.70000
1735371375.721292,3336.60000
1735371403.529342,3336.30000
1735371403.529342,3335.62000
1735371403.529342,3335.60000
1735371406.428986,3335.99000
1735371406.428986,3335.99000
1735371434.695021,3336.50000
1735371434.695021,3336.57000
1735371434.695021,3336.61000
1735371434.695021,3336.61000
1735371440.703114,3337.21000
1735371440.703114,3337.21000
1735371440.703114,3337.21000
1735371493.011884,3337.22000
1735371541.472818,3337.46000
1735371541.472818,3337.46000
1735371583.040355,3336.28000
1735371592.751316,3336.48000
1735371619.962110,3335.48000
1735371651.502901,3335.28000
1735371651.502901,3335.00000
1735371651.502901,3334.54000
1735371693.325405,3334.59000
1735371693.325405,3334.59000
1735371701.723986,3333.91000
1735371701.723986,3333.85000
1735371701.723986,3333.77000
1735371764.432417,3333.25000
1735371764.432417,3333.13000
1735371764.432417,3333.12000
1735371767.656841,3333.13000
1735371827.786537,3332.15000
1735371902.091847,3331.18000
1735371906.809793,3331.18000
1735371988.310599,3331.17000
1735371993.896720,3329.63000
1735372019.315723,3329.63000
1735372047.591760,3329.62000
1735372047.591760,3329.57000
1735372047.591760,3329.17000
1735372047.591760,3329.10000
1735372057.650939,3329.05000
1735372057.650939,3328.98000
1735372063.401012,3329.27000
1735372071.069120,3329.26000
1735372071.069120,3329.26000
1735372071.069120,3329.26000
1735372071.069120,3329.26000
1735372071.069120,3329.26000
1735372071.069120,3329.26000
1735372071.069120,3329.26000
1735372107.864406,3328.83000
1735372107.864406,3328.82000
1735372121.671529,3328.90000
1735372121.671529,3328.79000
1735372122.544615,3328.80000
1735372122.544615,3328.79000
1735372140.933957,3328.88000
1735372158.424021,3329.09000
1735372160.516510,3329.08000
1735372160.516510,3328.98000
1735372195.045903,3327.85000
1735372195.045903,3327.60000
1735372222.287748,3327.78000
1735372225.510191,3327.79000
1735372225.510191,3327.82000
1735372237.705099,3327.82000
1735372237.705519,3327.82000
1735372237.706075,3327.82000
1735372237.708171,3327.82000
1735372237.710712,3327.82000
1735372241.388126,3327.82000
1735372242.042954,3327.82000
1735372242.214432,3328.81000
1735372242.235664,3328.82000
1735372279.479694,3328.84000
1735372293.096868,3328.85000
1735372293.096868,3328.85000
1735372325.184621,3328.44000
1735372363.268444,3328.42000
1735372396.066165,3328.41000
1735372430.019615,3327.76000
1735372449.638462,3327.42000
1735372449.638462,3327.41000
1735372452.218458,3327.56000
1735372462.123355,3327.62000
1735372479.036310,3327.41000
1735372537.649161,3327.59000
1735372537.649161,3327.59000
1735372550.469866,3327.86000
1735372550.469866,3327.85000
1735372554.574266,3327.61000
1735372554.574266,3327.42000
1735372554.574266,3327.40000
1735372554.574267,3327.30000
1735372560.887272,3327.23000
1735372599.433777,3328.04000
1735372602.121268,3328.04000
1735372603.163212,3328.05000
1735372617.248882,3328.05000
1735372617.248882,3328.05000
