epoch,price
1736291738.150647,3377.11000
1736291752.209621,3378.00000
1736291762.698566,3378.01000
1736291775.680138,3378.00000
1736291788.096804,3378.01000
1736291788.096804,3378.01000
1736291794.655255,3379.68000
1736291828.564900,3379.68000
1736291849.523683,3379.12000
1736291849.523683,3379.13000
1736291862.875526,3379.39000
1736291867.766401,3379.61000
1736291867.766401,3379.65000
1736291871.655079,3379.43000
1736291878.921970,3379.48000
1736291882.199296,3379.36000
1736291892.132518,3378.71000
1736291895.675121,3378.71000
1736291899.857621,3379.14000
1736291899.857621,3379.15000
1736291902.293305,3379.69000
1736291902.293305,3380.46000
1736291903.886216,3380.38000
1736291904.533960,3380.70000
1736291904.533960,3380.55000
1736291919.395181,3379.96000
1736291919.395181,3377.74000
1736291919.395182,3377.73000
1736291932.744736,3376.96000
1736291932.744736,3376.97000
1736291940.550730,3375.21000
1736291941.001293,3375.09000
1736291941.001293,3375.05000
1736291941.001293,3375.04000
1736291941.001293,3375.02000
1736291953.937051,3376.77000
1736291967.742890,3377.40000
1736291973.010083,3377.67000
1736291989.004482,3380.21000
1736291996.555160,3380.00000
1736292002.033053,3380.04000
1736292005.794511,3380.03000
1736292005.969755,3380.04000
1736292005.969755,3380.29000
1736292010.056686,3381.18000
1736292010.056686,3381.39000
1736292010.056686,3381.40000
1736292010.328560,3381.31000
1736292014.044895,3380.57000
1736292014.044895,3380.58000
1736292014.907356,3381.00000
1736292024.632038,3381.37000
1736292024.632038,3381.36000
1736292028.990347,3381.96000
1736292028.990347,3381.97000
1736292048.011637,3382.12000
1736292048.057610,3382.24000
1736292061.707996,3382.92000
1736292063.038333,3382.92000
1736292066.294838,3382.93000
1736292066.297582,3383.06000
1736292067.001867,3383.09000
1736292067.001867,3383.11000
1736292067.001867,3383.27000
1736292067.708904,3383.88000
1736292067.711424,3383.96000
1736292073.686069,3384.12000
1736292079.806462,3384.51000
1736292106.403214,3384.52000
1736292106.403214,3384.70000
1736292106.403214,3385.03000
1736292106.403214,3385.08000
1736292106.403214,3385.10000
1736292106.403214,3385.46000
1736292106.403214,3385.83000
1736292106.403214,3386.12000
1736292106.403214,3386.16000
1736292106.403214,3386.23000
1736292106.403214,3386.49000
1736292106.403214,3386.59000
1736292106.403214,3386.60000
1736292106.403214,3386.63000
1736292106.403690,3386.63000
1736292120.710719,3385.73000
1736292120.710719,3385.72000
1736292134.015920,3386.07000
1736292142.480936,3386.08000
1736292149.043433,3385.79000
1736292167.579740,3385.80000
1736292184.417494,3385.80000
1736292184.417494,3385.94000
1736292193.628920,3386.25000
1736292207.596799,3385.39000
1736292222.625328,3385.45000
1736292234.568910,3385.45000
1736292234.568910,3385.33000
1736292234.568910,3385.32000
1736292256.043868,3385.53000
1736292257.370798,3385.52000
1736292257.370798,3385.52000
1736292266.327718,3385.62000
1736292270.035298,3385.51000
1736292275.873579,3386.84000
1736292285.685127,3386.85000
1736292285.685128,3387.44000
1736292298.011820,3387.44000
1736292298.011820,3387.44000
1736292307.710479,3388.63000
1736292352.957640,3388.72000
1736292352.957640,3388.69000
1736292357.170897,3388.74000
1736292362.990046,3388.84000
1736292362.990046,3388.72000
1736292367.045362,3388.47000
1736292396.197265,3386.69000
1736292415.474106,3386.66000
1736292490.277957,3386.48000
1736292491.696461,3386.54000
1736292502.573798,3385.87000
1736292505.037563,3385.89000
1736292511.287390,3385.97000
1736292511.304505,3385.88000
1736292522.725535,3385.73000
1736292522.725535,3385.74000
1736292522.741888,3385.63000
1736292552.835576,3385.14000
1736292557.823589,3385.04000
1736292574.270799,3385.20000
1736292577.387240,3385.22000
1736292589.992611,3384.52000
1736292608.450113,3384.51000
1736292611.111222,3384.51000
1736292623.452512,3384.52000
1736292623.504112,3384.52000
1736292626.708639,3384.51000
1736292647.587992,3382.16000
1736292652.217892,3382.23000
1736292675.941995,3382.10000
1736292675.941995,3382.10000
1736292684.922683,3382.10000
1736292706.964068,3384.52000
1736292706.964068,3384.52000
1736292706.964068,3385.78000
1736292706.964068,3385.79000
1736292717.192686,3386.01000
1736292751.202796,3386.14000
1736292765.524567,3386.13000
1736292767.032766,3386.14000
1736292795.757161,3386.14000
1736292795.757161,3386.61000
1736292804.240158,3387.39000
1736292826.665030,3386.43000
1736292846.923921,3386.13000
1736292865.144819,3387.13000
1736292867.561788,3386.96000
1736292883.411180,3387.95000
1736292883.411180,3388.38000
1736292883.411180,3388.41000
1736292883.411180,3388.56000
1736292883.411180,3388.57000
1736292889.069356,3388.58000
1736292901.662581,3388.59000
1736292901.662581,3388.59000
1736292928.756015,3388.51000
1736292928.756015,3388.51000
1736292932.776402,3388.51000
1736292933.352966,3388.51000
1736292940.882398,3388.51000
1736292962.685565,3388.52000
1736292962.685565,3388.59000
1736292962.685565,3388.62000
1736292962.685565,3388.63000
1736292975.034278,3388.30000
1736292997.156133,3387.96000
1736292997.156133,3387.88000
