epoch,price
1737356527.563048,3427.88000
1737356527.942010,3428.67000
1737356527.942010,3430.54000
1737356530.535945,3430.12000
1737356530.535945,3430.14000
1737356532.748499,3429.25000
1737356533.339522,3428.17000
1737356544.959255,3430.54000
1737356546.086490,3431.92000
1737356546.086490,3432.20000
1737356546.086490,3433.02000
1737356546.086490,3433.36000
1737356546.086490,3433.56000
1737356549.738665,3433.56000
1737356551.992308,3431.09000
1737356552.011273,3430.96000
1737356552.773244,3430.53000
1737356552.821245,3430.30000
1737356552.888363,3430.29000
1737356553.988123,3426.03000
1737356555.582672,3426.00000
1737356555.646786,3425.57000
1737356556.413765,3424.47000
1737356556.843895,3424.46000
1737356560.809160,3420.01000
1737356560.809160,3420.01000
1737356560.809160,3420.01000
1737356561.256823,3420.00000
1737356561.257063,3419.68000
1737356566.161772,3418.14000
1737356566.161772,3418.13000
1737356566.250008,3420.59000
1737356566.987464,3418.58000
1737356567.448096,3419.39000
1737356567.749803,3419.32000
1737356567.749803,3419.33000
1737356571.081640,3417.87000
1737356571.081640,3417.88000
1737356571.529323,3417.53000
1737356572.881997,3418.21000
1737356573.479609,3415.61000
1737356573.479609,3415.00000
1737356575.941721,3416.68000
1737356575.941721,3416.69000
1737356576.668265,3415.01000
1737356576.790231,3415.00000
1737356578.444777,3416.30000
1737356580.022753,3416.67000
1737356580.059550,3416.57000
1737356580.075959,3416.50000
1737356580.544321,3415.00000
1737356580.976010,3413.58000
1737356581.330369,3410.39000
1737356581.936870,3409.50000
1737356582.274540,3409.51000
1737356582.274540,3411.05000
1737356582.913519,3411.40000
1737356583.532516,3409.39000
1737356583.532516,3409.11000
1737356583.532516,3409.10000
1737356583.920798,3409.88000
1737356587.764397,3414.25000
1737356592.674197,3417.26000
1737356592.674197,3417.26000
1737356592.674197,3417.99000
1737356592.674197,3418.99000
1737356592.674197,3419.01000
1737356592.674197,3419.40000
1737356592.674197,3419.43000
1737356592.674197,3419.71000
1737356592.674197,3420.08000
1737356592.674197,3420.78000
1737356592.674197,3420.79000
1737356597.677945,3420.06000
1737356600.646855,3419.68000
1737356600.651934,3419.67000
1737356600.651934,3418.25000
1737356600.651934,3418.17000
1737356603.506659,3419.68000
1737356603.506659,3419.68000
1737356603.506659,3420.63000
1737356603.506659,3420.99000
1737356603.506659,3421.18000
1737356603.506659,3421.28000
1737356603.506659,3421.98000
1737356603.513801,3421.97000
1737356604.185182,3421.02000
1737356604.921692,3421.22000
1737356604.921692,3421.92000
1737356610.720273,3421.98000
1737356610.790515,3421.99000
1737356610.790515,3421.99000
1737356611.076790,3421.98000
1737356611.076790,3421.81000
1737356611.076790,3421.49000
1737356613.275699,3419.33000
1737356613.275699,3417.76000
1737356613.275699,3417.75000
1737356613.275699,3417.65000
1737356613.275699,3417.58000
1737356613.275699,3417.22000
1737356613.275699,3416.84000
1737356613.275699,3416.83000
1737356613.275699,3416.76000
1737356613.275699,3416.66000
1737356620.492443,3421.13000
1737356620.492443,3422.04000
1737356620.977120,3422.04000
1737356622.825803,3422.98000
1737356622.825803,3422.98000
1737356623.968610,3422.98000
1737356624.179437,3422.99000
1737356624.179437,3422.99000
1737356627.523445,3420.00000
1737356627.624534,3420.00000
1737356627.654916,3420.00000
1737356627.878172,3420.00000
1737356628.482864,3422.35000
1737356629.733634,3422.43000
1737356630.825077,3419.48000
1737356630.825077,3418.63000
1737356630.825077,3418.44000
1737356630.825077,3418.40000
1737356630.830777,3417.92000
1737356630.907549,3419.15000
1737356631.159703,3419.03000
1737356631.212680,3419.03000
1737356633.509567,3417.68000
1737356634.167506,3421.07000
1737356634.522623,3420.90000
1737356634.538719,3419.67000
1737356636.629591,3418.79000
1737356638.558106,3418.91000
1737356638.558106,3418.90000
1737356642.028724,3418.39000
1737356644.156593,3417.04000
1737356644.156593,3417.16000
1737356644.156593,3417.53000
1737356644.156593,3418.21000
1737356647.171275,3420.22000
1737356647.698451,3421.10000
1737356647.698451,3421.10000
1737356649.801861,3421.01000
1737356650.230004,3421.27000
1737356655.410818,3422.40000
1737356655.745257,3422.99000
1737356659.344805,3425.80000
1737356659.344805,3425.80000
1737356668.240478,3426.69000
1737356668.240478,3426.68000
1737356670.042962,3427.46000
1737356676.950273,3425.01000
1737356676.950695,3425.01000
1737356677.008068,3425.44000
1737356677.125651,3425.46000
1737356677.316871,3424.90000
1737356682.908506,3420.54000
1737356682.908506,3420.54000
1737356684.722417,3421.22000
1737356684.722417,3421.26000
1737356684.837364,3420.54000
1737356687.334836,3422.28000
1737356687.524608,3422.46000
1737356688.737850,3422.64000
1737356690.919125,3420.54000
1737356690.919125,3420.54000
1737356691.233841,3420.53000
1737356691.233841,3420.53000
1737356691.233841,3420.53000
1737356691.265569,3420.22000
1737356691.271867,3419.68000
1737356691.278939,3419.61000
1737356691.351406,3419.36000
1737356691.598787,3417.42000
1737356691.913254,3417.41000
1737356692.200364,3416.84000
1737356692.201984,3416.84000
1737356692.204387,3416.84000
1737356692.204388,3415.47000
1737356692.689988,3414.47000
1737356692.689988,3414.48000
1737356693.047025,3414.77000
1737356693.111177,3414.78000
1737356693.264680,3414.46000
1737356693.268041,3414.47000
1737356693.268041,3414.78000
1737356694.291081,3414.83000
1737356694.474664,3415.94000
1737356694.474664,3415.95000
1737356694.879463,3414.46000
1737356694.879463,3414.43000
1737356695.510875,3415.13000
1737356696.245813,3416.64000
1737356696.245813,3416.71000
1737356696.245813,3417.63000
1737356696.530925,3418.89000
1737356698.427299,3416.94000
1737356698.427299,3416.95000
1737356700.082779,3414.43000
1737356700.153706,3414.44000
1737356700.205595,3414.43000
1737356700.234060,3414.25000
1737356701.073201,3413.59000
1737356701.073201,3413.59000
1737356701.926937,3413.58000
1737356701.930678,3413.21000
1737356709.950209,3408.95000
1737356715.710846,3410.99000
1737356715.710846,3411.09000
1737356716.401627,3411.99000
1737356716.401627,3412.99000
1737356716.401627,3413.49000
1737356718.636316,3414.43000
1737356719.531582,3414.43000
1737356727.349667,3413.50000
1737356727.349667,3413.50000
1737356727.675583,3413.72000
1737356728.096773,3413.72000
1737356729.888756,3414.99000
1737356729.888756,3414.99000
1737356731.951685,3415.99000
1737356731.953160,3416.13000
1737356732.181479,3416.99000
1737356733.642070,3420.47000
1737356740.099853,3421.04000
1737356741.252490,3424.35000
1737356742.698796,3424.35000
1737356743.779795,3422.77000
1737356743.779795,3422.76000
1737356744.660614,3425.03000
1737356749.075927,3425.80000
1737356753.136816,3424.38000
1737356756.065926,3425.92000
1737356756.066218,3425.92000
1737356756.066218,3425.91000
1737356756.066556,3425.91000
1737356756.067466,3425.91000
1737356756.067611,3425.91000
1737356758.957520,3424.36000
1737356758.957520,3424.36000
1737356758.972693,3423.45000
1737356759.032363,3423.45000
1737356759.032363,3423.46000
1737356759.942251,3420.48000
1737356759.942251,3420.48000
1737356760.610136,3420.49000
1737356766.290445,3420.84000
1737356766.380576,3420.84000
1737356767.589784,3423.30000
1737356767.589784,3423.65000
1737356767.589785,3424.14000
1737356767.589785,3424.72000
1737356779.181279,3425.70000
1737356782.105945,3425.06000
1737356783.793823,3424.38000
1737356783.884970,3424.39000
1737356784.409838,3424.38000
1737356784.844738,3424.01000
1737356785.774351,3422.47000
1737356786.009748,3422.46000
1737356788.082962,3420.43000
1737356788.149796,3422.55000
1737356792.553233,3419.69000
1737356792.875690,3419.69000
1737356794.041864,3419.69000
1737356795.333521,3419.68000
1737356795.333521,3416.88000
1737356796.799001,3415.25000
1737356799.487376,3416.19000
1737356805.471794,3416.54000
1737356805.471794,3416.54000
1737356806.170669,3418.23000
1737356806.570783,3420.87000
1737356806.570783,3421.73000
1737356806.570783,3421.74000
1737356806.570783,3421.77000
1737356807.920900,3423.16000
1737356813.995764,3424.93000
1737356814.214535,3424.93000
1737356816.807204,3424.93000
1737356816.807204,3424.18000
1737356816.807204,3423.44000
1737356816.807204,3422.88000
1737356816.807204,3422.14000
1737356816.807204,3422.13000
1737356816.807204,3421.53000
1737356816.807204,3421.21000
1737356816.807204,3421.09000
1737356816.807204,3420.94000
1737356816.807204,3420.68000
1737356826.006736,3423.16000
1737356826.135072,3422.64000
1737356826.135072,3419.56000
1737356830.690484,3420.61000
1737356830.690484,3420.61000
1737356830.771704,3420.67000
1737356833.952485,3421.16000
1737356834.497240,3422.06000
1737356837.317006,3422.06000
1737356838.559166,3423.18000
1737356839.488780,3424.21000
1737356846.807061,3424.22000
1737356846.940297,3424.99000
1737356846.971909,3425.14000
1737356846.971909,3425.29000
1737356847.208464,3425.80000
1737356849.985348,3426.53000
1737356852.284746,3424.16000
1737356852.911394,3423.64000
1737356853.222152,3425.12000
1737356860.115459,3422.49000
1737356862.132649,3419.68000
1737356862.139028,3417.06000
1737356862.139028,3417.05000
1737356863.395196,3417.79000
1737356864.952448,3419.70000
1737356864.952448,3419.69000
1737356864.952448,3419.69000
1737356869.444640,3419.88000
1737356871.605102,3423.58000
1737356876.012940,3425.79000
1737356876.012940,3425.79000
1737356878.090454,3425.79000
1737356885.630270,3425.80000
1737356888.680299,3425.79000
1737356888.680299,3425.79000
1737356888.708664,3425.79000
1737356894.557676,3423.39000
1737356898.256477,3423.86000
1737356898.900978,3423.85000
1737356901.307731,3419.68000
1737356901.307731,3417.80000
1737356906.116678,3422.34000
1737356909.571046,3422.85000
1737356910.633243,3425.12000
1737356912.029511,3425.12000
1737356917.432750,3420.17000
1737356923.929793,3417.97000
1737356923.936137,3417.96000
1737356926.780128,3415.84000
1737356927.344647,3415.85000
1737356927.358299,3415.91000
1737356927.476105,3417.12000
1737356928.362786,3418.28000
1737356931.549117,3418.50000
1737356935.635195,3423.32000
1737356938.044609,3423.32000
1737356938.055157,3423.38000
1737356940.359020,3425.13000
1737356942.562178,3425.13000
1737356944.639759,3425.80000
1737356944.735921,3426.54000
1737356945.132028,3427.25000
1737356945.132028,3428.02000
1737356946.438102,3429.48000
1737356946.438102,3429.83000
1737356946.438102,3429.92000
1737356946.441427,3430.25000
1737356946.441427,3430.60000
1737356946.445443,3430.24000
1737356946.450136,3430.94000
1737356946.450136,3430.95000
1737356946.450136,3431.10000
1737356946.450136,3431.27000
1737356946.450136,3431.28000
1737356946.480595,3430.93000
1737356946.481991,3430.62000
1737356946.483078,3430.62000
1737356946.504793,3430.06000
1737356946.512643,3430.62000
1737356949.302280,3429.87000
1737356950.827197,3430.11000
1737356954.672019,3428.39000
1737356955.315880,3427.95000
1737356955.655151,3427.60000
1737356959.054364,3425.08000
1737356959.054364,3426.49000
1737356960.637365,3424.02000
1737356961.504723,3424.27000
1737356965.476751,3423.32000
1737356968.205108,3423.32000
1737356968.330989,3420.82000
1737356968.348504,3420.82000
1737356968.426395,3420.82000
1737356968.696840,3421.72000
1737356970.802095,3420.34000
1737356970.904446,3420.35000
1737356971.105302,3420.35000
1737356975.044271,3419.69000
1737356975.083694,3420.34000
1737356977.349961,3419.69000
1737356978.160755,3419.68000
1737356981.031336,3417.61000
1737356985.721802,3415.00000
1737356985.721802,3414.66000
1737356985.721802,3413.58000
1737356987.344775,3413.11000
1737356987.344775,3413.11000
1737356987.344775,3413.13000
1737356987.344775,3413.13000
1737356987.514854,3413.13000
1737356987.514854,3413.74000
1737356987.514854,3414.47000
1737356999.870240,3413.37000
1737357001.766389,3413.98000
1737357008.066443,3418.13000
1737357012.195025,3417.41000
1737357015.537406,3414.39000
1737357015.537406,3414.39000
1737357018.766799,3414.38000
1737357025.844255,3415.09000
1737357025.844255,3415.09000
1737357025.844255,3415.09000
1737357027.132758,3417.10000
1737357027.276290,3416.76000
1737357027.276290,3416.75000
1737357028.213528,3415.80000
1737357029.058183,3416.62000
1737357029.630425,3415.90000
1737357030.238589,3416.34000
1737357030.899300,3417.25000
1737357036.396956,3415.82000
1737357038.299922,3414.02000
1737357038.994500,3414.01000
1737357038.994500,3414.00000
1737357041.805817,3411.77000
1737357043.258408,3414.00000
1737357043.682341,3412.64000
1737357050.495961,3410.53000
1737357050.495961,3410.88000
1737357050.620944,3408.49000
1737357052.196262,3408.49000
1737357055.112226,3408.49000
1737357058.634327,3408.48000
1737357058.634327,3407.49000
1737357059.849899,3407.50000
1737357059.849899,3407.50000
1737357059.849899,3407.50000
1737357061.846113,3407.50000
1737357061.987321,3407.49000
1737357061.995118,3407.00000
1737357061.995118,3407.00000
1737357062.150638,3405.95000
1737357062.150638,3405.07000
1737357062.252223,3405.08000
1737357065.380797,3408.28000
1737357065.380797,3408.11000
1737357065.380797,3408.11000
1737357065.380797,3408.10000
1737357069.041514,3411.14000
1737357075.369762,3408.46000
1737357075.369762,3409.35000
1737357076.921744,3409.84000
1737357076.973455,3409.85000
1737357077.542304,3409.46000
1737357077.646748,3409.64000
1737357078.968287,3408.46000
1737357078.968287,3408.92000
1737357079.378172,3408.28000
1737357079.738016,3408.29000
1737357082.373648,3409.91000
1737357082.493598,3409.92000
1737357084.294402,3411.14000
1737357084.294402,3411.14000
1737357084.557492,3411.14000
1737357086.207396,3413.57000
1737357087.218764,3413.57000
1737357089.450205,3413.57000
1737357091.213195,3413.58000
1737357091.213195,3413.58000
1737357091.347175,3414.02000
1737357098.827010,3415.63000
1737357099.691889,3415.62000
1737357099.934639,3415.62000
1737357101.367651,3415.63000
1737357101.373902,3416.51000
1737357108.295442,3414.91000
1737357117.784554,3416.32000
1737357117.784554,3416.32000
1737357125.676824,3416.32000
1737357128.108279,3419.16000
1737357129.227142,3419.16000
1737357129.785302,3419.17000
1737357129.785302,3419.17000
1737357135.438388,3418.96000
1737357136.267334,3418.96000
1737357136.267334,3418.92000
1737357136.267334,3418.92000
1737357136.267334,3417.48000
1737357137.850060,3418.97000
1737357138.612064,3419.68000
1737357150.028930,3422.82000
1737357166.578808,3423.99000
1737357169.870558,3425.80000
1737357169.870558,3425.80000
1737357176.232770,3425.80000
1737357178.494058,3426.01000
1737357181.431584,3425.80000
1737357188.623687,3425.90000
1737357188.623687,3427.99000
1737357188.623687,3428.00000
1737357193.947462,3425.92000
1737357199.595196,3425.79000
1737357199.595196,3425.14000
1737357201.613581,3426.98000
1737357201.613581,3426.99000
1737357201.613581,3427.27000
1737357201.613581,3427.28000
1737357205.375504,3427.38000
1737357205.375504,3427.38000
1737357205.375504,3427.99000
1737357212.180141,3424.88000
1737357217.972713,3426.22000
1737357225.076478,3422.72000
1737357229.537691,3421.33000
1737357229.537691,3421.79000
1737357229.537691,3422.14000
1737357229.537691,3422.62000
1737357244.050862,3421.33000
1737357252.271342,3421.32000
1737357253.898093,3421.33000
1737357254.013723,3421.32000
1737357254.013723,3420.00000
1737357256.492567,3420.00000
1737357259.251834,3420.01000
1737357259.734789,3421.33000
1737357265.332618,3421.32000
1737357270.909639,3421.32000
1737357271.644933,3421.33000
1737357280.356479,3424.76000
1737357288.334280,3424.50000
1737357290.485475,3422.21000
1737357291.989436,3422.84000
1737357294.715719,3424.74000
1737357294.838005,3424.75000
1737357294.838005,3424.75000
1737357294.838005,3424.75000
1737357299.776876,3424.75000
1737357309.065389,3424.76000
1737357309.065389,3424.76000
1737357312.325359,3423.48000
1737357312.325359,3423.90000
1737357314.308003,3422.87000
1737357321.545440,3424.68000
1737357323.685367,3424.77000
1737357325.955050,3424.67000
1737357326.024698,3424.67000
1737357330.433725,3420.51000
1737357332.456471,3420.51000
1737357337.139965,3420.51000
1737357337.139965,3421.73000
1737357337.139965,3421.88000
1737357339.307403,3420.50000
1737357343.573297,3420.51000
1737357343.573297,3420.51000
1737357343.573297,3420.51000
1737357343.573297,3420.73000
1737357344.073659,3420.50000
1737357347.509930,3424.67000
1737357347.509930,3424.68000
1737357347.509930,3424.69000
1737357347.509930,3424.77000
1737357347.509930,3424.99000
1737357347.509930,3425.04000
1737357347.937273,3423.42000
1737357354.062790,3421.75000
1737357354.062790,3421.75000
1737357354.638756,3420.51000
1737357354.638756,3420.50000
1737357355.687659,3421.16000
1737357358.847617,3420.51000
1737357358.847617,3421.18000
1737357360.939329,3420.51000
1737357360.939329,3420.51000
1737357360.942310,3420.51000
1737357360.944733,3420.51000
1737357360.945276,3420.51000
1737357360.946938,3420.51000
1737357360.950577,3420.51000
1737357361.546866,3420.51000
1737357364.409698,3420.50000
1737357364.409698,3420.50000
1737357366.470748,3420.00000
1737357366.470748,3419.68000
1737357366.470748,3419.06000
1737357366.470748,3417.31000
1737357368.827665,3416.63000
1737357368.827665,3417.21000
1737357369.993113,3416.49000
1737357370.629093,3416.25000
1737357370.629093,3416.25000
1737357370.986190,3416.95000
1737357371.073640,3415.57000
1737357371.073640,3416.80000
1737357371.415550,3415.51000
1737357371.415550,3416.80000
1737357377.192080,3415.11000
1737357378.719838,3419.26000
1737357380.065654,3418.00000
1737357380.065654,3417.98000
1737357380.976443,3416.96000
1737357385.299840,3416.62000
1737357387.661691,3413.59000
1737357387.661691,3413.59000
1737357387.803137,3413.59000
1737357388.067551,3413.59000
1737357388.067552,3413.59000
1737357391.921731,3413.58000
1737357392.095260,3413.58000
1737357392.917137,3409.49000
1737357392.917137,3410.03000
1737357393.312839,3409.48000
1737357393.312839,3409.46000
1737357397.724739,3410.13000
1737357397.724739,3409.99000
1737357401.086116,3408.52000
1737357401.086116,3408.51000
1737357406.407846,3411.57000
1737357409.499533,3410.48000
1737357409.499533,3410.48000
1737357409.978078,3410.48000
1737357412.169224,3410.47000
1737357413.875731,3407.50000
1737357413.875731,3407.50000
1737357413.875731,3407.50000
1737357414.726009,3407.50000
1737357414.726009,3407.50000
1737357418.222122,3407.50000
1737357424.025452,3407.50000
1737357424.025452,3407.50000
1737357424.158352,3407.50000
1737357424.158352,3407.50000
1737357427.128148,3408.99000
1737357427.128148,3409.01000
1737357427.128148,3409.36000
1737357428.006906,3408.98000
1737357430.264286,3410.73000
1737357430.264286,3410.56000
1737357430.264286,3410.56000
1737357432.386655,3411.05000
1737357432.476305,3411.05000
1737357434.308121,3411.06000
1737357434.731912,3411.06000
1737357434.970676,3411.06000
1737357436.075753,3411.05000
1737357439.928427,3411.06000
1737357443.301474,3411.05000
1737357445.576593,3411.06000
1737357447.005932,3411.06000
1737357447.005932,3411.99000
1737357448.908904,3411.98000
1737357449.810090,3411.99000
1737357449.810090,3412.97000
1737357449.810090,3412.98000
1737357449.810090,3412.99000
1737357449.810090,3413.62000
1737357450.383270,3413.23000
1737357454.165511,3411.72000
1737357454.165511,3411.72000
1737357454.890125,3411.71000
1737357458.128200,3407.50000
1737357458.128200,3407.50000
1737357460.146733,3407.49000
1737357461.666900,3403.65000
1737357461.666900,3403.65000
1737357463.581832,3403.65000
1737357463.581833,3403.65000
1737357476.958902,3407.55000
1737357476.958902,3407.54000
1737357476.958902,3407.53000
1737357476.958902,3407.51000
1737357476.958902,3407.48000
1737357476.958902,3407.33000
1737357485.218465,3408.36000
1737357493.256691,3408.19000
1737357493.260272,3408.19000
1737357493.264790,3408.43000
1737357493.672043,3409.05000
1737357496.149119,3411.69000
1737357496.149119,3411.70000
1737357499.354331,3408.90000
1737357502.535504,3408.90000
1737357502.768832,3408.90000
1737357503.728882,3407.49000
1737357504.564149,3405.01000
1737357510.769321,3408.52000
1737357511.146757,3408.70000
1737357512.526165,3408.92000
1737357512.526165,3411.94000
1737357512.526165,3411.95000
1737357512.526165,3412.01000
1737357512.526165,3412.13000
1737357513.962318,3409.79000
1737357513.962318,3410.63000
1737357519.666652,3410.62000
1737357524.868219,3409.26000
1737357524.868219,3407.68000
1737357525.394383,3407.51000
1737357525.861679,3408.02000
1737357527.609450,3408.07000
1737357528.980052,3408.08000
1737357531.194508,3409.69000
1737357536.194924,3406.12000
1737357539.294382,3406.91000
1737357539.862890,3408.57000
1737357539.862890,3408.58000
1737357547.879484,3410.27000
1737357547.879484,3410.27000
1737357548.711982,3411.51000
1737357548.711982,3411.51000
1737357552.065698,3411.51000
1737357552.065698,3411.51000
1737357555.174987,3411.52000
1737357555.174987,3411.99000
1737357564.029973,3411.98000
1737357566.111747,3411.99000
1737357566.596063,3411.98000
1737357571.853585,3411.99000
1737357571.853585,3412.05000
1737357575.352480,3412.99000
1737357575.352480,3413.58000
1737357575.352480,3413.98000
1737357575.352480,3413.99000
1737357575.352480,3414.11000
1737357576.802290,3413.36000
1737357582.169073,3414.28000
1737357582.169073,3414.28000
1737357582.279063,3414.59000
1737357582.344238,3414.98000
1737357583.975442,3414.99000
1737357586.724038,3414.99000
1737357586.724038,3415.18000
1737357586.724038,3415.99000
1737357586.724038,3416.30000
1737357586.967151,3416.30000
1737357586.967151,3416.40000
1737357586.967151,3417.33000
1737357586.967151,3417.88000
1737357586.967151,3417.89000
1737357587.662769,3416.98000
1737357587.662769,3416.98000
1737357590.680606,3414.88000
1737357596.968023,3415.43000
1737357597.588452,3415.50000
1737357603.132972,3419.12000
1737357605.553457,3417.42000
1737357605.553457,3417.79000
1737357605.553457,3418.11000
1737357607.067732,3418.11000
1737357607.067732,3418.80000
1737357612.563389,3417.95000
1737357613.701445,3415.44000
1737357613.701445,3415.44000
1737357614.890807,3415.43000
1737357621.511193,3415.43000
1737357626.588717,3413.91000
1737357626.588717,3413.91000
1737357626.588717,3413.91000
1737357630.162467,3415.86000
1737357630.162467,3415.87000
1737357641.390362,3415.06000
1737357641.390362,3415.07000
1737357660.055791,3414.50000
1737357660.055791,3414.50000
1737357662.755229,3413.90000
1737357662.755229,3413.90000
1737357662.755229,3413.90000
1737357662.755229,3413.65000
1737357664.870772,3413.30000
1737357664.870772,3413.30000
1737357668.094695,3413.29000
1737357668.733380,3413.00000
1737357669.091197,3413.00000
1737357669.091197,3412.16000
1737357669.091197,3410.98000
1737357672.675258,3410.42000
1737357672.675258,3410.42000
1737357674.303015,3410.41000
1737357674.467490,3408.58000
1737357675.914911,3408.59000
1737357676.654588,3408.59000
1737357682.014152,3408.58000
1737357685.155700,3407.49000
1737357685.731251,3407.49000
1737357686.663378,3404.14000
1737357686.663378,3404.38000
1737357687.047005,3404.14000
1737357687.149602,3404.14000
1737357687.149602,3404.14000
1737357687.149602,3404.99000
1737357687.149602,3405.00000
1737357687.773464,3404.14000
1737357695.505321,3405.81000
1737357695.505321,3406.63000
1737357698.106554,3404.32000
1737357698.106554,3404.32000
1737357698.106554,3404.32000
1737357698.297384,3404.34000
1737357698.297384,3404.35000
1737357698.297384,3404.36000
1737357699.752698,3403.64000
1737357699.752698,3403.21000
1737357699.752698,3402.74000
1737357700.037228,3402.85000
1737357700.067217,3402.85000
1737357702.229145,3404.47000
1737357707.275081,3402.98000
1737357708.346809,3402.56000
1737357708.516397,3402.56000
1737357708.516397,3403.44000
1737357708.516397,3403.51000
1737357708.516397,3403.95000
1737357708.516397,3404.04000
1737357708.516397,3404.16000
1737357708.516397,3404.38000
1737357708.516397,3404.55000
1737357708.516397,3404.55000
1737357713.439014,3404.23000
1737357713.655895,3404.23000
1737357716.435616,3404.24000
1737357716.776802,3404.25000
1737357716.776802,3403.27000
1737357718.127606,3403.20000
1737357720.538370,3402.56000
1737357720.538370,3402.56000
1737357721.002567,3402.55000
1737357721.002567,3402.27000
1737357727.554046,3402.00000
1737357727.554046,3401.41000
1737357731.306267,3401.41000
1737357731.306268,3401.05000
1737357731.306268,3400.02000
1737357733.742245,3400.02000
1737357733.789726,3400.02000
1737357733.789726,3400.00000
1737357733.910929,3400.00000
1737357734.067715,3400.00000
1737357734.067715,3400.00000
1737357734.067715,3400.00000
1737357734.067715,3399.84000
1737357734.358338,3398.48000
1737357735.432505,3397.83000
1737357736.187358,3397.40000
1737357736.799446,3397.14000
1737357737.169695,3396.29000
1737357737.176236,3396.25000
1737357737.176236,3396.07000
1737357737.185213,3395.69000
1737357737.303021,3395.34000
1737357737.307958,3395.30000
1737357737.931062,3395.18000
1737357738.070221,3394.83000
1737357738.070221,3394.83000
1737357738.121363,3393.68000
1737357738.131971,3392.67000
1737357738.170965,3392.53000
1737357738.359699,3392.18000
1737357738.404713,3392.18000
1737357738.404713,3391.99000
1737357738.404713,3391.94000
1737357738.404713,3391.91000
1737357738.532822,3391.37000
1737357738.602170,3390.77000
1737357738.651091,3389.72000
1737357738.651091,3389.49000
1737357738.651091,3389.29000
1737357738.651091,3388.67000
1737357738.651091,3388.62000
1737357738.651091,3388.61000
1737357738.651091,3388.60000
1737357740.790867,3388.00000
1737357741.127280,3388.00000
1737357741.127280,3388.00000
1737357741.127280,3387.96000
1737357741.131196,3387.75000
1737357741.319215,3387.59000
1737357741.382638,3387.51000
1737357741.647739,3386.65000
1737357741.809582,3386.64000
1737357741.809582,3386.63000
1737357741.809582,3386.31000
1737357742.156854,3386.16000
1737357742.156854,3386.16000
1737357742.156854,3385.81000
1737357742.156854,3385.81000
1737357742.157776,3385.22000
1737357742.159887,3385.06000
1737357742.159887,3384.89000
1737357742.159887,3384.82000
1737357742.159887,3384.81000
1737357742.181898,3383.62000
1737357742.181898,3383.61000
1737357742.181898,3383.52000
1737357742.181898,3383.24000
1737357742.950558,3383.64000
1737357742.950558,3384.10000
1737357746.127192,3384.94000
1737357748.549632,3387.36000
1737357748.549632,3385.74000
1737357750.285075,3387.47000
1737357751.426891,3387.31000
1737357755.719287,3385.73000
1737357755.781927,3385.73000
1737357755.781927,3385.73000
1737357756.164095,3384.45000
1737357756.220220,3383.64000
1737357766.262993,3384.52000
1737357766.262993,3384.52000
1737357766.454197,3384.70000
1737357770.826122,3383.64000
1737357770.826122,3384.23000
1737357772.877918,3383.63000
1737357772.878067,3383.63000
1737357774.111921,3383.63000
