epoch,price
1734937247.507003,3277.08000
1734937247.507003,3277.08000
1734937251.193134,3277.07000
1734937260.139253,3277.08000
1734937260.194078,3277.08000
1734937305.047446,3278.12000
1734937335.802926,3278.11000
1734937348.348566,3277.79000
1734937348.729779,3277.79000
1734937348.729779,3277.79000
1734937364.032332,3277.79000
1734937364.307908,3278.13000
1734937364.621038,3278.67000
1734937364.624487,3278.69000
1734937364.627375,3278.72000
1734937364.629879,3278.79000
1734937366.590601,3278.85000
1734937403.258228,3279.27000
1734937403.258228,3278.95000
1734937406.157665,3278.95000
1734937406.157665,3278.95000
1734937409.276515,3278.92000
1734937409.699669,3278.63000
1734937434.565623,3277.08000
1734937443.219619,3277.09000
1734937443.238155,3277.21000
1734937443.617233,3277.74000
1734937444.989570,3278.29000
1734937448.457016,3278.30000
1734937449.439636,3278.31000
1734937449.601323,3278.94000
1734937451.241697,3279.29000
1734937451.241697,3279.30000
1734937451.241697,3279.50000
1734937451.241697,3279.98000
1734937451.241697,3280.00000
1734937460.730513,3280.00000
1734937476.380937,3279.96000
1734937477.961160,3279.25000
1734937481.734966,3278.67000
1734937481.734966,3278.64000
1734937482.477168,3277.07000
1734937482.477168,3277.07000
1734937482.477168,3277.07000
1734937482.477168,3277.07000
1734937482.477168,3277.07000
1734937487.280862,3274.00000
1734937500.610117,3274.06000
1734937520.635488,3273.25000
1734937527.345840,3273.26000
1734937572.379835,3273.26000
1734937572.379835,3273.26000
1734937594.627476,3274.24000
1734937596.398122,3274.72000
1734937599.895377,3274.73000
1734937599.958641,3274.79000
1734937616.820717,3275.63000
1734937616.820717,3275.76000
1734937616.820717,3275.94000
1734937616.820717,3276.75000
1734937623.164566,3276.99000
1734937623.166015,3276.99000
1734937623.166015,3277.09000
1734937623.284586,3277.09000
1734937623.466994,3277.46000
1734937624.167670,3278.69000
1734937624.233911,3278.95000
1734937624.399604,3279.69000
1734937624.399604,3280.00000
1734937627.107490,3280.00000
1734937634.387383,3280.00000
1734937642.106388,3280.00000
1734937644.011399,3281.33000
1734937644.011399,3281.43000
1734937644.011399,3281.70000
1734937644.011399,3281.82000
1734937644.011399,3281.99000
1734937644.011399,3282.09000
1734937644.011399,3283.08000
1734937646.802355,3284.02000
1734937646.802355,3283.34000
1734937659.181895,3284.78000
1734937659.181895,3284.78000
1734937661.035674,3284.79000
1734937661.828589,3284.79000
1734937661.828589,3285.68000
