epoch,price
1736492440.035153,3278.15000
1736492458.098949,3277.77000
1736492458.745862,3277.77000
1736492467.135286,3277.77000
1736492467.135286,3277.76000
1736492467.135286,3277.76000
1736492495.611219,3275.15000
1736492527.056682,3275.14000
1736492534.648953,3275.14000
1736492544.868895,3275.15000
1736492555.953385,3275.15000
1736492575.289168,3275.14000
1736492603.208917,3274.73000
1736492611.498314,3275.83000
1736492611.498314,3276.01000
1736492611.498314,3276.08000
1736492626.233507,3276.10000
1736492641.606060,3275.32000
1736492660.163044,3273.48000
1736492697.241913,3272.49000
1736492718.158291,3273.79000
1736492749.092127,3273.59000
1736492766.053384,3273.76000
1736492767.969095,3273.17000
1736492801.250367,3271.94000
1736492831.697939,3271.94000
1736492831.697939,3271.94000
1736492843.763260,3271.37000
1736492921.091663,3272.89000
1736492990.293134,3273.50000
1736493063.979058,3274.06000
1736493067.796168,3274.05000
1736493073.990011,3274.08000
1736493084.563605,3274.08000
1736493094.381262,3274.08000
1736493098.482381,3274.09000
1736493098.484604,3274.27000
1736493112.926143,3274.28000
1736493113.389269,3274.28000
1736493117.648148,3274.39000
1736493121.213221,3275.04000
1736493121.283921,3275.19000
1736493122.407044,3275.88000
1736493122.882057,3276.22000
1736493123.397730,3276.99000
1736493125.935007,3277.15000
1736493126.069032,3277.26000
1736493126.172215,3277.68000
1736493129.796040,3277.73000
1736493129.798987,3278.15000
1736493130.102751,3278.20000
1736493130.443123,3278.74000
1736493130.499544,3279.37000
1736493130.999015,3279.91000
1736493131.005637,3280.00000
1736493131.070640,3280.15000
1736493131.072620,3280.31000
1736493132.923295,3280.77000
1736493133.656570,3281.24000
1736493133.749026,3281.88000
1736493133.798100,3281.97000
1736493133.798100,3282.00000
1736493133.832408,3282.00000
1736493133.832408,3282.06000
1736493133.844617,3282.38000
1736493133.860776,3282.53000
1736493134.424720,3282.74000
1736493145.964757,3282.97000
1736493164.336524,3282.98000
1736493175.993090,3282.98000
1736493175.993090,3283.09000
1736493175.993090,3283.45000
1736493175.993090,3283.66000
1736493175.993090,3283.96000
1736493175.993090,3283.96000
1736493175.993090,3283.96000
1736493175.993090,3283.96000
1736493175.993090,3283.96000
1736493175.993090,3283.96000
1736493178.920934,3284.06000
1736493182.701396,3284.05000
1736493203.861482,3284.06000
1736493241.756247,3284.05000
1736493241.756247,3284.05000
1736493255.236747,3284.06000
1736493255.236747,3284.10000
1736493255.236747,3284.32000
1736493255.236747,3284.40000
1736493255.236747,3284.79000
1736493255.236747,3285.19000
1736493261.980658,3285.32000
1736493263.671240,3284.83000
1736493269.663245,3284.06000
1736493269.663245,3284.05000
1736493269.663245,3284.05000
1736493269.663245,3284.05000
1736493269.663245,3284.05000
1736493269.663245,3284.05000
1736493269.663245,3284.05000
1736493269.663245,3284.05000
1736493269.663245,3284.05000
1736493269.663245,3284.05000
1736493269.663245,3284.05000
1736493269.663245,3284.05000
1736493269.663245,3284.05000
1736493271.195751,3284.01000
1736493277.740773,3284.00000
1736493278.227976,3284.00000
1736493281.148607,3282.98000
1736493289.485358,3282.98000
1736493296.541197,3282.98000
1736493308.411352,3282.98000
1736493323.528325,3282.97000
1736493324.755190,3282.03000
1736493337.263704,3282.25000
1736493337.263704,3282.25000
1736493341.066402,3281.67000
1736493376.483337,3280.56000
1736493376.483337,3280.55000
1736493420.448733,3278.66000
1736493456.285820,3278.49000
1736493461.836698,3278.18000
1736493474.538167,3277.72000
1736493489.550122,3278.00000
1736493500.508840,3277.71000
1736493500.508840,3277.22000
1736493500.508840,3277.21000
1736493500.508840,3277.17000
1736493500.508840,3277.16000
1736493500.508840,3277.15000
1736493535.065689,3277.85000
1736493538.914994,3277.22000
1736493547.351041,3276.99000
1736493547.351041,3276.99000
1736493583.958442,3279.98000
1736493593.746861,3281.05000
1736493606.017955,3281.06000
1736493606.020609,3281.27000
1736493625.303108,3281.30000
1736493625.344552,3281.32000
1736493625.394721,3281.65000
1736493629.754888,3282.26000
1736493638.308789,3282.60000
1736493638.637979,3282.97000
1736493638.648257,3282.97000
1736493638.648555,3282.97000
1736493638.665592,3282.97000
1736493666.342749,3283.78000
1736493693.563951,3283.79000
1736493746.880291,3285.10000
1736493771.793319,3283.78000
1736493771.793319,3282.66000
1736493771.793320,3282.65000
1736493771.793320,3282.64000
1736493771.793320,3282.46000
1736493780.044728,3281.96000
1736493791.245982,3281.87000
1736493792.408102,3281.96000
1736493850.321512,3281.33000
1736493890.550094,3282.53000
1736493890.550094,3282.86000
1736493930.419286,3281.52000
1736493963.927629,3281.80000
1736493978.701350,3281.79000
1736493988.476999,3280.33000
1736494039.623916,3279.67000
1736494043.875137,3279.06000
1736494043.875137,3279.05000
1736494047.122741,3279.26000
1736494047.132437,3279.26000
1736494076.639216,3279.57000
1736494076.639216,3279.57000
1736494077.315575,3278.00000
1736494144.847235,3279.57000
1736494149.302291,3279.57000
1736494151.498235,3279.57000
1736494151.498235,3279.25000
1736494151.498235,3279.24000
1736494169.347252,3279.58000
1736494195.810613,3280.85000
1736494213.327379,3281.76000
1736494213.327379,3281.76000
1736494235.823981,3284.38000
1736494243.092301,3284.38000
1736494243.092301,3284.42000
1736494243.405394,3284.68000
1736494243.851020,3284.84000
1736494244.242680,3284.92000
1736494244.548692,3285.39000
1736494247.153320,3285.61000
1736494247.154573,3285.77000
1736494247.154573,3285.93000
1736494247.154573,3286.00000
1736494247.158129,3286.09000
1736494247.398717,3286.35000
