epoch,price
1735716380.696621,3333.86000
1735716380.696621,3333.98000
1735716380.696621,3333.99000
1735716381.808064,3333.96000
1735716394.707747,3333.92000
1735716449.393609,3333.42000
1735716449.393609,3333.41000
1735716550.175715,3334.45000
1735716550.175715,3334.44000
1735716557.614120,3334.55000
1735716611.742230,3334.39000
1735716611.742230,3334.39000
1735716622.271454,3334.37000
1735716622.271454,3334.41000
1735716622.271454,3334.42000
1735716622.271454,3334.45000
1735716724.036295,3336.19000
1735716724.036295,3336.04000
1735716744.037874,3336.48000
1735716750.334263,3335.28000
1735716772.661988,3335.02000
1735716797.936314,3336.01000
1735716841.308254,3335.19000
1735716982.000448,3335.02000
1735717014.095645,3335.02000
1735717017.680284,3335.03000
1735717045.233230,3335.03000
1735717081.849942,3335.03000
1735717081.849942,3336.80000
1735717089.081451,3337.42000
1735717118.125326,3338.40000
1735717118.125326,3338.23000
1735717118.305072,3338.41000
1735717118.305072,3338.48000
1735717118.305072,3338.48000
1735717164.820779,3336.68000
1735717164.820779,3336.69000
1735717164.820779,3336.71000
1735717167.825414,3336.75000
1735717169.273483,3336.63000
1735717183.531542,3336.56000
1735717191.858664,3336.56000
1735717212.840477,3336.53000
1735717212.840477,3335.85000
1735717212.840477,3335.84000
1735717212.840477,3335.82000
1735717273.178758,3336.03000
1735717273.178758,3336.54000
1735717296.501893,3336.54000
1735717298.409059,3336.54000
1735717305.780247,3336.54000
1735717374.022501,3336.53000
1735717374.022501,3336.53000
1735717374.022501,3336.53000
1735717374.022501,3336.53000
1735717374.022501,3336.53000
1735717374.022501,3336.53000
1735717374.022501,3335.76000
1735717374.022501,3335.75000
1735717561.217728,3337.66000
1735717561.217728,3337.67000
1735717589.209793,3336.86000
1735717589.209793,3336.68000
1735717589.209793,3336.67000
1735717617.067221,3336.85000
1735717617.067221,3336.75000
1735717622.015114,3337.03000
1735717660.211023,3336.72000
1735717663.045895,3336.72000
1735717716.971617,3336.77000
1735717716.971617,3336.71000
1735717716.971617,3336.59000
1735717716.971617,3336.58000
1735717725.079781,3336.78000
1735717739.498548,3336.50000
1735717739.498548,3336.50000
1735717751.776079,3336.50000
1735717902.441559,3336.50000
1735717932.455520,3336.50000
1735717971.967296,3336.50000
1735718015.022678,3336.50000
1735718037.803371,3336.49000
1735718037.803371,3336.49000
1735718037.803371,3336.49000
1735718037.803371,3336.49000
1735718059.999099,3336.50000
1735718059.999465,3336.50000
1735718061.327779,3339.58000
1735718079.038079,3339.59000
1735718106.515882,3339.65000
1735718132.373430,3339.38000
1735718148.216165,3339.12000
1735718153.426421,3339.46000
1735718341.911051,3338.18000
1735718362.993223,3338.59000
1735718362.993223,3338.60000
1735718368.593990,3338.35000
1735718368.593990,3338.34000
1735718368.593990,3338.34000
1735718388.504831,3338.99000
1735718400.144315,3339.00000
1735718400.301535,3339.00000
1735718400.320827,3339.00000
1735718400.548109,3338.99000
1735718401.940238,3339.00000
1735718403.027156,3338.99000
1735718406.912869,3339.00000
1735718410.311711,3339.00000
1735718410.311711,3339.00000
1735718414.459843,3339.67000
1735718437.780665,3339.67000
1735718437.780665,3340.11000
1735718457.708706,3340.28000
1735718481.610564,3340.42000
1735718481.610564,3341.03000
1735718481.610564,3341.04000
1735718547.628141,3340.71000
1735718547.628141,3340.71000
1735718547.628141,3340.71000
1735718620.624386,3340.71000
1735718620.624386,3340.01000
1735718653.041154,3340.02000
1735718695.898522,3340.02000
1735718695.898522,3340.21000
1735718723.105358,3340.02000
1735718723.105358,3340.02000
1735718751.633337,3340.01000
1735718767.673317,3340.01000
1735718782.192119,3340.01000
1735718784.818153,3340.00000
1735718792.157187,3340.01000
1735718823.719827,3341.64000
1735718823.719828,3341.65000
1735718825.062850,3341.39000
1735718825.062850,3341.38000
1735718825.062850,3341.26000
1735718854.099300,3340.01000
1735718864.363972,3340.00000
1735718868.985145,3340.00000
1735718892.698315,3340.01000
1735718900.144192,3340.01000
1735718902.610741,3340.01000
1735718921.910348,3340.01000
1735718943.862700,3340.00000
1735718959.935107,3340.01000
1735718996.891741,3340.01000
1735719014.321981,3340.01000
1735719031.610297,3340.00000
1735719119.575313,3340.00000
1735719144.868895,3340.00000
1735719202.835014,3340.01000
1735719207.064410,3340.00000
1735719279.028867,3340.00000
1735719295.794908,3340.00000
1735719304.677419,3340.05000
1735719304.677419,3340.06000
1735719348.975751,3340.01000
1735719352.665402,3340.01000
1735719376.197464,3340.01000
1735719380.646137,3340.00000
1735719463.699506,3340.43000
1735719463.699506,3340.42000
1735719463.699506,3340.37000
1735719463.699506,3340.35000
1735719463.699506,3340.35000
1735719463.699506,3340.28000
1735719487.718479,3340.73000
1735719508.546286,3340.76000
1735719508.546286,3340.75000
1735719508.546286,3340.75000
1735719508.546286,3340.71000
1735719508.546286,3340.58000
1735719558.245937,3340.01000
1735719594.688765,3340.01000
1735719610.337940,3340.01000
1735719614.310932,3340.00000
1735719660.370865,3340.00000
1735719664.676725,3340.00000
1735719669.579325,3340.01000
1735719694.419807,3340.00000
1735719727.295914,3340.01000
1735719737.102127,3340.00000
1735719737.102550,3340.00000
1735719737.102823,3340.00000
1735719738.535264,3337.31000
1735719738.535264,3337.31000
1735719768.177485,3337.67000
1735719802.766125,3337.59000
1735719847.712920,3337.31000
1735719878.734223,3337.30000
1735719885.169687,3337.30000
1735719921.432804,3337.31000
1735719935.078200,3337.31000
1735719944.391016,3337.30000
1735719945.873579,3337.30000
1735719948.322447,3335.03000
1735719959.518057,3335.02000
1735719959.518057,3333.10000
1735719959.518057,3333.09000
1735719988.685417,3333.13000
1735719997.652115,3333.13000
1735720001.019974,3333.14000
1735720010.521868,3333.13000
1735720015.559635,3332.00000
1735720017.154943,3331.52000
1735720019.123414,3330.50000
1735720019.123414,3330.50000
1735720036.709962,3328.56000
1735720036.712163,3327.40000
1735720036.723441,3327.38000
1735720037.320151,3326.82000
1735720037.320151,3326.60000
1735720037.320151,3326.01000
1735720037.320151,3325.51000
1735720037.320151,3325.00000
1735720037.320151,3324.82000
1735720037.320151,3324.81000
1735720037.320151,3324.52000
1735720037.320462,3324.52000
1735720037.320462,3324.47000
1735720037.321402,3324.47000
1735720048.293525,3327.05000
1735720048.358118,3327.05000
1735720059.061103,3328.28000
1735720059.061103,3328.12000
1735720075.044432,3329.69000
1735720077.033936,3329.52000
1735720088.246951,3329.63000
1735720202.032019,3331.18000
1735720204.572477,3331.18000
1735720219.171333,3331.52000
1735720219.171333,3331.01000
1735720252.120973,3331.24000
1735720252.130907,3331.24000
1735720252.177816,3331.24000
1735720272.527147,3334.43000
1735720272.527147,3334.12000
1735720308.755903,3333.53000
1735720320.654905,3333.44000
1735720338.138829,3332.47000
1735720343.418503,3332.88000
1735720385.472275,3333.37000
1735720385.472275,3332.27000
1735720418.431195,3332.82000
1735720489.878440,3333.39000
1735720489.878440,3333.23000
1735720525.114984,3333.61000
1735720612.796873,3333.28000
1735720612.796874,3333.04000
1735720618.329807,3333.90000
1735720618.329807,3333.40000
1735720624.884983,3333.44000
1735720740.813287,3334.38000
1735720759.320047,3334.37000
1735720835.190698,3335.78000
1735720868.978285,3335.20000
1735720888.188055,3334.81000
1735720930.110832,3335.31000
1735720956.686312,3335.31000
1735720977.305812,3335.30000
1735720977.305812,3335.30000
1735720999.524940,3335.30000
1735720999.524940,3335.30000
1735721038.423841,3335.31000
1735721096.792945,3335.30000
1735721101.107347,3335.31000
1735721112.384613,3335.30000
1735721112.384613,3335.30000
1735721112.384613,3335.30000
1735721112.384613,3335.30000
1735721112.384613,3333.17000
1735721112.384613,3333.16000
1735721185.038090,3332.00000
1735721185.038090,3331.24000
1735721185.038090,3329.49000
1735721185.038090,3329.48000
1735721194.032323,3328.95000
1735721194.032323,3328.78000
1735721197.039175,3328.78000
1735721197.039175,3328.78000
1735721197.039175,3328.78000
1735721197.039175,3328.78000
1735721197.039175,3328.78000
1735721197.039175,3328.74000
1735721235.159241,3327.69000
1735721284.819951,3330.00000
1735721320.384620,3330.85000
1735721320.384620,3330.22000
1735721413.523020,3328.80000
1735721413.523020,3328.69000
1735721481.963580,3329.24000
1735721519.907597,3333.09000
1735721588.992119,3332.18000
1735721588.992119,3331.97000
1735721588.992119,3331.96000
1735721596.758201,3331.70000
1735721670.564466,3332.10000
1735721692.758302,3331.58000
1735721692.758302,3331.58000
1735721701.088304,3331.13000
1735721708.373309,3331.08000
1735721708.373309,3331.01000
1735721708.373309,3331.00000
1735721708.373309,3330.66000
1735721780.050801,3329.61000
1735721894.277234,3329.94000
1735721894.277234,3329.94000
1735721894.277234,3329.94000
1735721894.277234,3329.94000
1735722000.138452,3330.23000
1735722000.337689,3330.23000
1735722009.653605,3330.73000
1735722014.802626,3331.06000
1735722014.802626,3331.07000
1735722021.040474,3330.89000
1735722030.600142,3330.91000
1735722030.600142,3330.90000
1735722032.351229,3331.32000
1735722040.309067,3332.44000
1735722053.043488,3331.52000
1735722176.033863,3332.37000
1735722182.767716,3332.37000
1735722298.707808,3334.53000
1735722316.012599,3333.31000
1735722316.012599,3333.30000
1735722343.624066,3332.13000
1735722343.624066,3332.14000
1735722343.624066,3332.20000
1735722409.535296,3330.00000
1735722431.014795,3330.01000
1735722474.486423,3330.00000
1735722474.486423,3329.60000
1735722474.486423,3329.60000
1735722474.486423,3328.40000
1735722474.486423,3327.94000
1735722474.486423,3327.87000
1735722474.486423,3327.86000
1735722474.486423,3327.83000
1735722474.486423,3327.75000
1735722474.486423,3327.72000
1735722474.486423,3327.64000
1735722474.486423,3327.62000
1735722474.486423,3327.52000
1735722474.486423,3327.29000
1735722474.486423,3327.28000
1735722474.486423,3327.24000
1735722474.486423,3327.17000
1735722474.486423,3327.10000
1735722474.486423,3327.08000
1735722569.944368,3326.99000
1735722569.944368,3326.99000
1735722611.199851,3327.00000
1735722623.517488,3326.99000
1735722701.542759,3326.99000
1735722702.279614,3326.99000
1735722731.917367,3327.00000
1735722746.392089,3327.00000
1735722761.023244,3327.00000
1735722769.281546,3327.00000
1735722874.413795,3327.00000
1735722951.972777,3327.00000
1735722959.437876,3326.99000
1735722959.437876,3326.99000
1735722959.437876,3326.99000
1735722959.437876,3326.99000
1735722959.437876,3326.99000
1735722959.437876,3326.99000
1735722959.437876,3326.99000
1735722959.437876,3326.99000
1735722959.437876,3326.99000
1735722959.437876,3326.99000
1735722959.437876,3326.99000
1735722959.437876,3326.99000
1735722959.437876,3324.28000
1735722959.437876,3324.21000
1735722959.437876,3324.20000
1735722959.437876,3324.16000
1735722990.102295,3326.63000
1735723020.359243,3325.32000
1735723055.128294,3325.32000
1735723071.926926,3325.31000
1735723071.926926,3324.80000
1735723071.926926,3324.79000
1735723103.806216,3325.40000
1735723104.863425,3325.05000
1735723121.250728,3324.02000
1735723121.265202,3323.45000
1735723121.265202,3323.31000
1735723121.277446,3322.32000
1735723122.167611,3322.31000
1735723122.453641,3322.31000
1735723127.957400,3322.31000
1735723127.973987,3322.24000
1735723128.015625,3322.20000
1735723128.345741,3320.56000
1735723128.345840,3320.21000
1735723128.345840,3320.10000
1735723128.345840,3320.00000
1735723129.466212,3320.00000
1735723129.466212,3320.00000
1735723129.466212,3320.00000
1735723129.466212,3320.00000
1735723129.466212,3320.00000
1735723129.466212,3320.00000
1735723167.352682,3321.06000
1735723195.786978,3321.12000
1735723251.695704,3320.02000
1735723251.695704,3320.02000
1735723251.695704,3320.00000
1735723251.695704,3320.00000
1735723251.696568,3320.00000
1735723251.698449,3320.00000
1735723251.698449,3320.00000
1735723251.698449,3320.00000
1735723251.698449,3320.00000
1735723251.698449,3320.00000
1735723251.698449,3320.00000
1735723251.698449,3320.00000
1735723251.698449,3320.00000
1735723251.698449,3320.00000
1735723251.698449,3320.00000
1735723251.698449,3320.00000
1735723251.699149,3320.00000
1735723251.699149,3320.00000
1735723251.700797,3320.00000
1735723251.700797,3320.00000
1735723251.701749,3320.00000
1735723251.701749,3320.00000
1735723251.701749,3319.95000
1735723251.707137,3319.48000
1735723251.711997,3319.33000
1735723258.461695,3319.21000
1735723258.461695,3319.01000
1735723258.464906,3318.96000
1735723258.464906,3318.89000
1735723258.464906,3318.71000
1735723258.519905,3318.25000
1735723259.199396,3318.19000
1735723259.199396,3318.18000
1735723259.199396,3318.18000
1735723259.203809,3318.10000
1735723259.203809,3318.00000
1735723259.203809,3317.69000
1735723259.203809,3317.55000
1735723259.208714,3318.01000
1735723282.945443,3318.18000
1735723284.391940,3318.18000
1735723284.391940,3317.95000
1735723328.264420,3317.19000
1735723333.368311,3317.19000
1735723395.487106,3317.18000
1735723432.501766,3317.18000
1735723433.196642,3317.18000
1735723433.200864,3316.49000
1735723433.228979,3315.59000
1735723451.929934,3315.58000
1735723451.929934,3315.58000
1735723451.929934,3315.50000
1735723451.929934,3315.34000
1735723451.929934,3315.00000
1735723451.929934,3315.00000
1735723451.929934,3315.00000
1735723451.929934,3314.88000
1735723451.929934,3314.85000
1735723451.996314,3314.08000
1735723460.079083,3314.00000
1735723460.079083,3314.00000
1735723460.079083,3314.00000
1735723460.079594,3313.77000
1735723460.079594,3313.71000
1735723463.234146,3313.65000
1735723463.247896,3313.51000
1735723463.552226,3312.65000
1735723466.366946,3312.50000
1735723479.432380,3312.51000
1735723486.012452,3312.50000
1735723526.221027,3312.51000
1735723561.678155,3312.51000
1735723563.120307,3312.50000
1735723574.023638,3312.50000
1735723574.023638,3312.50000
1735723574.023638,3312.50000
1735723574.024568,3312.50000
1735723574.024568,3312.50000
1735723574.024568,3312.50000
1735723574.024568,3312.50000
1735723574.024568,3312.50000
1735723574.024568,3312.50000
1735723574.024568,3312.50000
1735723574.024568,3312.50000
1735723574.024568,3312.50000
1735723574.024568,3312.50000
1735723574.024568,3312.50000
1735723574.024568,3312.50000
1735723574.024568,3312.50000
1735723574.024568,3312.50000
1735723574.480704,3312.32000
1735723574.558076,3312.06000
1735723574.561365,3311.38000
1735723574.564354,3311.36000
1735723574.569381,3311.32000
1735723576.138066,3311.00000
1735723576.138066,3311.00000
1735723576.138066,3311.00000
1735723576.138066,3310.63000
1735723576.138066,3310.60000
1735723576.138066,3310.14000
1735723576.138066,3310.07000
1735723576.138066,3310.01000
1735723576.138066,3310.00000
1735723576.138497,3310.00000
1735723581.630974,3311.35000
1735723581.630974,3311.35000
1735723586.899280,3310.50000
1735723598.021571,3311.21000
1735723609.168086,3311.28000
1735723615.474704,3311.67000
1735723636.033685,3311.82000
1735723678.469452,3314.34000
1735723678.496137,3314.60000
1735723682.746833,3312.83000
1735723682.746833,3312.63000
1735723749.347143,3314.13000
1735723775.522780,3312.20000
1735723775.522780,3311.97000
1735723794.975998,3315.59000
1735723840.583936,3315.82000
1735723840.583936,3315.82000
1735723840.583936,3315.82000
1735723840.583936,3315.82000
1735723840.583936,3315.82000
1735723840.583936,3315.82000
1735723840.583936,3315.82000
1735723841.542593,3315.82000
1735723849.041993,3315.82000
1735723865.968362,3315.82000
1735723866.040614,3315.82000
1735723867.182225,3315.82000
1735723867.182582,3315.82000
1735723867.666307,3315.82000
1735723869.408004,3315.82000
1735723877.199045,3315.82000
1735723882.489369,3315.82000
1735723886.619163,3315.82000
1735723886.623577,3315.82000
1735723886.625922,3315.82000
1735723886.628335,3315.82000
1735723886.630638,3315.82000
1735723886.635359,3315.82000
1735723886.640687,3315.82000
1735723886.651662,3315.82000
1735723886.653277,3315.82000
1735723886.656453,3315.82000
1735723886.657638,3315.82000
1735723914.037784,3316.69000
1735723919.785324,3320.18000
1735723919.785324,3319.24000
1735723919.785324,3319.23000
1735723979.307836,3321.13000
1735723980.033721,3321.21000
1735723981.629821,3321.24000
1735724010.818168,3320.85000
1735724052.648230,3322.34000
1735724052.648230,3322.33000
1735724063.987907,3322.31000
1735724073.115580,3322.23000
1735724136.523301,3322.23000
1735724136.523301,3322.23000
1735724136.523301,3322.23000
1735724136.523301,3322.23000
1735724136.523301,3322.23000
1735724136.523301,3322.23000
1735724159.961639,3320.54000
1735724166.795292,3318.48000
1735724202.911871,3318.48000
1735724211.358103,3318.47000
1735724212.461495,3318.47000
1735724216.741510,3318.47000
1735724252.926692,3318.48000
1735724252.926692,3318.48000
1735724252.926692,3318.48000
1735724292.141732,3318.47000
1735724302.569087,3316.73000
1735724302.569087,3316.73000
1735724313.133911,3316.63000
1735724328.919561,3316.62000
1735724328.919561,3316.62000
1735724328.919561,3316.01000
1735724328.919561,3316.00000
1735724333.357953,3316.00000
1735724362.841696,3315.58000
1735724365.481598,3315.58000
1735724386.786744,3315.71000
1735724386.786744,3315.71000
1735724386.786744,3315.71000
1735724390.055746,3316.47000
1735724392.346869,3316.48000
1735724401.779295,3315.57000
1735724437.614638,3315.57000
1735724437.614638,3315.57000
1735724437.614638,3315.57000
1735724437.623956,3315.57000
1735724437.623956,3315.57000
1735724437.623956,3315.00000
1735724437.638528,3315.00000
1735724437.651332,3315.00000
1735724437.662202,3315.00000
1735724437.675231,3315.00000
1735724437.684567,3315.00000
1735724437.694266,3315.00000
1735724437.708478,3315.00000
1735724437.719711,3315.00000
1735724437.731959,3315.00000
1735724437.746006,3315.00000
1735724437.757144,3315.00000
1735724437.767794,3315.00000
1735724442.120838,3315.00000
1735724442.131892,3315.00000
1735724465.908555,3315.00000
1735724476.265846,3315.01000
1735724477.748463,3315.01000
1735724483.515854,3315.01000
1735724484.934120,3315.01000
1735724487.401141,3315.01000
1735724487.675455,3315.01000
1735724487.675456,3315.23000
1735724487.675456,3316.44000
1735724487.675456,3316.59000
1735724487.675456,3316.75000
1735724487.675456,3316.77000
1735724487.675456,3317.14000
1735724487.675456,3317.15000
1735724503.645805,3317.65000
1735724503.645805,3317.65000
1735724512.734155,3318.18000
1735724593.170057,3317.12000
1735724593.170057,3317.12000
1735724613.925770,3317.80000
1735724650.590303,3318.08000
1735724650.590303,3318.08000
1735724718.083795,3319.81000
1735724720.639417,3319.82000
1735724720.639417,3319.82000
1735724720.639417,3319.82000
1735724720.639417,3319.82000
1735724723.949438,3319.82000
1735724729.534290,3319.81000
1735724734.492554,3317.93000
1735724734.492554,3317.92000
1735724735.243824,3318.40000
1735724735.243824,3318.41000
1735724741.006707,3318.58000
1735724879.970808,3321.36000
1735724879.970808,3321.28000
1735724919.701377,3321.29000
1735724980.192168,3323.35000
1735724980.192168,3323.35000
1735724981.271283,3323.35000
1735724987.597830,3323.36000
1735725007.003714,3323.35000
1735725008.003903,3323.35000
1735725008.240763,3323.35000
1735725008.240763,3323.35000
1735725018.890988,3322.05000
1735725049.624921,3323.27000
1735725049.624921,3323.28000
1735725049.624921,3323.29000
1735725050.583394,3322.99000
1735725054.611058,3323.07000
1735725058.894224,3323.06000
1735725063.786259,3323.00000
1735725064.791347,3323.00000
1735725075.367507,3323.00000
1735725083.638085,3323.01000
1735725087.514069,3323.01000
1735725087.514069,3323.01000
1735725090.496319,3323.01000
1735725105.158409,3324.83000
1735725105.236240,3324.83000
1735725105.236240,3324.83000
1735725115.036247,3325.11000
1735725115.036247,3326.81000
1735725115.036247,3326.82000
1735725115.036247,3326.91000
1735725115.036247,3327.05000
1735725115.036247,3327.06000
1735725115.036247,3327.07000
1735725117.258919,3327.22000
1735725128.203784,3326.35000
1735725143.955077,3326.17000
1735725143.955077,3326.18000
1735725143.955077,3326.19000
1735725143.955077,3326.24000
1735725143.955077,3326.25000
1735725143.955077,3326.25000
1735725148.554806,3326.20000
1735725149.876635,3326.21000
1735725155.437276,3327.50000
1735725187.957870,3327.10000
1735725187.957870,3327.11000
1735725187.957870,3327.15000
1735725218.789311,3326.23000
1735725244.205845,3326.97000
1735725258.118784,3326.45000
1735725258.118784,3326.80000
1735725295.758396,3327.09000
1735725295.758396,3327.10000
1735725296.422941,3326.80000
1735725300.174298,3326.61000
1735725342.171691,3326.72000
1735725342.171691,3326.72000
1735725347.953412,3326.73000
1735725351.226208,3326.73000
1735725359.875303,3326.72000
1735725359.875303,3326.72000
1735725373.063588,3326.51000
1735725388.946645,3326.51000
1735725396.098431,3326.51000
1735725421.741765,3326.50000
1735725422.832929,3326.50000
1735725451.269132,3326.51000
1735725454.665899,3326.51000
1735725454.715649,3326.51000
1735725496.140697,3326.51000
1735725497.722697,3326.51000
1735725513.587194,3326.51000
1735725534.140149,3326.51000
1735725545.921180,3326.51000
1735725556.090480,3326.51000
1735725557.816042,3326.51000
1735725600.050940,3327.84000
1735725601.884844,3328.18000
1735725602.077649,3327.81000
1735725611.472049,3327.70000
1735725611.472049,3327.70000
1735725611.472049,3327.70000
1735725611.472049,3327.70000
1735725611.472049,3327.70000
1735725611.472049,3327.70000
1735725611.472049,3327.74000
1735725611.472049,3327.80000
1735725611.472049,3327.81000
1735725621.349391,3327.57000
1735725621.349391,3327.57000
1735725628.129658,3327.56000
1735725635.033050,3327.57000
1735725654.033594,3327.57000
1735725660.505169,3327.56000
1735725689.453047,3326.86000
1735725710.087708,3327.03000
1735725710.087708,3327.03000
1735725714.175566,3327.02000
1735725714.175566,3327.02000
1735725720.608178,3327.03000
1735725721.145675,3327.03000
1735725724.218299,3327.03000
1735725733.993013,3327.57000
1735725733.993013,3327.57000
1735725733.993013,3327.57000
1735725742.333173,3327.57000
1735725742.333173,3327.70000
1735725742.333173,3328.56000
1735725742.333173,3328.91000
1735725744.722460,3328.74000
1735725744.722460,3328.74000
1735725760.339297,3328.75000
1735725769.875056,3328.75000
1735725777.616749,3330.01000
1735725784.540689,3330.02000
1735725793.006810,3330.02000
1735725834.854730,3330.02000
1735725901.552950,3329.90000
1735725921.549848,3329.90000
1735725933.710072,3329.90000
1735725942.205074,3329.90000
1735725949.937728,3331.41000
1735725989.661490,3330.88000
1735725989.661490,3331.44000
1735725989.661490,3331.45000
1735726027.017107,3330.32000
1735726045.233845,3330.33000
1735726087.038242,3330.32000
1735726087.038242,3330.10000
1735726095.453286,3329.90000
1735726097.589413,3329.89000
1735726097.589413,3329.89000
1735726142.749366,3329.90000
1735726161.476573,3329.90000
1735726184.082046,3329.90000
1735726184.082046,3329.90000
1735726184.494985,3329.89000
1735726184.494985,3329.89000
1735726184.927678,3329.90000
1735726185.688656,3329.89000
1735726193.517279,3329.89000
1735726218.093633,3327.60000
1735726220.935022,3327.72000
1735726220.935022,3327.72000
1735726220.935022,3327.71000
1735726224.518630,3327.61000
1735726228.938390,3327.43000
1735726242.368447,3327.61000
1735726294.366542,3327.61000
1735726309.209212,3327.62000
1735726313.073798,3327.62000
1735726389.702939,3327.62000
1735726394.847430,3327.61000
1735726394.847430,3327.61000
1735726394.847430,3327.61000
1735726394.847430,3327.61000
1735726414.180967,3326.51000
1735726421.617890,3326.51000
1735726430.574393,3326.50000
1735726441.017283,3326.50000
1735726478.970940,3322.67000
1735726481.087324,3322.67000
1735726527.121142,3322.67000
1735726527.121142,3322.67000
1735726527.129618,3322.67000
1735726527.139787,3322.67000
1735726541.329781,3322.68000
1735726553.663801,3324.06000
1735726559.586891,3323.81000
1735726559.586891,3323.81000
1735726596.032555,3323.69000
1735726599.009338,3323.62000
1735726612.575782,3323.49000
1735726636.538843,3323.48000
1735726665.412595,3323.49000
1735726665.412595,3323.49000
1735726665.412595,3323.49000
1735726668.229465,3323.49000
1735726669.411390,3324.63000
1735726669.411390,3324.63000
1735726687.116196,3324.63000
1735726717.446924,3325.27000
1735726746.396521,3325.28000
1735726746.396521,3325.28000
1735726747.508170,3325.28000
1735726825.396486,3326.82000
1735726825.396486,3326.83000
1735726847.859786,3326.42000
1735726847.859786,3326.42000
1735726857.212494,3326.42000
1735726857.212494,3326.33000
1735726857.212494,3326.32000
1735726882.886992,3326.40000
1735726887.464007,3326.41000
1735726888.088339,3326.41000
1735726929.710702,3327.26000
1735726929.710702,3327.23000
1735726945.235209,3327.73000
1735726954.927460,3327.65000
1735727001.163133,3327.89000
1735727001.163133,3327.90000
1735727053.456692,3328.46000
1735727075.033056,3328.48000
1735727162.311218,3327.49000
1735727162.311218,3327.50000
1735727200.734243,3326.66000
1735727319.237263,3326.40000
1735727335.498422,3326.41000
1735727340.830571,3326.40000
1735727348.787757,3326.40000
1735727360.843997,3326.41000
1735727442.000664,3326.41000
1735727459.500764,3326.41000
1735727478.880729,3326.41000
1735727497.711547,3326.40000
1735727521.447281,3326.41000
1735727530.155203,3329.31000
1735727532.897118,3329.32000
1735727577.849199,3330.07000
1735727582.763112,3329.59000
1735727582.763112,3329.58000
1735727590.379965,3329.37000
1735727613.063220,3329.39000
1735727613.063220,3329.40000
1735727634.386922,3329.30000
1735727634.386922,3329.31000
1735727641.303037,3328.85000
1735727653.778795,3328.17000
1735727662.034093,3328.09000
1735727662.034093,3328.10000
1735727662.523649,3328.03000
1735727696.407583,3326.56000
1735727703.550832,3326.55000
1735727761.468518,3326.41000
1735727777.014697,3326.41000
1735727798.242600,3326.41000
1735727801.760973,3326.40000
1735727891.111374,3326.41000
1735727926.840093,3326.41000
1735727957.908098,3326.41000
1735727964.023037,3326.41000
1735727995.018272,3326.40000
1735727995.018272,3326.40000
1735727995.018272,3326.40000
1735727995.018272,3326.40000
1735727995.018272,3326.40000
1735727995.018272,3326.40000
1735727995.018272,3326.40000
1735727995.018272,3326.40000
1735727995.018272,3326.40000
1735727995.018272,3326.40000
1735727995.018272,3326.40000
1735727995.018272,3326.40000
1735727995.018272,3326.40000
1735727995.018272,3326.40000
1735728027.391940,3326.41000
1735728030.534285,3326.41000
1735728030.534285,3326.41000
1735728039.273826,3326.41000
1735728040.534840,3326.41000
1735728087.874796,3326.40000
1735728088.989719,3326.40000
1735728088.989719,3326.40000
1735728108.159624,3323.02000
1735728182.903796,3323.81000
1735728195.510722,3323.81000
1735728207.279905,3324.00000
1735728210.190928,3324.69000
1735728210.190928,3324.69000
