epoch,price
1736319696.491334,3308.22000
1736319696.491334,3308.22000
1736319696.491334,3308.15000
1736319696.491334,3308.01000
1736319696.491334,3308.00000
1736319696.491334,3307.74000
1736319696.491334,3307.63000
1736319696.491334,3307.49000
1736319696.491334,3307.43000
1736319696.491334,3307.43000
1736319696.491334,3307.30000
1736319696.491334,3307.25000
1736319696.491334,3307.18000
1736319704.913320,3309.71000
1736319705.125299,3309.70000
1736319714.902991,3308.74000
1736319716.872503,3308.74000
1736319723.443394,3309.46000
1736319723.443394,3309.46000
1736319723.671056,3309.46000
1736319724.012082,3309.47000
1736319724.739849,3309.46000
1736319731.941510,3309.10000
1736319732.123870,3309.09000
1736319732.123870,3308.62000
1736319732.134241,3308.59000
1736319732.145278,3308.59000
1736319732.156669,3308.63000
1736319750.001268,3311.00000
1736319760.001171,3312.24000
1736319766.651443,3313.82000
1736319766.651443,3315.42000
1736319766.651443,3315.48000
1736319766.651443,3315.85000
1736319766.651443,3315.86000
1736319773.959171,3316.13000
1736319783.613105,3316.73000
1736319783.613105,3316.91000
1736319783.613105,3317.25000
1736319783.851159,3317.24000
1736319783.851159,3316.99000
1736319785.249145,3317.62000
1736319788.902117,3317.82000
1736319790.004146,3317.83000
1736319790.128822,3317.82000
1736319790.128822,3317.82000
1736319815.434698,3318.37000
1736319815.434698,3318.37000
1736319821.377218,3318.38000
1736319822.001490,3318.58000
1736319822.001490,3318.70000
1736319822.001490,3318.70000
1736319827.907808,3319.25000
1736319835.525429,3320.78000
1736319835.525429,3320.78000
1736319846.724419,3319.85000
1736319875.910333,3319.86000
1736319879.394336,3319.86000
1736319879.394336,3319.86000
1736319901.986381,3321.18000
1736319926.175285,3322.66000
1736319936.272945,3322.66000
1736319936.272945,3322.66000
1736319940.908475,3322.67000
1736319951.092529,3322.67000
1736319951.092529,3323.11000
1736319951.092529,3323.29000
1736319951.092529,3323.33000
1736319951.092529,3324.19000
1736319951.092529,3324.23000
1736319951.092529,3324.26000
1736319951.092529,3324.27000
1736319951.092529,3324.90000
1736319951.092529,3324.90000
1736319951.092529,3324.97000
1736319951.092529,3325.05000
1736319951.092529,3325.07000
1736319951.092529,3325.17000
1736319951.092529,3325.19000
1736319951.092529,3325.27000
1736319964.160240,3324.90000
1736319964.950226,3324.90000
1736319977.173606,3325.07000
1736319977.184624,3325.07000
1736319977.198760,3325.07000
1736319977.210346,3325.07000
1736319995.081166,3325.07000
1736319999.040191,3322.66000
1736320010.037286,3322.66000
1736320021.234636,3322.66000
1736320026.364077,3322.65000
1736320026.364077,3322.65000
1736320026.364077,3321.79000
1736320026.364077,3321.78000
1736320026.364077,3321.71000
1736320047.424350,3323.79000
1736320047.424350,3323.57000
1736320078.724330,3324.17000
1736320078.724330,3324.17000
1736320082.718318,3324.17000
1736320082.718318,3323.88000
1736320083.989987,3324.18000
1736320099.812104,3324.18000
1736320099.812104,3324.91000
1736320099.812104,3324.91000
1736320099.812104,3324.91000
1736320099.812104,3324.91000
1736320135.389096,3325.19000
1736320135.389096,3325.57000
1736320135.389096,3326.81000
1736320149.674686,3326.99000
1736320149.674686,3326.99000
1736320149.674686,3326.99000
1736320149.674686,3326.99000
1736320149.674686,3326.99000
1736320149.674686,3326.99000
1736320165.907010,3327.00000
1736320182.562323,3327.00000
1736320182.562323,3327.34000
1736320182.562323,3327.67000
1736320189.336117,3327.66000
1736320191.037446,3327.67000
1736320191.037446,3327.93000
1736320191.037446,3328.26000
1736320191.037446,3328.47000
1736320191.037446,3328.75000
1736320191.037446,3328.76000
1736320191.037725,3328.76000
1736320205.649464,3328.71000
1736320224.283489,3328.70000
1736320224.283489,3328.29000
1736320224.283489,3327.39000
1736320247.639473,3327.88000
1736320281.796311,3328.57000
1736320283.083736,3328.57000
1736320286.725808,3328.57000
1736320297.088871,3328.75000
1736320297.088871,3328.75000
1736320317.209632,3328.76000
1736320317.493756,3328.81000
1736320317.493756,3329.30000
1736320320.749711,3329.60000
1736320320.882131,3330.01000
1736320321.015983,3330.01000
1736320321.112843,3330.01000
1736320321.174316,3330.01000
1736320321.174316,3330.72000
1736320321.174316,3330.98000
1736320321.174316,3331.06000
1736320321.174316,3331.22000
1736320324.459773,3331.72000
1736320349.368182,3331.72000
1736320349.368182,3331.72000
1736320349.368182,3331.72000
1736320349.368182,3331.72000
1736320384.829317,3331.71000
1736320400.859636,3331.72000
1736320408.355649,3331.76000
1736320409.512555,3332.43000
1736320425.174191,3332.41000
1736320444.912501,3332.77000
1736320444.912501,3332.50000
1736320458.198301,3332.40000
1736320478.542816,3332.39000
1736320522.927158,3332.00000
1736320536.081967,3332.01000
1736320536.081967,3332.01000
1736320542.339681,3332.01000
1736320544.939059,3332.00000
1736320544.941809,3332.00000
1736320544.941809,3332.00000
1736320544.943410,3332.00000
1736320544.943410,3332.00000
1736320568.681367,3328.76000
1736320575.333267,3327.45000
1736320588.449411,3327.31000
1736320588.601438,3327.30000
1736320588.601438,3326.92000
1736320638.893858,3325.18000
1736320662.480789,3324.00000
1736320662.480789,3324.00000
1736320682.199636,3321.43000
1736320682.199636,3321.44000
1736320699.220158,3324.24000
1736320707.484348,3323.49000
1736320707.484348,3323.50000
1736320707.484348,3323.51000
1736320749.194499,3324.38000
1736320761.653550,3326.55000
1736320761.653550,3326.85000
1736320765.550243,3327.16000
1736320775.509839,3327.20000
1736320781.587247,3329.00000
1736320789.031649,3329.00000
1736320806.295955,3329.00000
1736320806.299557,3329.00000
1736320806.407575,3329.00000
1736320811.001339,3330.07000
1736320811.001339,3330.65000
1736320843.339364,3332.18000
1736320843.339364,3332.18000
1736320877.291300,3332.19000
1736320877.291300,3332.38000
1736320895.152321,3332.38000
1736320895.152321,3332.51000
1736320895.152321,3333.42000
1736320895.152321,3333.43000
1736320895.152321,3333.44000
1736320901.593579,3333.39000
1736320901.593579,3333.44000
1736320919.794433,3333.34000
1736320939.633528,3333.49000
1736320952.657317,3333.49000
1736321010.929583,3333.33000
1736321010.929583,3333.33000
1736321010.929583,3333.33000
1736321013.356502,3332.19000
1736321016.869766,3332.18000
1736321019.705953,3330.09000
1736321021.459530,3329.37000
1736321021.459530,3329.38000
1736321051.872652,3330.16000
1736321051.872652,3330.17000
1736321056.977343,3330.24000
1736321057.327868,3330.23000
1736321057.345304,3330.23000
1736321057.355838,3330.23000
1736321057.355838,3330.23000
1736321057.355838,3330.23000
1736321057.367186,3330.23000
1736321057.382874,3330.23000
1736321057.396231,3330.23000
1736321077.888126,3330.64000
1736321099.723538,3331.68000
1736321122.878093,3330.63000
1736321125.271038,3330.63000
1736321155.468290,3330.40000
1736321155.468290,3330.40000
1736321177.150871,3330.39000
1736321177.174600,3330.39000
1736321177.188229,3330.39000
1736321177.188229,3330.00000
1736321177.188229,3328.04000
1736321177.188229,3328.03000
1736321206.452958,3328.57000
1736321214.966303,3328.56000
1736321214.966303,3328.56000
1736321229.732766,3328.57000
1736321229.732766,3328.57000
1736321244.961831,3328.56000
1736321244.961831,3328.56000
1736321244.961831,3328.56000
1736321260.815828,3328.56000
1736321264.776442,3328.56000
1736321267.701627,3328.55000
1736321267.701627,3328.55000
1736321290.810055,3328.55000
1736321292.608348,3328.56000
1736321292.608555,3328.56000
1736321292.608555,3328.56000
1736321295.079208,3329.07000
1736321303.547105,3329.29000
1736321313.978235,3329.29000
1736321313.978235,3329.29000
1736321313.981197,3329.29000
1736321314.006473,3329.29000
1736321314.007459,3329.29000
1736321314.015850,3329.29000
1736321332.208274,3330.81000
1736321332.424855,3330.81000
1736321334.182608,3330.82000
1736321334.187021,3331.32000
1736321334.189209,3331.52000
1736321334.235318,3331.82000
1736321345.951164,3332.38000
1736321347.523137,3333.49000
1736321349.528133,3333.54000
1736321352.921895,3333.86000
1736321357.508543,3333.87000
1736321357.508543,3333.92000
1736321357.516790,3334.04000
1736321357.516790,3334.06000
1736321357.517925,3334.15000
1736321361.405098,3335.13000
1736321361.406061,3335.28000
1736321361.411583,3335.54000
1736321361.411583,3335.58000
1736321366.770931,3336.18000
1736321366.770931,3336.42000
1736321366.770931,3337.07000
1736321366.770931,3337.23000
1736321366.770931,3337.33000
1736321366.770931,3337.50000
1736321366.770931,3337.57000
1736321366.770931,3337.70000
1736321366.770931,3337.94000
1736321366.770931,3338.06000
1736321366.770931,3338.07000
1736321366.770931,3338.08000
1736321377.475375,3338.91000
1736321386.322650,3338.50000
1736321386.322650,3338.53000
1736321389.236500,3338.49000
1736321389.550033,3338.24000
1736321410.212670,3335.46000
1736321424.367493,3334.13000
1736321432.739732,3335.62000
1736321469.270508,3336.53000
1736321490.744569,3337.71000
1736321490.744569,3337.40000
1736321515.811540,3337.72000
1736321515.811540,3338.51000
1736321515.811540,3338.71000
1736321515.811540,3338.72000
1736321515.811540,3338.74000
1736321544.034914,3338.86000
1736321567.484608,3338.85000
1736321597.689365,3338.69000
1736321612.678421,3337.79000
1736321641.870973,3337.72000
1736321663.669679,3337.72000
1736321679.707366,3337.71000
1736321679.707366,3337.71000
1736321684.781721,3334.78000
1736321695.962597,3334.53000
1736321695.962597,3334.53000
1736321695.962597,3334.53000
1736321695.962597,3334.53000
1736321695.962597,3334.53000
1736321695.962597,3334.53000
1736321695.962597,3334.53000
1736321695.962597,3334.53000
1736321695.962597,3334.53000
1736321708.695188,3334.31000
1736321708.695188,3334.32000
1736321720.847275,3335.68000
1736321720.847275,3335.68000
1736321724.614399,3335.95000
1736321728.079159,3335.69000
1736321765.554171,3337.10000
1736321765.554171,3337.10000
1736321765.554171,3337.10000
1736321765.554171,3337.10000
1736321765.554171,3337.10000
1736321771.125811,3337.11000
1736321771.125811,3337.11000
1736321771.125811,3337.27000
1736321789.010181,3336.62000
1736321789.010181,3336.62000
1736321818.716336,3336.62000
1736321852.027987,3336.61000
1736321852.027987,3336.61000
1736321852.027987,3336.61000
1736321852.027987,3335.68000
1736321852.027987,3335.62000
1736321895.419520,3336.19000
1736321899.605513,3335.82000
1736321899.605513,3336.10000
1736321909.534093,3335.34000
1736321909.806297,3335.34000
1736321938.159477,3336.63000
1736321938.159478,3337.57000
1736321938.159478,3337.68000
1736321938.159478,3337.69000
1736321942.126059,3337.26000
1736321942.126059,3337.45000
1736321973.943580,3338.69000
1736321973.943580,3338.86000
1736321974.947338,3338.91000
1736321974.947338,3338.91000
1736321978.894526,3338.80000
1736322056.420250,3339.04000
1736322056.522488,3339.39000
1736322069.046302,3339.41000
1736322069.046302,3339.47000
1736322097.112624,3339.46000
1736322114.512163,3339.47000
1736322114.512163,3339.60000
1736322114.517762,3339.61000
1736322114.517762,3339.64000
1736322114.517762,3339.76000
1736322114.517762,3340.12000
1736322114.517762,3340.13000
1736322114.517762,3340.14000
1736322114.517762,3340.20000
1736322114.517762,3340.32000
1736322114.517762,3340.58000
1736322114.517762,3340.90000
1736322114.517762,3340.91000
1736322114.517762,3341.06000
1736322114.517762,3341.10000
1736322114.517762,3341.16000
1736322114.521511,3341.21000
1736322114.576152,3341.37000
1736322138.691817,3342.05000
1736322138.691817,3342.05000
1736322138.691817,3342.05000
1736322138.691817,3342.27000
1736322138.691817,3343.30000
1736322138.691817,3343.31000
1736322143.313449,3342.90000
1736322198.378407,3342.26000
1736322208.642483,3342.69000
1736322217.122167,3342.77000
1736322217.166500,3342.71000
1736322217.174933,3342.71000
1736322217.185943,3342.71000
1736322217.211347,3342.71000
1736322217.226183,3342.71000
1736322217.242496,3342.71000
1736322221.346775,3342.78000
1736322255.433967,3342.64000
1736322268.061902,3342.64000
1736322282.266715,3342.64000
1736322299.772495,3342.64000
1736322300.425400,3342.64000
1736322310.108640,3342.64000
1736322311.902965,3342.64000
1736322329.170793,3342.64000
1736322343.289773,3342.64000
1736322369.216248,3342.64000
1736322371.916536,3342.63000
1736322383.815622,3343.06000
1736322383.815622,3343.08000
1736322390.214395,3343.33000
1736322391.134632,3343.34000
1736322391.134632,3343.38000
1736322391.134632,3343.40000
1736322391.134632,3343.47000
1736322391.134632,3343.71000
1736322391.134632,3343.76000
1736322391.134632,3343.77000
1736322391.134632,3344.10000
1736322391.134632,3344.13000
1736322391.134632,3344.18000
1736322391.134632,3344.82000
1736322396.422151,3344.48000
1736322410.675517,3344.86000
1736322410.675517,3344.99000
1736322410.675517,3345.27000
1736322410.675517,3345.29000
1736322410.675517,3345.64000
1736322410.675517,3345.66000
1736322410.675517,3345.83000
1736322410.675517,3345.84000
1736322410.675517,3345.95000
1736322433.357646,3345.95000
1736322433.357646,3346.00000
1736322456.018878,3346.00000
1736322456.018878,3346.09000
1736322456.018878,3346.15000
1736322456.018878,3346.63000
1736322456.018878,3347.04000
1736322456.018878,3347.16000
1736322456.018878,3347.19000
1736322456.018878,3347.35000
1736322461.360853,3347.40000
1736322478.615314,3347.37000
1736322478.615314,3347.38000
1736322490.383227,3346.00000
1736322490.383227,3346.00000
1736322491.361576,3346.00000
1736322496.905857,3346.00000
1736322504.479275,3346.00000
1736322507.817419,3346.00000
1736322520.766378,3345.99000
1736322520.766378,3345.94000
1736322520.766378,3345.94000
1736322520.766378,3344.25000
1736322520.766378,3343.93000
1736322520.766378,3343.92000
1736322520.766378,3343.88000
1736322556.742586,3344.37000
1736322561.648535,3344.54000
1736322561.648535,3344.65000
1736322561.648535,3344.67000
1736322561.648535,3344.68000
1736322561.648535,3344.72000
1736322561.648535,3344.81000
1736322575.924084,3345.44000
1736322587.662296,3345.45000
1736322587.662296,3345.97000
1736322587.662296,3345.98000
1736322596.143914,3345.99000
1736322596.957518,3346.00000
1736322596.957518,3347.11000
1736322596.957518,3347.40000
1736322596.957518,3347.41000
1736322596.957518,3347.74000
1736322596.957518,3347.84000
1736322596.957518,3348.03000
1736322596.957518,3348.04000
1736322597.498958,3347.80000
1736322597.498958,3348.15000
1736322600.121534,3347.35000
1736322609.496749,3347.29000
1736322634.249939,3346.31000
1736322635.771991,3346.32000
1736322646.593404,3346.48000
1736322656.872397,3346.43000
1736322667.740893,3347.02000
1736322696.410489,3348.53000
1736322696.410489,3348.81000
1736322696.410489,3348.82000
1736322696.410489,3348.85000
1736322696.410489,3348.88000
1736322696.410489,3348.90000
1736322719.530898,3348.90000
1736322719.533618,3348.95000
1736322722.072790,3349.11000
1736322722.072790,3349.13000
1736322722.072790,3349.20000
1736322722.072790,3349.88000
1736322722.072790,3350.00000
1736322724.354189,3350.00000
1736322737.196870,3350.00000
1736322737.196870,3350.00000
1736322737.196870,3350.21000
1736322737.196870,3350.86000
1736322737.196870,3350.87000
1736322740.167494,3349.67000
1736322740.840858,3349.87000
1736322754.881118,3349.99000
1736322765.526523,3350.40000
1736322765.526523,3350.41000
1736322765.851438,3350.41000
1736322766.168580,3350.38000
1736322769.009248,3350.79000
1736322770.740329,3350.74000
1736322775.693367,3351.35000
1736322775.853520,3351.57000
1736322776.456527,3351.85000
1736322776.464206,3351.98000
1736322780.001145,3352.10000
1736322793.927050,3352.51000
1736322793.927050,3352.52000
1736322793.941805,3352.58000
1736322796.506856,3353.11000
1736322808.001120,3355.12000
1736322817.294943,3356.51000
1736322833.203674,3356.73000
1736322844.788679,3356.76000
1736322851.992734,3356.76000
1736322851.992734,3356.76000
1736322857.157742,3356.73000
1736322857.157742,3356.73000
1736322857.157742,3356.02000
1736322879.034887,3357.06000
1736322894.792258,3355.82000
1736322898.860014,3355.63000
1736322898.860015,3355.92000
1736322903.436789,3356.88000
1736322914.360309,3357.10000
1736322920.762645,3356.58000
1736322920.762645,3356.73000
1736322949.972856,3355.51000
1736322969.584314,3354.16000
1736322969.584314,3354.40000
1736322972.484336,3354.35000
1736322972.484336,3354.35000
1736322972.484336,3354.35000
1736322974.061571,3354.29000
1736322975.841761,3354.53000
1736322975.841761,3354.54000
1736322977.158189,3354.07000
1736323014.642106,3352.50000
1736323034.638557,3353.34000
1736323035.540982,3353.35000
1736323035.540982,3353.90000
1736323054.413816,3353.76000
1736323064.856869,3353.76000
1736323064.856869,3353.76000
1736323085.409693,3353.42000
1736323085.409693,3353.42000
1736323085.409693,3353.42000
1736323101.710326,3354.75000
1736323202.012812,3353.43000
1736323202.040679,3353.43000
1736323204.867374,3353.42000
1736323204.867374,3353.34000
1736323226.885631,3354.78000
1736323226.885631,3354.93000
1736323248.777456,3353.87000
1736323257.318025,3354.16000
1736323262.339810,3354.12000
1736323311.934726,3355.55000
1736323311.934726,3355.55000
1736323312.235291,3355.56000
1736323312.245395,3356.01000
1736323312.253526,3356.25000
1736323312.253526,3356.28000
1736323312.253526,3356.53000
1736323312.253526,3356.60000
1736323312.273139,3356.79000
1736323312.304795,3357.11000
1736323314.269914,3357.12000
1736323314.269914,3357.20000
1736323319.527906,3357.20000
1736323320.720514,3357.60000
1736323322.144762,3358.31000
1736323322.144762,3358.83000
1736323322.144762,3359.15000
1736323322.144762,3359.75000
1736323322.144762,3359.98000
1736323322.144762,3359.99000
1736323326.552221,3359.30000
1736323328.663236,3359.39000
1736323328.663236,3359.79000
1736323337.009147,3358.50000
1736323337.009147,3358.51000
1736323357.194064,3358.24000
1736323369.994222,3358.24000
1736323369.994222,3358.24000
1736323378.522646,3355.46000
1736323378.522646,3355.59000
1736323380.104558,3355.52000
1736323380.104558,3355.59000
1736323383.418829,3355.47000
1736323383.418829,3355.78000
1736323404.261985,3355.75000
1736323404.261985,3355.76000
1736323410.172078,3355.45000
1736323410.172078,3355.45000
1736323410.172078,3355.12000
1736323421.093957,3354.17000
1736323431.041452,3354.16000
1736323441.724248,3353.90000
1736323441.724248,3353.73000
1736323441.724248,3353.72000
1736323481.964932,3353.76000
1736323481.964932,3353.76000
1736323481.964932,3353.76000
1736323505.186043,3354.71000
1736323505.186043,3354.72000
1736323526.856314,3353.96000
1736323555.768125,3355.16000
1736323556.929660,3355.29000
1736323573.996417,3354.06000
1736323596.835959,3354.60000
1736323617.969323,3354.60000
1736323619.501058,3354.60000
1736323633.063054,3353.75000
1736323660.495177,3353.76000
1736323660.495177,3353.76000
1736323660.495177,3353.76000
1736323697.978004,3353.75000
1736323738.529571,3353.76000
1736323745.790446,3353.75000
1736323745.790446,3353.75000
1736323745.790446,3352.27000
1736323745.790446,3352.26000
1736323745.790446,3352.25000
1736323745.790446,3352.12000
1736323745.790446,3351.80000
1736323745.790446,3351.75000
1736323745.790446,3351.75000
1736323757.178662,3351.78000
1736323769.185046,3350.55000
1736323812.336667,3350.88000
1736323812.336667,3352.73000
1736323818.917968,3353.12000
1736323836.134751,3353.29000
1736323878.834651,3353.63000
1736323878.834651,3353.76000
1736323878.838237,3353.76000
1736323878.843081,3353.76000
1736323878.847039,3353.76000
1736323879.027542,3353.76000
1736323879.030274,3353.76000
1736323883.943207,3353.76000
1736323883.946191,3353.76000
1736323883.994786,3353.76000
1736323883.997691,3353.76000
1736323885.968495,3353.76000
1736323885.970976,3353.76000
1736323885.972031,3353.76000
1736323885.974524,3354.59000
1736323890.001335,3354.75000
1736323890.001335,3354.91000
1736323890.001335,3355.00000
1736323890.001335,3355.13000
1736323890.001335,3355.14000
1736323890.001335,3355.52000
1736323895.932290,3356.38000
1736323896.628888,3356.74000
1736323901.351524,3357.53000
1736323901.351524,3358.04000
1736323901.351524,3359.20000
1736323913.077897,3360.75000
1736323913.077897,3360.82000
1736323914.793973,3361.00000
1736323959.435256,3361.00000
1736323966.075119,3361.00000
1736323974.902121,3361.00000
1736324002.013751,3361.00000
1736324005.568450,3360.99000
1736324049.445089,3361.00000
1736324163.248784,3361.00000
1736324170.520429,3361.00000
1736324240.807692,3361.00000
1736324240.810877,3361.00000
1736324240.813660,3361.00000
1736324245.518529,3362.70000
1736324245.559993,3362.98000
1736324245.559993,3363.08000
1736324245.559993,3363.35000
1736324245.951718,3363.61000
1736324246.108092,3363.98000
1736324247.135286,3364.03000
1736324247.141416,3364.27000
1736324247.141416,3364.36000
1736324247.141416,3364.54000
1736324247.141416,3364.66000
1736324247.575509,3364.83000
1736324247.667792,3365.01000
1736324248.264217,3365.19000
1736324248.618704,3365.19000
1736324250.267958,3365.30000
1736324251.475710,3366.22000
1736324252.427174,3366.39000
1736324254.429204,3367.78000
1736324254.977567,3367.79000
1736324265.935286,3368.01000
1736324265.935286,3368.01000
1736324291.180687,3368.01000
1736324311.222807,3368.02000
1736324313.281369,3368.83000
1736324318.274958,3368.84000
1736324318.353525,3369.17000
1736324318.521277,3369.77000
1736324318.842438,3370.00000
1736324318.842438,3370.14000
1736324318.910439,3370.40000
1736324318.934327,3371.24000
1736324318.973937,3371.32000
1736324318.984851,3371.62000
1736324319.002264,3371.64000
1736324330.418710,3372.21000
1736324343.788891,3372.22000
1736324343.788891,3372.59000
1736324343.788891,3373.10000
1736324346.116232,3372.67000
1736324346.185907,3372.67000
1736324362.044331,3373.10000
1736324362.044331,3373.81000
1736324362.044331,3373.99000
1736324365.683123,3373.99000
1736324365.683123,3374.00000
1736324365.683123,3374.46000
1736324365.683123,3375.00000
1736324369.777978,3374.16000
1736324376.040045,3372.25000
1736324383.970537,3372.14000
1736324384.908470,3372.15000
1736324394.365775,3369.88000
1736324409.204000,3370.69000
1736324412.699517,3369.98000
1736324417.223138,3369.79000
1736324421.743925,3369.80000
1736324424.568128,3369.44000
1736324424.568128,3369.33000
1736324424.568128,3369.11000
1736324424.568128,3369.10000
1736324426.565636,3369.27000
1736324436.841620,3369.14000
1736324443.699731,3368.33000
1736324444.076208,3368.34000
1736324481.738771,3369.23000
1736324499.020652,3368.76000
1736324520.433978,3366.45000
1736324535.545135,3365.30000
1736324545.814798,3364.89000
1736324555.236914,3364.44000
1736324573.698189,3363.42000
1736324573.698189,3363.37000
1736324573.698189,3363.32000
1736324573.698189,3363.32000
1736324573.698189,3363.25000
1736324595.961002,3364.33000
1736324600.935621,3364.10000
1736324615.414034,3364.19000
1736324615.414034,3364.19000
1736324615.414034,3364.18000
1736324615.414034,3363.99000
1736324644.926351,3365.60000
1736324646.216050,3365.60000
1736324648.169426,3365.33000
1736324648.169426,3365.32000
1736324682.870364,3365.57000
1736324682.870364,3365.68000
1736324706.119770,3365.03000
1736324718.722287,3365.03000
1736324718.722287,3365.03000
1736324724.568151,3365.03000
1736324734.436493,3365.34000
1736324751.608165,3365.03000
1736324758.482617,3365.03000
1736324785.227021,3365.02000
1736324785.227021,3365.01000
1736324785.227021,3363.98000
1736324832.900371,3363.29000
1736324854.069556,3363.80000
1736324854.069556,3363.80000
1736324874.465068,3364.99000
1736324877.033230,3364.95000
1736324893.104557,3364.43000
1736324893.104557,3363.96000
1736324911.300364,3363.96000
1736324912.332124,3363.85000
1736324959.371405,3364.37000
1736324959.371405,3364.37000
1736324959.371405,3364.37000
1736325002.034409,3363.39000
1736325023.755904,3363.39000
1736325025.865530,3363.39000
1736325025.865530,3363.50000
1736325025.865530,3363.60000
1736325025.865530,3363.61000
1736325034.414133,3363.40000
1736325060.298464,3363.40000
1736325060.298464,3363.40000
1736325144.137909,3365.40000
1736325144.137909,3365.47000
1736325144.137909,3365.60000
1736325144.137909,3365.79000
1736325146.497806,3366.11000
1736325148.614408,3366.10000
1736325161.364590,3366.11000
1736325192.696055,3366.11000
1736325225.093747,3366.33000
1736325225.093747,3366.38000
1736325225.093747,3366.42000
1736325239.466016,3366.71000
1736325239.466016,3366.86000
1736325239.466016,3366.87000
1736325239.466016,3367.20000
1736325239.466016,3367.52000
1736325239.466016,3367.77000
1736325239.466016,3367.82000
1736325239.466016,3367.83000
1736325239.543421,3367.90000
1736325355.588137,3368.23000
1736325378.283811,3368.51000
1736325400.080261,3368.52000
1736325400.080261,3369.33000
1736325401.347010,3369.33000
1736325401.347010,3369.33000
1736325415.109195,3369.33000
1736325415.109195,3369.32000
1736325415.109195,3369.31000
1736325415.109195,3369.29000
1736325415.109195,3369.27000
1736325442.276074,3369.64000
1736325442.276074,3369.07000
1736325442.292529,3369.07000
1736325460.810420,3368.37000
1736325472.196695,3368.08000
1736325473.452314,3368.18000
1736325510.624921,3368.21000
1736325512.025189,3368.21000
1736325512.155082,3368.21000
1736325535.962051,3368.20000
1736325535.962051,3368.19000
1736325551.519343,3368.20000
1736325559.970983,3368.61000
1736325559.970983,3368.61000
1736325559.970983,3368.60000
1736325572.860858,3369.25000
1736325589.271213,3368.95000
1736325621.280729,3369.40000
1736325624.654139,3369.18000
1736325624.654139,3369.17000
1736325624.654139,3369.13000
1736325624.654139,3369.13000
1736325639.304499,3369.65000
1736325642.448251,3369.65000
1736325642.448251,3370.67000
1736325655.239440,3370.74000
1736325655.239440,3370.82000
1736325655.239440,3370.86000
1736325655.545510,3370.95000
1736325687.942031,3370.83000
1736325687.942031,3370.83000
1736325687.942031,3370.92000
1736325692.220499,3370.34000
1736325723.681726,3371.53000
1736325744.776161,3371.61000
1736325744.776161,3371.65000
1736325744.776161,3371.82000
1736325744.776161,3371.89000
1736325806.306960,3372.00000
1736325819.856332,3371.99000
1736325819.856332,3371.99000
1736325875.625831,3372.00000
1736325875.625831,3372.00000
1736325875.625831,3372.06000
1736325875.625831,3372.84000
1736325875.625831,3372.94000
1736325875.625831,3373.01000
1736325881.663535,3373.32000
1736325887.518663,3372.44000
1736325941.792968,3372.31000
1736325942.165211,3371.99000
1736325942.165211,3371.99000
1736325967.295021,3369.04000
1736325979.818611,3369.05000
1736326020.025646,3368.47000
1736326038.781442,3368.01000
1736326038.781442,3368.01000
1736326038.781442,3368.01000
1736326038.781442,3368.01000
1736326038.781442,3368.23000
1736326038.781442,3368.50000
1736326061.172998,3368.82000
1736326094.904247,3368.07000
1736326146.662959,3370.61000
1736326188.166254,3370.62000
1736326211.275814,3370.62000
