epoch,price
1734542513.152652,3870.01000
1734542526.035704,3870.01000
1734542541.489189,3870.01000
1734542546.160904,3870.01000
1734542547.605929,3870.01000
1734542577.820283,3870.00000
1734542577.820283,3870.00000
1734542577.820283,3870.00000
1734542577.820283,3870.00000
1734542577.820283,3868.47000
1734542577.820283,3867.49000
1734542577.820283,3867.12000
1734542577.820283,3867.11000
1734542602.814210,3867.08000
1734542610.715343,3865.00000
1734542610.766964,3865.00000
1734542611.277389,3863.92000
1734542615.293268,3863.91000
1734542615.846807,3860.87000
1734542616.734218,3861.52000
1734542617.352337,3861.68000
1734542617.352337,3861.78000
1734542620.350006,3862.36000
1734542638.462215,3862.37000
1734542638.462215,3863.39000
1734542639.448911,3863.39000
1734542640.357864,3863.38000
1734542640.357864,3863.38000
1734542640.357864,3863.35000
1734542657.643163,3863.16000
1734542670.875276,3863.16000
1734542673.030839,3862.37000
1734542721.323149,3862.37000
1734542727.032449,3862.37000
1734542741.048555,3862.37000
1734542749.630916,3862.37000
1734542763.455470,3862.36000
1734542763.455470,3862.35000
1734542763.455470,3861.70000
1734542763.455470,3861.41000
1734542763.455470,3861.40000
1734542763.455470,3861.36000
1734542763.471213,3861.38000
1734542763.471213,3861.37000
1734542763.471214,3861.37000
1734542763.471214,3861.36000
1734542797.768247,3861.07000
1734542821.314180,3861.06000
1734542822.059993,3858.01000
1734542834.622440,3858.01000
1734542860.066134,3858.01000
1734542861.295430,3858.56000
1734542861.395635,3859.28000
1734542865.082135,3859.28000
1734542874.488919,3859.29000
1734542875.959245,3859.29000
1734542880.892078,3859.29000
1734542881.249808,3859.29000
1734542885.386674,3861.08000
1734542885.386675,3862.38000
1734542885.386675,3862.57000
1734542885.386675,3862.77000
1734542885.386675,3862.78000
1734542892.948383,3862.46000
1734542892.948383,3862.46000
1734542897.229112,3862.13000
1734542897.321447,3862.14000
1734542912.919405,3861.11000
1734542919.417198,3861.11000
1734542923.712632,3862.03000
1734542938.421178,3861.84000
1734542939.976209,3861.41000
1734542939.976209,3861.41000
1734542939.976209,3861.41000
1734542945.552436,3861.42000
1734542952.521559,3861.42000
1734542955.548586,3861.42000
1734542955.548586,3861.42000
1734542955.548586,3861.42000
1734542955.548586,3861.42000
1734542968.862059,3861.19000
1734542974.457285,3860.64000
1734542974.457285,3860.64000
1734542986.802691,3861.58000
1734543000.034278,3862.03000
1734543005.030645,3862.03000
1734543014.031859,3862.03000
1734543016.437958,3862.02000
1734543026.177743,3862.03000
1734543027.148859,3862.03000
1734543027.148859,3862.03000
1734543033.865177,3862.02000
1734543033.865177,3862.02000
1734543041.213012,3862.03000
1734543041.213012,3863.00000
1734543043.171387,3863.00000
1734543043.174139,3863.00000
1734543043.184253,3863.09000
1734543043.201266,3863.25000
