epoch,price
1734592371.524212,3680.01000
1734592422.952925,3680.00000
1734592438.479400,3680.00000
1734592454.542905,3680.02000
1734592454.542905,3680.03000
1734592454.542905,3680.04000
1734592454.542905,3680.32000
1734592454.755896,3680.31000
1734592454.755896,3680.10000
1734592469.296179,3680.42000
1734592473.370912,3680.37000
1734592473.370912,3680.37000
1734592473.370912,3680.09000
1734592474.681816,3680.60000
1734592482.534040,3680.14000
1734592483.417775,3680.14000
1734592511.287650,3680.26000
1734592530.415369,3680.26000
1734592535.842056,3680.36000
1734592542.856888,3680.37000
1734592551.199509,3680.37000
1734592574.032541,3680.37000
1734592574.032541,3680.69000
1734592617.465036,3680.63000
1734592622.194167,3680.63000
1734592626.836279,3680.69000
1734592626.836280,3680.92000
1734592626.836280,3681.01000
1734592626.836280,3682.69000
1734592626.836280,3682.70000
1734592626.836280,3682.80000
1734592634.786816,3682.99000
1734592634.786816,3682.99000
1734592644.748506,3683.75000
1734592644.748506,3683.75000
1734592655.801117,3683.82000
1734592709.274461,3683.76000
1734592720.218849,3683.76000
1734592726.977136,3683.75000
1734592726.977136,3683.75000
1734592726.977136,3683.75000
1734592726.977136,3683.75000
1734592726.977137,3683.75000
1734592726.977137,3683.75000
1734592726.977137,3683.75000
1734592726.977137,3683.75000
1734592737.209222,3683.75000
1734592755.440631,3683.74000
1734592755.440631,3683.74000
1734592755.440631,3683.74000
1734592786.253820,3683.83000
1734592786.253820,3683.83000
1734592807.424096,3683.53000
1734592823.618074,3683.92000
1734592823.618074,3683.92000
1734592823.618075,3683.92000
1734592965.157583,3683.92000
1734592965.157583,3683.92000
1734593018.279924,3683.93000
1734593018.279924,3683.94000
1734593018.279924,3684.11000
1734593018.279924,3684.14000
1734593018.279924,3684.17000
1734593018.279924,3684.33000
1734593023.589357,3684.32000
1734593062.827864,3684.33000
1734593090.666514,3684.70000
1734593090.666514,3684.93000
1734593095.262336,3684.93000
1734593095.262336,3684.99000
1734593095.262336,3685.02000
1734593095.263615,3685.02000
1734593095.268618,3685.22000
1734593095.330922,3685.44000
1734593095.330922,3685.49000
1734593103.881265,3685.49000
1734593103.962370,3685.53000
1734593103.962370,3685.77000
1734593103.968430,3685.77000
1734593107.019959,3686.21000
1734593122.657945,3686.92000
1734593122.657945,3688.25000
1734593122.723769,3688.25000
1734593162.296834,3689.90000
1734593177.191352,3689.89000
1734593177.191352,3689.89000
1734593178.760582,3689.89000
1734593179.379823,3689.90000
1734593179.513253,3689.90000
1734593215.698537,3689.90000
1734593232.078753,3689.89000
1734593250.129781,3689.90000
1734593277.612364,3689.89000
1734593311.421495,3689.90000
1734593313.331274,3689.90000
1734593318.857640,3689.90000
1734593318.857640,3689.90000
1734593340.056072,3689.90000
1734593350.474922,3690.13000
1734593350.474922,3690.61000
1734593350.474922,3690.62000
1734593351.108125,3690.62000
1734593369.268805,3690.61000
1734593393.302473,3689.90000
1734593393.302473,3689.90000
1734593395.001237,3689.90000
1734593425.537213,3690.70000
1734593425.537213,3690.84000
1734593425.537213,3690.93000
1734593429.172167,3691.06000
1734593429.172167,3691.06000
1734593429.172167,3691.06000
1734593434.364682,3691.09000
1734593434.364682,3691.13000
1734593434.364682,3691.14000
1734593437.503613,3690.96000
1734593438.017203,3690.94000
1734593452.385066,3690.92000
1734593490.561894,3689.90000
1734593530.883867,3689.90000
1734593530.883867,3689.90000
1734593544.036965,3690.10000
1734593562.936502,3690.10000
1734593562.936502,3690.10000
1734593568.590608,3690.09000
1734593577.282945,3689.89000
1734593577.282945,3689.89000
1734593577.481155,3687.13000
1734593584.693716,3687.17000
1734593584.718340,3687.17000
1734593610.259194,3687.68000
1734593610.388695,3687.67000
1734593610.907672,3687.68000
1734593611.323291,3687.67000
1734593611.327728,3687.67000
1734593616.627084,3687.68000
1734593616.822307,3687.68000
1734593632.663382,3687.68000
1734593632.663382,3687.68000
1734593632.663382,3689.51000
1734593632.663382,3689.52000
1734593642.041058,3689.91000
1734593642.041058,3690.11000
1734593642.041058,3690.50000
1734593642.041058,3690.51000
1734593642.041058,3690.89000
1734593642.041058,3690.90000
1734593669.632622,3690.40000
1734593669.632622,3690.40000
1734593669.632622,3690.40000
1734593670.154596,3690.39000
1734593679.624088,3690.39000
1734593679.624088,3690.39000
1734593695.604909,3689.19000
1734593695.604909,3689.19000
1734593753.192214,3690.38000
1734593753.192214,3690.38000
1734593753.192214,3690.38000
1734593770.198580,3690.39000
1734593782.133691,3690.39000
1734593792.442328,3690.39000
1734593807.325010,3690.39000
1734593821.561734,3690.39000
1734593833.275954,3690.39000
1734593835.499019,3690.38000
1734593835.499019,3690.38000
1734593835.499019,3690.38000
1734593836.610883,3690.39000
1734593839.832124,3690.39000
1734593839.832124,3690.39000
1734593839.832124,3690.39000
1734593842.938235,3691.02000
1734593842.938235,3691.03000
1734593850.598142,3691.03000
1734593850.598142,3691.14000
1734593850.598142,3691.20000
1734593850.598142,3691.22000
1734593850.598142,3691.22000
1734593850.598142,3691.73000
1734593850.598142,3691.99000
1734593850.598142,3692.25000
1734593850.598142,3692.32000
1734593850.598142,3692.40000
1734593850.598142,3692.40000
1734593850.598142,3692.51000
1734593850.598142,3692.57000
1734593850.598142,3692.60000
1734593850.598142,3692.73000
1734593850.598142,3692.80000
1734593850.598142,3692.82000
1734593850.598142,3692.83000
1734593850.598142,3692.87000
1734593850.598142,3692.88000
1734593850.598142,3693.05000
1734593850.598142,3693.12000
1734593850.598142,3693.49000
1734593858.991814,3693.52000
1734593858.991814,3693.52000
1734593879.772543,3693.56000
1734593879.772543,3693.63000
1734593879.772543,3693.78000
1734593879.772543,3694.08000
1734593879.772543,3694.62000
1734593879.772543,3694.71000
1734593879.772543,3694.72000
1734593879.772854,3693.55000
1734593906.190562,3694.72000
1734593931.108236,3694.73000
1734593981.803845,3694.72000
1734594025.026135,3694.73000
1734594025.026135,3694.73000
1734594025.026135,3694.96000
1734594025.026135,3694.97000
1734594037.129139,3694.82000
1734594055.421676,3694.83000
1734594057.728229,3694.83000
1734594058.478220,3694.77000
1734594058.935076,3694.77000
1734594084.203919,3694.72000
1734594087.373256,3694.72000
1734594095.193123,3694.72000
1734594103.947558,3694.72000
1734594128.321370,3694.73000
1734594128.321370,3694.73000
1734594134.628974,3694.72000
1734594199.419947,3694.73000
1734594201.372559,3694.73000
1734594201.372559,3694.73000
1734594201.666461,3694.73000
1734594203.274888,3694.72000
1734594215.130542,3694.72000
1734594215.130542,3694.72000
1734594215.130542,3694.72000
1734594215.130542,3694.72000
1734594215.130542,3694.51000
1734594221.046043,3694.73000
1734594263.022988,3694.31000
1734594263.022988,3694.31000
1734594269.311413,3694.31000
1734594309.629993,3694.31000
1734594309.629993,3694.31000
1734594309.629993,3694.00000
1734594317.616922,3694.01000
1734594320.406892,3694.00000
1734594321.840623,3694.01000
1734594321.840623,3694.01000
1734594343.734175,3694.01000
1734594345.688423,3694.01000
1734594348.324936,3694.01000
1734594355.720973,3694.00000
1734594357.968266,3690.60000
1734594357.968266,3690.60000
1734594372.139035,3691.91000
1734594372.139035,3691.65000
1734594372.177281,3691.64000
1734594372.193361,3691.64000
1734594372.232558,3691.64000
1734594383.634541,3691.58000
1734594383.634541,3691.58000
1734594383.723353,3691.59000
1734594393.524720,3691.69000
1734594401.814639,3692.10000
1734594407.737683,3692.11000
1734594471.758155,3692.11000
1734594471.758155,3692.14000
1734594473.262908,3692.13000
1734594492.818115,3692.14000
1734594499.719229,3692.14000
1734594507.686326,3692.14000
1734594537.369558,3690.39000
1734594546.299316,3690.63000
1734594557.835652,3690.39000
1734594557.835652,3690.39000
1734594557.835652,3690.39000
1734594562.167907,3690.39000
1734594582.816603,3690.39000
1734594584.919414,3690.38000
1734594584.919414,3690.38000
1734594584.919414,3689.18000
1734594593.113892,3689.19000
1734594675.517554,3689.19000
1734594706.205930,3689.18000
1734594706.206814,3689.18000
1734594706.207266,3689.18000
1734594706.209858,3689.18000
1734594706.209858,3689.18000
1734594706.209858,3689.18000
1734594706.209858,3689.00000
1734594706.209858,3688.46000
1734594706.209858,3688.39000
1734594706.210255,3688.39000
1734594706.210379,3688.39000
1734594706.211955,3688.39000
1734594706.213859,3688.05000
1734594706.214534,3687.93000
1734594706.232590,3688.40000
1734594706.232590,3687.93000
1734594706.232916,3687.93000
1734594706.234187,3687.93000
1734594706.235313,3687.93000
1734594706.235367,3687.93000
1734594706.292689,3687.41000
1734594706.410307,3687.41000
1734594711.544769,3687.72000
1734594711.609867,3687.72000
1734594711.627035,3687.72000
1734594711.814036,3687.75000
1734594712.119824,3687.75000
1734594712.632860,3687.73000
1734594713.687321,3687.73000
1734594719.083220,3687.73000
1734594743.150307,3686.04000
1734594743.150307,3685.74000
1734594743.150307,3685.73000
1734594743.150307,3685.72000
1734594743.150307,3685.70000
1734594743.150307,3685.62000
1734594743.150307,3685.55000
1734594757.362868,3686.17000
1734594759.916017,3686.92000
1734594763.798452,3687.28000
1734594763.798452,3687.88000
1734594775.056092,3687.69000
1734594775.056092,3687.47000
1734594787.060700,3688.06000
1734594787.060700,3688.13000
1734594787.060700,3688.38000
1734594787.060700,3689.19000
1734594787.060700,3689.42000
1734594787.060700,3689.80000
1734594857.701214,3690.40000
1734594879.032957,3690.73000
1734594917.117310,3690.73000
1734594917.117310,3690.77000
1734594917.117310,3691.03000
1734594917.117310,3691.08000
1734594917.117310,3691.09000
1734594921.046970,3690.70000
1734594975.752822,3690.68000
1734595018.323840,3690.69000
1734595018.323840,3691.12000
1734595018.323840,3691.20000
1734595018.323840,3691.41000
1734595018.323840,3691.64000
1734595018.323840,3691.66000
1734595018.323840,3691.68000
1734595018.323840,3691.93000
1734595018.323840,3692.14000
1734595018.323840,3692.30000
1734595018.323840,3692.37000
1734595018.323840,3692.38000
1734595018.323840,3692.48000
1734595018.323840,3692.67000
1734595018.323840,3692.72000
1734595018.323840,3692.74000
1734595018.323840,3692.87000
1734595018.323840,3692.88000
1734595018.323840,3692.90000
1734595018.323840,3692.91000
1734595018.323840,3692.96000
1734595025.860066,3692.24000
1734595025.860066,3692.25000
1734595039.066035,3693.08000
1734595039.066035,3693.25000
1734595039.066035,3693.61000
1734595039.066035,3693.62000
1734595045.116883,3693.27000
1734595048.031455,3693.27000
1734595050.658625,3693.65000
1734595058.899570,3693.71000
1734595058.899570,3693.71000
1734595080.259792,3693.38000
1734595089.088965,3693.76000
1734595089.088965,3693.56000
1734595127.072656,3692.15000
1734595138.815507,3692.62000
1734595147.310790,3692.65000
1734595147.310790,3693.05000
1734595169.286843,3692.63000
1734595173.946847,3692.62000
1734595173.946847,3692.62000
1734595173.946847,3692.62000
1734595173.946847,3691.47000
1734595173.946847,3691.46000
1734595173.946848,3691.29000
1734595173.946848,3691.21000
1734595185.044307,3691.72000
1734595200.103349,3692.06000
1734595202.804435,3692.05000
1734595209.471664,3692.02000
1734595212.271428,3690.69000
1734595212.271428,3690.69000
1734595212.271428,3690.69000
1734595212.271428,3690.69000
1734595212.916106,3690.68000
1734595212.916106,3690.68000
1734595212.937087,3690.65000
1734595214.185236,3690.58000
1734595223.311630,3690.57000
1734595223.311630,3690.54000
1734595232.890693,3690.39000
1734595232.890693,3690.39000
1734595232.890693,3690.37000
1734595235.687422,3689.10000
1734595235.687422,3689.10000
1734595235.687422,3689.10000
1734595235.687422,3689.10000
1734595238.357992,3689.10000
1734595238.357992,3689.10000
1734595238.357992,3689.10000
1734595238.357992,3689.10000
1734595247.922082,3689.10000
1734595251.782157,3689.09000
1734595251.782158,3689.06000
1734595256.683315,3687.61000
1734595269.421670,3687.59000
1734595269.421670,3687.59000
1734595276.439775,3687.59000
1734595361.067347,3687.58000
1734595397.277917,3686.12000
1734595397.277917,3686.12000
1734595397.277917,3686.09000
1734595397.277917,3685.01000
1734595399.838644,3685.02000
1734595427.917800,3685.53000
1734595443.181689,3685.53000
1734595453.767170,3685.52000
1734595453.767170,3685.52000
1734595453.767170,3685.52000
1734595459.102510,3685.49000
1734595473.977141,3685.47000
1734595475.702278,3685.47000
1734595490.021782,3685.47000
1734595490.757240,3685.48000
1734595504.519114,3685.48000
1734595535.624307,3685.47000
1734595536.315695,3685.47000
1734595556.057908,3685.52000
1734595571.113391,3685.52000
1734595576.263343,3685.47000
1734595576.263343,3685.47000
1734595611.540124,3685.46000
1734595611.540124,3685.46000
1734595611.540124,3685.22000
1734595611.540124,3685.00000
1734595611.540124,3684.77000
1734595611.540124,3684.64000
1734595611.540124,3684.18000
1734595611.540124,3684.17000
1734595614.976109,3684.12000
1734595625.664402,3684.23000
1734595649.791326,3683.89000
1734595649.791326,3681.86000
1734595649.791326,3681.86000
1734595688.062470,3682.76000
1734595688.062470,3683.71000
1734595688.062470,3683.84000
1734595688.062470,3683.85000
1734595688.062470,3683.86000
1734595709.019034,3682.42000
1734595738.098300,3681.67000
1734595742.827428,3681.67000
1734595742.827428,3681.50000
1734595742.827428,3680.55000
1734595742.827428,3680.54000
1734595742.827428,3680.53000
1734595742.827428,3680.48000
1734595762.171401,3680.00000
1734595762.171401,3680.00000
1734595762.171401,3679.17000
1734595794.905369,3679.18000
1734595807.942760,3679.17000
1734595810.886280,3678.38000
1734595812.332467,3675.01000
1734595865.625741,3675.58000
1734595879.084814,3676.01000
1734595899.648176,3675.98000
1734595914.831405,3675.56000
1734595923.469778,3675.00000
1734595923.469778,3674.39000
1734595936.356755,3674.40000
1734595936.356755,3674.40000
1734595937.108910,3674.39000
1734595944.866460,3672.56000
1734595944.866460,3672.56000
1734595944.866460,3672.52000
1734595944.866460,3672.35000
1734595957.240837,3672.03000
1734595957.240837,3672.03000
1734595968.507140,3671.28000
1734595974.862454,3671.56000
1734595974.862454,3671.56000
1734595974.862454,3671.56000
1734595974.862454,3671.29000
1734595976.620634,3671.61000
1734595976.620634,3671.51000
1734595991.336141,3671.14000
1734595993.229859,3671.70000
1734596000.619964,3672.46000
1734596000.619964,3672.46000
1734596000.619964,3672.46000
1734596000.619964,3672.46000
1734596002.631925,3672.61000
1734596002.631925,3672.61000
1734596002.631925,3672.61000
1734596002.631925,3672.54000
1734596014.394945,3672.93000
1734596014.394945,3672.93000
1734596022.725353,3672.53000
1734596028.254618,3671.66000
1734596028.254618,3671.66000
1734596048.252920,3672.81000
1734596048.252920,3672.81000
1734596048.800176,3672.81000
1734596048.800176,3672.81000
1734596048.800176,3672.54000
1734596069.362465,3673.41000
1734596076.700076,3673.41000
1734596106.073425,3673.85000
1734596119.380565,3675.03000
1734596119.380565,3674.96000
1734596141.328662,3675.04000
1734596143.389553,3675.04000
1734596170.229352,3675.36000
1734596170.229352,3675.36000
1734596192.109816,3675.45000
1734596198.098391,3675.46000
1734596230.583280,3675.55000
1734596266.162860,3675.55000
1734596266.162860,3675.55000
1734596266.162860,3678.32000
1734596266.526691,3678.48000
1734596266.526691,3678.03000
1734596269.609701,3678.48000
1734596269.609701,3678.48000
1734596269.609701,3678.07000
1734596269.609701,3677.80000
1734596269.908824,3678.01000
1734596293.210611,3676.73000
1734596335.197103,3677.88000
1734596364.384640,3678.63000
1734596364.384640,3678.63000
1734596364.384640,3678.63000
1734596393.168193,3678.63000
1734596405.551490,3678.63000
1734596405.551490,3678.63000
1734596405.551490,3678.32000
1734596414.447829,3678.63000
1734596422.005917,3678.64000
1734596446.597206,3678.64000
1734596446.597206,3678.66000
1734596446.620264,3678.66000
1734596446.620264,3679.06000
1734596446.620264,3679.19000
1734596454.811069,3679.62000
1734596454.811069,3679.62000
1734596464.074537,3679.63000
1734596464.074537,3679.64000
1734596464.074925,3679.64000
1734596465.252358,3680.16000
1734596465.779793,3680.51000
1734596466.521737,3682.52000
1734596466.521737,3682.56000
1734596466.521737,3684.02000
1734596466.521737,3684.12000
1734596466.521737,3684.37000
1734596466.521737,3684.48000
1734596466.521737,3684.49000
1734596481.788093,3684.57000
1734596500.455254,3684.58000
1734596500.455254,3684.58000
1734596500.455254,3684.58000
1734596504.575592,3683.92000
1734596508.727910,3683.74000
1734596508.727910,3683.74000
1734596508.727910,3683.12000
1734596508.727910,3683.11000
1734596508.727910,3683.11000
1734596519.475927,3683.42000
1734596520.085761,3683.42000
1734596520.085761,3683.63000
1734596528.796831,3683.56000
1734596565.239168,3683.12000
1734596576.192498,3683.11000
1734596586.418272,3683.62000
1734596619.254291,3683.94000
1734596645.904895,3684.77000
1734596645.904895,3684.78000
1734596645.904895,3684.88000
1734596645.904895,3684.91000
1734596645.904895,3684.95000
1734596645.904895,3685.05000
1734596645.904895,3685.09000
1734596645.904895,3685.40000
1734596696.409050,3684.95000
1734596707.599750,3685.15000
1734596761.933579,3683.83000
1734596762.921196,3683.12000
1734596767.844212,3683.11000
1734596823.553276,3679.97000
1734596823.553276,3679.57000
1734596837.142172,3679.91000
1734596869.721543,3680.11000
1734596877.030569,3680.11000
1734596888.123583,3680.11000
1734596891.406056,3680.11000
1734596891.406056,3680.11000
1734596894.169733,3680.50000
1734596894.212829,3680.67000
1734596899.032915,3680.67000
1734596899.935279,3681.99000
1734596903.892965,3684.57000
1734596903.892965,3685.47000
1734596903.892965,3685.68000
1734596903.892965,3685.85000
1734596903.892965,3685.86000
1734596927.168033,3684.97000
1734596961.665787,3684.01000
1734596961.665787,3684.02000
1734596969.327349,3683.87000
1734597062.196178,3684.47000
1734597062.196178,3684.48000
1734597070.116708,3683.01000
1734597070.116708,3683.01000
1734597083.693665,3680.67000
1734597083.798210,3680.67000
1734597088.228476,3681.77000
1734597104.972373,3680.67000
1734597152.923248,3682.28000
1734597163.927062,3680.86000
1734597199.255641,3680.66000
1734597199.801706,3680.66000
1734597222.219813,3680.67000
1734597222.219813,3680.67000
1734597228.596076,3680.66000
1734597239.618574,3680.67000
1734597257.133660,3680.67000
1734597261.236178,3680.67000
1734597284.864242,3680.67000
1734597285.941834,3680.66000
1734597285.941834,3680.66000
1734597289.233182,3676.99000
1734597361.148138,3679.41000
1734597361.148138,3679.41000
1734597365.918989,3679.41000
1734597366.860944,3679.41000
1734597417.613941,3676.73000
1734597417.613941,3676.73000
1734597417.613941,3676.73000
1734597445.905838,3676.73000
1734597445.905838,3676.51000
1734597445.905838,3674.32000
1734597445.905838,3674.31000
1734597445.905838,3674.24000
1734597445.905838,3674.21000
1734597445.905838,3674.17000
1734597457.137023,3673.14000
1734597470.588285,3673.05000
1734597512.056173,3673.05000
1734597523.203776,3673.05000
1734597554.788500,3673.05000
1734597556.571141,3673.05000
1734597575.376169,3673.06000
1734597575.710961,3673.06000
1734597660.170799,3673.05000
1734597671.875238,3670.01000
1734597677.638397,3670.01000
1734597707.728437,3670.01000
1734597707.917516,3670.01000
1734597707.917516,3670.01000
1734597707.917516,3670.01000
1734597707.917516,3670.01000
1734597717.089327,3670.48000
1734597735.734998,3670.05000
1734597736.625008,3670.45000
1734597758.556249,3671.50000
1734597794.213627,3671.09000
1734597794.213627,3671.07000
1734597794.213627,3670.92000
1734597815.744385,3670.91000
1734597847.897800,3670.92000
1734597857.293974,3670.92000
1734597869.386505,3670.91000
1734597896.613389,3670.92000
1734597914.317298,3670.92000
1734597914.317298,3671.10000
1734597914.848171,3671.09000
1734597952.640276,3671.10000
1734597952.640276,3671.10000
1734597952.657976,3671.10000
1734597954.209547,3671.51000
1734597954.267737,3671.51000
1734597967.745300,3673.06000
1734597982.706015,3673.06000
1734598027.418934,3673.06000
1734598032.795407,3672.58000
1734598043.287667,3673.05000
1734598043.287667,3673.05000
1734598078.325808,3673.06000
1734598079.253047,3673.05000
1734598079.253047,3673.05000
1734598162.125482,3673.06000
1734598167.519609,3673.06000
1734598183.952751,3673.05000
1734598210.173514,3673.06000
1734598213.621735,3673.06000
1734598223.789450,3673.05000
1734598223.789450,3673.05000
1734598225.593764,3671.22000
1734598229.928121,3671.40000
1734598245.202867,3671.24000
1734598245.202867,3670.99000
1734598257.645018,3670.91000
1734598257.645018,3670.04000
1734598257.645018,3670.01000
1734598257.645018,3670.00000
1734598257.645018,3670.00000
1734598257.645018,3670.00000
1734598262.147239,3670.00000
1734598262.156318,3670.00000
1734598262.175674,3670.00000
1734598262.178815,3670.00000
1734598275.105142,3670.00000
1734598279.732274,3668.00000
1734598279.732275,3668.00000
1734598279.732275,3668.00000
1734598279.732275,3668.00000
1734598291.635216,3669.00000
1734598304.929113,3670.01000
1734598331.332560,3671.45000
1734598331.332560,3671.46000
1734598331.332560,3671.79000
1734598331.974710,3672.10000
1734598391.222002,3669.22000
1734598398.538404,3669.11000
1734598411.047117,3669.12000
1734598411.047117,3669.52000
1734598411.047117,3670.01000
1734598421.771720,3670.11000
1734598476.508383,3667.65000
1734598476.508383,3667.65000
1734598488.623869,3667.64000
1734598488.623869,3667.38000
1734598508.418168,3666.67000
1734598516.408916,3666.55000
1734598519.607845,3666.66000
1734598565.228758,3666.26000
1734598574.710890,3666.15000
1734598574.710890,3665.94000
1734598574.710890,3665.93000
1734598584.468367,3665.76000
1734598584.468367,3665.77000
1734598615.265250,3666.64000
1734598615.265250,3666.58000
1734598618.973576,3666.64000
1734598618.973576,3666.62000
1734598646.119942,3666.30000
1734598648.662216,3666.30000
1734598677.036960,3665.47000
1734598678.719454,3665.47000
1734598678.719454,3666.31000
1734598700.770088,3666.99000
1734598700.770088,3666.99000
1734598729.921917,3666.99000
1734598729.921917,3666.99000
1734598736.160653,3665.39000
1734598752.217170,3665.87000
1734598752.217170,3665.88000
1734598762.924510,3666.75000
1734598769.313232,3666.99000
1734598786.586591,3666.99000
1734598790.032287,3666.99000
1734598800.054786,3667.00000
1734598800.102800,3667.00000
1734598802.299640,3667.00000
1734598804.339921,3667.00000
1734598806.085063,3666.99000
1734598821.033395,3667.00000
1734598834.346325,3666.99000
1734598834.346325,3666.96000
1734598837.618019,3666.99000
1734598837.618019,3666.92000
1734598837.618019,3666.91000
1734598837.618019,3666.90000
1734598837.618019,3666.65000
1734598858.612187,3667.00000
1734598858.612187,3667.00000
1734598877.865126,3666.90000
1734598877.865126,3666.84000
1734598877.865126,3666.83000
1734598877.865126,3666.72000
1734598948.496599,3666.90000
1734598948.496599,3667.54000
1734598948.496599,3667.64000
1734598948.496599,3667.91000
1734598948.496599,3667.99000
1734598948.496599,3668.00000
1734598948.496599,3668.06000
1734598948.496599,3668.22000
1734598948.496599,3668.29000
1734598962.220847,3668.29000
1734598962.220847,3668.41000
1734598962.220847,3668.47000
1734598962.220847,3668.48000
1734598962.220847,3668.50000
1734598962.518323,3668.50000
1734598976.030467,3668.50000
1734598986.108218,3668.50000
1734599003.354597,3668.49000
1734599019.600148,3668.50000
1734599027.286834,3668.50000
1734599047.903736,3668.50000
1734599058.889942,3668.50000
1734599059.392814,3668.50000
1734599060.217631,3668.50000
1734599060.217809,3668.50000
1734599060.220132,3668.50000
1734599065.216466,3668.49000
1734599079.663132,3668.50000
1734599079.785094,3668.50000
1734599079.785464,3668.50000
1734599081.702595,3668.50000
1734599081.702595,3668.50000
1734599082.935970,3668.94000
1734599082.935970,3668.95000
1734599082.935970,3669.66000
1734599085.525142,3669.66000
1734599085.525142,3670.00000
1734599095.050668,3670.00000
1734599096.697867,3669.99000
1734599096.697867,3669.99000
1734599096.697867,3669.99000
1734599101.438001,3670.00000
1734599105.306186,3670.00000
1734599111.360632,3670.00000
1734599113.486117,3670.00000
1734599138.403215,3669.63000
1734599157.354327,3669.63000
1734599203.582376,3669.63000
1734599204.335675,3669.64000
1734599204.335675,3670.00000
1734599234.655829,3670.00000
1734599249.549839,3670.00000
1734599263.859356,3669.99000
1734599284.871621,3669.63000
1734599349.730294,3669.63000
1734599360.737455,3669.63000
1734599407.514411,3669.62000
1734599407.514411,3669.34000
1734599409.024289,3669.35000
1734599434.440164,3669.32000
1734599434.440164,3669.32000
1734599479.845357,3669.32000
1734599479.845357,3669.32000
1734599509.012355,3669.32000
1734599517.298371,3669.33000
1734599518.953482,3669.32000
1734599518.953482,3669.32000
1734599518.953482,3669.32000
1734599518.953482,3669.32000
1734599518.953482,3669.32000
1734599534.983406,3669.32000
1734599565.469187,3669.31000
1734599565.469187,3669.02000
1734599565.469187,3668.94000
1734599565.469187,3668.84000
1734599565.469187,3668.76000
1734599565.469187,3668.69000
1734599565.469187,3668.60000
1734599565.469187,3668.57000
1734599565.469187,3668.32000
1734599565.469187,3668.31000
1734599565.469187,3668.26000
1734599565.469187,3668.21000
1734599565.469187,3668.20000
1734599565.469187,3668.18000
1734599565.469187,3667.83000
1734599565.469187,3667.83000
1734599565.469187,3667.60000
1734599565.469188,3667.52000
1734599583.878159,3669.29000
1734599583.878159,3669.33000
1734599583.878159,3669.34000
1734599606.961529,3669.34000
1734599606.961529,3669.34000
1734599606.961529,3669.35000
1734599606.961529,3669.36000
1734599608.678356,3669.34000
1734599608.678356,3669.34000
1734599610.368605,3669.29000
1734599610.368605,3669.34000
1734599617.644793,3669.29000
1734599617.644793,3669.29000
1734599669.285270,3669.28000
1734599680.257510,3669.29000
1734599680.257510,3669.29000
1734599680.482811,3669.29000
1734599695.347757,3669.28000
1734599708.519977,3669.29000
1734599712.385139,3669.29000
1734599712.385139,3669.34000
