epoch,price
1735110028.798366,3485.00000
1735110044.272033,3484.40000
1735110044.272033,3484.19000
1735110079.597929,3485.45000
1735110154.289998,3483.94000
1735110161.902220,3483.94000
1735110189.392572,3482.96000
1735110226.812886,3482.95000
1735110226.812886,3482.05000
1735110226.812886,3481.88000
1735110226.812886,3481.87000
1735110233.743538,3481.47000
1735110259.840022,3480.93000
1735110274.110768,3480.00000
1735110274.110768,3480.00000
1735110274.110768,3480.00000
1735110274.572696,3478.01000
1735110285.557919,3478.00000
1735110287.869201,3478.01000
1735110314.449819,3478.01000
1735110331.789960,3479.63000
1735110331.789960,3479.32000
1735110352.650530,3479.68000
1735110352.650530,3479.68000
1735110377.518946,3479.69000
1735110377.518946,3479.69000
1735110378.816837,3480.57000
1735110384.884854,3480.73000
1735110390.474109,3480.72000
1735110394.763999,3480.73000
1735110394.763999,3480.73000
1735110402.518065,3481.50000
1735110402.832641,3482.82000
1735110406.504984,3483.06000
1735110406.504984,3483.20000
1735110406.504984,3483.28000
1735110406.504984,3483.39000
1735110406.504984,3483.50000
1735110406.504984,3483.55000
1735110406.504984,3483.56000
1735110406.504984,3483.61000
1735110406.504984,3483.95000
1735110406.504984,3484.15000
1735110410.343222,3484.15000
1735110418.505140,3484.15000
1735110435.394613,3484.15000
1735110441.530017,3484.15000
1735110442.066450,3484.15000
1735110446.739282,3484.62000
1735110449.125591,3484.62000
1735110449.125591,3486.33000
1735110449.125591,3486.75000
1735110449.125591,3487.05000
1735110449.125591,3487.06000
1735110450.829646,3487.49000
1735110450.829646,3487.54000
1735110452.334801,3487.43000
1735110452.334801,3487.75000
1735110459.500631,3487.33000
1735110459.500631,3487.52000
1735110502.121219,3486.78000
1735110502.121219,3486.78000
1735110502.131253,3486.78000
1735110502.144352,3486.78000
1735110502.155865,3486.78000
1735110502.166248,3486.78000
1735110502.177554,3486.78000
1735110502.192354,3486.78000
1735110577.816015,3486.79000
1735110577.905094,3486.79000
1735110581.863034,3487.65000
1735110585.932922,3487.66000
1735110585.932922,3487.66000
1735110591.682404,3488.66000
1735110591.684694,3488.77000
1735110591.692691,3488.78000
1735110591.718659,3489.02000
1735110591.725332,3489.10000
1735110591.805422,3489.19000
1735110592.079197,3489.21000
1735110592.106656,3489.26000
1735110597.462185,3489.39000
1735110635.886071,3489.39000
1735110635.886071,3489.39000
1735110661.251634,3489.38000
1735110674.355380,3489.39000
1735110676.084595,3489.39000
1735110685.815354,3489.64000
1735110753.583028,3489.65000
1735110761.829598,3489.65000
1735110813.213408,3489.65000
1735110813.213408,3489.65000
1735110823.666288,3489.65000
1735110852.915436,3489.65000
1735110862.331852,3489.65000
1735110869.348654,3490.71000
1735110882.412755,3490.72000
1735110882.412755,3491.33000
1735110882.412755,3491.38000
1735110882.412755,3491.39000
1735110882.412755,3491.66000
1735110882.412755,3491.84000
1735110882.412755,3491.85000
1735110882.412755,3492.31000
1735110882.412755,3492.31000
1735110885.408051,3492.31000
1735110885.408051,3492.41000
1735110885.408051,3492.47000
1735110927.122760,3492.46000
1735111041.288716,3492.47000
1735111045.443114,3492.47000
1735111045.443114,3492.47000
1735111045.445647,3492.47000
1735111046.789570,3493.32000
1735111051.161602,3494.54000
1735111058.313414,3494.55000
1735111060.137398,3494.55000
1735111060.140549,3494.57000
1735111072.594561,3494.57000
1735111075.090588,3494.58000
1735111106.788600,3494.58000
1735111108.963278,3494.58000
1735111108.963278,3494.58000
1735111109.017931,3495.12000
1735111109.044431,3495.13000
1735111110.618732,3495.16000
1735111110.619502,3495.25000
1735111110.648061,3495.27000
