epoch,price
1735024483.502796,3387.22000
1735024489.091756,3387.52000
1735024491.984286,3387.74000
1735024495.356606,3388.03000
1735024498.019697,3388.03000
1735024498.019697,3388.03000
1735024498.272276,3388.50000
1735024509.534426,3388.51000
1735024509.611001,3388.71000
1735024509.623236,3388.90000
1735024509.627932,3388.91000
1735024509.633224,3388.92000
1735024509.653299,3389.02000
1735024509.665585,3389.22000
1735024509.668800,3389.28000
1735024509.698699,3389.30000
1735024512.235805,3389.33000
1735024516.271820,3389.90000
1735024516.802167,3390.24000
1735024517.298479,3390.48000
1735024519.844055,3390.72000
1735024520.686866,3390.72000
1735024520.686866,3391.97000
1735024520.686866,3392.54000
1735024530.278640,3392.86000
1735024530.495575,3393.04000
1735024530.495575,3394.09000
1735024530.495575,3394.42000
1735024530.495575,3395.07000
1735024541.586307,3395.54000
1735024548.140347,3395.54000
1735024548.140347,3395.54000
1735024551.239453,3395.54000
1735024552.345594,3395.54000
1735024554.027148,3395.54000
1735024554.346881,3395.54000
1735024557.290800,3395.54000
1735024557.290800,3397.92000
1735024557.290800,3398.44000
1735024560.994919,3398.07000
1735024564.592428,3398.09000
1735024565.352390,3398.10000
1735024573.310690,3398.95000
1735024584.480545,3398.89000
1735024584.480545,3398.75000
1735024598.067837,3398.58000
1735024598.067837,3398.58000
1735024598.067837,3398.58000
1735024598.067837,3398.31000
1735024611.290134,3398.95000
1735024620.785823,3398.23000
1735024635.551383,3398.08000
1735024648.437425,3398.44000
1735024648.437425,3398.43000
1735024648.437425,3398.35000
1735024648.437425,3398.29000
1735024667.138005,3398.07000
1735024685.766882,3398.07000
1735024685.766882,3398.07000
1735024685.766882,3398.07000
1735024685.766882,3398.07000
1735024685.766882,3397.39000
1735024686.586456,3397.40000
1735024698.801209,3398.37000
1735024698.801209,3398.36000
1735024721.313759,3399.05000
1735024721.313759,3399.05000
1735024734.121116,3399.11000
1735024734.121116,3399.26000
1735024734.121116,3399.44000
1735024734.121116,3399.46000
1735024734.121116,3399.57000
1735024734.121116,3399.65000
1735024803.065111,3397.25000
1735024850.429578,3398.93000
1735024850.429579,3398.92000
1735024867.527920,3398.79000
1735024872.305454,3399.03000
1735024918.321940,3399.12000
1735024918.321940,3399.12000
1735024922.932683,3399.11000
1735024922.932683,3399.11000
1735024922.932683,3399.11000
1735024922.932683,3399.11000
1735024927.459315,3399.11000
1735024951.355327,3399.74000
1735024951.355327,3399.74000
1735024955.954336,3399.75000
1735024955.954336,3399.97000
1735024955.954336,3400.38000
1735024955.954336,3400.65000
1735024955.954336,3400.76000
1735024955.954336,3400.95000
1735024955.954336,3401.07000
1735024955.954336,3401.23000
1735024955.954336,3401.32000
1735024955.954336,3401.34000
1735024955.954336,3401.36000
1735024955.954336,3401.39000
1735024955.954336,3401.41000
1735024955.954336,3401.45000
1735024955.954336,3401.46000
1735024955.954336,3401.55000
1735024966.996541,3400.98000
1735024975.131273,3400.77000
1735024975.131273,3400.77000
1735025011.700866,3400.77000
1735025052.616548,3401.54000
1735025062.057354,3401.55000
1735025062.057354,3401.99000
1735025083.437969,3402.12000
1735025083.437969,3402.15000
1735025083.440408,3402.15000
1735025083.440408,3402.17000
1735025083.440409,3402.18000
1735025083.440808,3402.28000
1735025083.440808,3402.29000
1735025083.440808,3402.33000
1735025083.477609,3402.41000
1735025083.501570,3402.63000
1735025083.507043,3402.66000
1735025084.328342,3402.79000
1735025085.345154,3402.91000
1735025085.345154,3402.97000
1735025085.345154,3403.09000
1735025085.347861,3403.28000
1735025085.347861,3403.31000
1735025085.347861,3403.36000
1735025085.347861,3403.37000
1735025085.347861,3403.57000
1735025085.347861,3403.68000
1735025085.354618,3404.30000
1735025087.571437,3407.47000
1735025087.936730,3407.08000
1735025088.309636,3407.00000
1735025102.139641,3406.98000
1735025119.873738,3406.98000
1735025165.576775,3405.65000
1735025167.816694,3405.65000
1735025203.272233,3402.70000
1735025204.178858,3403.31000
1735025209.150998,3405.22000
1735025278.087323,3404.03000
1735025300.080025,3404.03000
1735025300.080025,3404.03000
1735025355.500471,3404.52000
1735025355.500471,3404.49000
1735025376.259260,3404.47000
1735025376.306712,3404.48000
1735025405.865601,3404.83000
1735025418.319871,3405.29000
1735025440.301958,3405.45000
1735025450.479190,3405.74000
1735025451.236169,3406.09000
1735025451.868842,3406.41000
1735025451.876090,3406.61000
1735025451.876284,3406.61000
1735025451.876361,3406.68000
1735025451.876361,3406.73000
1735025451.877370,3406.73000
1735025451.877370,3406.74000
1735025451.877442,3406.74000
1735025451.877501,3406.86000
1735025451.877501,3406.99000
1735025451.877501,3407.01000
1735025451.882436,3407.12000
1735025451.886654,3407.36000
1735025451.886654,3407.42000
1735025453.163534,3407.72000
1735025455.316727,3407.89000
1735025470.104652,3407.89000
1735025506.209219,3407.89000
1735025506.209219,3407.89000
1735025506.209219,3408.47000
1735025506.209219,3408.74000
1735025506.209219,3409.47000
1735025506.209219,3410.34000
1735025506.209219,3410.35000
1735025506.209219,3410.39000
1735025506.596973,3410.68000
1735025522.499994,3409.72000
1735025530.451841,3410.23000
1735025544.036689,3408.36000
1735025635.497412,3406.37000
1735025647.541140,3406.36000
1735025659.064798,3403.06000
1735025670.840105,3403.07000
1735025690.904274,3400.61000
1735025709.174745,3400.60000
1735025712.029439,3400.61000
1735025840.191028,3399.76000
1735025859.767087,3400.66000
1735025859.767087,3400.66000
1735025893.460709,3400.67000
1735025893.460709,3400.67000
1735025932.766571,3400.68000
1735025932.766571,3400.68000
1735025938.603199,3400.67000
1735025976.304378,3400.68000
1735025997.900603,3400.68000
1735026040.639463,3401.21000
1735026040.639463,3401.21000
1735026040.845631,3401.68000
1735026040.937131,3401.88000
1735026040.942070,3402.03000
1735026040.976707,3402.04000
1735026145.311354,3401.74000
1735026152.764576,3401.73000
1735026152.764576,3401.73000
1735026166.782094,3400.69000
1735026166.782094,3400.69000
1735026167.937698,3400.68000
1735026181.184723,3400.69000
1735026187.823871,3400.69000
1735026236.160702,3400.69000
1735026249.358772,3400.68000
1735026255.801017,3399.76000
1735026255.801017,3399.76000
1735026257.343746,3399.75000
1735026326.780212,3397.57000
1735026326.780212,3397.57000
1735026326.780212,3397.57000
1735026357.339081,3396.67000
1735026406.755117,3396.67000
1735026416.561714,3397.48000
1735026416.561714,3397.48000
1735026420.521175,3397.49000
1735026420.521175,3398.28000
1735026430.497403,3398.07000
1735026438.905644,3398.07000
1735026459.907310,3399.02000
1735026486.467220,3399.02000
1735026533.685370,3399.02000
1735026541.898184,3399.02000
1735026551.650544,3399.02000
1735026575.564403,3399.01000
1735026575.564403,3399.01000
1735026642.900294,3399.02000
1735026661.381762,3399.02000
1735026668.898550,3399.97000
1735026668.898550,3399.97000
1735026669.465355,3399.98000
1735026669.465355,3400.45000
1735026727.182775,3399.94000
1735026767.018957,3399.94000
1735026767.018957,3399.94000
1735026802.860526,3399.93000
1735026831.095979,3399.93000
1735026831.095979,3399.93000
1735026831.095979,3399.93000
1735026831.095979,3399.93000
1735026831.095979,3399.93000
1735026831.095979,3399.93000
1735026831.095979,3399.93000
1735026831.095979,3399.93000
1735026831.095979,3399.93000
1735026832.295178,3399.02000
1735026832.295178,3399.02000
1735026832.295178,3399.02000
1735026832.295178,3399.02000
1735026832.295178,3399.02000
1735026832.295178,3399.02000
1735026832.295178,3399.02000
1735026832.295178,3399.02000
1735026842.505864,3399.01000
1735026860.350426,3399.01000
1735026879.029772,3399.02000
1735026900.339627,3399.01000
1735027022.061925,3399.02000
1735027037.572343,3399.02000
1735027142.331414,3399.01000
1735027142.331414,3399.01000
1735027142.331414,3399.01000
1735027142.331414,3399.01000
1735027172.425047,3396.10000
1735027200.053614,3396.11000
1735027202.605422,3396.10000
1735027215.660780,3396.11000
1735027222.498860,3395.11000
1735027226.792830,3395.10000
1735027252.279670,3395.11000
1735027275.046872,3395.11000
1735027286.024876,3395.11000
1735027321.586373,3391.89000
1735027321.736014,3391.88000
1735027321.736014,3391.78000
1735027321.736014,3391.22000
1735027332.446273,3391.23000
1735027369.500511,3389.01000
1735027382.726247,3389.01000
1735027382.726247,3389.01000
1735027400.131014,3391.60000
1735027409.149660,3391.59000
1735027418.257034,3392.17000
1735027444.231517,3393.78000
1735027444.231517,3393.78000
1735027445.278132,3394.02000
1735027446.450866,3395.11000
1735027447.211373,3395.11000
1735027447.509080,3395.11000
1735027451.647182,3397.25000
1735027451.647182,3397.29000
1735027452.408930,3397.29000
1735027452.408930,3397.69000
1735027452.408930,3398.19000
1735027452.408930,3398.27000
1735027452.408930,3398.41000
1735027452.408930,3398.43000
1735027452.408930,3398.54000
1735027452.408930,3398.55000
1735027452.408930,3398.75000
1735027453.772820,3398.74000
1735027466.661946,3398.87000
1735027466.661946,3399.58000
1735027466.661946,3399.93000
1735027466.661946,3399.95000
1735027466.661946,3400.03000
1735027466.661946,3400.06000
1735027466.661946,3400.08000
1735027466.661946,3400.48000
1735027499.679567,3401.09000
1735027499.679567,3401.09000
1735027500.030311,3401.74000
1735027504.801561,3401.73000
1735027505.139080,3401.74000
1735027506.084789,3402.06000
1735027506.266665,3402.73000
1735027506.655764,3402.77000
1735027508.050884,3403.23000
1735027508.050884,3403.24000
1735027508.050884,3404.52000
1735027508.050884,3406.27000
1735027508.050884,3406.28000
1735027528.249098,3406.49000
1735027553.857646,3406.66000
1735027575.321334,3406.66000
1735027606.868584,3406.66000
1735027606.868584,3406.66000
1735027612.779421,3406.66000
1735027659.762046,3406.56000
1735027659.762046,3406.67000
1735027659.762046,3406.71000
1735027682.732323,3407.49000
1735027682.732323,3407.49000
1735027775.978497,3407.48000
1735027775.978497,3407.48000
1735027781.714794,3406.44000
1735027797.564463,3404.01000
1735027831.126321,3404.01000
1735027845.510893,3404.00000
1735027880.437794,3400.32000
1735027900.032658,3400.68000
1735027913.186542,3401.76000
1735027923.974565,3401.77000
1735027924.533766,3402.50000
1735027942.625705,3403.38000
1735027942.625705,3403.38000
1735027942.625705,3404.86000
1735027942.625705,3405.23000
1735027942.625705,3405.33000
1735027942.625705,3405.33000
1735028024.816894,3402.49000
1735028024.816894,3401.40000
1735028058.361142,3398.39000
1735028088.984372,3396.62000
1735028101.887936,3395.01000
1735028105.252034,3395.01000
1735028109.425238,3395.01000
1735028207.499766,3395.01000
1735028215.043167,3396.20000
1735028258.126306,3398.02000
1735028258.126306,3398.02000
1735028288.305063,3396.07000
1735028300.239083,3395.01000
1735028305.442837,3395.62000
1735028313.282658,3396.05000
1735028333.065593,3396.14000
1735028334.821201,3397.12000
1735028352.188464,3397.12000
1735028373.195878,3397.13000
1735028373.195878,3397.13000
1735028373.205752,3397.33000
1735028373.799260,3397.75000
1735028373.819007,3398.02000
1735028375.132692,3398.07000
1735028375.837221,3398.33000
1735028391.030075,3398.59000
1735028391.030075,3398.59000
1735028393.355981,3399.29000
1735028397.156282,3400.30000
1735028397.902181,3400.40000
1735028397.902181,3401.02000
1735028397.902181,3401.03000
1735028397.902181,3401.45000
1735028397.902181,3401.90000
1735028397.902181,3402.00000
1735028397.902181,3402.05000
1735028397.902181,3402.10000
1735028397.902181,3402.40000
1735028397.902181,3402.66000
1735028397.902181,3402.97000
1735028461.760720,3401.84000
1735028469.025458,3401.28000
1735028486.137329,3402.34000
1735028539.823755,3400.23000
1735028554.536872,3401.15000
1735028555.185857,3401.14000
1735028555.185857,3401.14000
1735028559.590515,3401.00000
1735028599.774037,3399.98000
1735028601.583671,3399.97000
1735028617.004961,3399.87000
1735028628.811715,3399.15000
1735028665.963394,3399.44000
1735028665.978347,3399.44000
1735028668.120710,3401.78000
1735028668.120710,3401.78000
1735028746.305075,3400.69000
1735028748.367215,3400.70000
1735028758.570276,3400.09000
1735028873.329618,3398.77000
1735028877.029801,3398.40000
1735028893.819645,3398.40000
1735028940.344753,3399.00000
1735028940.344753,3399.00000
1735028940.356436,3399.01000
1735028940.356436,3399.91000
1735029005.124618,3400.71000
1735029005.124618,3400.71000
1735029051.496756,3399.14000
1735029054.286620,3399.11000
1735029061.204714,3397.40000
1735029091.932286,3397.73000
1735029124.164986,3398.86000
1735029127.259188,3399.38000
1735029140.512686,3400.71000
1735029140.514897,3400.71000
1735029140.605399,3400.73000
1735029142.308002,3401.01000
1735029155.141907,3401.02000
1735029155.144453,3401.62000
1735029168.797304,3401.84000
1735029168.797304,3402.05000
1735029168.824181,3402.29000
1735029168.830101,3402.35000
1735029169.468970,3402.37000
1735029189.134406,3402.38000
1735029190.462875,3402.73000
1735029190.524380,3402.92000
1735029190.527305,3403.06000
1735029191.771326,3403.11000
1735029192.743512,3403.46000
1735029194.683164,3403.47000
1735029194.683164,3403.93000
1735029194.683164,3403.94000
1735029194.683164,3404.19000
1735029194.683164,3405.89000
1735029194.683164,3406.06000
1735029194.683164,3406.24000
1735029222.647790,3404.98000
1735029283.165854,3403.05000
1735029297.780687,3403.05000
1735029297.780687,3403.05000
1735029330.214619,3403.06000
1735029332.680972,3403.05000
1735029340.382455,3403.06000
1735029340.382455,3403.06000
1735029343.950563,3403.06000
1735029344.232493,3403.19000
1735029419.771361,3403.31000
1735029446.664812,3403.32000
1735029446.664812,3403.32000
1735029451.721497,3403.32000
1735029469.287268,3403.31000
1735029493.235772,3403.11000
1735029526.318776,3403.05000
1735029530.362892,3403.06000
1735029538.015295,3403.06000
1735029541.228408,3403.05000
1735029541.228408,3402.85000
1735029541.228408,3402.68000
1735029576.528886,3402.69000
1735029600.754422,3402.69000
1735029600.754422,3402.69000
1735029651.984605,3400.40000
1735029651.984605,3400.39000
1735029651.984605,3399.97000
1735029660.973492,3399.79000
1735029672.166718,3400.12000
1735029679.574383,3399.59000
1735029689.879527,3399.87000
1735029692.135452,3399.59000
1735029692.268325,3399.59000
1735029706.958054,3399.59000
1735029707.034201,3399.59000
1735029710.943209,3399.59000
1735029712.910302,3399.59000
1735029745.448474,3399.59000
1735029749.018903,3399.59000
1735029772.172859,3399.58000
1735029841.607824,3399.59000
1735029847.257519,3399.59000
1735029856.672591,3399.58000
1735029880.228619,3399.58000
1735029880.228619,3398.24000
1735029931.700294,3398.90000
1735030009.536302,3396.41000
1735030009.536302,3396.41000
1735030042.170716,3396.40000
1735030050.312510,3396.63000
1735030069.846907,3396.41000
1735030076.555081,3396.41000
1735030110.463274,3396.00000
1735030111.261284,3395.99000
1735030111.261284,3395.94000
1735030184.619671,3396.00000
1735030184.619671,3396.00000
1735030191.145543,3396.00000
1735030226.869934,3396.00000
1735030226.869934,3396.00000
1735030227.328025,3396.41000
1735030229.940298,3397.71000
1735030234.270616,3397.72000
1735030292.533738,3397.71000
1735030292.533738,3397.71000
1735030292.533738,3397.71000
1735030292.533738,3397.71000
1735030330.615246,3397.72000
1735030330.615246,3397.72000
1735030332.306044,3397.71000
1735030345.084818,3397.72000
1735030370.482976,3399.08000
1735030370.482976,3399.08000
1735030372.690944,3399.08000
1735030372.692051,3399.08000
1735030373.134194,3399.46000
1735030373.136884,3399.56000
1735030373.139367,3399.63000
1735030373.141936,3399.67000
1735030373.144608,3399.69000
1735030373.147045,3399.70000
1735030373.149490,3399.73000
1735030377.053783,3399.74000
1735030377.064551,3399.79000
1735030377.064551,3399.84000
1735030377.131151,3400.08000
1735030377.138933,3400.09000
1735030377.146702,3400.24000
1735030377.204158,3400.28000
1735030383.835454,3402.11000
1735030383.835454,3402.68000
1735030387.445680,3402.40000
1735030421.449404,3402.25000
1735030433.183426,3402.24000
1735030447.349557,3402.24000
1735030453.456482,3403.44000
1735030453.456482,3403.43000
1735030484.858661,3403.51000
1735030501.772710,3403.51000
1735030511.060685,3403.51000
1735030511.060685,3403.51000
1735030521.406954,3403.51000
1735030547.610384,3403.51000
1735030550.197009,3403.51000
1735030554.284093,3404.06000
1735030554.801477,3404.06000
1735030571.475640,3404.07000
1735030571.475640,3404.14000
1735030646.750199,3404.14000
1735030646.750199,3404.14000
1735030648.791233,3404.14000
1735030648.806527,3404.14000
1735030648.858374,3404.90000
1735030649.142187,3405.07000
1735030651.460257,3405.14000
1735030652.125033,3405.34000
1735030652.217557,3405.35000
1735030652.220567,3405.39000
1735030652.223485,3405.40000
1735030652.231463,3405.41000
1735030654.326099,3405.46000
1735030655.171009,3405.55000
1735030671.271248,3405.56000
1735030671.273969,3405.68000
1735030671.277839,3405.76000
1735030676.412966,3405.87000
1735030679.063765,3405.88000
1735030679.066311,3405.99000
1735030681.118207,3406.19000
1735030681.120772,3406.63000
1735030681.123506,3406.64000
1735030681.127967,3406.69000
1735030691.489371,3406.72000
1735030693.493656,3407.48000
1735030701.911728,3407.49000
1735030701.911728,3407.49000
1735030701.911728,3407.75000
1735030701.911728,3408.74000
1735030701.911728,3409.53000
1735030705.710167,3410.12000
1735030727.849526,3410.59000
1735030740.993728,3410.68000
1735030792.623521,3408.65000
1735030792.996213,3408.39000
1735030800.039544,3408.53000
1735030800.118054,3408.50000
1735030821.036527,3408.50000
1735030824.673437,3408.49000
1735030833.897988,3408.50000
1735030855.187618,3408.49000
1735030855.187618,3408.48000
1735030888.113795,3408.49000
1735030907.445767,3409.63000
1735030907.445767,3409.62000
1735030930.617702,3409.89000
1735030960.941215,3408.68000
1735030972.636270,3408.50000
1735030976.031088,3408.50000
1735030988.100351,3408.49000
1735031005.695462,3408.50000
1735031027.691849,3408.49000
1735031032.776655,3408.50000
1735031040.199425,3408.50000
1735031050.178464,3408.50000
1735031058.707604,3408.89000
1735031058.707604,3408.63000
1735031059.503114,3408.98000
1735031070.723293,3409.51000
1735031102.332814,3408.50000
1735031128.170847,3408.50000
1735031147.616096,3408.49000
1735031194.285019,3408.49000
1735031194.285019,3408.49000
1735031194.285019,3408.49000
1735031223.757386,3408.01000
1735031233.659801,3408.00000
1735031233.660589,3408.00000
1735031261.938376,3408.01000
1735031275.740271,3408.00000
1735031294.248698,3404.14000
1735031302.900321,3404.14000
1735031302.900321,3404.14000
1735031302.900321,3404.14000
1735031302.900321,3404.14000
1735031313.974122,3404.13000
1735031321.120628,3404.13000
1735031331.967905,3403.50000
1735031379.568135,3400.01000
1735031382.223693,3400.00000
1735031382.223693,3400.00000
1735031382.469326,3400.01000
1735031401.418658,3402.67000
1735031401.418658,3402.67000
1735031402.175264,3402.67000
1735031442.043858,3400.00000
1735031455.375807,3400.01000
1735031462.399509,3400.00000
1735031504.313014,3397.71000
1735031523.407784,3395.01000
1735031532.584651,3395.00000
1735031539.538932,3392.00000
1735031540.268622,3391.88000
1735031540.273534,3391.78000
1735031562.640154,3389.15000
1735031570.544741,3389.34000
1735031582.827794,3389.33000
1735031644.640760,3387.97000
1735031682.221208,3386.96000
1735031705.794651,3386.95000
1735031705.794651,3386.38000
1735031705.794651,3386.37000
1735031713.748031,3387.55000
1735031713.748031,3386.89000
1735031744.012998,3386.94000
1735031766.076480,3385.01000
1735031781.335443,3385.00000
1735031814.689813,3385.33000
1735031814.689813,3385.03000
1735031814.689813,3385.02000
1735031815.405912,3385.50000
1735031838.647569,3385.00000
1735031838.647569,3384.99000
1735031865.177531,3381.50000
1735031880.176457,3381.46000
1735031880.484152,3381.46000
1735031894.416368,3381.46000
1735031905.317430,3383.62000
1735031905.319555,3383.79000
1735031905.319555,3383.99000
1735031926.961266,3384.40000
1735031934.537445,3384.39000
1735031934.638946,3384.40000
1735031934.638946,3384.40000
1735031934.657299,3384.47000
1735031935.777277,3384.69000
1735031935.781902,3384.78000
1735031935.781902,3384.83000
1735031938.407653,3385.47000
1735031973.200928,3387.43000
1735031973.200928,3387.43000
1735031973.203287,3387.43000
1735031975.150969,3387.93000
1735031975.571445,3388.23000
1735031977.323288,3388.37000
1735031977.325947,3388.46000
1735031978.408905,3388.48000
1735031978.412095,3388.74000
1735031979.778764,3388.83000
1735031982.590177,3388.84000
1735031982.596305,3388.94000
1735031982.709038,3388.98000
1735031984.562829,3389.08000
1735031986.072104,3389.14000
1735031990.605145,3390.27000
1735032005.934248,3390.44000
1735032008.013496,3390.76000
1735032009.070502,3390.77000
1735032026.644199,3391.77000
1735032026.644199,3391.77000
1735032079.314557,3389.86000
1735032082.509026,3389.86000
1735032098.519929,3389.86000
1735032177.110618,3389.86000
1735032190.052448,3389.86000
1735032190.052448,3389.86000
1735032190.052448,3389.92000
1735032191.965796,3391.45000
1735032191.965796,3391.64000
1735032192.010065,3391.85000
1735032193.230224,3391.90000
1735032193.238529,3392.10000
1735032193.249336,3392.31000
1735032193.261349,3392.57000
1735032193.265438,3392.62000
1735032194.156867,3392.63000
1735032194.698169,3392.86000
1735032212.618340,3393.71000
1735032212.618340,3394.19000
1735032212.618340,3394.72000
1735032212.618340,3394.92000
1735032212.618340,3395.31000
1735032212.618340,3395.42000
1735032212.618340,3395.51000
1735032212.618340,3395.64000
1735032212.618340,3395.65000
1735032212.798009,3395.08000
1735032240.223266,3395.17000
1735032249.209221,3395.17000
1735032250.183557,3395.16000
1735032268.702880,3396.67000
1735032268.702880,3396.67000
1735032308.032477,3396.68000
1735032308.032477,3397.85000
1735032308.032477,3397.92000
1735032371.858070,3397.91000
1735032409.116685,3396.33000
1735032436.032239,3396.08000
1735032443.822042,3395.66000
1735032470.489501,3397.16000
1735032470.489501,3397.16000
1735032480.478154,3398.08000
1735032480.478154,3398.41000
1735032480.478154,3398.48000
1735032480.478154,3398.49000
1735032480.478154,3398.51000
1735032480.478154,3398.52000
1735032480.478154,3398.77000
1735032480.478154,3398.82000
1735032482.405073,3398.78000
1735032482.405073,3398.82000
1735032482.405073,3398.94000
1735032482.405073,3398.94000
1735032490.700079,3397.74000
1735032499.736372,3398.96000
1735032510.460767,3398.88000
1735032510.460767,3398.97000
1735032510.460767,3399.14000
1735032520.586133,3398.98000
1735032520.586133,3399.34000
1735032520.586133,3399.40000
1735032520.869865,3399.25000
1735032533.101975,3399.04000
1735032533.101975,3399.08000
1735032533.101975,3399.22000
1735032533.101975,3399.29000
1735032534.241313,3399.03000
1735032534.540076,3399.04000
1735032534.540076,3399.04000
1735032534.540076,3399.07000
1735032534.540076,3399.26000
1735032534.540076,3399.43000
1735032534.680886,3399.06000
1735032534.680886,3399.40000
1735032550.728857,3399.62000
1735032550.728857,3399.74000
1735032550.728857,3399.79000
1735032550.728857,3400.51000
1735032550.728857,3400.62000
1735032550.728857,3400.71000
1735032550.728857,3400.97000
1735032550.728857,3401.04000
1735032550.728857,3401.07000
1735032550.728857,3401.10000
1735032550.728857,3401.55000
1735032550.728857,3401.56000
1735032550.728857,3401.57000
1735032550.728857,3401.83000
1735032550.728857,3401.84000
1735032550.728857,3401.94000
1735032550.728857,3402.03000
1735032550.728857,3402.13000
1735032550.728857,3402.15000
1735032550.728857,3402.17000
1735032550.728857,3402.18000
1735032550.728857,3402.29000
1735032550.728857,3402.34000
1735032550.728857,3402.38000
1735032550.728857,3402.39000
1735032565.765406,3400.98000
1735032565.765406,3401.10000
1735032570.202860,3399.99000
1735032570.202860,3400.01000
1735032570.202860,3400.10000
1735032570.202860,3400.25000
1735032571.242830,3400.07000
1735032572.730890,3400.59000
1735032578.095557,3400.19000
1735032584.174109,3400.25000
1735032584.174109,3400.30000
1735032584.174109,3400.54000
1735032588.547555,3400.57000
1735032600.628557,3400.32000
1735032603.782315,3399.83000
1735032604.539335,3399.82000
1735032604.539335,3399.47000
1735032621.599548,3398.23000
1735032621.599548,3398.23000
1735032649.033309,3399.05000
1735032668.372983,3398.45000
1735032672.000941,3398.48000
1735032694.764724,3395.39000
1735032695.243591,3396.06000
1735032701.908300,3396.06000
1735032701.908300,3396.12000
1735032702.389936,3396.03000
1735032722.422928,3397.18000
1735032760.072025,3400.96000
1735032760.072025,3401.70000
1735032760.072025,3401.71000
1735032772.854374,3402.80000
1735032780.031463,3402.81000
1735032782.697704,3402.81000
1735032782.697704,3402.81000
1735032788.482716,3402.33000
1735032788.482716,3402.39000
1735032846.781578,3402.82000
1735032856.604003,3402.82000
1735032869.540282,3402.83000
1735032869.540283,3402.83000
1735032869.540283,3402.94000
1735032869.540283,3402.98000
1735032869.540283,3403.03000
1735032869.540283,3403.08000
1735032917.609938,3403.24000
1735032918.518446,3403.25000
1735032918.573380,3403.25000
1735032920.186901,3403.25000
1735032945.972848,3403.24000
1735032949.558860,3402.14000
1735032954.219981,3402.14000
1735032975.185080,3401.02000
1735032975.185080,3401.00000
1735032975.188489,3401.00000
1735032975.188799,3401.00000
1735032975.190394,3401.00000
1735032975.190723,3401.00000
1735032975.190723,3399.96000
1735032976.439737,3399.75000
1735032976.439737,3399.75000
1735032991.747281,3401.44000
1735032991.747281,3401.67000
1735032991.747281,3401.70000
1735033011.379742,3401.82000
1735033056.957778,3400.90000
1735033090.301647,3400.90000
1735033101.091790,3400.90000
1735033110.777159,3400.90000
1735033116.675878,3400.90000
1735033148.119083,3400.90000
1735033148.119083,3400.90000
1735033148.119083,3400.90000
1735033148.119083,3401.03000
1735033154.594642,3402.19000
1735033158.846750,3402.00000
1735033158.846750,3401.66000
1735033158.851677,3401.66000
1735033158.851891,3401.66000
1735033158.852157,3401.66000
1735033158.852422,3401.66000
1735033188.224526,3402.68000
1735033189.076849,3402.68000
1735033226.676918,3402.91000
1735033233.170497,3403.20000
1735033233.170497,3403.25000
1735033353.140071,3403.24000
1735033358.072663,3403.24000
1735033358.076372,3403.24000
1735033358.076372,3403.24000
1735033358.076919,3403.24000
1735033358.076919,3403.24000
1735033358.077264,3403.24000
1735033374.530022,3403.25000
1735033374.530022,3403.25000
1735033383.464327,3402.84000
1735033383.464327,3402.94000
1735033411.485848,3401.32000
1735033412.989952,3401.41000
