epoch,price
1735977708.827971,3594.21000
1735977708.827971,3594.21000
1735977708.827971,3594.21000
1735977739.086960,3594.21000
1735977748.407608,3594.21000
1735977748.407608,3594.21000
1735977748.407608,3594.21000
1735977748.407608,3594.21000
1735977748.407608,3594.21000
1735977748.407608,3594.21000
1735977748.407608,3594.21000
1735977748.407608,3594.21000
1735977748.407608,3594.21000
1735977748.407608,3594.21000
1735977748.407608,3594.21000
1735977748.407608,3594.21000
1735977748.407608,3594.21000
1735977748.407608,3594.21000
1735977748.407608,3594.21000
1735977748.407608,3594.21000
1735977748.407608,3594.52000
1735977748.407608,3594.59000
1735977770.933637,3594.73000
1735977831.923389,3593.14000
1735977831.923389,3593.14000
1735977831.923389,3593.14000
1735977831.923389,3593.34000
1735977831.923389,3593.39000
1735977845.120252,3595.45000
1735977846.817947,3595.45000
1735977846.817947,3595.15000
1735977846.817947,3595.14000
1735977846.817947,3595.13000
1735977846.817947,3595.01000
1735977846.817947,3594.98000
1735977846.817947,3594.91000
1735977852.380520,3595.55000
1735977852.380520,3595.55000
1735977852.380520,3595.55000
1735977852.380520,3595.61000
1735977852.380520,3595.69000
1735977896.497248,3595.28000
1735977939.896731,3595.01000
1735977955.948054,3595.00000
1735977955.948054,3594.00000
1735977955.948054,3593.91000
1735977955.948054,3593.57000
1735977955.948054,3593.56000
1735977955.948054,3593.49000
1735977955.948054,3593.44000
1735977955.948054,3593.44000
1735977955.948054,3593.29000
1735977955.948054,3593.23000
1735977955.948054,3593.23000
1735977955.948054,3593.15000
1735977955.948054,3593.13000
1735977955.948054,3593.13000
1735977960.758734,3593.92000
1735977969.752767,3593.91000
1735977969.752767,3593.58000
1735977969.752767,3593.32000
1735977969.752767,3593.31000
1735977972.693066,3593.57000
1735977972.693066,3593.57000
1735977997.386024,3593.14000
1735978012.010115,3592.77000
1735978012.010115,3592.56000
1735978012.010115,3592.55000
1735978012.010115,3592.35000
1735978012.010115,3592.27000
1735978012.010115,3592.18000
1735978012.010115,3592.07000
1735978032.362312,3592.36000
1735978032.362312,3591.41000
1735978053.267174,3592.37000
1735978053.267174,3593.04000
1735978053.267174,3593.26000
1735978053.267174,3593.35000
1735978053.267174,3593.44000
1735978053.267174,3593.45000
1735978053.267174,3593.65000
1735978063.117239,3593.94000
1735978064.050447,3593.94000
1735978064.050447,3593.94000
1735978068.677002,3593.68000
1735978068.677002,3593.43000
1735978068.677002,3593.31000
1735978075.317896,3593.55000
1735978075.317896,3593.58000
1735978116.397708,3593.58000
1735978116.397708,3593.58000
1735978116.397708,3593.71000
1735978116.397708,3594.26000
1735978116.397708,3594.41000
1735978117.633273,3594.40000
1735978117.633273,3593.98000
1735978128.842834,3595.51000
1735978128.842834,3595.30000
1735978140.003731,3595.30000
1735978150.791350,3595.43000
1735978153.304452,3595.47000
1735978154.378919,3595.55000
1735978154.383188,3595.70000
1735978154.384582,3595.74000
1735978154.388729,3595.78000
1735978154.388729,3595.81000
1735978154.704449,3596.04000
1735978154.704449,3596.09000
1735978154.704449,3596.17000
1735978158.320066,3596.36000
1735978158.320066,3596.39000
1735978173.324890,3596.39000
1735978173.324890,3596.61000
1735978173.324890,3596.73000
1735978173.324890,3596.81000
1735978173.324890,3596.92000
1735978173.324890,3597.47000
1735978173.324890,3597.76000
1735978173.324890,3597.83000
1735978173.324890,3598.29000
1735978237.986904,3598.05000
1735978237.986904,3598.14000
1735978267.312752,3598.14000
1735978271.032926,3598.14000
1735978289.901235,3598.14000
1735978289.901235,3598.14000
1735978289.946411,3598.14000
1735978289.946411,3598.29000
1735978289.946411,3598.54000
1735978289.946411,3598.65000
1735978289.946411,3598.70000
1735978289.946411,3598.78000
1735978289.946411,3598.86000
1735978289.946412,3598.87000
1735978289.946412,3598.90000
1735978298.407520,3598.90000
1735978298.407520,3599.04000
1735978298.407520,3599.23000
1735978298.407520,3599.46000
1735978298.407520,3599.70000
1735978298.409841,3599.70000
1735978371.367753,3599.70000
1735978371.367753,3599.70000
1735978377.714532,3599.70000
1735978380.838887,3600.15000
1735978380.838887,3600.15000
1735978383.160304,3600.16000
1735978385.322839,3600.53000
1735978435.329451,3601.40000
1735978435.848137,3601.39000
1735978517.205271,3601.40000
1735978531.655603,3599.96000
1735978552.456127,3599.69000
1735978552.456127,3598.95000
1735978552.456127,3598.33000
1735978552.456127,3598.32000
1735978552.456127,3598.32000
1735978558.101153,3598.79000
1735978558.101153,3598.60000
1735978558.101153,3598.59000
1735978582.551410,3598.15000
1735978582.551411,3597.89000
1735978582.551411,3597.85000
1735978588.616333,3598.88000
1735978620.574323,3599.28000
1735978695.271376,3598.94000
1735978728.628352,3598.68000
1735978728.628352,3598.46000
1735978733.795610,3599.27000
1735978733.795610,3599.27000
1735978733.795610,3599.27000
1735978771.456222,3599.28000
1735978783.484180,3599.28000
1735978864.795785,3599.28000
1735978872.019802,3599.28000
1735978885.907240,3599.28000
1735978895.708381,3599.28000
1735978923.214539,3599.27000
1735978923.214539,3599.27000
1735978923.214539,3599.27000
1735978923.214539,3599.25000
1735978923.214539,3599.07000
1735978923.214539,3599.01000
1735978923.214539,3599.00000
1735978951.404676,3599.01000
1735978955.192347,3599.00000
1735978963.253879,3599.01000
1735978963.253879,3599.01000
1735978974.042269,3599.00000
1735978974.042269,3597.70000
1735978974.042269,3596.70000
1735978974.042269,3596.69000
1735979080.218920,3596.65000
1735979100.082421,3594.04000
1735979113.274480,3594.04000
1735979113.274480,3594.23000
1735979113.274480,3594.24000
1735979151.660007,3594.04000
1735979152.109857,3594.04000
1735979178.916359,3594.04000
1735979179.053592,3594.03000
1735979184.401790,3592.51000
1735979217.763586,3592.51000
1735979248.585291,3592.50000
1735979248.995521,3590.01000
1735979277.032830,3589.65000
1735979354.805700,3589.65000
1735979375.373327,3589.65000
1735979375.373327,3589.65000
1735979375.657935,3592.56000
1735979381.158295,3592.84000
1735979381.158295,3594.04000
1735979381.158295,3594.09000
1735979381.352828,3594.44000
1735979381.352828,3594.43000
1735979389.658073,3594.45000
1735979393.399076,3594.84000
1735979417.434831,3594.30000
1735979417.434831,3594.74000
1735979417.434831,3594.75000
1735979439.590882,3597.92000
1735979472.432165,3597.92000
1735979560.561381,3597.92000
1735979560.561381,3597.92000
1735979603.203418,3597.92000
1735979610.566688,3597.91000
1735979706.650528,3597.91000
1735979706.650529,3597.91000
1735979706.650529,3597.91000
1735979706.650529,3597.91000
1735979742.879077,3598.51000
1735979772.364643,3597.47000
1735979775.700763,3597.35000
1735979775.700763,3597.27000
1735979775.700763,3597.27000
1735979800.851908,3597.29000
1735979819.697171,3597.17000
1735979819.697171,3597.19000
1735979819.697171,3597.20000
1735979852.720869,3595.77000
1735979859.575897,3595.77000
1735979877.728922,3595.76000
1735979884.524448,3595.76000
1735979893.997954,3596.23000
1735979941.167785,3595.05000
1735979941.167785,3595.05000
1735980005.209649,3592.28000
1735980047.437173,3592.27000
1735980047.437173,3592.27000
1735980067.978690,3592.28000
1735980071.520361,3592.27000
1735980071.520361,3592.27000
1735980077.719177,3592.28000
1735980087.483657,3592.27000
1735980095.738899,3592.78000
1735980095.738899,3592.78000
1735980095.738899,3592.78000
1735980137.280841,3591.50000
1735980220.536430,3591.58000
1735980246.169724,3591.58000
1735980269.214611,3591.57000
1735980269.214611,3591.49000
1735980324.830141,3591.50000
1735980333.287800,3591.50000
1735980333.287800,3591.50000
1735980333.287800,3591.50000
1735980333.287801,3591.50000
1735980367.249725,3589.21000
1735980379.738583,3589.42000
1735980379.738584,3589.42000
1735980379.738584,3589.20000
1735980379.738584,3589.19000
1735980379.738584,3588.91000
1735980379.738584,3588.87000
1735980379.738584,3588.84000
1735980379.738584,3588.79000
1735980379.738584,3588.78000
1735980379.738584,3588.78000
1735980379.738584,3588.78000
1735980379.738584,3588.78000
1735980379.738584,3588.78000
1735980379.738584,3588.78000
1735980379.738584,3588.78000
1735980379.738584,3588.78000
1735980379.738584,3588.78000
1735980379.738584,3588.78000
1735980379.738584,3588.78000
1735980406.214460,3587.91000
1735980420.937879,3587.39000
1735980446.033272,3587.39000
1735980448.816270,3587.84000
1735980448.862221,3587.37000
1735980448.862221,3586.81000
1735980472.132518,3587.06000
1735980472.143063,3587.06000
1735980472.161160,3587.06000
1735980472.172089,3587.06000
1735980472.186204,3587.06000
1735980472.195978,3587.06000
1735980474.155219,3587.06000
1735980474.155219,3586.31000
1735980474.155219,3585.92000
1735980474.155219,3585.44000
1735980474.595950,3585.40000
1735980483.503132,3585.39000
1735980483.503132,3585.39000
1735980483.503132,3585.36000
1735980545.861445,3585.46000
1735980546.225974,3585.45000
1735980546.225974,3585.45000
1735980549.536918,3585.97000
1735980563.847830,3586.41000
1735980592.650653,3586.40000
1735980597.130095,3586.40000
1735980602.950365,3586.41000
1735980636.270213,3586.40000
1735980636.270213,3586.40000
1735980638.050377,3586.41000
1735980670.414760,3586.41000
1735980670.414760,3586.41000
1735980670.414760,3586.41000
1735980670.414760,3586.41000
1735980670.414760,3586.54000
1735980670.414760,3586.61000
1735980734.842532,3587.87000
1735980751.005122,3588.18000
1735980751.005122,3588.18000
1735980776.435043,3587.48000
1735980790.033745,3587.47000
1735980790.033745,3587.13000
1735980796.379700,3587.14000
1735980805.109653,3586.52000
1735980805.109653,3586.31000
1735980825.186555,3586.53000
1735980851.754228,3586.55000
1735980856.196112,3586.52000
1735980864.787736,3585.78000
1735980864.787736,3585.68000
1735980875.456275,3585.46000
1735980901.117615,3585.95000
1735980913.686610,3585.89000
1735980917.411598,3585.95000
1735980917.411598,3585.95000
1735980937.384437,3585.94000
1735980937.384437,3585.95000
1735981006.502049,3585.65000
1735981024.886992,3585.45000
1735981033.917300,3585.45000
1735981033.917300,3585.36000
1735981074.522114,3585.37000
1735981089.462913,3585.37000
1735981103.728012,3585.94000
1735981103.728012,3585.94000
1735981103.728012,3585.94000
1735981114.466649,3585.95000
1735981124.583620,3585.43000
1735981173.213264,3585.36000
1735981173.213264,3585.36000
1735981173.213264,3585.10000
1735981173.213264,3585.00000
1735981173.213264,3584.72000
1735981173.213264,3584.14000
1735981173.213264,3584.03000
1735981179.217322,3583.93000
1735981200.073662,3584.00000
1735981200.109472,3584.00000
1735981201.215684,3583.99000
1735981201.613644,3583.99000
1735981201.763609,3583.99000
1735981202.077984,3583.99000
1735981202.347767,3583.99000
1735981202.661427,3583.99000
1735981202.972630,3583.99000
1735981203.310985,3583.99000
1735981203.578676,3583.99000
1735981203.877183,3583.99000
1735981221.034464,3584.00000
1735981223.559457,3584.00000
1735981230.656805,3583.99000
1735981230.656805,3583.99000
1735981253.033039,3584.00000
1735981315.846632,3584.00000
1735981316.421943,3584.00000
1735981340.974643,3584.00000
1735981340.974643,3584.00000
1735981340.974643,3584.00000
1735981340.974643,3584.00000
1735981340.974643,3584.00000
1735981340.974643,3584.00000
1735981341.635337,3584.00000
1735981352.940538,3585.37000
1735981376.037316,3585.37000
1735981378.040447,3585.36000
1735981388.957628,3585.37000
1735981410.925227,3585.37000
1735981434.679170,3585.37000
1735981479.585654,3585.35000
1735981479.585654,3585.35000
1735981588.157302,3585.36000
1735981620.250103,3585.36000
1735981620.250103,3585.36000
1735981620.250103,3585.36000
1735981620.250104,3585.37000
1735981620.250104,3585.37000
1735981672.822188,3587.16000
1735981706.469431,3585.56000
1735981751.080430,3585.55000
1735981756.622350,3585.55000
1735981756.622350,3584.60000
1735981756.622350,3584.59000
1735981756.622350,3584.59000
1735981756.622350,3584.59000
1735981756.622350,3584.59000
1735981756.622350,3584.59000
1735981769.772696,3584.70000
1735981799.801178,3584.69000
1735981799.801178,3584.32000
1735981799.801178,3584.31000
1735981820.874795,3583.67000
1735981824.471291,3583.64000
1735981824.471291,3583.46000
1735981824.471291,3583.38000
1735981879.578798,3583.64000
1735981879.578798,3583.64000
1735981879.578798,3583.64000
1735981881.377038,3583.64000
1735981897.136950,3583.64000
1735981897.136950,3583.36000
1735981897.136950,3583.20000
1735981897.136950,3583.19000
1735981897.136950,3583.18000
1735981897.136950,3583.11000
1735981897.136950,3583.01000
1735981897.136950,3583.01000
1735981906.780087,3583.11000
1735981906.780087,3583.25000
1735981906.780087,3583.43000
1735981913.434761,3583.21000
1735981913.434761,3583.21000
1735981913.434761,3583.21000
1735981913.434761,3583.30000
1735981913.434761,3583.30000
1735981938.222371,3583.00000
1735982010.906153,3583.26000
1735982010.906153,3583.26000
1735982010.906153,3583.26000
1735982023.688470,3583.26000
1735982061.937355,3583.64000
1735982061.937355,3583.64000
1735982061.937355,3583.64000
1735982079.878081,3583.64000
1735982099.256942,3583.90000
1735982099.256942,3583.90000
1735982169.445747,3585.52000
1735982186.178754,3585.52000
1735982186.586602,3585.52000
1735982186.586602,3585.52000
1735982186.911028,3585.52000
1735982187.662504,3585.52000
1735982188.261531,3585.52000
1735982188.693632,3585.52000
1735982189.004583,3585.52000
1735982189.302641,3585.52000
1735982189.598538,3585.52000
1735982189.961592,3585.52000
1735982189.961592,3585.52000
1735982190.319739,3585.52000
1735982190.319739,3585.56000
1735982191.778274,3586.34000
1735982193.646293,3586.35000
1735982193.818145,3586.56000
1735982193.820757,3586.62000
1735982193.826249,3586.64000
1735982193.841211,3586.66000
1735982199.646143,3586.74000
1735982201.240811,3586.86000
1735982201.354045,3586.97000
1735982201.403398,3587.12000
1735982201.403398,3587.14000
1735982201.453163,3587.24000
1735982201.649718,3587.32000
1735982201.649718,3587.49000
1735982201.649718,3587.57000
1735982201.649718,3587.58000
1735982201.649718,3587.66000
1735982201.665754,3587.85000
1735982201.668876,3587.87000
1735982230.822917,3588.05000
1735982230.822917,3588.05000
1735982230.822917,3589.29000
1735982230.822917,3589.43000
1735982230.822917,3590.00000
1735982230.822917,3590.33000
1735982230.822917,3590.63000
1735982230.822917,3590.64000
1735982230.822917,3590.65000
1735982230.822917,3590.78000
1735982263.605795,3590.32000
1735982300.533131,3590.79000
1735982300.533131,3590.78000
1735982323.191564,3590.59000
1735982356.959186,3590.59000
1735982359.666240,3590.59000
1735982364.317626,3591.35000
1735982364.317626,3591.35000
1735982388.581331,3591.50000
1735982388.581331,3591.56000
1735982420.136044,3591.71000
1735982443.174773,3591.53000
1735982443.946424,3591.41000
1735982451.675011,3590.95000
1735982498.481286,3590.25000
1735982515.683477,3590.55000
1735982597.021270,3591.86000
1735982633.120550,3591.85000
1735982645.021169,3591.86000
1735982645.021169,3591.86000
1735982666.787904,3592.74000
1735982674.010802,3592.74000
1735982717.295038,3592.78000
1735982729.661205,3592.79000
1735982757.905415,3592.78000
1735982768.162648,3592.79000
1735982768.162648,3592.79000
1735982768.162649,3593.00000
1735982768.162649,3593.00000
1735982768.162649,3593.00000
1735982768.162649,3593.23000
1735982768.162649,3593.24000
1735982768.162649,3593.31000
1735982768.162649,3593.32000
1735982786.837273,3592.92000
1735982805.910772,3592.78000
1735982829.206201,3592.79000
1735982836.033313,3592.35000
1735982868.476702,3591.81000
1735982909.516632,3592.32000
1735982994.228204,3592.41000
1735982994.228204,3592.41000
1735983030.062108,3591.99000
1735983030.062108,3591.99000
1735983037.267557,3591.98000
1735983037.267557,3591.98000
1735983044.797212,3591.99000
1735983049.037143,3591.99000
1735983055.308551,3591.99000
1735983100.883520,3591.85000
1735983100.883520,3591.16000
1735983104.975643,3590.66000
1735983123.531965,3590.56000
1735983136.583044,3590.55000
1735983158.064000,3590.56000
1735983158.064000,3591.36000
1735983158.064000,3591.85000
1735983158.064000,3591.86000
1735983158.064000,3591.86000
1735983158.064000,3591.95000
1735983180.036581,3591.82000
1735983272.128683,3591.52000
1735983302.026335,3591.34000
1735983302.026335,3591.34000
1735983325.229061,3590.57000
1735983325.229061,3590.57000
1735983327.162826,3590.57000
1735983327.162826,3590.60000
1735983373.011206,3590.80000
1735983452.033253,3589.55000
1735983494.016554,3588.47000
1735983512.928616,3588.29000
1735983529.303606,3588.24000
1735983553.150761,3588.28000
1735983562.864523,3588.27000
1735983565.890312,3588.27000
1735983588.217055,3588.28000
1735983592.541976,3588.28000
1735983630.394423,3588.27000
1735983666.213818,3588.27000
1735983692.038343,3588.28000
1735983709.786392,3588.28000
1735983738.122580,3588.27000
1735983761.364734,3588.27000
1735983763.615059,3588.27000
1735983831.335708,3588.27000
1735983831.335708,3588.27000
1735983868.868299,3588.28000
1735983869.040196,3588.28000
1735983905.973578,3588.27000
1735983915.378041,3588.27000
1735983927.354255,3588.28000
1735983935.135070,3588.27000
1735984017.510734,3586.93000
1735984017.510734,3587.03000
1735984024.017494,3587.11000
1735984024.138290,3587.12000
1735984024.138290,3587.33000
1735984036.766962,3587.56000
1735984036.766962,3587.56000
1735984036.766962,3587.56000
1735984103.508914,3584.59000
1735984115.174493,3584.59000
1735984115.174493,3584.31000
1735984115.174494,3584.18000
1735984127.532325,3583.40000
1735984129.433298,3583.53000
1735984134.613064,3583.45000
1735984134.613064,3583.73000
1735984142.791474,3583.91000
1735984142.791474,3584.10000
1735984187.301362,3584.12000
1735984219.091934,3584.21000
1735984230.166316,3585.12000
1735984280.528278,3587.04000
1735984290.454736,3587.40000
1735984290.454736,3587.53000
1735984290.454736,3587.58000
1735984290.454736,3587.69000
1735984290.454736,3587.93000
1735984290.454736,3588.13000
1735984366.726660,3586.78000
1735984366.726660,3586.78000
1735984374.084325,3586.48000
1735984381.871890,3586.26000
1735984486.028519,3586.35000
1735984531.014396,3586.35000
1735984531.014396,3586.70000
1735984531.014396,3586.71000
1735984531.014396,3586.75000
1735984531.014396,3586.85000
1735984533.353212,3586.65000
1735984533.353212,3586.65000
1735984575.777711,3586.96000
1735984575.777711,3587.07000
1735984576.476284,3586.96000
1735984576.476284,3587.04000
1735984577.454902,3586.96000
1735984587.024455,3586.88000
1735984599.875670,3586.88000
1735984634.118257,3586.89000
1735984686.696069,3586.65000
1735984733.097800,3586.65000
1735984744.632956,3586.65000
1735984744.632956,3586.44000
1735984806.037911,3586.66000
1735984813.962172,3586.66000
1735984835.035775,3586.66000
1735984849.691031,3586.65000
1735984852.024917,3586.65000
1735984854.034596,3586.66000
1735984937.447474,3589.26000
1735984986.765497,3588.92000
1735984992.528438,3588.93000
1735984996.196285,3588.93000
1735984996.308802,3588.93000
1735985008.519785,3588.60000
1735985015.505332,3588.03000
1735985015.505332,3588.12000
1735985026.818116,3587.33000
1735985038.159200,3586.77000
1735985050.059489,3586.76000
1735985103.815526,3586.65000
1735985142.251233,3586.66000
1735985154.154841,3586.65000
1735985169.770900,3586.66000
1735985175.302263,3586.65000
1735985183.144737,3586.66000
1735985183.144737,3586.66000
1735985196.641346,3586.65000
1735985214.944661,3586.66000
1735985227.085551,3586.65000
1735985227.085551,3586.65000
1735985255.498842,3584.09000
1735985257.506851,3584.09000
1735985257.506851,3583.50000
1735985257.506851,3583.49000
1735985257.506851,3583.14000
1735985257.506851,3583.01000
1735985257.506851,3583.00000
1735985257.506851,3582.97000
1735985266.392782,3582.97000
1735985268.805354,3583.25000
1735985271.662645,3583.13000
1735985291.200634,3582.41000
1735985291.230905,3582.27000
1735985291.230905,3582.27000
1735985291.235134,3581.99000
1735985291.235134,3581.99000
1735985291.258069,3581.98000
1735985291.423061,3581.77000
1735985291.423061,3581.60000
1735985291.423061,3580.96000
1735985291.423061,3580.91000
1735985291.423061,3580.70000
1735985291.423061,3580.68000
1735985291.423061,3580.65000
1735985291.423061,3580.11000
1735985291.423061,3580.10000
1735985291.423061,3580.06000
1735985291.423061,3580.00000
1735985291.423061,3580.00000
1735985292.129897,3580.00000
1735985292.129897,3580.00000
1735985294.428070,3579.79000
1735985294.428070,3579.79000
1735985294.428070,3578.63000
1735985294.428070,3578.26000
1735985294.428070,3577.89000
1735985294.428070,3577.50000
1735985294.428070,3577.09000
1735985294.428070,3577.08000
1735985294.428070,3577.08000
1735985294.428070,3577.08000
1735985294.428674,3577.08000
1735985294.428814,3577.08000
1735985307.078477,3578.23000
1735985307.078477,3578.22000
1735985349.723536,3578.51000
1735985384.990432,3577.95000
1735985384.990432,3577.94000
1735985387.817246,3578.11000
1735985387.817246,3578.46000
1735985401.559927,3577.95000
1735985401.559927,3577.96000
1735985404.091528,3578.05000
1735985414.012140,3577.84000
1735985419.079947,3576.72000
1735985419.079947,3576.71000
1735985419.079947,3576.70000
1735985421.757263,3577.00000
1735985421.757263,3576.62000
1735985421.757263,3576.15000
1735985421.757263,3576.14000
1735985421.757263,3576.13000
1735985453.436257,3575.00000
1735985453.436257,3575.00000
1735985453.436257,3575.00000
1735985453.436478,3575.00000
1735985466.587182,3575.01000
1735985466.590512,3575.01000
1735985495.834065,3575.01000
1735985495.988417,3575.01000
1735985506.723991,3575.00000
1735985506.723991,3575.00000
1735985506.723991,3575.00000
1735985507.096098,3575.01000
1735985507.304160,3575.01000
1735985542.617165,3575.69000
1735985585.395587,3575.69000
1735985585.395587,3575.69000
1735985587.492598,3575.69000
1735985596.656228,3575.70000
1735985596.656228,3575.70000
1735985596.656228,3575.70000
1735985611.544797,3578.56000
1735985627.761544,3578.98000
1735985627.761544,3578.95000
1735985630.764092,3579.14000
1735985685.560672,3578.53000
1735985685.560672,3578.53000
1735985688.984642,3578.54000
1735985693.829719,3579.05000
1735985693.829719,3579.04000
1735985717.131500,3579.30000
1735985749.347966,3579.30000
1735985773.379979,3579.31000
1735985796.035780,3579.01000
1735985799.198506,3579.00000
1735985865.934963,3578.28000
1735985865.934963,3578.29000
1735985882.227080,3577.99000
1735985882.227080,3577.99000
1735985921.857111,3577.98000
1735985934.698331,3577.98000
