epoch,price
1737184190.461220,3300.00000
1737184190.461220,3300.00000
1737184190.461220,3300.00000
1737184190.461220,3300.00000
1737184190.952342,3299.71000
1737184192.131088,3299.70000
1737184201.840077,3295.76000
1737184213.327291,3295.51000
1737184236.998015,3295.51000
1737184242.438466,3295.50000
1737184242.438466,3295.50000
1737184242.438466,3295.50000
1737184242.438466,3295.50000
1737184245.780764,3295.51000
1737184253.055771,3295.51000
1737184315.414669,3295.51000
1737184324.997564,3295.51000
1737184333.342831,3295.51000
1737184333.342831,3295.51000
1737184339.121819,3295.50000
1737184342.394144,3295.01000
1737184342.738969,3295.00000
1737184357.950950,3293.98000
1737184366.803110,3293.83000
1737184370.106823,3293.83000
1737184377.554065,3293.83000
1737184380.511195,3293.82000
1737184380.511195,3293.72000
1737184384.788427,3293.12000
1737184384.796514,3292.59000
1737184411.267209,3292.47000
1737184411.267209,3292.41000
1737184411.267209,3291.78000
1737184411.267209,3291.60000
1737184411.267209,3291.37000
1737184411.267209,3291.36000
1737184413.962542,3291.37000
1737184432.164724,3290.34000
1737184432.169868,3290.23000
1737184432.169868,3290.19000
1737184432.169868,3290.00000
1737184432.169868,3289.91000
1737184432.169868,3289.78000
1737184432.169868,3289.66000
1737184432.250197,3289.45000
1737184432.250197,3289.41000
1737184432.285212,3289.10000
1737184432.344136,3288.46000
1737184432.344136,3288.45000
1737184432.344136,3288.18000
1737184432.344136,3287.94000
1737184432.359448,3287.59000
1737184432.416019,3287.30000
1737184432.416019,3287.13000
1737184432.416019,3286.96000
1737184432.416019,3286.95000
1737184433.750696,3287.00000
1737184434.253869,3287.74000
1737184434.253869,3287.74000
1737184434.253869,3287.91000
1737184434.749743,3287.21000
1737184434.749743,3287.22000
1737184435.105629,3287.14000
1737184435.105629,3287.15000
1737184450.795685,3288.46000
1737184467.318119,3290.63000
1737184467.318119,3290.63000
1737184472.424013,3291.37000
1737184479.724089,3291.00000
1737184479.797103,3290.45000
1737184480.697852,3288.94000
1737184486.521936,3288.78000
1737184491.359405,3285.93000
1737184491.359405,3285.68000
1737184491.359405,3285.50000
1737184491.359405,3285.26000
1737184491.359405,3285.08000
1737184491.359406,3285.00000
1737184491.359406,3284.86000
1737184491.359406,3284.16000
1737184491.359406,3284.15000
1737184491.359406,3283.82000
1737184491.359406,3283.81000
1737184493.363057,3283.67000
1737184493.363057,3283.66000
1737184493.363057,3283.51000
1737184493.363057,3283.48000
1737184495.606440,3284.61000
1737184495.606440,3284.62000
1737184504.553784,3284.34000
1737184504.553784,3284.33000
1737184507.135848,3286.01000
1737184524.314964,3286.01000
1737184524.314964,3286.01000
1737184524.314964,3286.01000
1737184527.324545,3286.92000
1737184546.272309,3290.03000
1737184566.464988,3287.88000
1737184572.487122,3287.76000
1737184574.522839,3287.77000
1737184578.367908,3287.77000
1737184597.310688,3291.37000
1737184598.831574,3291.36000
1737184598.831574,3291.36000
1737184598.831574,3291.36000
1737184610.095340,3291.36000
1737184610.101303,3291.37000
1737184610.242138,3291.36000
1737184629.094656,3291.37000
1737184629.094656,3291.37000
1737184629.094656,3291.38000
1737184629.094656,3291.53000
1737184629.094656,3291.99000
1737184629.094656,3292.20000
1737184629.930232,3292.19000
1737184644.362445,3292.20000
1737184656.399408,3292.83000
1737184670.016277,3292.84000
1737184670.016277,3292.84000
1737184677.997230,3292.84000
1737184680.142099,3292.84000
1737184704.457812,3292.83000
1737184706.244518,3292.84000
1737184708.053004,3292.83000
1737184708.053004,3292.83000
1737184717.772664,3292.98000
1737184730.991662,3292.99000
1737184730.993911,3293.19000
1737184731.086682,3293.41000
1737184731.906171,3293.82000
1737184731.920026,3293.99000
1737184736.085973,3294.31000
1737184736.085973,3294.37000
1737184736.085973,3294.99000
1737184736.085973,3295.42000
1737184736.085973,3295.76000
1737184736.085973,3296.18000
1737184736.085973,3296.62000
1737184742.247637,3296.86000
1737184745.158012,3295.22000
1737184745.601609,3295.17000
1737184752.298293,3295.60000
1737184752.854969,3295.60000
1737184755.747664,3295.30000
1737184773.036634,3292.35000
1737184782.968612,3292.70000
1737184786.326754,3292.08000
1737184786.668276,3291.31000
1737184786.668276,3291.30000
1737184786.668276,3291.03000
1737184786.668276,3290.95000
1737184786.668276,3290.79000
1737184798.041841,3290.40000
1737184799.018466,3290.53000
1737184799.018466,3290.54000
1737184801.804701,3290.14000
1737184820.687764,3291.98000
1737184824.687497,3291.98000
1737184829.588654,3291.99000
1737184848.119902,3296.39000
1737184856.864637,3296.40000
1737184857.339500,3296.56000
1737184861.503360,3296.56000
1737184862.971550,3296.56000
1737184863.552027,3296.82000
1737184863.800948,3296.87000
1737184875.536959,3297.23000
1737184875.536959,3297.23000
1737184875.549368,3297.99000
1737184875.550899,3298.22000
1737184877.200687,3298.99000
1737184918.017513,3298.98000
1737184918.017513,3298.98000
1737184918.017513,3298.86000
1737184918.017513,3298.67000
1737184927.654045,3298.83000
1737184951.499186,3298.83000
1737184963.022499,3298.83000
1737184970.823643,3298.83000
1737184970.823643,3298.99000
1737184970.823643,3299.00000
1737184970.909371,3298.99000
1737184984.402300,3299.00000
1737185015.752159,3299.00000
1737185015.752159,3299.24000
1737185015.752159,3299.25000
1737185015.752159,3299.33000
1737185025.235616,3299.06000
1737185030.718566,3299.06000
1737185041.527267,3298.82000
1737185049.353596,3298.51000
1737185051.210451,3298.51000
1737185063.040328,3299.20000
1737185077.904167,3298.82000
1737185077.904167,3298.82000
1737185083.988935,3298.62000
1737185083.988935,3298.70000
1737185089.118226,3298.51000
1737185089.757136,3298.52000
1737185102.784973,3298.83000
1737185102.789027,3298.83000
1737185102.792003,3298.83000
1737185102.810568,3298.83000
1737185103.195028,3298.83000
1737185103.195028,3298.83000
1737185103.589156,3298.83000
1737185103.595823,3298.99000
1737185103.880529,3299.25000
1737185103.892415,3299.51000
1737185104.322703,3299.70000
1737185104.322703,3299.99000
1737185104.870230,3299.99000
1737185104.880835,3299.99000
1737185104.880835,3300.21000
1737185104.880835,3300.57000
1737185104.880835,3300.99000
1737185104.880835,3301.26000
1737185104.880835,3301.53000
1737185104.880835,3301.68000
1737185104.880835,3302.03000
1737185104.880835,3302.04000
1737185117.954714,3298.62000
1737185147.329853,3299.79000
1737185163.216776,3299.79000
1737185173.643092,3300.34000
1737185173.643092,3300.33000
1737185225.008296,3301.96000
1737185225.008296,3301.96000
1737185228.881295,3301.95000
1737185228.881295,3301.95000
1737185228.881295,3301.51000
1737185228.881295,3301.50000
1737185228.881295,3301.47000
1737185228.885589,3301.29000
1737185229.180758,3301.20000
1737185229.180758,3300.99000
1737185229.791895,3300.61000
1737185229.975650,3299.79000
1737185230.270535,3298.61000
1737185230.270535,3298.50000
1737185230.272370,3297.55000
1737185230.272370,3297.54000
1737185230.822904,3297.00000
1737185231.346827,3297.00000
1737185232.308844,3294.72000
1737185240.711763,3293.83000
1737185244.002470,3293.82000
1737185247.792351,3289.26000
1737185254.810079,3291.18000
1737185264.347593,3290.04000
1737185266.991804,3289.87000
1737185266.991804,3289.87000
1737185270.901448,3289.48000
1737185274.411212,3289.77000
1737185276.347573,3289.95000
1737185295.500442,3289.51000
1737185299.999353,3288.97000
1737185304.234065,3289.31000
1737185321.447735,3289.59000
1737185323.339553,3289.55000
1737185323.339553,3289.54000
1737185323.605265,3289.78000
1737185323.605265,3289.78000
1737185345.460765,3289.84000
1737185355.036673,3289.84000
1737185425.880052,3289.81000
1737185445.042572,3289.73000
1737185445.734932,3289.73000
1737185445.734932,3289.73000
1737185449.118618,3289.45000
1737185449.118618,3289.45000
1737185454.704767,3289.38000
1737185454.704767,3289.28000
1737185454.704767,3288.72000
1737185454.704767,3288.71000
1737185455.632015,3289.45000
1737185469.476051,3289.72000
1737185476.163462,3289.72000
1737185476.163462,3289.72000
1737185476.163462,3289.72000
1737185476.163462,3289.38000
1737185477.308135,3289.73000
1737185477.308135,3289.73000
1737185494.285546,3288.01000
1737185494.285546,3287.94000
1737185494.285546,3287.80000
1737185494.285546,3287.79000
1737185510.294386,3287.01000
1737185513.462145,3287.00000
1737185526.627455,3285.77000
1737185547.887172,3286.73000
1737185547.887172,3287.57000
1737185547.887172,3287.58000
1737185548.544400,3287.58000
1737185553.783363,3287.69000
1737185553.941064,3287.68000
1737185553.941064,3287.58000
1737185561.116088,3285.87000
1737185584.984075,3285.99000
1737185584.984075,3285.99000
1737185584.984075,3286.47000
1737185584.984075,3286.65000
1737185584.984075,3286.74000
1737185584.984075,3286.77000
1737185588.429430,3286.69000
1737185594.054904,3287.01000
1737185605.637080,3286.45000
1737185605.637080,3286.45000
1737185605.637080,3286.49000
1737185605.637080,3286.83000
1737185605.637080,3286.84000
1737185641.188261,3288.00000
1737185641.188261,3288.00000
1737185660.696297,3288.00000
1737185661.443417,3288.00000
1737185661.443538,3288.00000
1737185661.448460,3288.00000
1737185661.448460,3288.00000
1737185661.448460,3288.00000
1737185669.804839,3289.00000
1737185677.403291,3289.01000
1737185677.869117,3289.81000
1737185687.207285,3289.82000
1737185687.210499,3289.82000
1737185687.210499,3289.82000
1737185687.462343,3289.94000
1737185687.462532,3289.99000
1737185688.132989,3289.99000
1737185689.401657,3290.17000
1737185689.483745,3290.24000
1737185689.483746,3290.24000
1737185689.598524,3290.61000
1737185698.580895,3290.91000
1737185698.898633,3290.95000
1737185698.898633,3290.99000
1737185698.898633,3291.01000
1737185698.898633,3291.08000
1737185726.294680,3291.20000
1737185727.624362,3291.67000
1737185727.624456,3291.67000
1737185727.624456,3291.69000
1737185727.634734,3291.99000
1737185727.778551,3292.25000
1737185727.778634,3292.25000
1737185734.113629,3293.14000
1737185734.113629,3293.14000
1737185734.113757,3293.14000
1737185734.114953,3293.14000
1737185749.554172,3293.73000
1737185749.554172,3293.82000
1737185756.151994,3293.82000
1737185756.830700,3294.04000
1737185770.078063,3295.23000
1737185782.852466,3295.24000
1737185782.852466,3295.24000
1737185795.046366,3295.24000
1737185797.009622,3295.23000
1737185804.070126,3295.24000
1737185808.065971,3295.24000
1737185814.073495,3295.23000
1737185814.073495,3295.23000
1737185814.073495,3295.23000
1737185814.073495,3295.23000
1737185814.073495,3295.23000
1737185814.073495,3295.23000
1737185814.073495,3295.23000
1737185814.073495,3295.23000
1737185814.073495,3295.23000
1737185814.073495,3295.23000
1737185814.073495,3295.23000
1737185814.073495,3295.23000
1737185814.073495,3295.23000
1737185814.073495,3295.23000
1737185814.073495,3295.23000
1737185814.073495,3295.23000
1737185814.073495,3295.23000
1737185814.073495,3295.23000
1737185814.073495,3295.23000
1737185814.073495,3295.20000
1737185814.073495,3295.13000
1737185814.073495,3295.10000
1737185814.073495,3295.03000
1737185828.822527,3295.24000
1737185829.146974,3295.24000
1737185829.146974,3295.24000
1737185836.128354,3295.24000
1737185836.456646,3295.24000
1737185841.312915,3295.24000
1737185841.312915,3295.24000
1737185842.168765,3295.24000
1737185842.561562,3295.24000
1737185842.561562,3295.25000
1737185850.480503,3295.39000
1737185855.786226,3295.40000
1737185858.018939,3295.99000
1737185859.533475,3295.99000
1737185859.534022,3295.99000
1737185859.534176,3295.99000
1737185859.559897,3295.99000
1737185859.638342,3296.07000
1737185859.638342,3296.15000
1737185859.786370,3296.30000
1737185860.647869,3296.37000
1737185860.647869,3296.44000
1737185868.134400,3296.43000
1737185868.134400,3296.43000
1737185868.732817,3296.44000
1737185869.379947,3296.55000
1737185871.364008,3296.99000
1737185875.177516,3296.98000
1737185875.252275,3296.98000
1737185876.461885,3296.98000
1737185876.461885,3296.98000
1737185876.461885,3296.98000
1737185880.715328,3296.99000
1737185880.715328,3297.06000
1737185880.715613,3297.06000
1737185880.788073,3297.27000
1737185880.981082,3297.26000
1737185899.816066,3297.27000
1737185899.929663,3297.63000
1737185899.961295,3297.63000
1737185901.641668,3297.99000
1737185901.672546,3297.99000
1737185901.672546,3298.01000
1737185902.787727,3298.22000
1737185902.787727,3298.26000
1737185904.399458,3298.26000
1737185914.763834,3298.83000
1737185916.074645,3299.33000
1737185916.107441,3299.39000
1737185916.220340,3299.61000
1737185916.270378,3299.70000
1737185920.994189,3300.19000
1737185947.888849,3300.99000
1737185947.888849,3300.99000
1737185947.888849,3300.99000
1737185947.888849,3300.99000
1737185947.888849,3300.99000
1737185958.245638,3300.99000
1737185988.181381,3300.99000
1737186010.496978,3300.98000
1737186010.496978,3300.98000
1737186010.496978,3300.98000
1737186010.496978,3300.98000
1737186036.229341,3300.98000
1737186103.622187,3300.98000
1737186122.881145,3300.01000
1737186124.265758,3300.00000
1737186139.450187,3300.00000
1737186146.905704,3300.01000
1737186160.115836,3300.00000
1737186160.115836,3300.00000
1737186160.115836,3299.98000
1737186160.115836,3299.94000
1737186160.347311,3299.89000
1737186166.128635,3299.35000
1737186185.043518,3299.30000
1737186185.043518,3299.30000
1737186201.153890,3296.99000
1737186216.450773,3297.15000
1737186242.788449,3296.99000
1737186242.788449,3296.99000
1737186258.078237,3296.98000
1737186258.078237,3296.98000
1737186258.078237,3296.98000
1737186258.078237,3296.98000
1737186258.078237,3296.98000
1737186258.078238,3296.98000
1737186258.078238,3296.98000
1737186258.078238,3296.98000
1737186258.078238,3296.98000
1737186258.078238,3296.98000
1737186258.078238,3296.98000
1737186258.078238,3296.98000
1737186258.078238,3296.98000
1737186258.078238,3296.98000
1737186258.078238,3296.98000
1737186258.078238,3296.98000
1737186258.078238,3296.98000
1737186258.078238,3296.98000
1737186258.078238,3296.98000
1737186258.078238,3296.98000
1737186258.078238,3296.98000
1737186258.078238,3296.98000
1737186258.078238,3296.98000
1737186258.078238,3296.98000
1737186258.078238,3296.98000
1737186258.078238,3296.98000
1737186258.078238,3296.98000
1737186258.078238,3296.98000
1737186258.078238,3296.98000
1737186258.078238,3296.98000
1737186258.078238,3296.98000
1737186258.078238,3296.98000
1737186258.078238,3296.98000
1737186258.078238,3296.98000
1737186258.078238,3296.98000
1737186258.078238,3296.98000
1737186258.078238,3296.98000
1737186258.078238,3296.98000
1737186262.651750,3296.98000
1737186262.651750,3296.98000
1737186262.651750,3296.80000
1737186262.651750,3296.51000
1737186275.051676,3296.44000
1737186320.437776,3296.21000
1737186335.218302,3295.24000
1737186351.002911,3295.23000
1737186386.897055,3293.82000
1737186387.131868,3293.01000
1737186389.876960,3293.00000
1737186446.947789,3292.72000
1737186464.756370,3292.71000
1737186464.756370,3292.71000
1737186470.890277,3292.01000
1737186475.449497,3292.01000
1737186475.449497,3292.01000
1737186475.449497,3292.01000
1737186475.449497,3292.01000
1737186484.286335,3292.00000
1737186484.286335,3292.00000
1737186487.002982,3291.43000
1737186487.002982,3291.43000
1737186487.002982,3291.43000
1737186487.002982,3291.43000
1737186487.002982,3291.43000
1737186500.972362,3290.00000
1737186509.369215,3288.99000
1737186509.369215,3287.99000
1737186512.839884,3287.99000
1737186513.397658,3287.99000
1737186536.864139,3288.00000
1737186547.413056,3288.00000
1737186574.632564,3288.00000
1737186574.632564,3288.00000
1737186576.136704,3287.99000
1737186576.136704,3287.99000
1737186576.136704,3287.99000
1737186576.587147,3287.94000
1737186579.943852,3285.01000
1737186579.943852,3285.01000
1737186592.318538,3285.00000
1737186617.775183,3285.01000
1737186618.824368,3285.01000
1737186619.698272,3285.00000
1737186621.220838,3285.00000
1737186621.220838,3284.63000
1737186621.220838,3284.62000
1737186625.670859,3284.98000
1737186637.667693,3284.00000
1737186637.667693,3283.48000
1737186637.667693,3283.42000
1737186637.667693,3282.90000
1737186637.667693,3282.75000
1737186637.667693,3282.71000
1737186637.667693,3282.70000
1737186637.667693,3282.68000
1737186637.667693,3282.62000
1737186642.675353,3282.62000
1737186642.675353,3282.40000
1737186642.675353,3282.07000
1737186642.675353,3282.00000
1737186642.675353,3281.83000
1737186642.675353,3280.99000
1737186642.675353,3280.61000
1737186642.675353,3280.60000
1737186642.675353,3280.27000
1737186642.675353,3280.27000
1737186672.850948,3283.47000
1737186689.111059,3281.54000
1737186689.111059,3281.54000
1737186689.512119,3281.67000
1737186713.948390,3281.62000
1737186718.932193,3281.63000
1737186750.581192,3281.63000
1737186760.759922,3281.63000
1737186760.759922,3281.63000
1737186760.759922,3281.63000
1737186774.110378,3281.63000
1737186786.895531,3281.62000
1737186786.895531,3281.62000
1737186790.336435,3281.63000
1737186790.338981,3281.63000
1737186790.517033,3281.98000
1737186793.392972,3281.99000
1737186793.489882,3282.08000
1737186796.569206,3282.54000
1737186797.144685,3282.54000
1737186797.266217,3282.53000
1737186800.862380,3282.54000
1737186802.057784,3282.99000
1737186813.861621,3283.42000
1737186817.373877,3284.26000
1737186818.063896,3286.53000
1737186824.071253,3285.84000
1737186824.186928,3285.80000
1737186831.031170,3286.61000
1737186831.031170,3286.62000
1737186831.031170,3286.63000
1737186833.941667,3286.52000
1737186841.246114,3287.25000
1737186844.082197,3287.24000
1737186871.414182,3287.13000
1737186871.414182,3287.13000
1737186874.742957,3287.13000
1737186878.681171,3287.12000
1737186878.681171,3287.12000
1737186879.037361,3287.13000
1737186881.353663,3287.13000
1737186881.353663,3287.13000
1737186881.353663,3287.25000
1737186888.376000,3287.25000
1737186888.829188,3287.25000
1737186888.829188,3287.25000
1737186898.826907,3287.44000
1737186898.826907,3287.44000
1737186898.826907,3287.94000
1737186898.826907,3287.99000
1737186898.908460,3287.99000
1737186898.908460,3288.16000
1737186898.908460,3288.98000
1737186898.908460,3288.99000
1737186915.450879,3289.04000
1737186915.791759,3289.34000
1737186915.791759,3289.66000
1737186916.953058,3289.99000
1737186921.187582,3291.32000
1737186921.187582,3291.32000
1737186927.899056,3292.23000
1737186929.603518,3292.31000
1737186929.603518,3292.43000
1737186929.603518,3292.44000
1737186931.249763,3292.96000
1737186935.366410,3292.14000
1737186935.477611,3291.83000
1737186939.116570,3291.17000
1737186940.027520,3291.39000
1737186941.690677,3291.47000
1737186941.690677,3291.91000
1737186941.690677,3292.04000
1737186941.690677,3292.05000
1737186942.108656,3291.92000
1737186942.108656,3291.91000
1737187036.844085,3289.43000
1737187043.063332,3289.43000
1737187043.063332,3289.43000
1737187051.566371,3289.23000
1737187069.482120,3288.74000
1737187122.207269,3289.37000
1737187122.207269,3289.38000
1737187162.530345,3289.29000
1737187190.114612,3289.28000
1737187190.114612,3289.28000
1737187193.626513,3289.28000
1737187200.107167,3286.05000
1737187202.473472,3285.86000
1737187202.473472,3285.70000
1737187208.731124,3285.16000
1737187219.715334,3284.41000
1737187222.048704,3283.80000
1737187224.513564,3283.32000
1737187227.010538,3283.37000
1737187227.010538,3283.38000
1737187242.128829,3282.07000
1737187242.144370,3282.07000
1737187242.144370,3282.07000
1737187242.153976,3282.07000
1737187242.153976,3282.07000
1737187246.890155,3282.05000
1737187246.890155,3281.99000
1737187246.890156,3281.91000
1737187246.890156,3281.83000
1737187251.451099,3281.63000
1737187264.655239,3282.08000
1737187275.425921,3281.63000
1737187275.425921,3281.63000
1737187275.425921,3281.63000
1737187279.389534,3281.63000
1737187285.175136,3281.63000
1737187299.031389,3281.63000
1737187299.107931,3281.63000
1737187311.419225,3281.62000
1737187320.160976,3281.63000
1737187321.389189,3281.63000
1737187325.597652,3281.62000
1737187325.597652,3281.62000
1737187325.597652,3281.62000
1737187325.597652,3281.62000
1737187325.597652,3281.62000
1737187325.597652,3280.50000
1737187325.597652,3280.18000
1737187325.597652,3280.01000
1737187325.597652,3280.01000
1737187325.597652,3280.00000
1737187325.597652,3280.00000
1737187325.597652,3280.00000
1737187325.597652,3280.00000
1737187325.597652,3280.00000
1737187325.597652,3280.00000
1737187325.597652,3279.90000
1737187325.597652,3279.32000
1737187325.597652,3279.31000
1737187325.597652,3279.28000
1737187325.597652,3279.22000
1737187325.597652,3279.22000
1737187349.379975,3279.52000
1737187353.213850,3279.52000
1737187359.108255,3279.52000
1737187359.739153,3279.51000
1737187359.739153,3279.51000
1737187359.739153,3279.51000
1737187359.739153,3279.51000
1737187359.739153,3279.51000
1737187359.739153,3279.51000
1737187359.739153,3279.51000
1737187359.739153,3279.51000
1737187359.739153,3279.09000
1737187359.739153,3279.05000
1737187359.739153,3278.96000
1737187359.739153,3278.96000
1737187367.590769,3278.84000
1737187405.573816,3278.98000
1737187431.574533,3278.96000
1737187436.109323,3278.36000
1737187436.110102,3278.26000
1737187436.110102,3277.89000
1737187436.342368,3277.37000
1737187442.010616,3277.36000
1737187442.286036,3277.15000
1737187442.304459,3276.88000
1737187442.306169,3276.85000
1737187442.402927,3276.46000
1737187480.726433,3276.46000
1737187481.080435,3276.45000
1737187481.093950,3276.22000
1737187482.121850,3275.46000
1737187484.800580,3275.45000
1737187485.011117,3275.23000
1737187485.109010,3275.00000
1737187485.109010,3275.00000
1737187485.109010,3275.00000
1737187485.117686,3274.47000
1737187485.117686,3274.42000
1737187485.125956,3274.00000
1737187485.125956,3273.98000
1737187485.125956,3273.68000
1737187485.202854,3273.55000
1737187485.954444,3273.51000
1737187486.243796,3273.16000
1737187486.432383,3272.85000
1737187486.727680,3272.54000
1737187486.727680,3272.46000
1737187486.728764,3272.01000
1737187486.728764,3272.00000
1737187486.728764,3272.00000
1737187486.728764,3272.00000
1737187486.728764,3271.98000
1737187486.969068,3271.83000
1737187486.985910,3271.72000
1737187486.987890,3271.66000
1737187487.002842,3271.62000
1737187503.744543,3270.95000
1737187503.744543,3270.95000
1737187503.744543,3270.95000
1737187503.744543,3270.95000
1737187503.744543,3270.95000
1737187503.744543,3270.95000
1737187503.744543,3270.95000
1737187503.744543,3270.95000
1737187507.407186,3270.96000
1737187510.897981,3270.96000
1737187511.801391,3273.27000
1737187511.801391,3273.27000
1737187511.801391,3273.27000
1737187525.706975,3273.28000
1737187525.706975,3274.26000
1737187525.706975,3274.27000
1737187527.613888,3274.70000
1737187527.613888,3274.59000
1737187538.997829,3272.96000
1737187541.999694,3270.96000
1737187541.999694,3270.96000
1737187543.480488,3270.95000
1737187544.149439,3270.48000
1737187544.149439,3270.44000
1737187544.355068,3270.37000
1737187544.386307,3270.14000
1737187544.390734,3270.00000
1737187544.390734,3270.00000
1737187544.390734,3270.00000
1737187544.390734,3270.00000
1737187544.393335,3269.93000
1737187544.404469,3269.73000
1737187544.433607,3269.65000
1737187544.452248,3269.38000
1737187545.242208,3269.21000
1737187545.242208,3269.20000
1737187545.604031,3268.95000
1737187546.119305,3268.94000
1737187546.119305,3268.86000
1737187546.119305,3268.46000
1737187546.126796,3268.23000
1737187546.126796,3268.13000
1737187546.126796,3268.06000
1737187546.126796,3268.00000
1737187546.126796,3268.00000
1737187546.126796,3267.94000
1737187546.126796,3267.59000
1737187546.172291,3267.16000
1737187546.172291,3267.13000
1737187546.172291,3267.06000
1737187546.172291,3267.00000
1737187546.172291,3266.96000
1737187546.172291,3266.94000
1737187546.172291,3266.89000
1737187546.172291,3266.55000
1737187546.172291,3266.52000
1737187546.178799,3266.45000
1737187546.181016,3266.28000
1737187546.189223,3266.08000
1737187547.945074,3266.01000
1737187547.945074,3266.01000
1737187548.161034,3266.01000
1737187548.825738,3266.01000
1737187548.971251,3266.00000
1737187548.971251,3265.66000
1737187548.971251,3265.26000
1737187548.971251,3265.14000
1737187548.971251,3265.00000
1737187548.971251,3265.00000
1737187548.971251,3264.56000
1737187548.971251,3264.54000
1737187548.971251,3264.36000
1737187548.971251,3264.35000
1737187548.971251,3264.35000
1737187548.971251,3264.27000
1737187548.971251,3264.08000
1737187548.971251,3263.83000
1737187548.971251,3263.80000
1737187548.971251,3263.80000
1737187548.971251,3263.80000
1737187548.971251,3263.80000
1737187548.971251,3263.59000
1737187548.971251,3263.55000
1737187548.971251,3263.50000
1737187548.971251,3263.40000
1737187548.971252,3263.19000
1737187548.971252,3263.17000
1737187548.971252,3262.98000
1737187548.971252,3262.86000
1737187548.971252,3262.85000
1737187548.971252,3262.84000
1737187548.971252,3262.84000
1737187548.971252,3262.67000
1737187548.971252,3262.51000
1737187548.971252,3262.51000
1737187548.971252,3262.42000
1737187548.971252,3262.36000
1737187548.971252,3262.18000
1737187548.971252,3262.16000
1737187548.971252,3262.14000
1737187548.971252,3262.09000
1737187548.971252,3262.07000
1737187548.971252,3262.04000
1737187548.971252,3262.04000
1737187548.971252,3262.04000
1737187548.971252,3262.04000
1737187548.971252,3262.04000
1737187548.971252,3261.90000
1737187548.971252,3261.90000
1737187548.971252,3261.90000
1737187548.971252,3261.90000
1737187548.971252,3261.90000
1737187548.971252,3261.90000
1737187548.971252,3261.90000
1737187548.971252,3261.90000
1737187548.971252,3261.90000
1737187548.971252,3261.90000
1737187548.971252,3261.90000
1737187548.971252,3261.90000
1737187548.971252,3261.90000
1737187548.971252,3261.90000
1737187548.971252,3261.90000
1737187548.971252,3261.90000
1737187548.971252,3261.90000
1737187548.971252,3261.90000
1737187548.971252,3261.90000
1737187548.971252,3261.90000
1737187548.971252,3261.90000
1737187548.971252,3261.90000
1737187548.971252,3261.90000
1737187548.971252,3261.90000
1737187548.971252,3261.90000
1737187548.971252,3261.90000
1737187548.971252,3261.90000
1737187548.971252,3261.90000
1737187548.971252,3261.90000
1737187548.971252,3261.90000
1737187548.971252,3261.90000
1737187548.971252,3261.90000
1737187548.976769,3261.90000
1737187548.976769,3261.90000
1737187549.037496,3264.70000
1737187554.432645,3266.41000
1737187554.432645,3266.40000
1737187554.432645,3266.39000
1737187555.731020,3266.66000
1737187555.731020,3266.54000
1737187555.731020,3266.33000
