epoch,price
1737170713.863563,3434.38000
1737170713.863563,3434.17000
1737170713.863563,3434.15000
1737170713.863563,3434.03000
1737170713.863563,3433.98000
1737170713.863563,3433.97000
1737170713.863563,3433.86000
1737170713.863563,3433.68000
1737170713.863563,3433.66000
1737170713.863563,3433.56000
1737170713.863563,3433.56000
1737170713.863563,3433.50000
1737170713.863563,3433.49000
1737170713.863563,3433.47000
1737170713.863563,3433.38000
1737170713.863563,3433.37000
1737170713.863563,3433.31000
1737170713.863563,3433.22000
1737170713.863563,3433.06000
1737170713.863564,3433.05000
1737170713.863564,3432.98000
1737170713.863564,3432.96000
1737170713.863564,3432.95000
1737170713.863564,3432.76000
1737170730.960378,3432.79000
1737170730.960378,3432.52000
1737170730.960378,3432.51000
1737170787.792652,3431.65000
1737170787.792652,3430.70000
1737170787.792652,3430.68000
1737170787.792652,3430.67000
1737170794.162974,3430.61000
1737170794.162974,3430.50000
1737170794.162974,3430.32000
1737170794.162974,3430.11000
1737170794.162974,3430.00000
1737170794.162974,3430.00000
1737170794.162974,3430.00000
1737170794.162974,3430.00000
1737170794.162974,3430.00000
1737170797.354690,3430.01000
1737170797.354690,3430.01000
1737170797.858561,3430.01000
1737170807.112219,3430.00000
1737170807.437144,3429.83000
1737170807.437144,3428.46000
1737170807.437144,3428.35000
1737170807.437144,3428.28000
1737170807.437144,3427.76000
1737170807.437144,3427.75000
1737170813.999577,3427.62000
1737170813.999577,3427.62000
1737170821.324245,3427.05000
1737170821.340862,3426.77000
1737170821.340862,3426.50000
1737170821.340862,3426.48000
1737170821.358528,3426.48000
1737170821.490188,3426.48000
1737170821.490188,3426.38000
1737170821.492577,3425.80000
1737170821.505426,3425.56000
1737170821.520404,3425.27000
1737170821.520404,3425.12000
1737170821.523313,3425.01000
1737170821.523313,3425.00000
1737170821.523313,3425.00000
1737170821.523313,3425.00000
1737170822.278503,3424.36000
1737170824.234653,3423.96000
1737170824.234653,3423.96000
1737170824.234653,3423.78000
1737170824.234653,3423.63000
1737170824.234653,3423.60000
1737170824.234653,3423.00000
1737170824.234653,3422.48000
1737170824.234653,3422.39000
1737170824.234653,3422.24000
1737170824.234653,3422.19000
1737170824.234653,3422.03000
1737170824.234653,3421.82000
1737170824.234653,3421.71000
1737170824.234653,3421.34000
1737170833.261018,3421.18000
1737170833.261018,3421.16000
1737170833.261018,3421.14000
1737170833.261869,3421.00000
1737170833.261869,3421.00000
1737170833.417789,3420.86000
1737170833.543494,3420.85000
1737170833.546794,3420.74000
1737170834.137866,3420.13000
1737170834.141518,3420.13000
1737170834.182078,3420.09000
1737170834.182078,3420.09000
1737170834.195455,3420.00000
1737170834.195455,3420.00000
1737170834.195455,3420.00000
1737170834.195455,3420.00000
1737170834.195455,3420.00000
1737170834.195455,3420.00000
1737170834.195843,3419.68000
1737170834.195843,3419.48000
1737170834.198185,3419.48000
1737170834.198185,3419.43000
1737170834.200387,3419.22000
1737170834.200387,3419.19000
1737170834.203032,3418.61000
1737170835.151800,3417.92000
1737170835.725274,3417.91000
1737170835.725399,3417.91000
1737170835.725399,3417.89000
1737170835.725399,3417.77000
1737170835.725399,3417.63000
1737170835.725399,3417.11000
1737170835.725399,3417.10000
1737170835.725399,3416.98000
1737170835.725399,3416.69000
1737170835.725399,3416.55000
1737170835.725399,3416.51000
1737170838.730261,3418.20000
1737170838.730344,3418.20000
1737170851.575506,3419.99000
1737170851.646925,3419.99000
1737170851.646925,3420.26000
1737170854.524345,3420.76000
1737170854.524345,3420.40000
1737170861.006663,3418.58000
1737170866.819779,3420.45000
1737170871.989727,3418.95000
1737170871.989727,3418.96000
1737170881.341803,3419.66000
1737170883.865836,3420.74000
1737170896.542734,3421.10000
1737170909.257381,3421.10000
1737170909.257381,3421.10000
1737170909.535192,3421.10000
1737170909.594125,3421.10000
1737170911.289448,3422.45000
1737170911.559804,3422.45000
1737170911.559804,3424.49000
1737170916.738641,3425.79000
1737170916.738641,3425.79000
1737170916.738641,3425.79000
1737170956.484667,3425.80000
1737170959.762375,3425.80000
1737170960.525223,3425.80000
1737170960.525223,3425.80000
1737170960.525224,3426.82000
1737170961.763911,3426.81000
1737170961.763911,3426.67000
1737170961.763911,3426.66000
1737170968.795538,3425.52000
1737170968.795538,3425.51000
1737170968.989854,3425.53000
1737170971.198706,3425.52000
1737170976.963180,3426.44000
1737170982.569095,3426.15000
1737170982.569095,3426.16000
1737170984.130814,3426.34000
1737170984.130814,3426.33000
1737170984.130814,3426.21000
1737170984.130814,3426.16000
1737170984.130814,3426.15000
1737170984.130814,3426.14000
1737170984.130814,3426.02000
1737170984.130814,3425.81000
1737170984.380914,3425.97000
1737171001.303398,3426.48000
1737171007.498517,3425.74000
1737171010.597502,3425.17000
1737171011.181680,3425.27000
1737171013.615240,3426.21000
1737171024.407673,3425.31000
1737171052.141043,3427.32000
1737171052.141043,3427.04000
1737171067.381600,3426.27000
1737171075.985789,3425.30000
1737171076.000530,3424.00000
1737171077.501318,3420.77000
1737171079.824597,3422.08000
1737171083.004084,3422.29000
1737171083.004084,3422.08000
1737171088.917391,3421.57000
1737171088.917391,3421.57000
1737171102.558879,3421.94000
1737171102.558879,3421.87000
1737171108.114932,3421.35000
1737171124.443735,3421.73000
1737171129.199937,3421.50000
1737171134.389754,3420.82000
1737171144.816595,3420.66000
1737171151.366537,3420.77000
1737171166.814569,3420.77000
1737171167.711487,3420.77000
1737171185.630330,3424.57000
1737171185.630330,3424.74000
1737171193.916733,3424.94000
1737171222.461392,3424.52000
1737171222.461392,3424.51000
1737171231.290687,3424.72000
1737171239.136222,3425.00000
1737171249.503302,3425.00000
1737171263.690390,3424.06000
1737171263.690390,3422.53000
1737171263.690390,3422.52000
1737171265.436329,3423.32000
1737171265.436329,3423.18000
1737171281.918953,3423.20000
1737171296.371208,3423.50000
1737171303.163555,3422.26000
1737171336.023377,3422.00000
1737171336.023377,3422.00000
1737171341.038226,3419.69000
1737171354.714801,3419.68000
1737171354.714801,3419.47000
1737171354.714801,3419.46000
1737171357.193378,3419.62000
1737171367.657525,3418.12000
1737171367.657525,3418.12000
1737171372.726126,3418.12000
1737171383.578861,3418.11000
1737171383.578861,3416.37000
1737171383.578861,3416.15000
1737171383.578861,3416.14000
1737171383.578861,3416.14000
1737171383.578861,3415.97000
1737171383.578861,3415.41000
1737171383.578861,3415.26000
1737171383.578861,3415.25000
1737171383.578861,3415.04000
1737171388.987395,3416.23000
1737171389.798146,3415.80000
1737171389.798146,3415.80000
1737171389.798146,3415.80000
1737171391.122689,3415.81000
1737171405.997403,3416.65000
1737171405.997403,3416.65000
1737171409.802795,3418.85000
1737171416.677830,3417.12000
1737171419.582377,3417.38000
1737171425.364752,3415.01000
1737171425.364752,3415.01000
1737171425.364752,3415.00000
1737171429.128841,3414.85000
1737171429.173233,3414.84000
1737171438.703078,3414.85000
1737171446.708877,3414.85000
1737171451.552753,3414.84000
1737171451.552753,3414.84000
1737171451.552753,3414.84000
1737171451.552753,3414.84000
1737171451.570434,3414.47000
1737171451.570434,3414.44000
1737171451.570434,3414.44000
1737171452.634147,3413.64000
1737171452.746670,3413.63000
1737171452.752125,3413.58000
1737171452.752125,3413.58000
1737171452.755716,3413.56000
1737171452.755716,3413.56000
1737171452.755716,3413.42000
1737171452.756319,3413.24000
1737171452.765026,3413.20000
1737171452.765026,3413.19000
1737171452.793804,3413.00000
1737171452.793804,3412.99000
1737171452.856337,3412.65000
1737171452.858041,3412.55000
1737171452.858041,3412.36000
1737171452.901728,3412.19000
1737171452.902818,3411.98000
1737171453.082136,3411.69000
1737171453.210650,3411.68000
1737171453.210650,3411.65000
1737171453.210650,3411.51000
1737171453.217682,3411.28000
1737171453.217682,3411.17000
1737171453.217682,3411.16000
1737171453.316639,3411.00000
1737171453.316639,3410.96000
1737171453.330693,3410.88000
1737171453.970105,3410.73000
1737171454.574009,3410.73000
1737171464.211293,3410.72000
1737171470.391402,3410.72000
1737171470.405609,3410.57000
1737171472.314309,3410.39000
1737171472.825170,3410.02000
1737171472.825170,3410.00000
1737171472.825170,3410.00000
1737171473.186105,3409.47000
1737171474.069227,3409.46000
1737171474.069227,3408.99000
1737171474.069312,3408.99000
1737171474.069312,3408.86000
1737171474.069312,3408.63000
1737171474.069312,3408.48000
1737171474.069312,3408.02000
1737171474.069312,3407.49000
1737171474.069312,3407.38000
1737171474.069312,3407.28000
1737171474.069312,3407.21000
1737171474.069312,3406.77000
1737171474.069312,3406.74000
1737171474.069312,3406.48000
1737171474.069312,3406.38000
1737171475.071489,3408.23000
1737171475.071489,3407.73000
1737171475.071490,3407.65000
1737171479.559678,3407.66000
1737171479.559678,3407.66000
1737171479.559678,3407.31000
1737171479.559678,3407.30000
1737171480.031608,3407.67000
1737171491.494766,3409.67000
1737171491.604202,3409.66000
1737171509.070712,3409.96000
1737171511.290102,3409.96000
1737171526.525594,3405.88000
1737171538.104290,3405.47000
1737171538.104290,3405.22000
1737171538.104290,3405.20000
1737171542.233344,3405.40000
1737171549.112843,3408.31000
1737171557.518735,3410.01000
1737171557.518735,3409.64000
1737171568.341696,3409.63000
1737171571.199346,3409.64000
1737171579.144982,3409.63000
1737171585.493528,3408.32000
1737171586.342381,3408.32000
1737171590.527357,3408.32000
1737171593.080305,3408.32000
1737171601.285552,3408.32000
1737171603.404017,3408.32000
1737171605.553731,3408.31000
1737171610.707635,3405.52000
1737171610.707635,3405.00000
1737171624.728589,3405.00000
1737171624.728589,3405.00000
1737171624.728589,3405.00000
1737171624.742946,3404.86000
1737171624.749062,3404.85000
1737171624.774399,3404.70000
1737171627.232269,3404.26000
1737171627.232269,3404.20000
1737171627.232269,3404.00000
1737171628.086418,3404.00000
1737171629.246698,3404.01000
1737171633.388918,3404.00000
1737171633.392710,3403.52000
1737171633.392814,3403.21000
1737171633.413760,3402.83000
1737171633.479914,3402.55000
1737171633.492311,3401.92000
1737171633.541956,3401.42000
1737171633.541956,3401.41000
1737171633.542393,3401.05000
1737171633.546889,3400.75000
1737171633.675408,3400.00000
1737171633.675408,3400.00000
1737171633.675408,3400.00000
1737171633.675408,3400.00000
1737171633.675408,3400.00000
1737171633.675408,3400.00000
1737171633.675408,3400.00000
1737171633.675408,3400.00000
1737171633.675408,3400.00000
1737171633.675408,3400.00000
1737171633.675408,3400.00000
1737171633.675408,3400.00000
1737171633.675932,3399.90000
1737171633.675932,3399.84000
1737171633.675932,3399.75000
1737171633.675932,3399.69000
1737171633.675932,3399.56000
1737171633.675932,3399.25000
1737171633.675932,3399.06000
1737171633.675932,3399.00000
1737171633.675932,3398.68000
1737171633.675932,3398.67000
1737171633.675932,3398.60000
1737171634.715138,3398.61000
