epoch,price
1735282837.623623,3393.51000
1735282861.958534,3393.51000
1735282879.386686,3393.52000
1735282879.386686,3393.52000
1735282908.045969,3393.51000
1735282917.614607,3393.50000
1735282917.633255,3393.50000
1735282968.065187,3387.40000
1735282968.065187,3386.02000
1735282968.065187,3385.66000
1735282968.065187,3385.60000
1735282968.065187,3385.56000
1735282968.065187,3385.36000
1735282968.065187,3385.30000
1735282971.393191,3385.82000
1735282976.729312,3386.00000
1735282976.729312,3385.46000
1735282976.729312,3385.45000
1735282980.724759,3385.79000
1735282980.724759,3385.88000
1735282980.724759,3386.03000
1735283017.535549,3385.16000
1735283050.653843,3385.01000
1735283054.959791,3385.01000
1735283148.672021,3385.00000
1735283148.672021,3385.00000
1735283148.676968,3385.00000
1735283148.681416,3385.00000
1735283148.718217,3385.00000
1735283148.806429,3385.00000
1735283160.022800,3385.00000
1735283203.902257,3385.00000
1735283203.910687,3385.00000
1735283203.913194,3385.00000
1735283203.914204,3385.00000
1735283203.932098,3385.00000
1735283283.807522,3381.85000
1735283283.807522,3381.85000
1735283290.907293,3381.85000
1735283290.909860,3382.23000
1735283290.912264,3382.38000
1735283290.916714,3382.39000
1735283290.919240,3382.40000
1735283290.921865,3382.41000
1735283290.924367,3382.58000
1735283290.926775,3382.63000
1735283290.929400,3382.65000
1735283292.778953,3382.70000
1735283294.375145,3383.34000
1735283352.557257,3383.80000
1735283365.371042,3383.81000
1735283365.371042,3383.81000
1735283406.202216,3383.81000
1735283408.442288,3384.13000
1735283410.906132,3384.14000
1735283421.730218,3384.25000
1735283536.313682,3382.96000
1735283550.883453,3382.96000
1735283604.972037,3382.58000
1735283604.972037,3381.41000
1735283604.972037,3381.41000
1735283607.459553,3381.85000
1735283649.786360,3380.00000
1735283649.786360,3379.57000
1735283660.671739,3379.38000
1735283660.671739,3379.37000
1735283688.310249,3379.09000
1735283730.010905,3376.87000
1735283730.010905,3376.55000
1735283730.010905,3376.54000
1735283754.023081,3375.88000
1735283761.735198,3376.00000
1735283779.129043,3375.06000
1735283793.831274,3375.78000
1735283795.001657,3375.79000
1735283829.627148,3374.96000
1735283846.957797,3374.95000
1735283848.307765,3371.63000
1735283861.941852,3372.38000
1735283861.941852,3372.54000
1735283862.783561,3372.53000
1735283862.783561,3372.53000
1735283908.258228,3372.53000
1735283912.852331,3371.39000
1735283927.002048,3368.05000
1735283927.002048,3368.04000
1735283946.686722,3368.86000
1735283976.759897,3368.59000
1735283977.708943,3368.58000
1735283982.999097,3368.59000
1735283982.999097,3368.59000
1735283983.001449,3368.95000
1735283983.003998,3368.99000
1735283983.030195,3369.41000
1735284007.294594,3368.65000
1735284007.294594,3369.38000
1735284014.475439,3369.39000
1735284014.475439,3369.39000
1735284024.821233,3369.40000
1735284024.821233,3369.50000
1735284024.821233,3369.57000
1735284024.821233,3370.47000
1735284024.821233,3370.53000
1735284042.975934,3369.40000
1735284057.869406,3369.40000
1735284058.177527,3369.40000
1735284060.254007,3369.39000
1735284067.589397,3369.39000
1735284092.062049,3369.40000
1735284092.062049,3369.41000
1735284092.062049,3369.42000
1735284092.062049,3369.43000
1735284092.062049,3369.44000
1735284092.079230,3369.73000
1735284092.093789,3369.74000
1735284092.107713,3370.31000
1735284096.516103,3370.53000
1735284116.150775,3370.05000
1735284119.579826,3370.05000
1735284119.643919,3370.05000
1735284123.941324,3370.05000
1735284152.014359,3369.82000
1735284152.014359,3369.81000
1735284166.268984,3370.30000
1735284203.141133,3370.53000
1735284237.852299,3369.70000
