epoch,price
1736063681.043099,3630.84000
1736063737.037029,3630.82000
1736063737.037029,3630.82000
1736063779.602889,3630.29000
1736063782.081706,3630.29000
1736063795.118916,3630.29000
1736064000.077098,3629.74000
1736064000.127051,3629.74000
1736064001.463604,3629.74000
1736064003.084876,3629.73000
1736064031.691860,3629.73000
1736064042.768648,3629.74000
1736064053.551780,3629.74000
1736064220.056443,3628.93000
1736064220.073914,3628.57000
1736064220.106747,3628.32000
1736064220.106747,3628.26000
1736064220.279558,3628.08000
1736064220.381059,3627.98000
1736064226.298328,3626.04000
1736064226.298328,3626.04000
1736064226.298328,3625.70000
1736064226.298328,3625.70000
1736064226.298328,3625.00000
1736064226.298328,3624.98000
1736064226.298328,3624.98000
1736064226.298328,3623.83000
1736064226.298328,3623.82000
1736064226.298328,3623.76000
1736064226.298328,3623.76000
1736064226.298824,3623.76000
1736064230.305238,3623.67000
1736064230.305238,3623.19000
1736064230.305238,3623.08000
1736064230.305238,3622.57000
1736064230.305238,3622.15000
1736064230.305238,3622.14000
1736064246.950291,3623.65000
1736064246.950291,3623.64000
1736064260.361602,3625.30000
1736064260.423174,3625.32000
1736064266.667813,3625.66000
1736064266.667813,3625.66000
1736064295.054776,3623.33000
1736064342.491707,3622.61000
1736064342.491707,3622.60000
1736064379.422500,3621.97000
1736064382.576838,3622.11000
1736064382.576838,3622.53000
1736064382.576838,3622.54000
1736064391.028736,3622.55000
1736064391.028736,3622.55000
1736064432.725849,3622.54000
1736064432.725849,3621.97000
1736064432.725849,3621.84000
1736064432.725849,3621.77000
1736064432.725849,3621.76000
1736064452.479577,3621.63000
1736064452.555208,3621.21000
1736064453.345540,3620.05000
1736064453.383405,3620.00000
1736064453.383405,3620.00000
1736064453.383578,3619.94000
1736064453.383578,3619.71000
1736064453.383578,3618.92000
1736064453.383578,3618.88000
1736064453.383578,3618.07000
1736064453.383578,3617.89000
1736064453.383578,3617.70000
1736064453.383578,3617.12000
1736064453.383578,3616.72000
1736064462.124566,3616.66000
1736064476.464358,3619.13000
1736064476.464358,3619.14000
1736064483.111730,3618.34000
1736064483.111730,3618.33000
1736064483.111730,3618.33000
1736064515.483367,3618.63000
1736064518.226224,3618.54000
1736064524.917745,3618.50000
1736064524.917745,3618.64000
1736064529.520291,3618.55000
1736064532.346062,3618.64000
1736064532.346062,3618.74000
1736064532.346062,3619.28000
1736064532.346062,3619.29000
1736064538.384828,3619.66000
1736064670.037994,3618.27000
1736064703.452585,3617.12000
1736064715.069867,3617.13000
1736064720.375079,3616.67000
1736064742.818311,3616.66000
1736064745.282763,3616.09000
1736064751.947816,3615.79000
1736064751.947816,3615.72000
1736064751.947816,3615.54000
1736064751.947816,3615.45000
1736064751.947816,3615.18000
1736064751.947816,3615.00000
1736064751.947816,3615.00000
1736064751.947816,3614.99000
1736064751.947816,3614.37000
1736064751.947816,3613.74000
1736064751.947816,3613.67000
1736064751.947816,3613.59000
1736064751.947816,3613.58000
1736064751.947816,3613.57000
1736064751.947816,3613.51000
1736064752.156840,3613.63000
1736064765.585374,3614.74000
1736064801.883919,3616.66000
1736064801.883919,3616.66000
1736064810.160535,3616.66000
1736064815.286863,3616.67000
1736064829.697765,3616.55000
1736064829.697765,3616.54000
1736064843.507630,3616.66000
1736064864.106108,3616.67000
1736064916.755378,3616.54000
1736064933.691498,3615.56000
1736064933.691498,3615.92000
1736064933.691498,3615.93000
1736064947.871332,3615.80000
1736064953.496112,3615.74000
1736064957.099188,3615.74000
1736064987.807879,3614.99000
1736064990.168614,3614.58000
1736064992.461452,3613.75000
1736064992.461452,3613.79000
1736064992.461452,3613.90000
1736064992.461452,3614.01000
1736064995.653042,3614.05000
1736065040.015775,3612.95000
1736065043.030329,3612.95000
1736065043.030329,3613.30000
1736065043.030329,3613.31000
1736065043.030329,3613.31000
1736065072.132620,3612.94000
1736065089.611415,3612.45000
1736065118.867466,3612.45000
1736065141.128474,3612.44000
1736065141.128474,3612.41000
1736065141.128474,3612.18000
1736065141.128474,3611.86000
1736065141.128474,3611.46000
1736065141.128474,3611.42000
1736065143.454663,3611.42000
1736065143.454663,3610.00000
1736065143.454663,3610.00000
1736065143.876412,3610.01000
1736065147.123727,3610.00000
1736065147.123727,3610.00000
1736065147.179861,3609.59000
1736065167.379688,3610.62000
1736065173.158416,3611.09000
1736065173.158416,3611.10000
1736065200.116184,3612.23000
1736065205.312167,3610.22000
1736065205.312167,3610.21000
1736065208.169831,3611.23000
1736065208.169831,3611.24000
1736065208.186156,3611.27000
1736065208.186156,3611.28000
1736065219.059494,3610.87000
1736065222.827598,3611.00000
1736065233.698704,3611.94000
1736065234.212563,3611.86000
1736065234.212563,3611.86000
1736065234.212563,3611.86000
1736065243.523728,3612.44000
1736065243.966596,3612.44000
1736065243.966596,3612.45000
1736065257.367671,3612.79000
1736065257.367671,3613.08000
1736065257.367671,3613.13000
1736065257.367671,3613.14000
1736065257.367671,3613.24000
1736065257.367671,3613.31000
1736065265.412759,3612.35000
1736065266.111626,3612.63000
1736065270.812999,3612.69000
1736065270.812999,3612.68000
1736065305.259507,3613.21000
1736065305.259507,3613.21000
1736065325.106452,3613.32000
1736065325.106452,3613.33000
1736065361.117221,3614.18000
1736065392.033959,3614.19000
1736065392.033959,3614.73000
1736065433.886017,3614.73000
1736065434.919325,3614.72000
1736065434.919325,3614.69000
1736065434.919325,3614.62000
1736065483.507278,3615.05000
1736065538.644849,3615.05000
1736065539.692269,3615.31000
1736065539.695715,3615.48000
1736065539.699600,3615.49000
1736065544.666213,3615.50000
1736065544.666213,3615.55000
1736065544.666213,3615.56000
1736065544.666213,3615.59000
1736065570.590434,3616.00000
1736065579.152884,3616.01000
1736065602.235097,3616.04000
1736065605.575227,3616.04000
1736065605.577497,3616.30000
1736065605.579930,3616.32000
1736065605.582242,3616.36000
1736065605.584627,3616.37000
1736065605.587274,3616.45000
1736065605.590171,3616.54000
1736065605.594359,3616.57000
1736065662.205763,3616.60000
1736065677.032113,3616.61000
1736065678.979458,3616.60000
1736065787.383714,3616.60000
1736065793.623497,3616.60000
1736065825.108133,3616.60000
1736065890.688433,3618.55000
1736065890.688433,3618.99000
1736065935.955788,3618.81000
1736065935.955788,3618.81000
1736065937.874252,3618.81000
1736065937.874252,3618.81000
1736065937.874252,3618.81000
1736065937.874252,3618.81000
1736065937.874252,3618.80000
1736065937.874252,3618.75000
1736065957.615653,3618.81000
1736066029.058379,3618.81000
1736066029.058379,3618.81000
1736066029.058379,3618.81000
1736066029.058379,3618.81000
1736066040.126453,3618.82000
1736066040.126453,3618.82000
1736066040.126453,3619.31000
1736066040.126453,3619.53000
1736066040.126453,3619.58000
1736066040.126453,3619.78000
1736066040.126453,3619.83000
1736066040.126453,3620.20000
1736066040.126454,3620.21000
1736066084.345020,3620.45000
1736066084.345020,3620.45000
1736066111.949867,3620.72000
1736066156.422272,3620.73000
1736066156.422272,3620.73000
1736066156.422272,3620.74000
1736066156.422272,3621.00000
1736066156.422272,3621.02000
1736066156.422272,3621.39000
1736066156.422272,3621.42000
1736066156.422272,3621.58000
1736066156.422272,3622.02000
1736066156.422272,3622.03000
1736066176.099754,3620.72000
1736066176.099754,3620.55000
1736066186.676328,3620.21000
1736066186.676328,3620.21000
1736066186.676328,3620.48000
1736066195.057946,3620.44000
1736066240.281211,3620.20000
1736066248.420452,3620.20000
1736066297.761021,3620.21000
1736066334.052846,3620.20000
1736066337.111879,3620.20000
1736066361.972611,3620.21000
1736066361.972611,3620.21000
1736066361.972611,3620.21000
1736066391.499072,3621.07000
1736066467.191756,3620.20000
1736066491.892363,3620.21000
1736066491.892363,3620.21000
1736066493.648539,3620.21000
1736066493.648539,3620.40000
1736066614.197701,3620.82000
1736066627.634045,3620.21000
1736066627.634045,3620.21000
1736066630.085680,3620.20000
1736066680.545154,3620.21000
1736066680.545154,3620.21000
1736066687.957402,3620.21000
1736066737.676483,3620.20000
1736066844.864498,3620.20000
1736066904.330435,3620.21000
1736066904.330435,3620.21000
1736066920.554015,3620.21000
1736066953.422632,3620.20000
1736066963.178276,3620.21000
1736066991.109149,3620.20000
1736066991.109149,3620.20000
1736066991.109149,3620.20000
1736067030.324556,3618.36000
1736067030.324556,3618.61000
1736067060.190458,3618.72000
1736067060.190458,3618.92000
1736067060.190458,3619.01000
1736067193.882803,3617.60000
1736067193.882803,3617.79000
1736067225.165200,3618.34000
1736067299.492354,3618.59000
1736067316.510752,3618.59000
1736067319.119436,3618.59000
1736067407.459927,3618.59000
1736067407.459927,3618.59000
1736067407.459927,3618.86000
1736067436.980430,3619.52000
1736067436.980430,3619.25000
1736067456.001301,3618.95000
1736067457.257902,3618.96000
1736067490.350890,3618.75000
1736067500.670259,3618.74000
1736067514.207582,3618.75000
1736067529.858701,3618.75000
1736067561.843441,3618.74000
1736067592.183882,3618.74000
1736067592.183882,3618.74000
1736067592.183882,3618.57000
1736067598.028920,3618.57000
1736067600.118021,3618.58000
1736067601.900012,3618.58000
1736067603.811338,3618.58000
1736067603.811338,3618.75000
1736067621.037597,3618.75000
1736067628.414600,3618.74000
1736067642.038091,3618.75000
1736067653.035695,3618.75000
1736067702.506464,3618.29000
1736067702.506464,3618.29000
1736067702.509760,3618.29000
1736067702.509838,3618.29000
1736067702.509910,3618.29000
1736067702.509966,3618.29000
1736067732.134981,3618.09000
1736067746.423020,3618.09000
1736067774.724067,3618.09000
1736067774.724067,3617.49000
1736067774.724067,3616.85000
1736067776.034912,3616.86000
1736067821.338486,3616.86000
1736067821.338486,3616.86000
1736067821.338486,3617.12000
1736067821.338486,3617.22000
1736067910.432978,3616.86000
1736067917.133857,3616.86000
1736067969.189960,3616.86000
1736068036.226200,3616.85000
1736068039.822395,3616.61000
1736068042.509315,3616.61000
1736068075.787111,3616.60000
1736068075.787111,3616.60000
1736068104.850348,3616.54000
1736068104.850348,3616.23000
1736068104.850348,3615.55000
1736068110.782935,3615.55000
1736068111.820833,3615.56000
1736068111.820833,3615.56000
1736068114.171914,3615.55000
1736068128.712251,3615.83000
1736068128.712251,3615.83000
1736068128.712251,3615.83000
1736068128.712251,3615.73000
1736068204.777779,3616.24000
1736068204.777779,3616.24000
1736068214.834089,3616.55000
1736068218.473138,3616.38000
1736068300.630446,3616.55000
1736068395.525472,3617.55000
1736068395.525472,3617.55000
1736068398.986485,3617.55000
1736068415.717458,3617.55000
1736068415.717458,3617.55000
1736068418.653488,3617.66000
1736068436.941122,3617.76000
1736068436.941122,3618.16000
1736068436.941122,3618.21000
1736068436.941122,3618.29000
1736068436.941122,3618.35000
1736068436.941122,3618.89000
1736068436.941122,3618.94000
1736068441.420768,3618.94000
1736068441.420768,3618.95000
1736068441.420768,3619.07000
1736068441.420768,3619.08000
1736068441.420768,3619.15000
1736068441.420768,3619.41000
1736068441.420768,3619.45000
1736068441.420768,3619.46000
1736068460.710597,3619.45000
1736068469.641613,3619.45000
1736068492.617417,3619.46000
1736068492.617417,3619.59000
1736068492.617417,3619.60000
1736068492.617417,3620.07000
1736068492.617417,3620.21000
1736068492.617417,3620.30000
1736068492.617417,3620.40000
1736068492.617417,3620.75000
1736068492.617417,3620.92000
1736068492.617417,3620.93000
1736068493.883268,3619.79000
1736068504.208541,3619.91000
1736068504.208541,3619.91000
1736068534.902016,3619.00000
1736068634.020276,3620.72000
1736068639.557244,3620.71000
1736068753.440175,3619.59000
1736068803.852510,3617.59000
1736068803.852510,3617.60000
1736068843.459458,3616.69000
1736068843.459458,3616.81000
1736068843.459458,3616.96000
1736068924.805662,3616.56000
1736068924.805662,3616.51000
1736068997.174204,3615.67000
1736068997.174204,3615.72000
1736069024.025930,3615.45000
1736069024.025930,3615.44000
1736069091.658990,3615.61000
1736069141.617036,3615.61000
1736069141.617036,3615.77000
1736069182.637917,3615.76000
1736069209.422426,3615.76000
1736069209.422426,3615.76000
1736069214.524235,3615.76000
1736069214.524235,3615.76000
1736069229.035634,3615.77000
1736069236.040315,3615.77000
1736069254.964181,3615.76000
1736069254.964181,3615.76000
1736069327.232409,3615.75000
1736069349.864271,3615.11000
1736069349.864271,3614.99000
1736069349.864271,3614.82000
1736069374.304443,3614.40000
1736069378.926008,3614.40000
1736069378.926008,3614.31000
1736069391.486124,3614.48000
1736069391.486124,3614.48000
1736069401.124708,3614.61000
1736069408.542780,3614.57000
1736069438.440457,3614.32000
1736069449.035550,3614.41000
1736069488.582477,3614.27000
1736069488.582477,3614.14000
1736069488.582477,3614.13000
1736069530.718959,3613.07000
1736069542.206730,3613.06000
1736069548.428482,3612.83000
1736069554.213900,3612.02000
1736069559.945378,3611.66000
1736069580.035427,3611.50000
1736069583.986053,3611.25000
1736069638.274880,3611.24000
1736069646.840617,3611.25000
1736069646.840617,3611.25000
1736069646.840617,3611.25000
1736069646.840617,3611.25000
1736069646.840617,3611.25000
1736069646.840617,3611.25000
1736069776.404908,3611.24000
1736069776.404908,3611.24000
1736069776.404908,3611.24000
1736069776.404908,3611.24000
1736069776.404908,3611.24000
1736069776.404908,3611.24000
1736069776.404908,3611.24000
1736069776.404908,3611.24000
1736069776.404908,3611.24000
1736069776.404908,3611.24000
1736069783.854181,3611.25000
1736069783.854181,3611.25000
1736069807.398656,3611.50000
1736069807.398656,3611.66000
1736069819.765516,3612.01000
1736069823.297075,3612.02000
1736069823.297075,3612.02000
1736069823.297075,3613.06000
1736069823.297075,3613.20000
1736069823.297075,3613.25000
1736069825.418596,3613.49000
1736069825.418596,3613.78000
1736069825.418596,3613.79000
1736069991.521773,3614.12000
1736069992.189387,3614.13000
1736069992.189387,3614.13000
1736069992.189387,3614.13000
1736069992.189387,3614.13000
1736069992.189387,3614.13000
1736070036.495211,3614.12000
1736070036.495211,3614.12000
1736070044.027761,3614.12000
1736070049.512395,3614.12000
1736070103.346050,3614.12000
1736070108.184769,3614.13000
1736070108.184769,3614.13000
1736070208.179016,3614.12000
1736070209.318322,3614.13000
1736070209.318322,3614.13000
1736070209.318322,3614.13000
1736070209.318322,3614.13000
1736070209.318322,3614.13000
1736070209.318322,3614.13000
1736070209.318322,3614.13000
1736070268.590030,3614.12000
1736070268.590030,3614.12000
1736070286.021119,3614.13000
1736070286.021119,3614.13000
1736070286.021119,3614.13000
1736070286.021119,3614.13000
1736070286.021119,3614.13000
1736070286.021119,3614.13000
1736070286.021119,3614.13000
1736070286.021119,3614.13000
1736070286.021119,3614.13000
1736070286.021119,3614.13000
1736070318.597260,3614.13000
1736070318.597260,3614.13000
1736070318.597260,3614.13000
1736070318.597260,3614.57000
1736070318.597260,3614.57000
1736070318.597260,3614.57000
1736070318.597260,3614.57000
1736070318.598218,3614.82000
1736070318.598218,3614.82000
1736070318.599550,3614.95000
1736070318.604145,3615.19000
1736070318.604145,3615.31000
1736070318.605258,3615.47000
1736070318.606281,3615.75000
1736070318.606281,3615.75000
1736070318.606281,3615.75000
1736070318.606281,3615.77000
1736070318.611314,3616.45000
1736070318.614539,3616.53000
1736070318.614539,3616.55000
1736070396.014649,3617.92000
1736070396.879733,3617.92000
1736070458.411925,3615.71000
1736070467.110201,3615.30000
1736070474.743185,3614.75000
1736070474.743185,3614.75000
1736070474.783170,3614.75000
1736070559.537856,3613.54000
1736070574.693854,3612.85000
1736070576.283949,3612.86000
1736070656.511686,3611.32000
1736070752.701624,3611.32000
1736070756.030731,3611.32000
1736070803.211352,3611.32000
1736070811.248058,3611.31000
1736070851.531645,3610.01000
1736070874.827219,3610.00000
1736070874.827219,3610.00000
1736070897.300822,3610.00000
1736070897.300822,3609.96000
1736070897.308980,3609.35000
1736070900.951577,3609.04000
1736070900.951577,3609.04000
1736070900.954849,3608.85000
1736070903.104182,3608.42000
1736070907.349832,3607.44000
1736070908.998750,3607.43000
1736070908.998750,3606.91000
1736070908.998750,3605.66000
1736070922.751718,3606.38000
1736070922.751718,3606.39000
1736070953.066746,3605.67000
1736070955.653467,3605.66000
1736070955.653467,3605.65000
1736070955.653467,3605.60000
1736070955.653467,3605.44000
1736070955.653467,3605.40000
1736070955.653467,3605.28000
1736070955.653467,3605.18000
1736070955.653467,3605.00000
1736070955.653467,3605.00000
1736070955.653467,3604.68000
1736070955.653467,3604.67000
1736070979.254395,3604.78000
1736070979.254395,3604.79000
1736071010.080905,3604.66000
1736071071.980125,3608.14000
1736071071.980125,3608.15000
1736071071.980125,3608.17000
1736071075.625206,3608.33000
1736071075.625207,3608.33000
1736071075.625207,3608.33000
1736071075.625207,3608.33000
1736071075.625207,3608.33000
1736071075.625207,3608.33000
1736071075.625207,3608.33000
1736071075.625207,3608.33000
1736071075.625207,3608.33000
1736071075.625207,3608.33000
1736071075.625207,3608.33000
1736071075.625207,3608.33000
1736071075.625207,3608.33000
1736071075.625207,3608.33000
1736071075.625207,3608.33000
1736071075.625207,3608.33000
1736071075.625207,3608.33000
1736071075.625207,3608.33000
1736071075.625207,3608.33000
1736071075.625207,3608.33000
1736071075.625207,3608.33000
1736071075.625207,3608.33000
1736071075.625207,3608.33000
1736071075.625207,3608.33000
1736071075.625207,3608.33000
1736071075.625207,3608.33000
1736071075.625207,3608.33000
1736071075.625207,3608.33000
1736071075.625207,3608.33000
1736071075.625207,3608.33000
1736071075.625207,3608.33000
1736071075.625207,3608.33000
1736071075.625207,3608.33000
1736071075.625207,3608.33000
1736071075.625207,3608.33000
1736071075.625207,3608.33000
1736071075.625207,3608.33000
1736071075.625207,3608.33000
1736071075.625207,3608.33000
1736071075.625207,3608.33000
1736071075.625207,3608.33000
1736071075.625207,3608.33000
1736071075.625207,3608.33000
1736071075.625207,3608.33000
1736071075.625207,3608.33000
1736071075.625207,3608.33000
1736071075.625207,3608.33000
1736071075.625207,3608.33000
1736071075.625207,3608.33000
1736071075.625207,3608.33000
1736071075.625207,3608.33000
1736071075.625207,3608.33000
1736071075.625207,3608.33000
1736071075.625207,3608.33000
1736071075.625207,3608.33000
1736071075.625207,3608.33000
1736071075.625207,3608.33000
1736071075.625207,3608.33000
1736071075.625207,3608.33000
1736071075.625207,3608.33000
1736071075.625207,3608.33000
1736071075.625207,3608.33000
1736071075.625207,3608.33000
1736071075.625207,3608.33000
1736071075.625207,3608.33000
1736071075.625207,3608.33000
1736071075.625207,3608.33000
1736071075.625207,3608.33000
1736071075.625207,3608.33000
1736071075.625207,3608.33000
1736071075.625207,3608.33000
1736071075.625207,3608.33000
1736071075.625207,3608.33000
1736071093.909204,3608.29000
1736071150.664726,3610.00000
1736071150.664726,3610.15000
1736071150.664726,3610.26000
1736071168.680880,3608.34000
1736071168.680880,3608.35000
1736071172.513295,3607.91000
1736071172.513295,3607.89000
1736071192.824315,3607.45000
1736071201.042395,3607.65000
1736071201.770240,3607.65000
1736071207.190609,3607.64000
1736071213.704038,3607.65000
1736071226.303142,3607.64000
1736071231.033059,3607.65000
1736071235.039428,3607.65000
1736071244.603661,3607.65000
1736071254.033285,3607.65000
1736071254.738278,3607.64000
1736071272.225698,3607.65000
1736071288.766611,3607.65000
1736071288.766611,3608.05000
1736071288.766611,3609.37000
1736071288.766611,3609.38000
1736071288.766611,3609.39000
1736071342.104725,3607.64000
1736071365.897986,3604.59000
1736071367.487864,3603.30000
1736071367.487864,3603.17000
1736071367.487864,3603.12000
1736071367.487864,3602.42000
1736071375.955163,3603.60000
1736071395.461687,3605.82000
1736071395.462156,3605.82000
1736071395.609261,3605.82000
1736071438.106556,3605.81000
1736071438.106556,3605.81000
1736071450.015538,3605.83000
1736071458.031371,3605.83000
1736071458.031371,3605.83000
1736071477.446360,3606.30000
1736071477.446360,3606.30000
1736071477.446360,3606.31000
1736071478.241136,3606.48000
1736071486.371776,3608.72000
1736071486.371776,3608.97000
1736071486.371776,3609.21000
1736071486.979697,3609.20000
1736071527.685322,3608.80000
1736071540.389821,3608.53000
1736071584.240859,3608.15000
1736071614.835333,3605.06000
1736071624.798063,3605.18000
1736071641.818288,3605.83000
1736071643.185482,3606.32000
1736071645.225100,3606.55000
1736071658.643953,3608.52000
1736071665.574079,3608.59000
1736071665.574079,3608.59000
1736071665.574079,3608.59000
1736071695.721555,3608.83000
1736071700.946807,3608.66000
1736071700.946807,3608.55000
1736071727.511479,3608.83000
1736071727.511479,3608.83000
1736071728.076724,3608.83000
1736071728.376213,3609.00000
1736071728.376213,3609.21000
1736071728.376213,3609.21000
1736071747.134189,3609.61000
1736071773.241581,3609.61000
1736071773.241581,3610.26000
1736071773.241581,3610.27000
1736071788.357361,3610.27000
1736071788.357361,3610.57000
1736071818.275768,3610.56000
1736071837.264956,3610.57000
1736071837.264956,3610.57000
1736071837.264956,3610.57000
1736071837.264956,3610.57000
1736071844.641119,3610.70000
1736071858.867524,3610.70000
1736071883.928823,3610.70000
1736071894.129773,3610.99000
1736071894.897199,3611.00000
1736071895.951300,3610.99000
1736071916.930616,3610.99000
1736071929.334452,3611.00000
1736071929.334452,3611.00000
1736071933.364029,3611.00000
1736071933.364029,3611.00000
1736071933.367428,3611.01000
1736071933.367428,3611.06000
1736071933.608933,3611.09000
1736071933.608933,3611.47000
1736071935.688355,3611.80000
1736071936.839858,3611.84000
1736071937.141313,3611.94000
1736071937.720450,3611.95000
1736071937.720450,3612.01000
1736071937.720450,3612.32000
1736071948.318425,3612.32000
1736071948.318425,3612.58000
1736071948.318425,3612.74000
1736071948.318425,3612.77000
1736071968.605329,3612.77000
1736071968.605329,3612.78000
1736071968.605329,3612.87000
1736071968.605329,3613.22000
1736071968.605329,3613.64000
1736071968.605329,3613.65000
1736071968.605329,3613.67000
1736071990.705720,3613.66000
1736071997.162183,3613.67000
1736071997.162183,3613.67000
1736071997.162183,3613.67000
1736071997.530995,3613.67000
1736072047.628501,3613.66000
1736072047.628501,3613.66000
1736072047.628501,3612.94000
1736072047.628501,3612.67000
1736072047.628501,3612.66000
1736072082.388499,3612.77000
1736072082.388499,3612.77000
1736072082.388499,3612.77000
1736072082.388499,3612.77000
1736072082.388499,3612.77000
1736072107.040399,3612.66000
1736072107.040399,3612.65000
1736072165.320671,3611.83000
1736072188.606193,3610.70000
1736072196.029274,3610.70000
1736072221.602019,3610.70000
1736072340.171650,3613.39000
1736072353.312533,3613.07000
1736072431.831238,3613.49000
1736072459.910104,3613.50000
1736072480.802412,3613.71000
1736072480.802412,3613.71000
1736072480.802412,3613.78000
1736072480.802412,3613.92000
1736072480.802412,3613.93000
1736072480.802412,3613.94000
1736072540.134867,3613.22000
1736072561.731929,3613.22000
1736072616.713854,3611.51000
1736072616.713854,3611.51000
1736072616.713854,3611.12000
1736072616.713854,3611.07000
1736072616.713854,3611.06000
1736072630.510819,3611.39000
1736072675.035382,3610.76000
1736072715.351590,3610.69000
1736072715.351590,3610.69000
1736072823.293271,3610.51000
1736072835.027252,3610.13000
1736072861.520287,3610.13000
1736072861.520287,3610.13000
1736072947.490671,3609.60000
1736072956.384466,3609.60000
1736072956.384466,3608.85000
1736072956.384466,3608.38000
1736072956.384466,3608.37000
1736072957.153543,3608.94000
1736072986.253284,3608.96000
1736072992.147046,3608.99000
1736073028.487241,3608.15000
1736073028.487241,3608.15000
1736073092.883522,3607.73000
1736073098.224849,3607.73000
1736073105.739283,3608.15000
1736073105.848962,3608.33000
1736073122.331335,3609.59000
1736073134.652214,3609.60000
1736073134.652214,3610.13000
1736073134.652214,3610.27000
1736073134.652214,3611.17000
1736073134.652214,3611.67000
1736073134.652214,3611.68000
1736073149.169619,3611.39000
1736073180.467693,3610.95000
1736073194.087856,3610.96000
1736073197.774356,3610.96000
1736073197.774356,3611.18000
1736073197.774356,3611.81000
1736073197.774356,3611.83000
1736073197.774356,3611.84000
1736073213.635546,3611.87000
1736073213.635546,3611.99000
1736073256.134595,3611.99000
1736073284.609055,3611.99000
1736073284.609055,3612.11000
1736073284.609055,3612.56000
1736073284.609055,3612.88000
1736073284.609055,3612.89000
1736073291.593390,3612.94000
1736073327.629829,3612.95000
1736073327.629829,3613.16000
1736073327.629829,3613.41000
1736073327.629829,3613.45000
1736073327.629829,3613.55000
1736073327.629829,3613.77000
1736073327.629829,3614.55000
1736073327.629829,3614.57000
1736073327.629829,3614.58000
1736073327.629829,3614.60000
1736073327.629829,3614.75000
1736073327.629829,3614.76000
1736073357.034175,3614.77000
1736073391.559803,3614.76000
1736073395.356216,3614.76000
1736073398.918734,3614.25000
