epoch,price
1737578703.412583,3266.13000
1737578703.412583,3266.13000
1737578703.412583,3266.13000
1737578703.672601,3266.14000
1737578715.437354,3266.13000
1737578724.823106,3265.67000
1737578726.070445,3265.12000
1737578735.607801,3266.01000
1737578735.607801,3266.01000
1737578755.315236,3265.66000
1737578755.315236,3265.66000
1737578759.614943,3265.67000
1737578759.614943,3265.67000
1737578759.614943,3265.67000
1737578762.783005,3265.66000
1737578762.783005,3265.66000
1737578762.783005,3265.56000
1737578762.783005,3265.56000
1737578762.783005,3265.56000
1737578762.783005,3265.56000
1737578762.783005,3265.56000
1737578762.783005,3265.56000
1737578788.695369,3264.54000
1737578789.681736,3262.34000
1737578789.681736,3262.25000
1737578789.681736,3262.08000
1737578789.681736,3262.08000
1737578792.774872,3261.88000
1737578793.433058,3261.87000
1737578798.898330,3261.46000
1737578806.913394,3261.49000
1737578806.913394,3261.49000
1737578816.648791,3261.49000
1737578821.103588,3261.49000
1737578826.753360,3261.50000
1737578828.391557,3261.50000
1737578828.391557,3261.50000
1737578828.392193,3261.50000
1737578828.451616,3261.50000
1737578828.457904,3261.50000
1737578828.474529,3261.53000
1737578830.042935,3261.99000
1737578830.144082,3262.13000
1737578834.558526,3264.44000
1737578843.387652,3264.43000
1737578843.387652,3264.43000
1737578843.387652,3264.16000
1737578843.387652,3264.11000
1737578843.644781,3264.13000
1737578844.143554,3264.13000
1737578844.743750,3264.13000
1737578845.326504,3264.13000
1737578845.810828,3264.09000
1737578881.851009,3261.87000
1737578904.120428,3261.50000
1737578904.373485,3261.49000
1737578904.373485,3261.49000
1737578909.667736,3261.49000
1737578914.940680,3261.50000
1737578919.039563,3261.50000
1737578923.113013,3261.49000
1737578926.946501,3261.50000
1737578926.946501,3261.50000
1737578928.938556,3261.49000
1737578932.026931,3261.50000
1737578932.026931,3261.50000
1737578932.026931,3261.50000
1737578932.026931,3261.54000
1737578932.026931,3261.57000
1737578932.026931,3261.99000
1737578932.026931,3262.17000
1737578932.026931,3262.99000
1737578932.026931,3263.00000
1737578932.026931,3263.06000
1737578932.303785,3263.03000
1737578948.859132,3263.02000
1737578951.577278,3263.03000
1737578951.577278,3263.03000
1737578966.580048,3263.03000
1737578966.580048,3263.03000
1737578966.580048,3263.03000
1737578971.801840,3263.02000
1737578976.678611,3261.50000
1737578986.570299,3261.50000
1737578986.816361,3261.49000
1737579003.501387,3261.50000
1737579003.790977,3261.49000
1737579003.790977,3261.49000
1737579038.595204,3260.67000
1737579038.595204,3260.67000
1737579040.414286,3260.67000
1737579043.148757,3260.66000
1737579043.148757,3260.58000
1737579043.148757,3260.00000
1737579044.401324,3260.02000
1737579058.428395,3260.02000
1737579058.428395,3260.02000
1737579068.038646,3260.00000
1737579071.355962,3260.00000
1737579071.356786,3260.00000
1737579072.103437,3259.77000
1737579072.103437,3259.77000
1737579072.103437,3259.76000
1737579072.383162,3259.00000
1737579072.384005,3259.00000
1737579085.680764,3258.72000
1737579103.432558,3258.72000
1737579103.432558,3258.72000
1737579116.883277,3258.72000
1737579132.815832,3258.72000
1737579149.226597,3258.72000
1737579157.165263,3258.72000
1737579167.023576,3258.72000
1737579167.023576,3258.72000
1737579167.023576,3258.72000
1737579169.487741,3258.71000
1737579169.487741,3258.71000
1737579179.447404,3256.76000
1737579180.038854,3255.72000
1737579186.619108,3255.00000
1737579189.678352,3254.81000
1737579190.174283,3254.81000
1737579206.965741,3254.80000
