epoch,price
1734678039.188114,3359.58000
1734678040.195244,3361.07000
1734678040.780076,3361.58000
1734678040.780076,3364.05000
1734678054.634755,3363.72000
1734678066.262816,3363.73000
1734678067.785084,3364.51000
1734678067.788788,3364.51000
1734678071.890727,3364.83000
1734678074.621255,3367.68000
1734678083.252498,3368.67000
1734678083.252498,3368.82000
1734678083.252498,3368.84000
1734678089.106330,3369.77000
1734678089.703754,3369.76000
1734678099.295366,3366.32000
1734678103.926121,3366.01000
1734678106.359540,3364.63000
1734678106.489667,3364.29000
1734678107.232452,3363.72000
1734678107.377740,3363.28000
1734678107.429406,3362.94000
1734678111.055127,3361.26000
1734678111.076008,3361.25000
1734678114.794507,3363.32000
1734678122.581405,3363.35000
1734678126.330531,3364.64000
1734678131.858868,3366.62000
1734678131.858868,3369.52000
1734678131.858868,3369.68000
1734678135.221252,3368.84000
1734678135.317350,3367.50000
1734678135.495321,3367.50000
1734678136.813572,3367.49000
1734678153.660069,3367.15000
1734678159.574007,3365.81000
1734678159.792857,3365.81000
1734678163.199992,3365.81000
1734678176.213501,3368.09000
1734678181.835606,3370.14000
1734678181.835606,3371.48000
1734678181.835606,3371.62000
1734678181.835606,3371.75000
1734678198.860610,3372.21000
1734678239.373095,3372.22000
1734678239.373095,3372.22000
1734678243.035320,3372.22000
1734678244.166926,3372.67000
1734678246.484603,3377.16000
1734678246.484603,3377.75000
1734678246.484603,3378.07000
1734678266.496871,3378.02000
1734678266.496871,3378.02000
1734678267.487616,3378.01000
1734678273.738552,3377.45000
1734678295.447514,3377.43000
1734678311.526581,3378.36000
1734678311.526581,3378.36000
1734678314.924770,3378.36000
1734678316.286426,3378.48000
1734678316.882843,3378.62000
1734678316.993463,3378.77000
1734678317.032271,3378.82000
1734678317.541783,3379.50000
1734678317.848048,3380.00000
1734678317.848048,3380.02000
1734678317.921763,3380.26000
1734678318.424710,3380.26000
1734678318.429334,3380.26000
1734678318.435057,3380.26000
1734678318.436803,3380.26000
1734678318.445043,3380.26000
1734678318.458555,3380.26000
1734678318.469435,3380.26000
1734678318.580229,3380.26000
1734678318.750349,3380.53000
1734678319.009335,3383.34000
1734678319.009335,3383.60000
1734678319.009335,3384.40000
1734678324.086238,3386.95000
1734678330.340192,3386.82000
1734678337.036887,3386.81000
1734678337.858515,3384.81000
1734678341.585294,3383.11000
1734678342.105752,3382.77000
1734678342.192761,3381.42000
1734678344.316068,3382.35000
1734678346.230457,3381.41000
1734678356.056131,3381.45000
1734678356.056131,3382.27000
1734678370.825611,3382.47000
1734678379.068454,3384.09000
1734678381.606291,3384.83000
1734678385.386380,3384.83000
1734678396.753768,3384.84000
1734678419.858989,3387.06000
1734678430.563483,3387.05000
1734678430.563483,3387.05000
1734678437.819073,3387.06000
1734678437.821476,3387.06000
1734678438.381281,3387.40000
1734678438.381281,3387.41000
1734678440.855001,3387.80000
1734678440.992807,3388.00000
1734678440.992808,3388.00000
1734678444.710212,3387.99000
1734678447.639627,3388.00000
1734678449.889735,3388.18000
1734678451.086129,3388.45000
1734678451.866747,3388.87000
1734678451.866747,3388.88000
1734678451.866747,3389.00000
1734678451.870765,3389.21000
1734678453.561072,3389.67000
1734678455.458374,3390.86000
1734678455.458374,3391.00000
1734678457.147262,3390.99000
1734678457.163237,3390.99000
1734678458.401284,3391.00000
1734678460.477179,3391.94000
1734678460.477179,3391.94000
1734678460.477179,3393.00000
1734678460.477179,3394.32000
1734678460.477179,3394.32000
1734678464.758131,3394.67000
1734678471.340845,3394.73000
1734678480.112964,3394.72000
1734678480.112964,3394.72000
1734678480.112964,3394.12000
1734678489.191399,3394.38000
1734678489.191399,3394.38000
1734678504.771671,3392.17000
1734678509.936197,3391.83000
1734678509.936197,3390.71000
1734678512.423079,3391.06000
1734678516.280253,3390.86000
1734678518.364360,3390.37000
1734678524.710348,3390.04000
1734678535.004122,3390.04000
1734678537.360295,3390.03000
1734678537.360295,3389.66000
1734678537.360295,3388.57000
1734678544.075019,3389.45000
1734678548.505263,3389.44000
1734678552.180769,3386.87000
1734678555.430699,3386.54000
1734678556.108524,3386.54000
1734678566.657557,3386.54000
1734678569.018593,3386.54000
1734678569.018593,3386.55000
1734678569.037287,3390.07000
1734678572.120297,3390.39000
