epoch,price
1736407055.886981,3312.01000
1736407064.239116,3312.00000
1736407064.239116,3312.00000
1736407064.960731,3310.01000
1736407100.226652,3310.00000
1736407110.113729,3310.00000
1736407112.032406,3309.60000
1736407115.894361,3308.00000
1736407122.133036,3308.00000
1736407122.144813,3308.00000
1736407122.154563,3308.00000
1736407122.229877,3308.00000
1736407122.241764,3308.00000
1736407122.267745,3308.00000
1736407122.328314,3308.00000
1736407124.426632,3308.38000
1736407142.317234,3308.53000
1736407178.296193,3308.83000
1736407181.045708,3308.58000
1736407197.291158,3308.59000
1736407198.475728,3308.59000
1736407201.272310,3308.01000
1736407205.664203,3308.00000
1736407214.092676,3308.01000
1736407215.328541,3308.01000
1736407216.198349,3308.01000
1736407217.500073,3308.01000
1736407218.345750,3308.01000
1736407218.660035,3308.01000
1736407220.072024,3308.01000
1736407228.020517,3308.01000
1736407230.802104,3308.01000
1736407230.802104,3308.01000
1736407302.145043,3308.00000
1736407302.155185,3308.00000
1736407308.189440,3308.00000
1736407308.189440,3308.00000
1736407314.999748,3306.27000
1736407314.999748,3305.77000
1736407314.999748,3305.64000
1736407314.999748,3305.36000
1736407314.999748,3304.31000
1736407314.999748,3304.30000
1736407337.774527,3303.55000
1736407411.913054,3305.68000
1736407420.064185,3305.68000
1736407420.064185,3308.01000
1736407462.011713,3306.04000
1736407469.403381,3305.59000
1736407472.745106,3305.59000
1736407509.368790,3306.29000
1736407563.064040,3305.76000
1736407572.079231,3305.48000
1736407595.741155,3304.57000
1736407640.684717,3303.55000
1736407643.756536,3303.54000
1736407648.232963,3303.29000
1736407665.476272,3303.28000
1736407683.603243,3303.28000
1736407697.121380,3302.78000
1736407697.151798,3302.78000
1736407697.163561,3302.78000
1736407697.186227,3302.78000
1736407697.199838,3302.78000
1736407697.442745,3302.79000
1736407697.442745,3302.79000
1736407703.389328,3302.78000
1736407703.411284,3302.06000
1736407703.450872,3302.00000
1736407703.583325,3300.81000
1736407703.627696,3300.00000
1736407703.627696,3300.00000
1736407703.794558,3300.00000
1736407703.794558,3300.00000
1736407703.794558,3300.00000
1736407703.794558,3300.00000
1736407703.794558,3300.00000
1736407703.794558,3300.00000
1736407703.794558,3300.00000
1736407704.370573,3298.40000
1736407704.932867,3297.75000
1736407704.932867,3297.75000
1736407704.932867,3297.61000
1736407704.932867,3297.50000
1736407704.932867,3297.49000
1736407704.933144,3297.49000
1736407705.769794,3298.41000
1736407705.769794,3298.24000
1736407705.772811,3298.14000
1736407713.080190,3299.98000
1736407720.848781,3300.90000
1736407720.848781,3300.73000
1736407720.866704,3300.55000
1736407720.866704,3300.55000
1736407742.374772,3300.95000
1736407742.374772,3300.96000
1736407747.140215,3301.60000
1736407770.907821,3297.49000
1736407770.907821,3297.15000
1736407770.907821,3297.05000
1736407770.907821,3297.04000
1736407770.907821,3297.04000
1736407770.910594,3297.04000
1736407795.467162,3295.99000
1736407797.720647,3295.97000
1736407797.720647,3295.79000
1736407797.720647,3295.76000
1736407797.720647,3294.85000
1736407797.720647,3294.39000
1736407797.720647,3294.38000
1736407797.720648,3294.01000
1736407797.720648,3294.01000
1736407797.720648,3294.01000
1736407797.720648,3294.01000
1736407797.720648,3294.01000
1736407797.720648,3294.01000
1736407797.721361,3294.01000
1736407801.236626,3294.78000
1736407813.885952,3295.98000
1736407827.472832,3293.13000
1736407827.761931,3294.35000
1736407832.123875,3296.12000
1736407859.784374,3296.61000
1736407872.504977,3298.05000
1736407879.546080,3296.50000
1736407879.546080,3296.49000
1736407884.007925,3296.49000
1736407884.007925,3296.49000
1736407896.285308,3296.09000
1736407944.034285,3293.69000
1736407946.537017,3293.68000
1736407946.537017,3293.68000
1736407946.653729,3293.68000
1736407947.253878,3293.12000
1736407949.260167,3292.93000
1736407949.556395,3292.41000
1736407949.556395,3291.81000
1736407949.556395,3291.78000
1736407949.660268,3291.60000
1736407950.021709,3290.34000
1736407950.021709,3290.00000
1736407950.023134,3289.66000
1736407950.039812,3289.10000
1736407950.039812,3289.00000
1736407954.296356,3290.89000
1736407954.296356,3290.58000
1736407986.056203,3289.68000
1736407986.056203,3289.68000
1736407987.130186,3288.45000
1736407987.283134,3288.18000
1736407987.360985,3287.60000
1736407987.361098,3287.59000
1736407987.361098,3287.13000
1736407987.361098,3286.95000
1736407987.361098,3285.93000
1736407987.361098,3285.53000
1736407987.361098,3285.52000
1736407987.361098,3285.52000
1736407987.361098,3285.26000
1736407987.361098,3285.20000
1736407987.361099,3285.20000
1736407987.361650,3285.20000
1736407990.162277,3286.14000
1736408002.487240,3286.75000
1736408031.393872,3288.78000
1736408033.984765,3291.83000
1736408087.128340,3285.06000
1736408088.239681,3286.51000
1736408088.239681,3286.52000
1736408158.246324,3285.33000
1736408170.848345,3285.00000
1736408177.169551,3284.87000
1736408179.794705,3284.87000
1736408180.875805,3284.86000
1736408181.824203,3283.73000
1736408188.879361,3285.54000
1736408188.879361,3285.37000
1736408188.882236,3285.19000
1736408188.886848,3285.19000
1736408188.892825,3285.20000
1736408221.380648,3284.33000
1736408221.380648,3284.28000
1736408224.969547,3285.15000
1736408234.388190,3285.15000
1736408234.388190,3284.83000
1736408236.877403,3286.65000
1736408261.139560,3288.53000
1736408292.170798,3288.76000
1736408294.673957,3288.77000
1736408295.184769,3288.76000
1736408295.184769,3288.76000
1736408295.184769,3288.76000
1736408295.184769,3288.76000
1736408295.612586,3288.77000
1736408295.641217,3288.77000
1736408295.648093,3288.77000
1736408295.651285,3288.77000
1736408295.656070,3288.77000
1736408295.659268,3288.77000
1736408295.665488,3288.77000
1736408295.672256,3288.77000
1736408295.675945,3288.77000
1736408295.679763,3288.77000
1736408295.688041,3288.77000
1736408296.245233,3288.77000
1736408296.845999,3288.77000
1736408296.851486,3288.89000
1736408299.803066,3289.49000
1736408299.829036,3289.49000
1736408305.210807,3290.45000
1736408309.151806,3290.45000
1736408309.151806,3292.00000
1736408312.211441,3292.00000
1736408338.630671,3292.84000
1736408338.630671,3292.84000
1736408345.535598,3292.83000
1736408348.142958,3292.83000
1736408348.142958,3290.81000
1736408348.142958,3290.61000
1736408348.142958,3290.53000
1736408355.214861,3292.83000
1736408370.282894,3293.44000
1736408370.282894,3293.48000
1736408381.669634,3293.48000
1736408381.669634,3294.77000
1736408381.669634,3294.85000
1736408381.669634,3295.88000
1736408381.669634,3296.28000
1736408382.490093,3296.27000
1736408382.490093,3296.27000
1736408389.591322,3296.28000
1736408389.591322,3296.43000
1736408394.965682,3295.97000
1736408394.965682,3295.72000
1736408402.111794,3297.56000
1736408411.695519,3297.73000
1736408420.300452,3298.01000
1736408436.367016,3298.01000
1736408461.716135,3293.68000
1736408478.568847,3293.67000
1736408478.568847,3293.67000
1736408478.568847,3293.66000
1736408478.568847,3293.66000
1736408517.814222,3293.65000
1736408558.523789,3292.70000
1736408558.523789,3292.70000
1736408590.751743,3293.67000
1736408590.751743,3293.67000
1736408638.732537,3292.94000
1736408638.732537,3292.94000
1736408645.356193,3293.68000
1736408652.787286,3294.47000
1736408652.787286,3295.41000
1736408677.251955,3295.43000
1736408728.184517,3294.50000
1736408728.184517,3294.50000
1736408728.184517,3294.50000
1736408752.966211,3294.49000
1736408752.966211,3294.49000
1736408763.466918,3294.50000
1736408763.466918,3294.50000
1736408780.729546,3296.99000
1736408780.729546,3296.99000
1736408783.287799,3296.26000
1736408831.145618,3294.65000
1736408845.192768,3291.62000
1736408849.271707,3291.61000
1736408849.271707,3290.03000
1736408849.271707,3290.02000
1736408853.067169,3289.76000
1736408853.067169,3289.77000
1736408860.797542,3290.68000
1736408860.797542,3290.67000
1736408871.890487,3289.90000
1736408871.890487,3289.89000
1736408871.890487,3289.89000
1736408871.890487,3289.89000
1736408871.890487,3289.89000
1736408872.858357,3290.13000
1736408910.160082,3288.51000
1736408919.732742,3287.30000
1736408926.525275,3286.42000
1736408926.525275,3286.23000
1736408977.213953,3289.55000
1736408977.213953,3289.55000
1736408977.213953,3289.55000
1736408977.213953,3289.55000
1736408987.031697,3289.55000
1736408990.721985,3289.56000
1736408990.923225,3289.56000
1736408999.304100,3291.57000
1736409031.332786,3291.58000
1736409032.072283,3291.80000
1736409050.831905,3291.80000
1736409072.112703,3290.24000
1736409079.217464,3287.40000
1736409119.253209,3289.61000
1736409119.253209,3289.85000
1736409129.663698,3287.59000
1736409159.854588,3289.01000
1736409159.854588,3289.02000
1736409165.698509,3289.17000
1736409165.698509,3289.22000
1736409169.553660,3290.41000
1736409169.553660,3290.41000
1736409169.553660,3290.33000
1736409171.854615,3290.42000
1736409241.254679,3290.42000
1736409241.336343,3290.65000
1736409249.344162,3291.80000
1736409279.036945,3291.80000
1736409282.503272,3291.79000
1736409287.526288,3289.68000
1736409299.271984,3289.67000
1736409299.271984,3287.41000
1736409299.271984,3286.88000
1736409300.843791,3287.42000
1736409302.709320,3287.29000
1736409306.448888,3287.18000
1736409314.908899,3287.67000
1736409322.071969,3288.00000
1736409324.724214,3287.99000
1736409324.724214,3288.00000
1736409364.332781,3287.33000
1736409364.332781,3287.34000
1736409388.538679,3287.97000
1736409388.538679,3287.98000
1736409390.946161,3287.91000
1736409401.636982,3287.98000
1736409401.636982,3287.99000
1736409401.637709,3287.99000
1736409401.637709,3288.00000
1736409401.639030,3288.18000
1736409414.259424,3290.34000
1736409417.444341,3290.56000
1736409434.941086,3290.57000
1736409474.572964,3290.57000
1736409486.688707,3290.56000
1736409486.688707,3288.70000
1736409486.688707,3288.42000
1736409486.688707,3288.41000
1736409530.447261,3289.11000
1736409530.447261,3289.10000
1736409540.216522,3289.05000
1736409543.287342,3289.04000
1736409543.287342,3288.70000
1736409543.287342,3288.69000
1736409547.896641,3289.55000
1736409578.652786,3288.31000
1736409599.433761,3288.32000
1736409602.525809,3288.31000
1736409607.486182,3288.31000
1736409615.858945,3287.86000
1736409615.858945,3287.85000
1736409620.890693,3287.98000
1736409622.039200,3288.17000
1736409622.812237,3287.96000
1736409625.649354,3288.29000
1736409636.746018,3288.85000
1736409667.057925,3289.41000
1736409667.057925,3289.20000
1736409667.057925,3289.19000
1736409715.143599,3289.48000
1736409715.143599,3289.48000
1736409724.662135,3288.86000
1736409744.520817,3289.47000
1736409748.538604,3289.47000
1736409748.538604,3289.47000
1736409748.538604,3289.47000
1736409748.538604,3289.47000
1736409748.538604,3289.47000
1736409748.538604,3289.47000
1736409748.538604,3289.47000
1736409748.538605,3289.47000
1736409748.538605,3289.47000
1736409748.538605,3289.47000
1736409748.538605,3289.47000
1736409748.538605,3289.47000
1736409748.538605,3289.47000
1736409748.538605,3289.47000
1736409748.538605,3289.43000
1736409748.538605,3289.41000
1736409748.538605,3289.30000
1736409748.538605,3289.29000
1736409756.908824,3289.48000
1736409756.931730,3289.61000
1736409756.940153,3289.61000
1736409757.348386,3290.66000
1736409760.477668,3290.92000
1736409760.477668,3291.21000
1736409760.477668,3292.38000
1736409795.324327,3292.37000
1736409795.324327,3292.27000
1736409795.324327,3292.10000
1736409795.324327,3292.04000
1736409795.324327,3291.98000
1736409795.324327,3291.64000
1736409795.324327,3291.38000
1736409795.324327,3291.31000
1736409795.324327,3291.30000
1736409795.324327,3291.29000
1736409795.324327,3291.28000
1736409795.324327,3291.25000
1736409795.324327,3291.24000
1736409795.324327,3291.12000
1736409795.324327,3291.06000
1736409795.324327,3290.96000
1736409795.324327,3290.89000
1736409795.324327,3290.88000
1736409800.124545,3292.37000
1736409864.189707,3291.72000
1736409865.648255,3291.72000
1736409874.258577,3289.47000
1736409874.258577,3289.47000
1736409874.258577,3289.06000
1736409874.258577,3289.05000
1736409920.391708,3289.86000
1736409970.633600,3288.95000
1736409970.633600,3288.94000
1736409970.633600,3288.86000
1736410007.021976,3289.83000
1736410023.573013,3288.85000
1736410023.573013,3288.85000
1736410024.626810,3287.62000
1736410024.628211,3287.62000
1736410024.628479,3287.62000
1736410024.629724,3287.62000
1736410024.629724,3287.62000
1736410024.632729,3287.62000
1736410024.632729,3287.62000
1736410024.637500,3287.62000
1736410024.639953,3287.62000
1736410024.643635,3287.62000
1736410024.646762,3287.62000
1736410024.651692,3287.62000
1736410024.653587,3287.62000
1736410024.663617,3287.62000
1736410024.669596,3287.62000
1736410024.675866,3287.62000
1736410024.690929,3287.62000
1736410026.147249,3284.68000
1736410046.962158,3285.34000
1736410047.127206,3284.47000
1736410047.141265,3284.48000
1736410047.149524,3284.48000
1736410047.149524,3284.47000
1736410047.166220,3284.51000
1736410047.182207,3284.51000
1736410049.294381,3284.36000
1736410049.294381,3284.37000
1736410052.135907,3283.45000
1736410052.170532,3283.44000
1736410052.232155,3283.82000
1736410052.318856,3283.82000
1736410052.393672,3283.82000
1736410052.433898,3283.82000
1736410056.084635,3283.42000
1736410056.084635,3282.75000
1736410056.084635,3282.01000
1736410056.084635,3282.00000
1736410056.084635,3281.23000
1736410057.223697,3281.04000
1736410057.223697,3280.99000
1736410061.803217,3280.99000
1736410061.803217,3280.50000
1736410061.803217,3280.40000
1736410061.803217,3280.34000
1736410084.913311,3280.01000
1736410085.028004,3280.00000
1736410085.028004,3280.00000
1736410085.028004,3280.00000
1736410086.123278,3280.00000
1736410086.124499,3280.00000
1736410086.125192,3279.90000
1736410086.125475,3279.05000
1736410086.125475,3278.36000
1736410086.125475,3278.33000
1736410086.125475,3277.89000
1736410086.125475,3277.30000
1736410086.125475,3277.00000
1736410086.125475,3277.00000
1736410086.129237,3276.88000
1736410086.129237,3276.86000
1736410086.129237,3276.85000
1736410086.129237,3276.64000
1736410086.136568,3276.45000
1736410086.136568,3276.16000
1736410086.136568,3276.06000
1736410086.136568,3275.98000
1736410086.136568,3275.98000
1736410086.136568,3275.65000
1736410086.136568,3275.45000
1736410086.136568,3275.42000
1736410086.136568,3275.17000
1736410086.137344,3275.17000
1736410086.137344,3275.01000
1736410086.137344,3275.00000
1736410086.137344,3275.00000
1736410086.137344,3274.81000
1736410086.137344,3274.77000
1736410086.137344,3274.45000
1736410086.137708,3274.45000
1736410086.212882,3274.43000
1736410086.212882,3274.42000
1736410086.212882,3274.16000
1736410086.212882,3274.15000
1736410086.223945,3273.78000
1736410086.276692,3276.52000
1736410086.316448,3274.44000
1736410086.348225,3273.68000
1736410086.348225,3273.55000
1736410086.348341,3273.20000
1736410086.348341,3273.00000
1736410086.380614,3273.00000
1736410086.380614,3272.74000
1736410086.380614,3272.21000
1736410086.380614,3272.01000
1736410086.380614,3271.60000
1736410086.380614,3270.97000
1736410086.380614,3270.75000
1736410086.472408,3273.56000
1736410086.551863,3270.60000
1736410086.625866,3270.00000
1736410086.625866,3270.00000
1736410086.625867,3269.67000
1736410086.682255,3269.66000
1736410086.682255,3269.65000
1736410086.682255,3269.57000
1736410086.682255,3268.86000
1736410086.682255,3268.60000
1736410086.682255,3268.25000
1736410086.930471,3269.08000
1736410087.105455,3269.08000
1736410087.125774,3269.08000
1736410087.201388,3269.08000
1736410087.203326,3269.08000
1736410087.425448,3268.06000
1736410088.426815,3268.06000
1736410088.426815,3268.06000
1736410088.745474,3270.51000
1736410089.333989,3271.61000
1736410089.428596,3271.61000
1736410089.428596,3271.61000
1736410090.698027,3273.97000
1736410090.698027,3275.09000
1736410090.698027,3275.10000
1736410094.399152,3277.79000
1736410095.922871,3277.79000
1736410103.203320,3278.39000
1736410103.203320,3278.39000
1736410105.540241,3278.40000
1736410105.962600,3278.62000
1736410106.006401,3280.43000
1736410107.418791,3280.05000
1736410108.266948,3280.06000
1736410108.266948,3280.05000
1736410116.241753,3283.87000
1736410119.195652,3282.79000
1736410119.195652,3282.80000
1736410123.330499,3282.41000
1736410123.330499,3282.42000
1736410124.711485,3281.27000
1736410133.876376,3281.26000
1736410149.165825,3281.27000
1736410149.165825,3281.27000
1736410149.165825,3281.27000
1736410149.165825,3281.27000
1736410149.165825,3281.27000
1736410157.123921,3282.47000
1736410157.138607,3282.47000
1736410157.153103,3282.47000
1736410157.165962,3282.47000
1736410157.179128,3282.47000
1736410157.193426,3282.47000
1736410157.208199,3282.63000
1736410157.885461,3282.20000
1736410157.885461,3282.29000
1736410160.647021,3282.64000
1736410176.160435,3283.24000
1736410176.160435,3283.61000
1736410176.160435,3283.62000
1736410176.160435,3283.75000
1736410178.078426,3284.14000
1736410204.884024,3281.27000
1736410204.884024,3281.27000
1736410204.884024,3281.27000
1736410210.729508,3281.26000
1736410210.729508,3281.26000
1736410210.729508,3281.26000
1736410222.726621,3276.29000
1736410226.322912,3275.20000
1736410226.322912,3275.20000
1736410246.730400,3273.95000
1736410247.491127,3273.96000
1736410266.182636,3275.21000
1736410284.967994,3277.67000
1736410292.707332,3278.37000
1736410292.707332,3278.36000
1736410292.707332,3278.24000
1736410302.120918,3278.86000
1736410302.120918,3278.86000
1736410325.684509,3281.37000
1736410351.714536,3284.90000
1736410359.235228,3284.91000
1736410372.214817,3284.90000
1736410377.008496,3284.91000
1736410385.657171,3285.70000
1736410385.657171,3285.70000
1736410385.657171,3286.90000
1736410390.635102,3286.89000
1736410392.121574,3286.89000
1736410392.121574,3286.79000
1736410392.121574,3286.55000
1736410411.358020,3285.44000
1736410411.358020,3285.45000
1736410434.218449,3283.94000
1736410487.560238,3279.72000
1736410497.122766,3275.92000
1736410498.707602,3276.05000
1736410504.308032,3273.92000
1736410517.696097,3273.72000
1736410527.723096,3274.86000
1736410541.409689,3275.80000
1736410543.703356,3276.49000
1736410543.703356,3277.79000
1736410543.703356,3277.80000
1736410544.971800,3277.80000
1736410549.745733,3277.97000
1736410549.745733,3277.97000
1736410555.807589,3278.25000
1736410571.543461,3280.36000
1736410571.883908,3280.35000
1736410571.883908,3280.35000
1736410571.883908,3280.35000
1736410571.883908,3280.35000
1736410571.883908,3280.35000
1736410572.172652,3280.35000
1736410572.186759,3280.35000
1736410572.199628,3280.36000
1736410572.210240,3280.40000
1736410574.717611,3280.55000
1736410588.235679,3281.23000
1736410588.235679,3281.40000
1736410590.667723,3281.76000
1736410598.031264,3281.79000
1736410601.423850,3281.80000
1736410601.423850,3281.80000
1736410623.074843,3282.60000
1736410623.074843,3282.47000
1736410648.908900,3283.28000
1736410665.521946,3283.29000
1736410665.521946,3283.93000
1736410665.521946,3284.22000
1736410695.523888,3284.50000
1736410695.523888,3285.63000
1736410695.523888,3285.76000
1736410708.157608,3287.01000
1736410733.056370,3287.01000
1736410733.056370,3287.01000
1736410747.869169,3287.00000
1736410753.896679,3286.99000
1736410753.896679,3285.11000
1736410768.864182,3284.30000
1736410821.439873,3282.67000
1736410822.622240,3282.69000
1736410822.622240,3282.68000
1736410822.622240,3282.64000
1736410880.513653,3280.00000
1736410880.513653,3278.14000
1736410885.562838,3277.21000
1736410885.562838,3277.42000
1736410909.699285,3279.91000
1736410916.447429,3279.92000
1736410916.447429,3280.47000
1736410916.447429,3280.48000
1736410924.622815,3279.83000
1736410927.101219,3279.92000
1736410943.946607,3279.83000
1736410964.583602,3279.89000
1736410964.583602,3278.96000
1736410964.583603,3278.95000
1736410965.387074,3278.92000
1736410965.387074,3278.93000
1736410966.615859,3278.65000
1736410985.278187,3279.90000
1736410985.278187,3279.90000
1736410986.752869,3279.90000
1736410986.752869,3279.90000
1736410986.752869,3281.32000
1736410988.036943,3281.31000
1736410988.036943,3281.31000
1736411010.128480,3281.90000
1736411015.200506,3281.92000
1736411015.200506,3281.98000
1736411029.768139,3282.79000
1736411029.768139,3282.89000
1736411029.768139,3282.90000
1736411036.323860,3282.79000
1736411055.577791,3282.80000
1736411117.537799,3284.40000
1736411117.537799,3284.55000
1736411117.537799,3284.65000
1736411117.537799,3285.05000
1736411117.537799,3285.08000
1736411117.537799,3285.32000
1736411117.537800,3285.50000
1736411117.537800,3285.77000
1736411117.537800,3285.78000
1736411117.537800,3285.89000
1736411120.469053,3285.68000
1736411185.318553,3285.95000
1736411185.318553,3286.15000
1736411185.318553,3287.18000
1736411245.934654,3285.12000
1736411245.934654,3284.86000
1736411275.361870,3284.97000
1736411277.033065,3285.07000
1736411318.954191,3285.44000
1736411321.731438,3285.41000
1736411384.979282,3284.33000
1736411384.979282,3284.34000
1736411415.121324,3283.98000
1736411415.121324,3283.98000
1736411424.989330,3282.78000
1736411468.546052,3279.34000
1736411473.377342,3278.46000
1736411494.218324,3279.34000
1736411494.324139,3279.62000
1736411494.425732,3279.79000
1736411495.349723,3280.06000
1736411497.966933,3280.55000
1736411497.966933,3280.57000
1736411510.119909,3281.89000
1736411519.883615,3281.90000
1736411557.726662,3284.80000
1736411557.726662,3284.24000
1736411557.726662,3284.20000
1736411557.726662,3284.04000
1736411557.726662,3284.03000
1736411567.266268,3284.81000
1736411567.266268,3285.13000
1736411567.266268,3285.36000
1736411567.266268,3285.87000
1736411567.266268,3285.88000
1736411568.798127,3285.71000
1736411572.622400,3285.71000
1736411572.622400,3285.71000
1736411572.622400,3285.71000
1736411572.622400,3285.59000
1736411572.622400,3285.58000
1736411576.143862,3285.87000
1736411599.362697,3286.28000
1736411626.078820,3286.98000
1736411626.144159,3287.16000
1736411626.189878,3287.18000
1736411631.877380,3287.21000
1736411631.880385,3287.33000
1736411631.880385,3287.42000
1736411631.880385,3287.51000
1736411631.880385,3287.58000
1736411631.880385,3287.59000
1736411631.880385,3287.68000
1736411631.882836,3287.71000
1736411631.882836,3287.79000
1736411631.882836,3287.87000
1736411631.882836,3287.88000
1736411631.884049,3287.94000
1736411631.884049,3288.01000
1736411631.886282,3288.12000
1736411635.773002,3289.16000
1736411635.776774,3289.79000
1736411641.325978,3290.66000
1736411642.764384,3290.83000
1736411671.728194,3292.92000
1736411671.728194,3292.92000
1736411671.728194,3292.92000
1736411674.408071,3292.92000
1736411709.208260,3294.31000
1736411718.354611,3294.30000
1736411718.354611,3294.30000
1736411720.367576,3292.92000
1736411734.312123,3294.16000
1736411735.122852,3294.44000
1736411735.124056,3294.44000
1736411735.124056,3294.50000
1736411735.149496,3294.71000
1736411735.163629,3294.95000
1736411735.662758,3295.74000
1736411737.929923,3295.93000
1736411739.334386,3295.94000
1736411739.982886,3296.33000
1736411765.152665,3296.34000
1736411765.513474,3296.77000
1736411765.628622,3296.95000
1736411766.061054,3297.07000
1736411766.194545,3297.99000
1736411772.317536,3299.56000
1736411774.950526,3300.00000
1736411774.950526,3300.00000
1736411778.762486,3300.57000
1736411779.789659,3300.58000
1736411781.873948,3303.62000
1736411781.873948,3305.82000
1736411781.873949,3305.98000
1736411781.873949,3305.99000
1736411787.168672,3306.17000
1736411787.168672,3306.17000
1736411815.639348,3306.65000
1736411816.121995,3306.65000
1736411825.205791,3305.70000
1736411846.098923,3307.54000
1736411846.110356,3307.58000
1736411846.352516,3308.00000
1736411852.528301,3308.20000
1736411858.960082,3308.34000
1736411859.358567,3308.88000
1736411878.606864,3309.28000
1736411878.606864,3309.28000
1736411878.606864,3309.28000
1736411878.606864,3309.23000
1736411878.606864,3309.22000
1736411887.351585,3309.29000
1736411894.400531,3309.34000
1736411894.403139,3309.34000
1736411894.428572,3310.02000
1736411895.343856,3310.86000
1736411895.348673,3311.26000
1736411896.347984,3311.30000
1736411896.648472,3312.16000
1736411899.367604,3313.80000
1736411899.403932,3313.80000
1736411899.945301,3314.77000
1736411899.945301,3315.00000
1736411899.945301,3315.00000
1736411900.165908,3315.58000
1736411904.343466,3315.92000
1736411904.346537,3315.92000
1736411904.367319,3316.28000
1736411904.380608,3316.83000
1736411909.519742,3317.47000
1736411909.519742,3317.69000
1736411909.519742,3317.88000
1736411911.663877,3318.46000
1736411919.102169,3318.89000
1736411919.102169,3319.17000
1736411919.102169,3319.88000
1736411925.395610,3320.58000
1736411926.265606,3321.54000
1736411926.281071,3321.81000
1736411934.940282,3322.66000
1736411934.940282,3322.66000
1736411934.940282,3322.66000
1736411934.940282,3322.66000
1736411934.940282,3322.66000
1736411934.940282,3322.66000
1736411936.197601,3322.65000
1736411941.598209,3320.00000
1736411946.250270,3320.00000
1736411973.118639,3315.90000
1736411989.260180,3319.17000
1736411997.997072,3319.18000
1736412022.700005,3320.13000
1736412022.700005,3320.34000
1736412022.700005,3321.20000
1736412036.071425,3321.55000
1736412036.071425,3322.68000
1736412036.071425,3322.76000
1736412036.071425,3323.92000
1736412036.071425,3323.93000
1736412080.104160,3323.26000
1736412080.104160,3323.41000
1736412128.372872,3321.41000
1736412146.400867,3317.37000
1736412146.694631,3316.38000
1736412146.694631,3316.39000
1736412154.655295,3315.33000
1736412251.951739,3317.76000
1736412251.951739,3317.76000
1736412282.471676,3316.35000
1736412282.471676,3316.38000
1736412282.471676,3316.59000
1736412282.471676,3316.75000
1736412282.471676,3316.82000
1736412282.471676,3316.93000
1736412282.471676,3316.93000
1736412282.471676,3316.95000
1736412282.471676,3317.00000
1736412282.471676,3317.19000
1736412282.471676,3317.25000
1736412282.471676,3317.52000
1736412282.471676,3317.64000
1736412282.471676,3317.70000
