epoch,price
1736146840.712161,3666.63000
1736146840.712161,3666.28000
1736146840.712161,3666.11000
1736146840.712161,3666.10000
1736146840.712161,3665.90000
1736146849.698671,3666.43000
1736146850.189387,3666.43000
1736146853.810637,3666.32000
1736146853.810637,3666.31000
1736146858.878998,3666.32000
1736146926.921085,3666.32000
1736146958.942879,3666.34000
1736146977.587414,3667.22000
1736146978.667475,3667.10000
1736146980.661217,3667.10000
1736146980.661217,3667.10000
1736146980.661217,3667.10000
1736147017.365141,3666.46000
1736147017.365141,3666.46000
1736147037.102215,3666.45000
1736147065.474044,3665.00000
1736147085.559592,3663.80000
1736147085.559592,3663.80000
1736147087.349663,3663.49000
1736147088.152235,3663.21000
1736147088.152235,3663.21000
1736147089.297862,3662.39000
1736147093.666290,3662.39000
1736147094.267619,3661.91000
1736147094.269819,3661.84000
1736147098.292920,3660.88000
1736147098.292920,3660.14000
1736147098.292920,3660.10000
1736147098.292920,3659.83000
1736147098.292920,3659.24000
1736147098.292920,3658.28000
1736147098.292920,3658.06000
1736147098.292920,3658.05000
1736147098.292920,3657.61000
1736147098.292920,3657.61000
1736147098.293770,3657.61000
1736147098.431881,3657.65000
1736147102.489044,3659.02000
1736147114.612964,3661.42000
1736147145.619894,3661.15000
1736147160.426471,3661.15000
1736147167.176360,3661.14000
1736147167.176360,3661.14000
1736147167.176360,3661.14000
1736147167.176360,3661.14000
1736147190.015679,3658.63000
1736147190.015679,3658.14000
1736147190.015679,3658.12000
1736147191.324102,3658.32000
1736147216.235599,3658.20000
1736147230.835888,3658.25000
1736147230.835888,3658.02000
1736147301.536580,3659.08000
1736147301.536580,3659.08000
1736147316.596540,3659.71000
1736147323.619975,3659.56000
1736147350.668149,3660.49000
1736147350.668149,3660.83000
1736147350.668149,3660.84000
1736147350.668149,3661.06000
1736147350.998769,3660.87000
1736147365.748721,3659.77000
1736147377.615632,3659.76000
1736147383.069850,3659.77000
1736147387.926003,3659.76000
1736147437.135012,3659.56000
1736147513.612788,3659.57000
1736147557.675816,3659.57000
