epoch,price
1734251811.657277,3855.29000
1734251811.657415,3855.29000
1734251811.657506,3855.29000
1734251811.657600,3855.33000
1734251811.657600,3855.34000
1734251811.657788,3855.34000
1734251811.746733,3855.35000
1734251811.746861,3855.35000
1734251811.784302,3855.36000
1734251811.784422,3855.37000
1734251811.784639,3855.38000
1734251811.795434,3855.39000
1734251811.842558,3855.48000
1734251811.859869,3855.49000
1734251812.336509,3856.06000
1734251821.722971,3856.69000
1734251821.722971,3856.99000
1734251855.753465,3858.83000
1734251871.190421,3858.82000
1734251919.008300,3858.82000
1734251919.042467,3858.69000
1734251920.053429,3857.05000
1734251920.053429,3856.68000
1734311188.081164,4001.40000
1734311188.081164,4001.40000
1734311189.754528,4000.83000
1734311194.102015,4000.22000
1734311194.102015,4000.00000
1734311203.864953,4001.39000
1734311203.962130,4001.39000
1734311205.036635,4001.62000
1734311205.265691,4001.66000
1734311205.450604,4001.67000
1734311205.450604,4001.97000
1734311205.450604,4002.03000
1734311205.450604,4002.41000
1734311205.450604,4002.57000
1734311205.450604,4002.89000
1734311205.450604,4002.90000
1734311205.450604,4002.91000
1734311205.450604,4002.96000
1734311205.450604,4003.23000
1734311205.450604,4003.30000
1734311205.450604,4003.37000
1734311205.450604,4003.42000
1734311213.602577,4002.86000
1734311218.874641,4002.52000
1734311218.874641,4002.52000
1734311237.988844,4002.76000
1734311238.847541,4002.77000
1734311238.847541,4003.62000
1734311238.847541,4003.63000
1734311253.722545,4002.32000
1734311253.722545,4002.32000
1734311253.722545,4002.68000
1734311257.868605,4001.75000
1734311268.416839,4001.40000
1734311268.416839,4001.51000
1734311268.416839,4001.75000
1734311269.554526,4000.67000
1734311289.213052,4000.00000
1734311297.810399,4000.00000
1734311297.811850,4000.00000
1734311297.811850,4000.00000
1734311297.811850,4000.00000
1734311297.814535,4000.00000
1734311297.814737,4000.00000
1734311297.816784,4000.00000
1734311297.816784,4000.00000
1734311314.352580,3997.24000
1734311316.676381,3999.62000
1734311319.239300,3999.63000
1734311319.239300,3999.63000
1734311329.120286,4000.70000
1734311329.120286,4000.72000
1734311329.120286,4001.22000
1734311329.120286,4001.22000
1734311336.981150,4001.94000
1734311337.865254,4001.64000
1734311337.865254,4001.83000
1734311337.865254,4001.84000
1734311337.865254,4002.34000
1734311337.865254,4002.35000
1734311338.762524,4001.32000
1734311338.762524,4001.32000
1734311338.807414,4001.32000
1734311339.803046,4000.45000
1734311341.478430,4002.37000
1734311341.478430,4002.37000
1734311353.101345,4001.82000
1734311353.101345,4001.82000
1734311353.101345,4001.82000
1734311356.007347,4001.65000
1734311356.882524,4001.74000
1734311361.967319,4002.24000
1734311363.231738,4001.97000
1734311363.231738,4002.05000
1734311366.265545,4001.27000
1734311374.756514,4000.75000
1734311379.820143,4000.84000
1734311382.691934,4000.33000
1734311392.489170,3997.01000
1734311392.489170,3997.01000
1734311405.496011,3997.01000
1734311405.496011,3997.01000
1734311405.496011,3997.01000
1734311406.161289,3997.00000
1734311406.161289,3996.32000
1734311408.289441,3994.13000
1734311408.289441,3994.13000
1734311408.289441,3994.13000
1734311408.289441,3994.13000
1734311408.289441,3994.12000
1734311408.289441,3994.12000
1734311408.289441,3994.12000
1734311408.289441,3993.97000
1734311408.289441,3993.97000
1734311408.289441,3993.97000
1734311408.289441,3993.97000
1734311408.291519,3993.97000
1734311420.848070,3994.25000
1734311430.804748,3995.84000
1734311431.554933,3995.84000
1734311435.722278,3999.02000
1734311446.360646,4000.71000
1734311453.982045,4000.72000
1734311453.982045,4000.72000
1734311463.103524,4000.74000
1734311473.404427,3994.38000
1734311491.599508,3995.65000
1734311498.062795,3993.60000
1734311498.063158,3993.60000
1734311501.348117,3995.04000
1734311501.348117,3995.05000
1734311509.140851,3993.50000
1734311509.140851,3993.50000
1734311518.457207,3993.27000
1734311518.543081,3993.26000
1734311521.195777,3993.26000
1734311529.061823,3994.64000
1734311530.775420,3994.60000
1734311547.576085,3993.74000
1734311547.742079,3993.74000
1734311570.671735,3995.53000
1734311574.354397,3995.54000
1734311580.218182,3995.54000
1734311586.223477,3995.54000
1734311592.879092,3995.54000
1734311592.879092,3997.55000
1734311597.148568,3998.16000
1734311598.010263,3998.17000
1734311626.144903,3998.16000
1734311626.173056,3998.17000
1734311626.173056,3998.17000
1734311626.173056,3998.40000
1734311626.173056,3999.95000
1734311626.173056,3999.98000
1734311626.173056,3999.99000
1734311626.173056,4000.00000
1734311626.173056,4000.01000
1734311626.173056,4000.02000
1734311626.173056,4000.08000
1734311626.173056,4000.10000
1734311626.173056,4000.11000
1734311626.173056,4000.13000
1734311626.173056,4000.41000
1734311626.173056,4000.41000
1734311633.994821,3997.57000
1734311647.569005,4000.48000
1734311659.069411,4000.08000
1734311659.069411,4000.08000
1734311668.531615,3998.31000
1734311671.895842,3999.81000
1734311680.310557,4000.08000
1734311683.070095,4000.08000
1734311683.070095,4000.08000
1734311683.070095,4001.03000
1734311683.070095,4001.04000
1734311688.381266,4001.25000
1734311688.381266,4001.25000
1734311694.879258,4001.82000
1734311694.879258,4001.82000
1734311694.879258,4001.82000
1734311706.212668,4002.87000
1734311706.212668,4002.94000
1734311706.212668,4004.07000
1734311706.212668,4004.15000
1734311706.212668,4004.49000
1734311706.212668,4004.50000
1734311708.767024,4004.55000
1734311708.767024,4004.55000
1734311710.228283,4004.80000
1734311724.448268,4004.80000
1734311726.797339,4004.81000
1734311734.721832,4004.82000
1734311734.721832,4004.83000
1734311734.721832,4004.93000
1734311734.721832,4004.99000
1734311734.721832,4005.00000
1734311734.721832,4005.45000
1734311734.721832,4005.60000
1734311734.721832,4005.74000
1734311734.721832,4005.77000
1734311734.721832,4005.85000
1734311734.721832,4006.18000
1734311734.721832,4006.24000
1734311734.721832,4006.53000
1734311734.721832,4006.54000
1734311734.721832,4006.58000
1734311734.721832,4006.66000
1734311734.721832,4006.67000
1734311734.721832,4006.70000
1734311734.721832,4006.83000
1734311734.721832,4007.99000
1734311734.721832,4008.00000
1734311741.570083,4007.99000
1734311741.570083,4007.99000
1734311742.948988,4007.98000
1734311760.096712,4007.42000
1734311765.048761,4006.49000
1734311771.294835,4004.99000
1734311777.048993,4006.18000
1734311777.911048,4006.18000
1734311792.241269,4005.06000
1734311792.241269,4006.05000
1734311792.241269,4006.06000
1734311792.241269,4006.19000
1734311792.241269,4006.31000
1734311792.241269,4006.49000
1734311792.241269,4006.66000
1734311796.072487,4006.22000
1734311801.017767,4007.02000
1734311806.866569,4007.43000
1734311806.866569,4007.82000
1734311806.866569,4008.00000
1734311806.866569,4008.50000
1734311806.866569,4009.00000
1734311806.866569,4009.03000
1734311806.866569,4009.14000
1734311806.866569,4009.15000
1734311814.546597,4007.57000
1734311814.546597,4007.57000
1734311824.452715,4008.10000
1734311834.127414,4008.39000
1734311834.127414,4008.39000
1734311841.083588,4009.27000
1734311851.032929,4009.28000
1734311856.255559,4009.28000
1734311858.132975,4009.77000
1734311868.660051,4009.78000
1734311869.096822,4009.78000
1734311869.096822,4009.78000
1734311869.096822,4010.00000
1734311869.096822,4010.33000
1734311869.096822,4010.55000
1734311869.096822,4010.63000
1734311869.096822,4010.65000
1734311869.096822,4010.68000
1734311869.096822,4010.83000
1734311869.096822,4010.86000
1734311869.096822,4010.89000
1734311869.096822,4010.92000
1734311869.096822,4010.99000
1734311869.096822,4011.39000
1734311869.096822,4011.55000
1734311869.096822,4011.56000
1734311869.096822,4011.69000
1734311869.096822,4011.79000
1734311869.096822,4011.94000
1734311869.096822,4011.95000
1734311869.096822,4012.05000
1734311869.096822,4012.17000
1734311873.617510,4011.14000
1734311877.720747,4011.03000
1734311883.566454,4011.84000
1734311883.566454,4012.19000
1734311883.566454,4012.82000
1734311883.566454,4012.83000
1734311893.210085,4011.98000
1734311893.210085,4011.02000
1734311893.210085,4010.93000
1734311896.350980,4010.84000
1734311896.350980,4010.84000
1734311904.217844,4010.84000
1734311909.415157,4010.84000
1734311914.956915,4010.83000
1734311917.192460,4010.84000
1734311917.192460,4010.84000
1734311920.978321,4010.84000
1734311921.304801,4013.31000
1734311921.304801,4013.31000
1734311921.304801,4013.31000
1734311921.304801,4013.31000
1734311921.304801,4013.31000
1734311921.304801,4013.31000
1734311921.304801,4013.25000
1734311921.304801,4013.24000
1734311924.987333,4013.32000
1734311924.987333,4013.50000
1734311927.441121,4013.50000
1734311932.920473,4013.50000
1734311941.130293,4013.49000
1734311941.668147,4013.49000
1734311952.591838,4013.50000
1734311953.283699,4013.50000
1734311957.456035,4013.49000
1734311963.623369,4013.50000
1734311964.099781,4013.50000
1734311964.099781,4013.50000
1734311972.001964,4013.85000
1734311972.001964,4014.00000
1734311978.128764,4014.00000
1734311978.128764,4014.00000
1734311978.128764,4014.00000
1734311978.128764,4014.00000
1734311978.128764,4014.06000
1734311978.128764,4014.11000
1734311978.129477,4014.36000
1734311978.135379,4014.55000
1734311978.135379,4014.58000
1734311978.147627,4014.62000
1734311978.224457,4014.69000
1734311978.224457,4014.69000
1734311978.257127,4014.71000
1734311978.257127,4014.72000
1734311978.257127,4014.77000
1734311978.303849,4014.85000
1734311978.647060,4014.86000
1734311979.108534,4014.86000
1734311979.108534,4014.91000
1734311979.108534,4014.93000
1734311979.108534,4014.94000
1734311979.108534,4014.96000
1734311979.108534,4015.00000
1734311979.108534,4015.00000
1734311979.108534,4015.00000
1734311979.108534,4015.00000
1734311984.708616,4015.15000
1734311984.708616,4015.16000
1734311984.708616,4015.18000
1734311985.100828,4015.37000
1734311985.104439,4015.54000
1734311988.802140,4015.61000
1734311988.802140,4015.66000
1734311993.365711,4015.66000
1734312009.264709,4015.66000
1734312009.264709,4016.43000
1734312009.264709,4016.49000
1734312009.264709,4016.71000
1734312009.264709,4016.71000
1734312009.264709,4016.71000
1734312009.264709,4016.86000
1734312009.264709,4017.00000
1734312009.264709,4017.41000
1734312009.264709,4017.50000
1734312009.264709,4018.00000
1734312009.264709,4018.06000
1734312009.264709,4018.08000
1734312009.264709,4018.09000
1734312009.264709,4018.12000
1734312009.264709,4018.15000
1734312009.264709,4018.24000
1734312009.264709,4018.28000
1734312009.264709,4018.29000
1734312009.264709,4018.32000
1734312010.502479,4017.34000
1734312010.508111,4017.34000
1734312011.143531,4017.55000
1734312012.181204,4017.84000
1734312012.996911,4017.84000
1734312016.009714,4018.14000
1734312017.376072,4017.60000
1734312032.490534,4018.34000
1734312033.069333,4018.35000
1734312033.069333,4018.35000
1734312036.280030,4017.98000
1734312039.562792,4018.40000
1734312039.562792,4018.50000
1734312046.780573,4018.50000
1734312047.485246,4018.61000
1734312054.903598,4018.62000
1734312054.903598,4018.62000
1734312055.208494,4018.50000
1734312056.020375,4018.50000
1734312056.020375,4018.50000
1734312056.020375,4018.50000
1734312057.709407,4018.50000
1734312060.833813,4018.50000
1734312064.652353,4018.50000
1734312069.122574,4018.50000
