epoch,price
1735887690.700898,3441.45000
1735887703.898053,3441.45000
1735887726.393219,3441.45000
1735887752.169916,3441.45000
1735887752.169916,3441.45000
1735887752.169916,3441.45000
1735887752.169916,3441.45000
1735887760.322103,3441.45000
1735887776.155830,3441.45000
1735887789.504417,3441.44000
1735887789.839414,3441.39000
1735887789.841796,3441.23000
1735887789.844384,3440.74000
1735887791.239091,3440.66000
1735887796.025476,3440.65000
1735887798.105175,3440.00000
1735887798.106136,3439.81000
1735887798.111703,3439.39000
1735887798.113974,3439.13000
1735887812.771227,3437.56000
1735887848.437614,3437.39000
1735887923.865458,3436.60000
1735887934.942034,3436.60000
1735887957.516658,3436.59000
1735887963.358398,3436.60000
1735887995.833921,3437.07000
1735887995.833921,3437.07000
1735887995.833921,3437.07000
1735888008.130263,3437.89000
1735888008.130263,3438.62000
1735888024.832778,3438.61000
1735888032.150055,3439.04000
1735888038.419630,3439.04000
1735888038.419630,3439.04000
1735888124.264696,3439.03000
1735888131.289265,3438.61000
1735888131.289265,3436.59000
1735888131.289265,3435.95000
1735888131.289265,3435.56000
1735888158.468869,3435.75000
1735888160.891450,3435.74000
1735888172.995818,3435.75000
1735888192.106511,3435.24000
1735888210.601727,3435.22000
1735888224.810136,3434.29000
1735888224.810136,3434.09000
1735888224.810136,3433.68000
1735888224.810136,3433.24000
1735888224.810136,3433.10000
1735888224.810136,3433.07000
1735888224.810136,3433.00000
1735888230.143770,3433.00000
1735888259.017385,3433.01000
1735888275.476724,3433.46000
1735888298.317072,3433.56000
1735888298.317072,3433.56000
1735888382.983345,3435.63000
1735888382.983345,3435.63000
1735888390.904523,3435.62000
1735888390.904523,3435.62000
1735888390.904523,3435.62000
1735888403.301488,3435.63000
1735888403.301488,3435.63000
1735888407.379575,3435.63000
1735888420.202437,3435.63000
1735888484.456704,3435.62000
1735888484.456704,3435.62000
1735888484.456704,3435.62000
1735888484.456704,3435.62000
1735888484.456704,3435.62000
1735888485.892912,3435.62000
1735888502.421173,3435.63000
1735888502.421173,3435.63000
1735888536.615182,3435.63000
1735888550.465080,3436.69000
1735888550.465080,3436.69000
1735888550.465080,3436.69000
1735888556.235531,3436.69000
1735888581.122534,3436.69000
1735888592.544747,3436.70000
1735888592.569573,3437.02000
1735888596.822029,3437.30000
1735888638.164631,3438.18000
1735888696.651842,3438.18000
1735888737.456130,3438.17000
1735888761.899933,3438.18000
1735888784.612157,3438.17000
1735888784.612157,3438.17000
1735888784.612157,3438.17000
1735888784.612157,3438.17000
1735888784.612157,3438.17000
1735888784.612157,3438.06000
1735888784.612157,3437.84000
1735888793.269051,3438.18000
1735888818.650984,3437.81000
1735888852.880632,3437.82000
1735888888.851455,3436.69000
1735888897.062364,3436.70000
1735888908.320337,3436.70000
1735888930.931404,3436.69000
1735888930.931404,3436.69000
1735888930.931404,3436.69000
1735889028.966751,3436.69000
1735889028.966751,3436.69000
1735889028.966751,3436.69000
1735889028.966751,3436.69000
1735889034.567340,3436.70000
1735889055.773025,3435.71000
1735889071.977950,3434.97000
1735889085.431437,3434.97000
1735889087.122411,3434.96000
1735889087.122411,3434.95000
1735889087.122411,3434.65000
1735889087.122411,3434.42000
1735889087.137304,3434.45000
1735889097.143261,3434.74000
1735889097.191715,3434.74000
1735889097.229738,3434.74000
1735889097.237822,3434.74000
1735889097.246467,3434.74000
1735889097.256201,3434.74000
1735889097.270409,3434.74000
1735889097.280090,3434.74000
1735889097.291833,3434.74000
1735889097.316218,3434.74000
1735889097.326527,3434.74000
1735889097.326527,3434.28000
1735889097.336423,3434.28000
1735889097.364938,3434.29000
1735889122.121149,3433.74000
1735889122.130531,3433.74000
1735889122.141194,3433.74000
1735889122.168214,3433.74000
1735889122.195542,3433.74000
1735889122.205100,3433.74000
1735889122.229995,3433.74000
1735889122.241193,3433.74000
1735889122.250175,3433.74000
1735889122.270897,3433.74000
1735889122.284386,3433.74000
1735889122.300207,3433.74000
1735889122.318910,3433.74000
1735889122.328166,3433.74000
1735889122.349552,3433.74000
1735889122.349552,3433.74000
1735889122.362204,3433.74000
1735889122.370146,3433.74000
1735889122.380722,3433.74000
1735889122.390924,3433.74000
1735889122.402741,3433.74000
1735889122.426620,3433.74000
1735889132.953622,3433.58000
1735889184.516692,3433.58000
1735889194.350646,3433.58000
1735889207.521720,3433.58000
1735889213.264712,3433.58000
1735889213.264712,3433.58000
1735889223.578829,3433.58000
1735889229.165304,3433.57000
1735889297.832055,3433.00000
1735889316.770487,3433.01000
1735889345.209407,3433.01000
1735889349.930024,3433.00000
1735889382.891365,3433.00000
1735889420.864105,3433.00000
1735889461.837083,3433.01000
1735889505.396179,3433.01000
1735889505.396179,3433.01000
1735889505.795582,3433.01000
1735889510.232157,3433.27000
1735889543.328527,3433.27000
1735889543.328527,3433.27000
1735889543.328527,3433.27000
1735889543.328527,3433.27000
1735889543.328527,3433.27000
1735889543.328527,3433.27000
1735889543.328527,3433.27000
1735889543.328527,3433.27000
1735889543.328527,3433.27000
1735889543.328527,3433.27000
1735889543.328527,3433.27000
1735889543.328527,3433.27000
1735889543.328527,3433.27000
1735889543.328527,3433.27000
1735889543.328527,3433.27000
1735889543.328527,3433.27000
1735889543.328527,3433.27000
1735889543.328527,3433.27000
1735889543.328527,3433.27000
1735889543.328527,3433.27000
1735889543.328527,3433.27000
1735889543.328527,3433.27000
1735889543.328527,3433.27000
1735889544.035713,3433.27000
1735889557.191631,3433.27000
1735889582.372450,3433.26000
1735889609.464428,3433.27000
1735889610.190492,3433.26000
1735889610.190492,3433.26000
1735889610.190492,3433.26000
1735889610.190492,3433.26000
1735889610.190492,3433.26000
1735889614.891082,3433.27000
1735889617.298202,3433.27000
1735889625.314266,3433.27000
1735889630.772029,3433.27000
1735889659.582616,3433.27000
1735889681.877889,3433.27000
1735889681.881504,3433.27000
1735889681.881504,3433.27000
1735889681.881504,3433.27000
1735889681.881504,3433.28000
1735889689.717581,3433.41000
1735889689.717581,3433.81000
1735889689.717581,3434.08000
1735889689.717581,3434.55000
1735889689.717581,3434.72000
1735889689.717581,3435.11000
1735889689.717581,3435.36000
1735889708.281845,3435.36000
1735889722.166937,3435.36000
1735889727.869278,3435.35000
1735889769.184070,3435.35000
1735889812.614420,3436.03000
1735889812.614420,3436.03000
1735889812.614420,3436.03000
1735889858.382310,3434.00000
1735889922.059053,3433.01000
1735889944.568981,3433.01000
1735889980.045802,3433.01000
1735890005.621462,3433.00000
1735890005.624402,3433.00000
1735890005.624402,3433.00000
1735890028.390186,3432.21000
1735890031.715766,3432.20000
1735890031.719625,3432.12000
1735890033.405721,3431.75000
1735890033.405721,3431.75000
1735890036.401021,3431.76000
1735890053.180691,3431.76000
1735890100.580924,3431.76000
1735890117.120979,3431.75000
1735890127.816826,3431.76000
1735890136.430790,3431.76000
1735890144.241357,3431.75000
1735890144.241357,3431.16000
1735890144.241357,3430.86000
1735890152.092844,3430.50000
1735890185.821489,3430.78000
1735890227.869963,3433.43000
1735890241.897324,3433.44000
1735890252.121347,3433.43000
1735890259.220316,3433.44000
1735890259.220316,3433.44000
1735890267.120540,3433.84000
1735890267.262821,3433.84000
1735890277.293428,3433.85000
1735890287.122180,3433.84000
1735890288.046433,3433.85000
1735890288.046433,3433.98000
1735890288.046433,3433.99000
1735890288.046433,3434.46000
1735890288.046433,3434.63000
1735890288.046433,3434.70000
1735890288.046433,3435.26000
1735890288.046433,3435.34000
1735890288.046433,3435.35000
1735890297.596784,3435.32000
1735890305.382849,3435.32000
1735890317.697258,3434.96000
1735890418.593044,3434.50000
1735890418.593044,3434.50000
1735890447.119716,3435.74000
1735890447.133032,3435.74000
1735890447.146911,3435.74000
1735890452.120778,3435.65000
1735890452.131466,3435.65000
1735890452.142068,3435.65000
1735890452.155641,3435.65000
1735890452.165243,3435.65000
1735890452.190263,3435.65000
1735890452.215516,3435.65000
1735890452.255098,3435.65000
1735890452.262507,3435.65000
1735890452.283055,3435.65000
1735890452.293100,3435.65000
1735890452.302725,3435.65000
1735890452.343285,3435.65000
1735890452.367232,3435.65000
1735890480.936664,3435.38000
1735890497.161035,3435.43000
1735890520.643192,3435.43000
1735890575.314047,3435.43000
1735890575.314047,3435.43000
1735890598.916366,3435.43000
1735890612.164988,3435.43000
1735890639.593210,3435.42000
1735890639.593210,3435.42000
1735890721.549012,3436.14000
1735890738.896585,3436.12000
1735890770.749779,3435.43000
1735890834.775770,3435.43000
1735890838.717276,3435.43000
1735890879.034591,3435.43000
1735890904.481856,3435.42000
1735890904.481856,3435.42000
1735890904.481856,3435.42000
1735890904.481856,3435.42000
1735890904.481856,3435.42000
1735890904.481856,3435.42000
1735890904.481856,3435.42000
1735890904.482163,3435.42000
1735890904.482163,3435.42000
1735890962.630488,3432.48000
1735890962.630488,3432.48000
1735890962.630488,3432.48000
1735890970.160865,3432.51000
1735890970.160865,3432.61000
1735890990.920970,3432.61000
1735891031.822402,3432.59000
1735891136.019704,3430.78000
1735891151.106174,3430.77000
1735891151.106174,3430.77000
1735891151.106174,3430.77000
1735891151.106174,3430.77000
1735891151.106174,3430.77000
1735891151.106174,3430.77000
1735891151.106174,3430.77000
1735891151.106174,3430.77000
1735891181.318904,3430.68000
1735891183.288257,3430.68000
1735891200.058195,3430.48000
1735891201.468645,3430.48000
1735891201.782503,3430.48000
1735891202.496695,3430.47000
1735891202.496695,3430.35000
1735891202.496695,3430.28000
1735891204.992038,3430.26000
1735891225.301854,3430.78000
1735891229.803511,3430.78000
1735891229.803511,3430.78000
1735891238.824705,3430.78000
1735891247.911642,3430.78000
1735891247.911642,3430.78000
1735891247.911642,3430.78000
1735891247.911642,3430.78000
1735891247.911642,3430.78000
1735891257.637995,3430.77000
1735891276.602069,3430.84000
1735891277.905388,3430.85000
1735891277.905388,3430.85000
1735891277.905388,3430.99000
1735891281.261355,3431.13000
1735891299.329427,3431.00000
1735891324.320196,3431.00000
1735891324.320196,3431.00000
1735891342.543435,3430.78000
1735891386.352231,3430.77000
1735891393.299803,3430.77000
1735891393.299803,3430.16000
1735891393.299803,3430.01000
1735891393.299803,3430.00000
1735891402.963601,3430.56000
1735891402.963601,3430.56000
1735891402.963601,3430.43000
1735891420.854120,3430.77000
1735891426.855644,3430.78000
1735891432.952196,3430.77000
1735891432.952196,3430.77000
1735891442.651474,3430.77000
1735891452.316340,3430.77000
1735891461.962953,3430.77000
1735891481.380143,3430.77000
1735891496.688859,3430.77000
1735891512.035300,3430.78000
1735891514.303228,3430.77000
1735891514.547448,3430.78000
1735891524.087567,3430.77000
1735891527.398837,3430.78000
1735891533.776739,3430.77000
1735891543.733011,3430.77000
1735891553.591994,3430.77000
1735891562.769773,3430.77000
1735891563.396904,3430.78000
1735891602.204990,3430.78000
1735891635.927923,3430.77000
1735891635.927923,3430.77000
1735891635.927923,3430.77000
1735891661.364303,3430.00000
1735891664.750823,3430.01000
1735891664.750823,3430.01000
1735891683.732688,3430.00000
1735891683.732688,3430.00000
1735891730.650360,3430.60000
1735891730.650360,3430.60000
1735891730.650360,3430.60000
1735891734.676471,3430.77000
1735891758.829348,3430.64000
1735891758.829348,3430.64000
1735891758.829348,3430.64000
1735891772.968317,3430.64000
1735891780.685540,3430.63000
1735891780.685540,3430.53000
1735891792.556803,3430.01000
1735891796.372400,3430.01000
1735891809.916057,3430.00000
1735891809.916057,3429.79000
1735891809.916057,3429.52000
1735891809.916057,3429.00000
1735891875.029367,3429.01000
1735891901.120014,3429.00000
1735891968.644249,3429.01000
1735891968.644249,3429.01000
1735891992.520099,3429.01000
1735891992.520099,3429.01000
1735892001.833825,3429.01000
1735892001.833825,3429.01000
1735892006.027153,3429.01000
1735892074.868902,3429.00000
1735892088.246956,3429.00000
1735892102.227450,3429.01000
1735892102.227450,3429.01000
1735892102.227450,3429.01000
1735892102.227450,3429.01000
1735892102.227450,3429.01000
1735892102.227450,3429.01000
1735892102.227450,3429.01000
1735892102.227450,3429.01000
1735892102.227450,3429.01000
1735892102.227450,3429.01000
1735892102.227450,3429.01000
1735892102.227450,3429.01000
1735892155.013196,3430.55000
1735892155.013196,3430.55000
1735892161.175684,3430.55000
1735892168.081490,3430.55000
1735892184.354987,3430.77000
1735892184.354987,3430.77000
1735892209.976072,3430.78000
1735892264.140697,3430.78000
1735892278.102703,3430.78000
1735892291.971989,3430.78000
1735892291.971989,3430.78000
1735892292.015658,3431.00000
1735892292.015658,3431.03000
1735892292.106081,3431.23000
1735892304.643413,3431.45000
1735892304.676698,3431.50000
1735892317.927177,3431.84000
1735892317.927177,3432.51000
1735892324.296426,3432.51000
1735892324.296426,3432.60000
1735892327.910486,3432.60000
1735892327.910486,3432.61000
1735892335.384727,3432.61000
1735892335.421141,3432.65000
1735892335.931464,3432.66000
1735892351.588364,3433.34000
1735892378.796970,3433.34000
1735892378.796970,3434.51000
1735892378.796970,3435.42000
1735892410.686047,3435.39000
1735892428.895111,3435.40000
1735892563.689064,3435.43000
1735892563.689064,3435.43000
1735892563.689064,3435.81000
1735892563.689064,3436.49000
1735892563.689064,3436.85000
1735892563.689064,3436.86000
1735892563.689064,3437.38000
1735892563.689064,3437.52000
1735892563.689064,3437.53000
1735892563.689064,3437.58000
1735892563.689064,3437.60000
1735892563.689064,3437.63000
1735892563.689064,3437.84000
1735892563.689064,3437.84000
1735892563.689064,3437.85000
1735892563.689064,3437.89000
1735892563.689064,3437.89000
1735892574.458633,3437.47000
1735892602.661998,3437.47000
1735892602.661998,3438.37000
1735892602.661998,3438.59000
1735892602.661998,3438.61000
1735892602.661998,3438.87000
1735892602.661998,3438.88000
1735892602.661998,3438.95000
1735892602.661998,3438.97000
1735892602.661998,3438.98000
1735892604.132038,3438.75000
1735892630.948578,3439.54000
1735892630.948578,3439.54000
1735892631.292876,3439.58000
1735892631.292876,3439.58000
1735892631.292876,3439.75000
1735892631.292876,3439.78000
1735892641.488360,3439.14000
1735892642.229176,3437.94000
1735892642.229176,3437.94000
1735892642.229176,3437.94000
1735892642.229176,3437.94000
1735892642.229176,3437.94000
1735892642.229176,3437.94000
1735892642.229176,3437.94000
1735892642.229176,3437.94000
1735892642.229176,3437.94000
1735892642.229176,3437.94000
1735892655.053622,3436.54000
1735892655.053622,3436.54000
1735892655.765733,3436.53000
1735892667.263008,3436.54000
1735892707.574232,3437.71000
1735892709.770349,3437.72000
1735892709.770349,3437.72000
1735892709.770349,3437.72000
1735892709.770349,3437.72000
1735892709.770350,3437.72000
1735892744.778340,3436.57000
1735892744.778340,3436.57000
1735892744.778340,3436.57000
1735892744.778340,3436.57000
1735892744.778340,3436.57000
1735892744.778340,3436.57000
1735892744.778340,3436.57000
1735892744.778340,3436.57000
1735892744.778340,3436.57000
1735892744.778340,3436.57000
1735892744.778340,3436.57000
1735892744.778340,3436.57000
1735892744.778340,3436.57000
1735892757.764392,3436.62000
1735892789.994417,3437.01000
1735892836.715707,3436.93000
1735892858.534298,3435.13000
1735892863.582215,3435.03000
1735892863.582215,3434.78000
1735892869.649963,3434.57000
1735892869.649963,3434.79000
1735892877.033599,3434.43000
1735892896.044313,3431.53000
1735892896.044313,3431.53000
1735892896.044313,3431.53000
1735892896.044313,3431.53000
1735892896.044313,3431.53000
1735892896.044313,3431.53000
1735892999.013189,3431.53000
1735893001.106479,3431.52000
1735893008.103554,3430.00000
1735893008.103554,3430.00000
1735893025.632254,3428.70000
1735893025.632254,3428.70000
1735893034.179816,3428.70000
1735893043.523018,3427.05000
1735893044.782626,3426.70000
1735893044.782626,3426.70000
1735893044.782626,3426.45000
1735893044.782626,3426.02000
1735893055.051182,3426.38000
1735893055.051182,3426.02000
1735893055.051182,3426.00000
1735893055.051182,3425.90000
1735893055.051182,3425.77000
1735893055.051182,3425.77000
1735893080.010423,3427.05000
1735893080.010423,3427.05000
1735893080.010423,3427.05000
1735893080.010423,3427.05000
1735893086.419380,3427.05000
1735893092.661455,3427.65000
1735893115.428615,3425.75000
1735893115.428615,3425.56000
1735893115.428615,3425.36000
1735893115.428615,3425.01000
1735893115.428615,3424.36000
1735893115.428615,3424.27000
1735893115.428615,3424.17000
1735893115.428615,3424.16000
1735893124.322089,3423.63000
1735893130.713878,3423.07000
1735893130.713878,3423.07000
1735893133.831183,3423.07000
1735893145.908766,3422.21000
1735893150.521528,3422.20000
1735893152.978522,3422.21000
1735893152.978522,3422.21000
1735893166.662079,3422.20000
1735893309.530361,3422.19000
1735893309.530361,3422.19000
1735893309.530361,3422.19000
1735893309.530361,3422.19000
1735893309.530361,3422.19000
1735893309.530361,3422.19000
1735893309.530361,3422.19000
1735893309.530361,3422.19000
1735893309.530361,3422.19000
1735893309.530361,3422.19000
1735893345.451045,3423.90000
1735893415.369725,3423.91000
1735893416.768643,3423.90000
1735893416.768643,3423.90000
1735893420.597640,3423.90000
1735893439.396234,3423.91000
1735893439.405130,3424.01000
1735893453.792141,3424.22000
1735893529.311747,3424.23000
1735893529.311747,3424.23000
1735893568.805346,3425.23000
1735893568.805346,3425.23000
1735893568.805346,3425.32000
1735893568.805346,3425.78000
1735893568.805346,3425.99000
1735893568.805346,3426.13000
1735893568.805346,3426.23000
1735893568.805346,3426.29000
1735893568.805346,3426.30000
1735893568.805346,3426.65000
1735893568.805346,3426.95000
1735893568.805346,3427.08000
1735893568.805346,3427.09000
1735893568.805346,3427.29000
1735893617.414050,3427.31000
1735893617.480132,3427.31000
1735893648.725391,3428.05000
1735893651.836037,3428.48000
1735893701.330699,3428.74000
1735893717.106576,3428.74000
1735893800.115894,3427.73000
