epoch,price
1736682782.331983,13.71000
1736683086.778589,13.70700
1736683086.778589,13.70700
1736683437.966465,13.67800
1736683611.506386,13.64700
1736683777.237187,13.64000
1736683963.972298,13.68900
1736684149.042443,13.69300
1736684149.042443,13.69300
1736684149.042443,13.69400
1736684149.042443,13.69400
1736684297.760151,13.68700
1736684491.174289,13.69100
1736684646.770119,13.72100
1736684646.772550,13.72200
1736684646.772607,13.72200
1736684646.772781,13.72100
1736684646.780516,13.72400
1736684655.213206,13.73200
1736684731.546315,13.73800
1736684852.236224,13.72100
1736685040.000186,13.67600
1736685150.577819,13.67400
1736685263.791664,13.67600
1736685280.198809,13.67500
1736685463.584636,13.66500
1736685625.803614,13.65400
1736685816.282180,13.66400
1736686429.139971,13.62800
1736686741.748745,13.60400
1736686741.748745,13.60300
1736686779.036503,13.60900
1736687355.559441,13.61500
1736687957.453860,13.64500
1736687957.453860,13.64500
1736688480.520270,13.68500
1736688718.511126,13.66100
1736688956.207483,13.66400
1736689198.750031,13.69700
1736689279.133733,13.70900
1736689279.133733,13.70900
1736689279.133733,13.70900
1736689279.133733,13.71000
1736689279.133733,13.71000
1736689279.133733,13.71100
1736689356.358989,13.71200
1736689356.358989,13.71200
1736689356.358989,13.71200
1736689356.358989,13.71300
1736689356.358989,13.71500
1736689356.358989,13.71500
1736689356.358989,13.71600
1736689435.703661,13.71100
1736689678.727463,13.70600
1736689766.322257,13.71900
1736689905.537352,13.73400
1736690130.435573,13.73800
1736690145.260401,13.74100
1736690324.839779,13.74000
1736690433.772316,13.74600
1736690433.958236,13.74600
1736690443.753650,13.76100
1736690443.753650,13.76600
1736690633.083892,13.74700
1736690678.597305,13.76600
1736690770.805439,13.76600
1736690802.423976,13.76900
1736690803.979870,13.77500
1736690831.289450,13.77400
1736690831.289450,13.77400
1736690831.289450,13.77400
1736690831.289450,13.77400
1736690831.289450,13.77400
1736690836.849925,13.77500
1736690869.891191,13.78700
1736690869.891191,13.78700
1736690869.891191,13.78700
1736690869.891191,13.78800
1736690869.891191,13.78800
1736690869.891191,13.78900
1736690869.891191,13.79100
1736690869.891191,13.79300
1736690869.891191,13.79300
1736690869.891191,13.79300
1736690959.612360,13.80300
1736690959.612360,13.81100
1736690959.612360,13.81500
1736690959.612360,13.81500
1736690959.612360,13.81600
1736690959.612360,13.81700
1736690959.612360,13.81700
1736690959.612360,13.81900
1736690959.612360,13.82000
1736690959.612360,13.82100
1736690959.612360,13.82100
1736690959.612360,13.82100
1736690959.612360,13.82100
1736690959.612360,13.82300
1736690959.612360,13.82400
1736690959.612360,13.82400
1736690959.612360,13.82400
1736690959.612360,13.82500
1736690959.612360,13.82500
1736690959.612360,13.82700
1736691031.436406,13.81500
1736691314.497304,13.78200
1736691314.497304,13.78200
1736691314.497304,13.78200
1736691314.497304,13.78300
1736691738.079732,13.75900
1736691738.079732,13.76000
1736691804.648488,13.76400
1736691804.648619,13.76400
1736691804.648923,13.76600
1736691804.649058,13.76600
1736691804.649179,13.76600
1736691804.649293,13.76600
1736691804.649442,13.76600
1736691804.649442,13.76700
1736691804.649619,13.76700
1736691804.649726,13.76700
1736691804.657963,13.77100
1736691804.658497,13.77100
1736691914.404811,13.75300
1736691914.404811,13.75200
1736691914.404811,13.75200
1736691914.404811,13.75200
1736691914.404811,13.75000
1736691914.404811,13.75000
1736691996.846782,13.75300
1736692223.208182,13.76500
1736692240.205765,13.76200
1736692240.205765,13.76200
1736692240.205765,13.76200
1736692240.205765,13.76300
1736692461.207076,13.76100
1736692651.461811,13.77700
1736692771.002600,13.78300
1736692882.359824,13.79000
1736693101.171390,13.74800
1736693261.960517,13.73200
1736693357.569915,13.73500
1736694008.701048,13.75400
1736694008.701048,13.75400
1736694008.701048,13.75400
1736694008.701048,13.75400
1736694008.701048,13.75300
1736694266.178469,13.73500
1736694495.171209,13.71100
1736694711.762975,13.72700
1736694935.808234,13.71800
1736695080.808601,13.71600
1736695126.641581,13.74500
1736695181.402553,13.75500
1736695347.459820,13.83200
1736695379.864121,13.83100
1736695455.072861,13.81100
1736696246.686118,13.75100
1736696246.686118,13.75100
1736696246.686118,13.75100
1736696504.459640,13.77300
1736696504.459640,13.77300
1736696504.459640,13.77300
1736696504.459640,13.77200
1736696504.459640,13.77200
1736696504.459640,13.77200
1736696504.459640,13.77000
1736696504.459640,13.76900
1736696504.459640,13.76800
1736696504.459641,13.76800
1736696504.459641,13.76700
1736696504.459641,13.76700
1736696504.459641,13.76700
1736696593.723512,13.76900
1736696625.349413,13.77000
1736696625.349413,13.77100
1736696625.349413,13.77100
1736696625.349413,13.77100
1736696677.319426,13.75600
1736696753.156549,13.74300
1736696753.158356,13.74000
1736696753.158356,13.74000
1736696753.158356,13.73900
1736696753.158356,13.73600
1736696753.159713,13.73600
1736696753.159713,13.73500
1736696753.159713,13.73400
1736696753.159713,13.73300
1736696753.159713,13.72700
1736696753.159713,13.72600
1736696753.160322,13.72600
1736696753.160322,13.72600
1736696753.160322,13.72600
1736696753.160322,13.72200
1736696753.160322,13.71900
1736696753.160322,13.71900
1736696753.160322,13.71800
1736696753.160809,13.71800
1736696753.160809,13.71700
1736696753.164477,13.71600
1736696753.165305,13.71700
1736696753.165305,13.71700
1736696753.166420,13.71600
1736696753.166595,13.71600
1736696753.167239,13.71600
1736696753.167326,13.71600
1736696753.168789,13.71700
1736696753.174896,13.71700
1736696753.174896,13.71700
1736696753.192609,13.71600
1736696753.331330,13.70300
1736696753.331330,13.71200
1736696753.331330,13.71200
1736696753.464786,13.71200
1736696753.569241,13.71200
1736696753.571844,13.71200
1736696775.256194,13.70800
1736696775.256195,13.70800
1736696829.197599,13.71400
1736696996.273266,13.71700
1736696996.273266,13.71800
1736696996.273266,13.71900
1736696996.273266,13.72000
1736696996.274044,13.72100
1736696996.274044,13.72200
1736697051.208878,13.72100
1736697051.724616,13.72300
1736697051.724616,13.72400
1736697051.724616,13.72500
1736697060.404514,13.72600
1736697060.404514,13.72700
1736697060.404514,13.72800
1736697060.404514,13.72900
1736697060.404514,13.73000
1736697060.404514,13.73000
1736697060.404514,13.73100
1736697060.404514,13.73100
1736697060.404514,13.73200
1736697060.962964,13.73300
1736697085.295684,13.73300
1736697085.295684,13.73400
1736697085.295684,13.73500
1736697103.918566,13.73600
1736697103.918566,13.73700
1736697113.706898,13.73800
1736697113.706898,13.74400
1736697113.729546,13.74500
1736697125.036687,13.74600
1736697125.036687,13.74700
1736697300.052626,13.75700
1736697534.414049,13.77900
1736697534.414049,13.78000
1736697813.395693,13.75000
1736698004.835536,13.75100
1736698049.557138,13.76600
1736698286.083234,13.77400
1736698397.781428,13.74200
1736698468.040785,13.74600
1736698533.296291,13.74800
1736698547.171490,13.74600
1736698551.651650,13.74600
1736698551.651650,13.74900
1736698566.494723,13.75100
1736698725.117820,13.74300
1736698763.112886,13.72200
1736699029.537179,13.74400
1736699389.089697,13.77100
1736699602.725121,13.79500
1736699932.729899,13.82600
1736700172.481978,13.81100
1736700238.766607,13.83400
1736700417.560961,13.82200
1736700656.023894,13.81700
1736700861.432761,13.82100
1736701112.922396,13.83700
1736701207.335577,13.83700
1736701207.335577,13.84000
1736701207.399232,13.84100
1736701208.553921,13.85100
1736701208.553921,13.85200
1736701209.101441,13.85400
1736701209.102347,13.85400
1736701209.102347,13.85700
1736701409.378407,13.85700
1736701409.413519,13.85900
1736701440.443937,13.86400
1736701502.219033,13.85200
1736701523.966681,13.83600
1736701523.966681,13.83100
1736701523.966681,13.83000
1736701657.037423,13.83600
1736701677.089844,13.82800
1736701740.031396,13.82900
1736701740.031396,13.82900
1736701740.031396,13.83000
1736701936.815195,13.85200
1736702008.524448,13.84600
1736702142.307305,13.86000
1736702190.065509,13.86000
1736702190.065509,13.86800
1736702190.065509,13.86900
1736702190.065509,13.87000
1736702190.065509,13.87000
1736702190.065509,13.87100
1736702259.234959,13.87600
1736702259.234959,13.87600
1736702259.234959,13.87600
1736702259.234959,13.87700
1736702259.234959,13.87800
1736702259.234959,13.87800
1736702259.234959,13.87800
1736702259.234959,13.87900
1736702259.234959,13.88000
1736702259.234959,13.88000
1736702259.234959,13.88100
1736702259.234959,13.88100
1736702259.234959,13.88200
1736702259.234959,13.88200
1736702259.234959,13.88200
1736702283.017809,13.87600
1736702283.017809,13.87700
1736702380.347096,13.83700
1736702409.200567,13.83500
1736702409.200567,13.83500
1736702409.200567,13.83600
1736702649.818451,13.83000
1736702711.626832,13.83400
1736702863.033982,13.83600
1736703087.295684,13.81900
1736703337.951857,13.78100
1736703337.952338,13.78100
1736703337.952338,13.77700
1736703337.952762,13.77700
1736703337.952917,13.77700
1736703337.952988,13.77700
1736703337.953045,13.77700
1736703337.953094,13.77700
1736703337.953158,13.77700
1736703337.953285,13.77700
1736703337.953334,13.77700
1736703337.953376,13.77700
1736703337.953418,13.77700
1736703337.953461,13.77700
1736703337.953537,13.77700
1736703337.953590,13.77700
1736703337.953634,13.77700
1736703337.953701,13.77700
1736703337.953745,13.77700
1736703337.953849,13.77700
1736703337.953896,13.77700
1736703337.954073,13.77700
1736703337.954248,13.77700
1736703337.958569,13.77700
1736703365.563533,13.76200
1736703568.316609,13.79000
1736703629.899184,13.79000
1736703637.451844,13.79100
1736703637.545950,13.79200
1736703637.903584,13.79300
1736703639.476150,13.79400
1736703666.293879,13.80200
1736703666.390975,13.80300
1736703741.871846,13.81000
1736703772.287733,13.81300
1736703772.287733,13.81300
1736703772.287733,13.81300
1736703772.287733,13.81300
1736704180.917772,13.81200
1736704226.036910,13.81600
1736704400.542104,13.81900
1736704422.360910,13.81900
1736704422.370400,13.82000
1736704422.370400,13.82100
1736704422.370400,13.82200
1736704422.370400,13.82400
1736704422.370400,13.82500
1736705089.186815,13.80800
1736705110.710875,13.80900
1736705123.193725,13.81400
1736705335.193005,13.82800
1736705372.947681,13.82900
1736705375.384550,13.83200
1736705375.399558,13.83200
1736705377.794046,13.83500
1736705377.840231,13.83600
1736705378.125916,13.83700
1736705378.605400,13.83800
1736705378.610656,13.83900
1736706013.556525,13.81700
1736706711.744422,13.78300
1736706711.744422,13.78400
1736706713.060301,13.78200
1736706714.376279,13.78300
1736706714.376279,13.78400
1736706715.941107,13.78400
1736706717.752198,13.78400
1736706717.752198,13.78400
1736706719.253706,13.78300
1736706720.769449,13.78300
1736706722.403846,13.78300
1736706723.948018,13.78300
1736706727.067280,13.77900
1736706728.702390,13.77900
1736706730.058077,13.77900
1736706731.758839,13.78100
1736706733.255208,13.78300
1736706734.835999,13.78300
1736706736.363376,13.78200
1736706737.854675,13.78100
1736706741.159593,13.78100
1736706742.993364,13.78100
1736706744.802839,13.78100
1736706746.052252,13.78100
1736706747.428176,13.78400
1736706747.428176,13.78400
1736706749.003347,13.78400
1736706750.667778,13.78400
1736706752.051310,13.78400
1736706753.712826,13.78300
1736706755.110130,13.78200
1736706757.133136,13.78100
1736706758.447868,13.78000
1736706759.909989,13.78000
1736706761.778156,13.78200
1736706763.162412,13.78200
1736706764.891155,13.78100
1736706766.928720,13.77800
1736706768.774888,13.77800
1736706770.494625,13.77800
1736706774.381791,13.78000
1736706775.961688,13.78000
1736706777.907483,13.77800
1736706781.053023,13.77700
1736706782.761884,13.77900
1736706784.388504,13.77900
1736706786.081706,13.77900
1736706787.402117,13.77900
1736706789.196815,13.77900
1736706790.659817,13.77900
1736706792.208488,13.77900
1736706793.991594,13.77700
1736706795.402653,13.77600
1736706797.054751,13.77600
1736706798.578559,13.77600
1736706874.279409,13.77000
1736706874.279409,13.76900
1736706874.279409,13.76900
1736706874.279409,13.76900
1736706874.279409,13.76900
1736706874.279409,13.76800
1736707437.845663,13.76200
1736707437.845663,13.75800
1736707437.845663,13.75700
1736707437.845663,13.75700
1736707738.933077,13.76700
1736707943.531161,13.78300
1736708057.998487,13.79100
1736708057.998487,13.79100
1736708885.760104,13.85900
1736708885.760104,13.85900
1736708885.760104,13.85900
1736708885.760104,13.86000
1736708957.826373,13.83900
1736708957.826373,13.84000
1736708957.826373,13.84000
1736708957.826373,13.84000
1736708957.826373,13.84100
1736709015.224463,13.83200
1736709015.224463,13.83200
1736709015.224463,13.83300
1736709015.224463,13.83400
1736709015.224463,13.83400
1736709055.899557,13.83900
1736709055.899557,13.84200
1736709055.899557,13.84300
1736709212.171120,13.83100
1736709318.495342,13.82700
1736709452.887589,13.84600
1736709452.887589,13.84700
1736709642.759079,13.84200
1736709642.759079,13.84200
1736709701.190093,13.84100
1736709719.825885,13.84100
1736709875.252206,13.83200
1736710004.644959,13.81200
1736710009.816749,13.80500
1736710009.816749,13.80500
1736710009.816749,13.80400
1736710009.816749,13.80400
1736710070.372687,13.82200
1736710209.449249,13.82700
1736710225.267884,13.82700
1736710225.370040,13.82700
1736710330.734283,13.84500
1736710330.734283,13.84600
1736710542.357955,13.81400
1736710542.357955,13.81800
1736710724.428669,13.80100
1736710787.290219,13.81600
1736711168.453239,13.81000
1736711398.786894,13.81300
1736711413.452840,13.81700
1736711782.160612,13.78700
1736711782.160612,13.78800
1736711782.160612,13.78900
1736711782.160612,13.79000
1736711842.171738,13.79300
1736712037.220328,13.80700
1736712037.220328,13.80700
1736712037.220328,13.80600
1736712037.220328,13.80600
1736712037.220328,13.80600
1736712037.220328,13.80500
1736712037.220328,13.80500
1736712037.220328,13.80300
1736712037.220328,13.80200
1736713138.594732,13.82300
1736713225.035366,13.82200
1736713430.145435,13.82000
1736713562.918651,13.82100
1736713660.726732,13.83600
1736713721.657664,13.83100
1736713721.657664,13.83000
1736713892.168929,13.81300
1736713895.735069,13.81200
1736714098.904935,13.80300
1736714109.541686,13.80300
1736714309.038550,13.80300
1736714309.038550,13.80200
1736714309.038550,13.80200
1736714309.038550,13.80200
1736714309.038550,13.80100
1736714794.725208,13.77400
1736716064.141512,13.75200
1736716364.633428,13.73300
1736716388.075275,13.72300
1736716466.869366,13.73000
1736716466.869366,13.73100
1736716466.869366,13.73100
1736716466.869366,13.73200
1736716466.869366,13.73200
1736716466.869366,13.73200
1736716466.869366,13.73300
1736716466.869366,13.73400
1736716466.869366,13.73400
1736716466.869366,13.73400
1736716466.869366,13.73600
1736716466.869366,13.73600
1736716466.869366,13.73600
1736716466.869366,13.73700
1736716466.869366,13.73800
1736716466.869366,13.73800
1736716466.869366,13.73900
1736716466.869366,13.73900
1736716466.869366,13.74000
1736716466.869366,13.74000
1736716466.869366,13.74000
1736716466.869366,13.74000
1736716466.869366,13.74100
1736716466.869366,13.74100
1736716466.869366,13.74100
1736716535.513041,13.72500
1736716535.513041,13.72500
1736716564.923972,13.72100
1736716565.275015,13.72000
1736716565.275015,13.72000
1736716568.142069,13.71000
1736716594.420990,13.70100
1736716598.205468,13.69400
1736716687.911333,13.69100
1736717145.003773,13.70400
1736717521.717577,13.72100
1736717937.903307,13.67800
1736718057.170911,13.68100
1736718057.170911,13.68100
1736718057.170911,13.68000
1736718065.855839,13.67800
1736718065.855839,13.68000
1736718401.214681,13.67100
1736718416.033837,13.67100
1736718416.033837,13.67100
1736718816.851144,13.65600
1736718816.851144,13.65300
1736718816.851144,13.65100
1736718816.851144,13.65100
1736718816.851144,13.65100
1736718816.851144,13.65000
1736718816.851144,13.64900
1736718816.851144,13.64800
1736718816.851144,13.64800
1736718816.851144,13.64800
1736718816.851144,13.64800
1736718816.851144,13.64600
1736718816.851144,13.64600
1736718816.851144,13.64600
1736718816.851144,13.64600
1736718892.455731,13.66100
1736718892.455731,13.65900
1736718892.455731,13.65900
1736718892.455731,13.65900
1736718892.455731,13.65800
1736718892.455731,13.65700
1736718892.455731,13.65700
1736718892.455731,13.65500
1736718892.455731,13.65400
1736718892.455731,13.65400
1736718892.455731,13.65300
1736718892.455731,13.65200
1736718892.455731,13.65200
1736718892.455731,13.65000
1736718892.455732,13.65000
1736718892.455732,13.65000
1736718892.455732,13.64700
1736718892.455732,13.64700
1736718892.455732,13.64400
1736718892.455732,13.64400
1736718892.455732,13.64300
1736718892.455732,13.64200
1736718892.455732,13.64100
1736718892.455732,13.64100
1736718892.455732,13.64000
1736718892.455732,13.63900
1736718892.455732,13.63900
1736718892.455732,13.63800
1736719648.438282,13.63600
1736719651.458043,13.63600
1736719658.838627,13.63100
1736719673.729158,13.62400
1736719673.729158,13.62400
1736719828.874666,13.61000
1736719828.877445,13.61000
1736719834.180930,13.59900
1736719834.181033,13.59900
1736719834.626008,13.59700
1736719878.236920,13.59000
1736719878.237101,13.59000
1736719879.257980,13.58600
1736719879.945843,13.58600
1736719921.235177,13.58300
1736719921.235177,13.58100
1736719921.235177,13.57900
1736719921.235177,13.57600
1736719921.235177,13.57600
1736719921.235177,13.57500
1736719921.235177,13.57500
1736719921.235177,13.57300
1736719921.235177,13.57300
1736719921.235177,13.57300
1736719921.235177,13.57200
1736719921.235177,13.57100
1736719921.235177,13.57000
1736719982.181845,13.56300
1736719982.181845,13.56300
1736720004.495844,13.56100
1736720004.495844,13.55700
1736720004.495844,13.55500
1736720083.272417,13.59200
1736720083.272417,13.59200
1736720289.171229,13.55400
1736720290.779273,13.55400
1736720416.034624,13.55400
1736720416.059789,13.55400
1736720416.059789,13.55300
1736720416.060093,13.55300
1736720613.859866,13.55100
1736720613.859866,13.55200
1736720702.099479,13.55500
1736720765.057687,13.55500
1736720765.057687,13.55500
1736720765.057687,13.55500
1736720765.057687,13.55500
1736720871.987390,13.54600
1736720952.374739,13.54200
1736721004.125098,13.54000
1736721004.344515,13.53500
1736721009.400748,13.53400
1736721023.312674,13.53300
1736721071.155036,13.53300
1736721272.206366,13.54500
1736721272.206366,13.54500
1736721272.206366,13.54400
1736721311.959905,13.54600
1736721361.169955,13.56500
1736721538.352373,13.58600
1736721538.352373,13.58700
1736721862.961655,13.58400
1736721862.961655,13.58500
1736722076.250153,13.58400
1736722222.906205,13.58200
1736722733.100756,13.53000
1736722733.100756,13.52800
1736722733.100756,13.52800
1736722733.100756,13.52800
1736722842.369363,13.52500
1736722846.891006,13.53200
1736722846.891006,13.53300
1736722846.911317,13.53400
1736722854.036134,13.53500
1736722855.227629,13.53600
1736722856.963506,13.53700
1736722859.862671,13.53800
1736722859.871947,13.53900
1736722860.369047,13.54000
1736722860.459657,13.54100
1736722860.874104,13.54200
1736722861.117122,13.54300
1736722861.698961,13.54400
1736722862.009209,13.54500
1736722945.079678,13.54600
1736722946.433295,13.54700
1736722946.433295,13.54800
1736722946.433295,13.54900
1736722946.615164,13.55400
1736722947.128484,13.55500
1736722947.931202,13.55900
1736723011.457169,13.56300
1736723011.516755,13.56400
1736723014.124665,13.56500
1736723014.246265,13.56700
1736723014.357605,13.56800
1736723014.477096,13.56900
1736723014.514525,13.57000
1736723026.468516,13.56700
1736723499.490620,13.54300
1736723499.490620,13.54300
1736723499.490620,13.54300
1736723741.798232,13.55100
1736723741.798232,13.55000
1736723929.642465,13.52300
1736723929.642465,13.52200
1736723945.102126,13.52000
1736723952.332190,13.52600
1736723952.332190,13.52700
1736723952.335645,13.52800
1736723952.340247,13.53400
1736723952.340861,13.53400
1736723952.357843,13.54300
1736723952.357843,13.54400
1736723952.357951,13.54400
1736723952.358139,13.54400
1736723952.358293,13.54400
1736723952.358381,13.54400
1736723952.358539,13.54400
1736723952.360647,13.54400
1736723952.360766,13.54400
1736723952.360931,13.54400
1736723952.361119,13.54400
1736723952.361119,13.54800
1736723952.363959,13.54800
1736723952.822150,13.56300
1736723952.822150,13.56400
1736723952.822150,13.56600
1736724212.324704,13.57600
1736724319.665618,13.61400
1736724319.702952,13.61400
1736724319.702952,13.61300
1736724319.702952,13.61200
1736724319.702952,13.61000
1736724320.874531,13.60800
1736724320.874531,13.60700
1736724320.874531,13.60700
1736724320.874669,13.60300
1736724320.874669,13.60200
1736724320.883212,13.60300
1736724320.883212,13.59700
1736724320.883212,13.59400
1736724489.227391,13.64500
1736724489.228120,13.64500
1736724489.228750,13.64000
1736724489.228750,13.64000
1736724489.228928,13.64000
1736724489.229073,13.64000
1736724489.229294,13.64000
1736724489.229440,13.64000
1736724489.229569,13.64000
1736724489.229681,13.64000
1736724489.229839,13.64000
1736724489.229964,13.64000
1736724489.230082,13.64000
1736724489.230247,13.64000
1736724489.230350,13.64000
1736724489.230473,13.64000
1736724489.230586,13.64000
1736724489.230694,13.64000
1736724489.230925,13.64000
1736724489.231074,13.64000
1736724489.231115,13.64000
1736724489.231219,13.64000
1736724489.231388,13.64000
1736724489.231605,13.64000
1736724489.231684,13.64000
1736724489.232211,13.64000
1736724489.232320,13.64000
1736724489.232435,13.64000
1736724489.232435,13.64000
1736724489.232435,13.63600
1736724489.232860,13.64100
1736724489.232860,13.63500
1736724489.236559,13.62400
1736724489.336926,13.60100
1736724489.336926,13.60200
1736724489.336926,13.60200
1736724489.336926,13.60400
1736724489.336926,13.60400
1736724489.336926,13.60600
1736724489.470066,13.59300
1736724489.470066,13.59300
1736724492.436576,13.57900
1736724492.436576,13.57800
1736724552.381210,13.59200
1736724552.381338,13.59200
1736724552.381338,13.59100
1736724552.381614,13.59100
1736724552.381697,13.59100
1736724552.381792,13.59100
1736724552.381860,13.59100
1736724552.381860,13.59000
1736724552.382003,13.59000
1736724552.393101,13.59900
1736724653.441739,13.54900
1736724653.441739,13.55000
1736724653.469812,13.55000
1736724653.471524,13.55000
1736724653.471622,13.55000
1736724882.629084,13.54800
1736724882.629187,13.54800
1736724882.629351,13.54900
1736724882.629351,13.55000
1736724882.629351,13.55200
1736724882.629351,13.55400
1736724882.631401,13.55400
1736724882.631478,13.55400
1736724882.631551,13.55400
1736724882.631632,13.55400
1736724882.631687,13.55400
1736724882.631872,13.55400
1736724882.632050,13.55400
1736724882.632100,13.55400
1736724882.632394,13.55400
1736724882.632438,13.55400
1736724882.632788,13.55400
1736724882.633331,13.55400
1736724882.633383,13.55400
1736724882.633441,13.55400
1736724882.633596,13.55400
1736724882.638600,13.55900
1736724882.638600,13.56200
1736724882.655135,13.57000
1736724882.655239,13.57000
1736724882.655285,13.57000
1736724882.655344,13.57000
1736724882.655384,13.57000
1736724882.655422,13.57000
1736724882.655995,13.57000
1736724882.656041,13.57000
1736724882.656138,13.57000
1736724882.656182,13.57000
1736724882.656263,13.57000
1736724882.656472,13.57000
1736724882.987520,13.59600
1736724882.987832,13.59600
1736724882.988039,13.59600
1736724882.988566,13.59600
1736724883.044034,13.59600
1736724883.044292,13.59600
1736724883.044960,13.59600
1736724883.045554,13.59600
1736725539.782223,13.60100
1736725593.688326,13.60600
1736725837.140967,13.63600
1736726011.016242,13.63300
1736726011.016242,13.63300
1736726423.388022,13.62300
1736726423.388022,13.62300
1736726508.604897,13.62000
1736726525.946669,13.62000
1736726525.946669,13.62100
1736726525.946669,13.62900
1736726525.946669,13.63000
1736726525.946669,13.63100
1736726525.946669,13.63100
1736726610.885620,13.63700
1736726652.714766,13.63500
1736727025.365392,13.61100
1736727138.403594,13.63700
1736727138.403594,13.63700
1736727406.419350,13.64500
1736727406.419350,13.64600
1736727406.419350,13.64600
1736727876.983028,13.62000
1736727901.279159,13.63000
1736727901.662763,13.63100
1736727902.688567,13.63800
1736727905.439960,13.64700
1736727905.439960,13.64800
1736727905.439960,13.64900
1736727905.439960,13.65000
1736727905.439960,13.65100
1736727905.439960,13.65200
1736727905.439960,13.65300
