epoch,price
1736408159.626469,12.75000
1736408159.627406,12.75000
1736408178.653001,12.73700
1736408179.739109,12.73500
1736408180.680662,12.73300
1736408181.061672,12.73000
1736408181.364884,12.72900
1736408181.546932,12.72700
1736408181.655767,12.72600
1736408182.064281,12.72300
1736408244.650626,12.74500
1736408244.762566,12.75000
1736408535.465956,12.75700
1736408535.465956,12.75400
1736409077.007392,12.75100
1736409121.863614,12.75200
1736409121.863614,12.75100
1736409581.797543,12.76800
1736409594.455843,12.76300
1736409617.091310,12.78300
1736409619.266550,12.78600
1736409625.595992,12.78900
1736409636.388886,12.79200
1736409638.173463,12.79000
1736409641.735041,12.79500
1736409644.351796,12.80300
1736409657.310650,12.79700
1736409681.009741,12.79200
1736409681.009741,12.79200
1736409694.894356,12.79000
1736409699.700669,12.79200
1736409700.803059,12.79200
1736409700.803059,12.79300
1736409700.803059,12.79300
1736409729.512474,12.79000
1736410018.999383,12.79300
1736410018.999507,12.79300
1736410086.553330,12.75600
1736410086.553616,12.75600
1736410086.553683,12.75600
1736410086.553735,12.75600
1736410086.554227,12.75600
1736410086.554381,12.75600
1736410086.554706,12.75600
1736410086.555402,12.75600
1736410086.556086,12.75600
1736410086.557169,12.75600
1736410086.557395,12.75600
1736410086.575937,12.75600
1736410086.576131,12.75600
1736410086.576965,12.75600
1736410086.577607,12.75600
1736410273.079121,12.77600
1736410273.079121,12.77600
1736410273.079121,12.77500
1736410273.079121,12.77400
1736410273.079121,12.77400
1736410273.079121,12.77300
1736410273.079121,12.77300
1736410273.079121,12.77200
1736410273.079121,12.77100
1736410372.507072,12.82400
1736410460.369017,12.78800
1736410589.137311,12.80300
1736410589.137311,12.80200
1736410589.137311,12.80200
1736410589.137311,12.80100
1736410589.137311,12.80100
1736410589.137311,12.80000
1736410589.137311,12.79900
1736410615.037060,12.80700
1736410893.710813,12.76800
1736411051.514051,12.81200
1736411051.514051,12.81100
1736411323.444031,12.81800
1736411323.444031,12.81800
1736411323.444031,12.81900
1736411323.444031,12.81900
1736411323.444031,12.81900
1736411323.444031,12.82000
1736411364.310929,12.81700
1736411364.310930,12.81700
1736411364.310930,12.81700
1736411372.280040,12.80900
1736411372.280040,12.80900
1736411372.280040,12.80800
1736411522.572968,12.79900
1736411522.572968,12.79800
1736411553.650932,12.79600
1736411553.650932,12.79300
1736411603.864576,12.80500
1736411603.864576,12.80400
1736411735.251299,12.83600
1736411735.260031,12.83600
1736411779.920620,12.85200
1736411779.930546,12.85200
1736411780.587010,12.85500
1736411787.352957,12.86800
1736411787.352957,12.86900
1736411845.402536,12.87900
1736411845.405540,12.87900
1736411886.636379,12.90200
1736411896.347216,12.91500
1736411918.313080,12.94400
1736411918.313080,12.95400
1736411918.313080,12.95400
1736412228.544985,12.93100
1736412362.276121,12.90600
1736412457.625987,12.88900
1736412457.625987,12.89000
1736412457.625987,12.89000
1736412457.625987,12.89100
1736412457.625987,12.89300
1736412457.625987,12.89400
1736412595.242036,12.87600
1736412670.137842,12.90500
1736412791.440313,12.90900
1736412791.440313,12.90900
1736412791.440313,12.90900
1736412791.440313,12.90900
1736412791.440313,12.90900
1736412791.440313,12.90900
1736412791.440313,12.90900
1736413299.468096,12.88600
1736413464.218341,12.89800
1736413504.385384,12.89800
1736413504.385384,12.89800
1736413727.558860,12.96700
1736413727.558860,12.96700
1736413727.558860,12.96700
1736414151.001329,12.92600
1736414377.020175,12.94100
1736414387.317856,12.92800
1736414406.405767,12.92500
1736414634.474580,12.93400
1736414675.129102,12.93000
1736414884.730305,12.92900
1736414934.614764,12.91900
1736414934.685778,12.91900
1736414934.695800,12.91900
1736414934.725831,12.91900
1736414934.810710,12.91900
1736415119.287816,12.92400
1736415328.727799,12.93500
1736415362.725970,12.93700
1736415381.349750,12.91900
1736415571.702983,12.93700
1736415706.328484,12.92000
1736415706.328484,12.92000
1736415706.328484,12.92000
1736415706.328484,12.91900
1736415706.328484,12.91800
1736415706.328484,12.91800
1736415706.328484,12.91600
1736415814.985119,12.91000
1736415939.350091,12.89900
1736415984.909192,12.88000
1736415986.369422,12.87900
1736415986.369422,12.88000
1736415986.369422,12.88000
1736416106.854467,12.87400
1736416106.854467,12.87300
1736416190.524448,12.88000
1736416190.524448,12.87900
1736416221.246583,12.90200
1736416460.927518,12.86800
1736416685.658375,12.86900
1736416701.760628,12.87100
1736416879.310675,12.86600
1736416879.312290,12.86200
1736416879.315853,12.85700
1736416967.734550,12.87300
1736417073.986882,12.87200
1736417073.986882,12.87200
1736417073.986882,12.87100
1736417237.379032,12.83400
1736417287.008550,12.84600
1736417287.008550,12.84100
1736417287.008550,12.83900
1736417287.008550,12.83800
1736417287.008550,12.83800
1736417481.356980,12.87300
1736417722.656844,12.85600
1736417827.201642,12.83800
1736417832.091522,12.83300
1736417880.946964,12.81600
1736417942.454017,12.79800
1736418003.911893,12.80200
1736418016.558893,12.80600
1736418065.672627,12.78900
1736418066.431663,12.77900
1736418233.987756,12.78700
1736418423.905812,12.77100
1736418492.027907,12.76100
1736418589.687418,12.75300
1736418614.374894,12.75200
1736418689.898740,12.72700
1736418691.330119,12.72600
1736418723.169925,12.71200
1736418765.815561,12.71100
1736418847.538691,12.70600
1736418849.220207,12.70300
1736418854.444524,12.70200
1736418862.433810,12.70200
1736418976.650374,12.73500
1736418991.768514,12.71700
1736418991.768514,12.71400
1736418991.768514,12.71100
1736419180.157351,12.77200
1736419180.157351,12.77200
1736419229.784074,12.77100
1736419254.032051,12.77300
1736419457.321551,12.74700
1736419688.520520,12.73400
1736419946.860642,12.81000
1736420026.366010,12.82800
1736420177.818952,12.82700
1736420443.686675,12.81000
1736420538.475231,12.76600
1736420571.036120,12.78300
1736420695.533452,12.81600
1736420695.533452,12.81700
1736420695.533452,12.81800
1736420695.533452,12.82000
1736420695.533452,12.82000
1736420695.533452,12.82000
1736420695.533452,12.82100
1736420695.533452,12.82100
1736420828.842770,12.84400
1736420981.604209,12.85200
1736421073.602462,12.87300
1736421073.613034,12.87300
1736421098.468494,12.87900
1736421265.757711,12.88600
1736421274.079886,12.87700
1736421274.079886,12.87600
1736421531.080183,12.90200
1736421555.243414,12.90200
1736421557.363196,12.90200
1736421601.227206,12.91500
1736421751.169644,12.91000
1736422007.256683,12.89000
1736422259.972316,12.89200
1736422496.253268,12.85900
1736422734.818477,12.79700
1736422812.916335,12.82100
1736422813.002342,12.82100
1736422813.032486,12.82100
1736422818.884341,12.82100
1736422883.360239,12.83200
1736422883.360239,12.83100
1736422883.360239,12.83100
1736422883.360239,12.83000
1736422883.360239,12.83000
1736422883.360239,12.82900
1736422883.360239,12.82800
1736422883.360239,12.82800
1736422883.360239,12.82800
1736422883.360239,12.82700
1736422883.360239,12.82600
1736422883.360239,12.82600
1736422883.360239,12.82600
1736422883.360239,12.82600
1736422883.360239,12.82500
1736422883.360239,12.82400
1736422883.360239,12.82400
1736422883.360239,12.82200
1736422883.360239,12.82100
1736422883.360239,12.82000
1736422883.360239,12.82000
1736422883.360239,12.81900
1736422883.360239,12.81800
1736422883.360239,12.81800
1736422883.360239,12.81800
1736422883.360239,12.81700
1736422883.360239,12.81600
1736422883.360239,12.81600
1736422883.360239,12.81600
1736422883.360239,12.81500
1736422883.360239,12.81400
1736422883.360239,12.81300
1736422883.360239,12.81200
1736422883.360239,12.81200
1736422883.360239,12.81100
1736422883.360239,12.81000
1736422883.360239,12.81000
1736422883.360239,12.80800
1736422883.360239,12.80800
1736422883.360239,12.80700
1736422883.360239,12.80700
1736422883.360239,12.80500
1736422883.360239,12.80300
1736422883.360239,12.79600
1736422958.453453,12.78900
1736422958.606947,12.78900
1736423215.092470,12.77900
1736423288.358390,12.81200
1736423446.783400,12.82700
1736423690.200860,12.82700
1736423962.996456,12.82800
1736424118.939323,12.82300
1736424118.939323,12.82300
1736424118.939323,12.82200
1736424235.592835,12.80500
1736424316.776745,12.79600
1736424316.776745,12.79400
1736424480.973775,12.77900
1736424481.054124,12.77900
1736424501.301442,12.76200
1736424572.515643,12.79900
1736424572.515643,12.79900
1736424638.540582,12.82000
1736424638.635186,12.81800
1736424705.128302,12.84200
1736424729.228436,12.85100
1736424918.836793,12.82700
1736425006.116087,12.82200
1736425721.300949,12.86700
1736425721.371504,12.86700
1736425911.108600,12.89000
1736425911.108600,12.89000
1736426084.920000,12.85400
1736426223.633822,12.83500
1736426447.221348,12.78400
1736426652.109043,12.78500
1736426689.035755,12.78300
1736426701.678660,12.78000
1736426702.783409,12.77900
1736426782.893704,12.77700
1736426932.529605,12.82700
1736427097.706186,12.83200
1736427097.706447,12.83200
1736427292.088719,12.82600
