epoch,price
1737178601.876058,14.23700
1737178602.158330,14.23700
1737178604.716544,14.23300
1737178610.873631,14.22000
1737178610.873631,14.21700
1737178610.873631,14.21700
1737178610.873631,14.21600
1737178610.873631,14.21400
1737178610.873631,14.21400
1737178610.873631,14.21300
1737178811.528660,14.23100
1737178816.651743,14.23100
1737178831.922804,14.23800
1737178832.081757,14.23300
1737178832.547639,14.23300
1737178864.892453,14.21300
1737178864.892722,14.21300
1737178900.219820,14.21000
1737178900.219820,14.21000
1737178920.460344,14.20000
1737178920.493422,14.20000
1737178920.501876,14.20000
1737178920.502959,14.20000
1737178920.712200,14.20000
1737178954.866069,14.20900
1737178954.882409,14.21300
1737178954.903804,14.21300
1737178954.984883,14.22800
1737178964.442554,14.22800
1737178974.045134,14.22700
1737178974.045134,14.22700
1737178974.045134,14.22700
1737178974.045134,14.22600
1737178974.045134,14.22600
1737178985.156127,14.22800
1737179058.997076,14.25700
1737179062.966075,14.26500
1737179063.606756,14.26600
1737179064.043028,14.26700
1737179084.810560,14.25300
1737179090.012669,14.25500
1737179090.012669,14.25500
1737179090.865376,14.26200
1737179094.849818,14.26100
1737179105.305777,14.26200
1737179120.446024,14.27000
1737179120.469534,14.27100
1737179170.903812,14.26900
1737179170.903812,14.26900
1737179181.282029,14.27200
1737179183.424304,14.27200
1737179183.446104,14.27300
1737179184.664571,14.27400
1737179184.721611,14.27500
1737179185.511904,14.27600
1737179188.038052,14.27700
1737179188.239687,14.27800
1737179188.417883,14.27900
1737179188.464444,14.28000
1737179188.464444,14.28000
1737179191.228458,14.28200
1737179191.306006,14.27200
1737179191.306121,14.27200
1737179191.306121,14.27100
1737179191.306337,14.27100
1737179191.306632,14.27100
1737179191.306783,14.27100
1737179191.306897,14.27100
1737179191.307001,14.27100
1737179191.311942,14.27200
1737179191.331122,14.25900
1737179224.615469,14.23900
1737179226.562467,14.24900
1737179231.861349,14.25100
1737179232.177557,14.25400
1737179232.653834,14.25800
1737179247.609803,14.28000
1737179248.381152,14.28400
1737179248.675724,14.27900
1737179248.675846,14.27900
1737179248.675942,14.27900
1737179248.675942,14.27400
1737179248.676071,14.27400
1737179248.676218,14.27400
1737179248.676353,14.27400
1737179248.676470,14.27400
1737179248.676621,14.27400
1737179248.677507,14.27400
1737179248.677981,14.27400
1737179248.678026,14.27400
1737179248.678133,14.27400
1737179248.678462,14.27400
1737179248.679207,14.27400
1737179248.679265,14.27400
1737179248.679373,14.27400
1737179248.732378,14.26200
1737179248.951725,14.24800
1737179365.713505,14.20000
1737179365.713505,14.20000
1737179365.713505,14.20000
1737179370.939463,14.19500
1737179376.182762,14.19400
1737179379.394958,14.19000
1737179380.158126,14.18600
1737179380.158126,14.18600
1737179380.158126,14.18500
1737179380.158126,14.18500
1737179380.158126,14.18400
1737179380.158126,14.18000
1737179380.158126,14.17800
1737179380.158126,14.17600
1737179380.158126,14.17500
1737179380.158126,14.17400
1737179380.158126,14.17100
1737179380.158126,14.16900
1737179380.158126,14.16900
1737179380.158126,14.16800
1737179380.158126,14.16800
1737179380.158126,14.16700
1737179380.158126,14.16700
1737179380.158126,14.16700
1737179385.101257,14.18800
1737179385.101963,14.18800
1737179385.102414,14.19000
1737179385.102664,14.19000
1737179385.111492,14.18900
1737179385.112330,14.19000
1737179385.112388,14.19000
1737179385.113159,14.19000
1737179385.113724,14.19000
1737179385.113967,14.19000
1737179385.114102,14.19000
1737179385.114626,14.19000
1737179385.115081,14.19000
1737179385.115182,14.19000
1737179385.115236,14.19000
1737179385.115293,14.19000
1737179385.115359,14.19000
1737179385.115453,14.19000
1737179385.115492,14.19000
1737179385.115551,14.19000
1737179385.115613,14.19000
1737179385.115881,14.19000
1737179385.410603,14.20400
1737179508.063486,14.18800
1737179508.063486,14.18900
1737179546.554351,14.19800
1737179571.787791,14.21000
1737179571.787791,14.20900
1737179571.787791,14.20900
1737179571.787791,14.20900
1737179622.337249,14.18000
1737179622.343019,14.18000
1737179622.343019,14.18000
1737179664.693487,14.16400
1737179664.693487,14.16400
1737179664.693487,14.16400
1737179676.841002,14.15700
1737179676.841002,14.15700
1737179683.023004,14.15400
1737179691.207616,14.14400
1737179695.167103,14.14300
1737179695.167103,14.14200
1737179695.167103,14.14200
1737179695.167103,14.14200
1737179698.534041,14.13300
1737179722.287836,14.12300
1737179735.254358,14.11700
1737179741.543301,14.11200
1737179742.464108,14.10900
1737179742.464108,14.10900
1737179742.501347,14.10900
1737179743.263935,14.10400
1737179743.443998,14.10300
1737179743.443998,14.10000
1737179760.029111,14.10000
1737179760.069783,14.09900
1737179760.140715,14.09800
1737179763.000675,14.09600
1737179763.000675,14.09600
1737179763.627274,14.09300
1737179772.996226,14.12000
1737179773.380537,14.12000
1737179819.676620,14.12000
1737179819.676620,14.12000
1737179922.152149,14.09700
1737179922.152562,14.09700
1737179922.152621,14.09700
1737179922.152819,14.09700
1737179922.153413,14.10500
1737179922.153700,14.10500
1737179922.205226,14.11300
1737179956.314296,14.11000
1737179956.358640,14.11600
1737179956.358640,14.12000
1737179960.784470,14.11900
1737179960.784470,14.11800
1737179960.784470,14.11800
1737179960.784470,14.11600
1737179960.784470,14.11600
1737179960.784470,14.11600
1737179976.154673,14.11100
1737179976.154673,14.11000
1737179976.154674,14.11000
1737179976.154674,14.10900
1737180009.461581,14.14000
1737180012.211645,14.16000
1737180028.443308,14.15400
1737180086.326817,14.16500
1737180098.787629,14.19700
1737180099.343785,14.19700
1737180123.772342,14.20700
1737180123.772342,14.20600
1737180123.772518,14.20600
1737180123.772680,14.20600
1737180123.776992,14.20000
1737180123.787022,14.20100
1737180123.787097,14.20100
1737180176.675932,14.15800
1737180176.676063,14.15800
1737180176.676395,14.16200
1737180176.676395,14.16300
1737180176.676491,14.16300
1737180176.678654,14.16300
1737180176.679248,14.16300
1737180309.157497,14.21000
1737180327.725626,14.21500
1737180329.218732,14.23100
1737180329.218732,14.23500
1737180349.557907,14.20200
1737180349.557907,14.21400
1737180349.557907,14.21500
1737180394.174198,14.23700
1737180453.079344,14.22400
1737180553.985637,14.22300
1737180757.713245,14.20800
1737180757.713245,14.20800
1737180757.713936,14.20800
1737180757.717031,14.20400
1737180757.717389,14.20400
1737180757.717699,14.20400
1737180791.178557,14.18000
1737180791.178557,14.17700
1737180791.178557,14.17600
1737180791.178557,14.17400
1737180791.178557,14.17300
1737180872.453493,14.21100
1737180913.838636,14.19200
1737180999.415029,14.19100
1737180999.415029,14.19100
1737181024.335477,14.19300
1737181024.339531,14.19300
1737181024.339531,14.19400
1737181031.831014,14.19400
1737181118.564806,14.20400
1737181118.564912,14.20400
1737181118.564912,14.20500
1737181118.568413,14.20800
1737181118.568476,14.20800
1737181118.568607,14.20800
1737181118.590810,14.21300
1737181118.591102,14.21300
1737181118.591505,14.21500
1737181118.844509,14.22600
1737181148.877087,14.23400
1737181157.161530,14.24600
1737181157.161530,14.24700
1737181159.808021,14.25300
1737181160.352914,14.26800
1737181160.352914,14.26800
1737181161.334297,14.26400
1737181161.334297,14.26300
1737181161.334297,14.26200
1737181188.290678,14.26900
1737181209.634695,14.27400
1737181209.634695,14.27400
1737181209.634695,14.27400
1737181209.634695,14.27400
1737181209.637443,14.27100
1737181209.637857,14.27100
1737181209.638115,14.27100
1737181209.638257,14.27100
1737181209.638374,14.27100
1737181209.638507,14.27100
1737181209.642962,14.27000
1737181209.643378,14.27000
1737181209.643378,14.26800
1737181209.645101,14.26800
1737181209.648665,14.26800
1737181209.655350,14.25700
1737181209.655766,14.25700
1737181209.657867,14.25700
1737181209.658010,14.25700
1737181209.658125,14.25700
1737181209.659254,14.26700
1737181209.659546,14.26700
1737181209.659546,14.25700
1737181209.839071,14.24100
1737181243.649877,14.20500
1737181243.649877,14.20600
1737181243.650022,14.20600
1737181243.650022,14.20600
1737181243.650264,14.20600
1737181243.650404,14.20600
1737181286.677819,14.22300
1737181286.678045,14.22300
1737181286.708775,14.22300
1737181365.570722,14.16000
1737181365.570851,14.16000
1737181365.571142,14.16100
1737181365.571199,14.16100
1737181365.571258,14.16100
1737181365.571322,14.16100
1737181365.572545,14.16100
1737181515.498633,14.19700
1737181515.499122,14.19700
1737181515.526246,14.20600
1737181515.528166,14.20600
1737181559.536201,14.21000
1737181620.504197,14.21300
1737181620.504402,14.21400
1737181620.505665,14.21400
1737181620.505814,14.21400
1737181620.832583,14.22300
1737181632.403136,14.23000
1737181652.845341,14.23600
1737181686.227509,14.25600
1737181795.570563,14.27500
1737181796.465879,14.27600
1737181796.466302,14.27800
1737181893.033062,14.28500
1737181893.033415,14.28600
1737181894.533117,14.28700
1737181894.533117,14.28800
1737181899.799849,14.28900
1737181954.683247,14.29000
1737181958.329647,14.29000
1737181959.571089,14.29100
1737181959.571089,14.29100
1737181961.743547,14.29200
1737181962.146565,14.29300
1737181963.786114,14.29400
1737181964.196030,14.29500
1737181964.837898,14.29600
1737181964.849993,14.29700
1737181965.874440,14.29900
1737181965.874440,14.30000
1737181965.874440,14.30000
1737181965.874440,14.30000
1737181965.874440,14.30000
1737181970.150013,14.30100
1737181971.584977,14.30100
1737181971.585311,14.30100
1737181971.585311,14.30000
1737181971.585726,14.30000
1737181971.585995,14.30000
1737181971.586310,14.30000
1737181971.589554,14.30000
1737181971.590761,14.30000
1737181971.590889,14.30000
1737181971.591029,14.30000
1737181971.624595,14.29500
1737181971.626364,14.29500
1737181971.743402,14.28700
1737181971.743609,14.28700
1737181971.743772,14.28700
1737181971.743945,14.28700
1737181971.744176,14.28700
1737181971.744285,14.28700
1737181971.744399,14.28700
1737181971.744538,14.28700
1737181971.744658,14.28700
1737181971.744777,14.28700
1737181971.744878,14.28700
1737181971.744980,14.28700
1737181971.745144,14.28700
1737182017.588904,14.28100
1737182017.588904,14.28100
1737182017.591171,14.28000
1737182017.591171,14.27900
1737182017.591605,14.27900
1737182017.594234,14.27900
1737182017.594376,14.27900
1737182017.594490,14.27900
1737182017.594613,14.27900
1737182017.594613,14.27900
1737182017.594959,14.27800
1737182017.596700,14.27800
1737182017.599350,14.26800
1737182017.608167,14.27400
1737182017.608333,14.27400
1737182017.613117,14.25700
1737182017.614581,14.25700
1737182017.614581,14.25600
1737182017.618652,14.25600
1737182017.867538,14.23600
1737182017.867538,14.23500
1737182018.021316,14.23600
1737182020.360620,14.23800
1737182020.360620,14.23800
1737182039.913393,14.23700
1737182078.908672,14.22300
1737182079.417603,14.21400
1737182079.417809,14.21400
1737182079.429678,14.21400
1737182123.167782,14.19500
1737182123.168350,14.19500
1737182152.554089,14.21000
1737182172.622484,14.22200
1737182172.638742,14.22200
1737182208.514237,14.22800
1737182208.515344,14.22800
1737182208.529516,14.22800
1737182208.757683,14.23100
1737182208.757755,14.23100
1737182271.191196,14.26400
1737182271.191196,14.26400
1737182271.191196,14.26400
1737182271.191196,14.26300
1737182364.056535,14.26600
1737182424.394557,14.27100
1737182424.394557,14.27000
1737182424.394557,14.27000
1737182424.395823,14.27000
1737182424.395823,14.27000
1737182424.396192,14.27000
1737182424.396950,14.27000
1737182424.397199,14.27000
1737182424.397302,14.27000
1737182424.398536,14.27000
1737182424.441247,14.27000
1737182424.500955,14.27000
1737182424.691123,14.26600
1737182529.590572,14.24000
1737182529.590572,14.24100
1737182704.912226,14.20600
1737182704.912571,14.20600
1737182704.912571,14.20700
1737182704.912782,14.20700
1737182704.912898,14.20700
1737182704.913004,14.20700
1737182704.913121,14.20700
1737182704.913121,14.20700
1737182704.913459,14.20800
1737182704.913459,14.20800
1737182704.914158,14.20800
1737182704.918620,14.21200
1737182704.918678,14.21200
1737182704.919166,14.21400
1737182704.919317,14.21400
1737182704.919494,14.21400
1737182704.919494,14.21500
1737182704.926718,14.21800
1737182704.927277,14.21800
1737182704.930306,14.21800
1737110454.039717,14.94800
1737110668.603845,14.92900
1737110668.603845,14.92900
1737110738.209912,14.92800
1737110740.244553,14.92100
1737110748.365915,14.91900
1737110814.330771,14.90700
1737110814.330771,14.90600
1737110814.330771,14.90600
1737110814.330771,14.90600
1737111008.500829,14.92800
1737111565.555286,14.94100
1737111565.555286,14.94300
1737111565.555286,14.94500
1737111565.555286,14.94800
1737111609.155428,14.93200
1737111609.155428,14.93100
1737111710.538932,14.91300
1737111742.379807,14.92300
1737111771.044258,14.91400
1737111805.676447,14.90700
1737111818.262214,14.90800
1737111818.262214,14.91000
1737111818.262214,14.91200
1737111818.262214,14.91200
1737111818.262214,14.91200
1737111886.747875,14.90900
1737111886.747875,14.90900
1737111886.747875,14.90800
1737111914.337513,14.90600
1737111915.135268,14.90500
1737111942.427629,14.89900
1737111942.427629,14.89500
1737111942.427629,14.89400
1737111942.427629,14.89400
1737111942.427629,14.89300
1737112047.700184,14.88500
1737112047.700184,14.88300
1737112047.700184,14.88200
1737112047.700184,14.88100
1737112047.700184,14.88100
1737112047.700184,14.88000
1737112047.700184,14.88000
1737112047.700184,14.87900
1737112047.700184,14.87900
1737112047.700184,14.87800
1737112135.314129,14.88500
1737112135.314919,14.88500
1737112164.538202,14.89800
1737112164.538202,14.89700
1737112164.538202,14.89700
1737112164.538202,14.89600
1737112206.937022,14.89600
1737112206.937022,14.89000
1737112317.129255,14.88100
1737112317.129255,14.88100
1737112317.129255,14.88100
1737112317.129255,14.88000
1737112317.129255,14.87900
1737112317.129255,14.87900
1737112317.129255,14.87900
1737112317.129255,14.87900
1737112448.561432,14.87700
1737112448.561432,14.87500
1737112448.561432,14.87500
1737112552.911696,14.86700
1737112613.612297,14.90000
1737112613.612297,14.89900
1737112770.602596,14.89600
1737112817.391693,14.89200
1737112860.891138,14.90200
1737112860.891138,14.90200
1737112860.891138,14.90300
1737112884.481055,14.90600
1737112886.651668,14.90600
1737112886.651668,14.90700
1737112887.803633,14.90800
1737112887.804199,14.90800
1737112887.804199,14.90900
1737112887.804199,14.91000
1737112887.804199,14.91100
1737112887.824594,14.91100
1737112887.825419,14.91100
1737112887.881716,14.91900
1737112998.044817,14.93100
1737113198.508120,14.93700
1737113305.013556,14.91400
1737113305.013556,14.91300
1737113471.165086,14.91800
1737113472.433755,14.91800
1737113608.998378,14.92600
1737113609.006521,14.93000
1737113613.048138,14.93000
1737113620.031366,14.93100
1737113630.042685,14.93700
1737113630.990477,14.93900
1737113645.651427,14.95900
1737113645.651676,14.95900
1737113652.946472,14.94800
1737113988.922697,14.93500
1737114006.801563,14.93500
1737114054.541613,14.92400
1737114054.547576,14.92500
1737114054.547576,14.92500
1737114054.547689,14.92500
1737114054.554046,14.93000
1737114054.554046,14.93100
1737114054.554264,14.93100
1737114054.554315,14.93100
1737114054.554934,14.93000
1737114054.555382,14.93000
1737114054.555382,14.93100
1737114054.556481,14.93100
1737114054.556557,14.93100
1737114054.558621,14.93300
1737114054.560635,14.93300
1737114054.560734,14.93300
1737114054.561088,14.93300
1737114054.561178,14.93300
1737114054.561246,14.93300
1737114054.561382,14.93300
1737114054.561457,14.93300
1737114054.561804,14.93300
1737114054.562134,14.93300
1737114054.563743,14.93300
1737114054.571093,14.92600
1737114054.571220,14.92600
1737114054.883585,14.94500
1737114068.680883,14.99700
1737114068.680883,14.99700
1737114068.680883,14.99500
1737114068.680883,14.99500
1737114068.680883,14.99400
1737114068.680883,14.99300
1737114068.680883,14.99200
1737114095.106681,14.98300
1737114666.065630,14.99600
1737114704.978296,14.99700
1737114704.981408,15.00000
1737114705.276331,15.00500
1737114707.260170,15.01600
1737114791.504829,15.00200
1737114810.352355,15.00000
1737114810.355453,15.00000
1737114810.355453,14.99500
1737114810.355453,14.99400
1737115009.694802,14.96900
1737115179.040645,14.96800
1737115256.790101,14.93200
1737115256.790102,14.93200
1737115436.501153,14.90200
1737115442.566223,14.90300
1737115442.566312,14.90300
1737115442.566375,14.90300
1737115442.566539,14.90300
1737115442.567539,14.90300
1737115659.521402,14.90600
1737115920.590084,14.91300
1737182704.930442,14.21800
1737182705.357482,14.21800
1737182709.076064,14.23100
1737182722.826909,14.23000
1737182768.172655,14.22400
1737182768.172655,14.22400
1737182768.172811,14.22400
1737182768.173416,14.22400
1737182768.174023,14.22400
1737182768.174154,14.22400
1737182768.174308,14.22400
1737182768.174457,14.22400
1737182768.174585,14.22400
1737182768.174761,14.22400
1737182768.175024,14.22400
1737182768.175135,14.22400
1737182768.175249,14.22400
1737182768.222610,14.23500
1737182768.422222,14.23500
1737182808.969895,14.24200
1737182843.282329,14.24300
1737182911.924730,14.25500
1737182973.992491,14.25800
1737182995.676332,14.27900
1737183026.307753,14.26400
1737183026.308257,14.26400
1737183026.309067,14.26400
1737183026.309810,14.26600
1737183026.309877,14.26600
1737183026.312812,14.26900
1737183026.313107,14.26900
1737183026.317536,14.27000
1737183026.317590,14.27000
1737183026.318792,14.27000
1737183039.184630,14.27600
1737183045.438480,14.28200
1737183102.971693,14.26800
1737183113.810448,14.27300
1737183141.041675,14.28000
1737183223.351663,14.28100
1737183223.356662,14.28500
1737183223.357969,14.28600
1737183223.357969,14.28700
1737183468.091771,14.26900
1737183612.236700,14.25900
1737183612.236700,14.25900
