epoch,price
1736756592.524461,12.94500
1736756598.283920,12.94400
1736756598.283920,12.94300
1736756621.119898,12.93400
1736756622.755248,12.93000
1736756649.913325,12.94800
1736756649.913325,12.94900
1736756651.100171,12.94900
1736756651.100171,12.95000
1736756651.498375,12.95200
1736756717.352738,12.95700
1736756717.352738,12.95400
1736756717.352738,12.95400
1736756717.352738,12.95300
1736756717.352738,12.95200
1736756717.352738,12.95200
1736756810.133125,12.98200
1736757185.643182,12.98800
1736757464.974154,13.03200
1736757464.974154,13.03200
1736757464.974154,13.03200
1736757531.160479,13.02600
1736757531.160479,13.02600
1736757531.160479,13.02600
1736757531.160479,13.02600
1736757558.541471,13.02500
1736757558.541471,13.02400
1736757817.890694,13.01900
1736757817.890694,13.01900
1736757819.859085,13.02100
1736757854.671396,13.02000
1736757854.671396,13.02000
1736757854.671396,13.02000
1736757854.671396,13.02000
1736757954.761012,13.03300
1736757965.105774,13.04000
1736758312.348009,12.98700
1736758392.387305,12.97000
1736758392.387305,12.97000
1736758392.387305,12.96900
1736758392.387305,12.96800
1736758392.387305,12.96800
1736758392.387305,12.96700
1736758392.387305,12.96700
1736758392.387305,12.96600
1736758392.387305,12.96400
1736758392.387305,12.96200
1736758392.387305,12.96200
1736758392.387305,12.96200
1736758392.387305,12.96200
1736758642.012716,12.96700
1736758643.030868,12.97000
1736758643.124716,12.97100
1736758643.459730,12.97200
1736758681.313996,12.97300
1736758968.242051,12.97400
1736758968.257173,12.97500
1736758968.334080,12.97600
1736758970.658208,12.97700
1736758970.864198,12.97800
1736758970.864198,12.97900
1736758970.864198,12.98000
1736758970.864198,12.98100
1736758970.864198,12.98200
1736758970.864198,12.98400
1736758970.864198,12.98500
1736758970.864198,12.98700
1736758970.864198,12.98900
1736758978.072013,12.98900
1736758978.077409,12.98900
1736758984.314760,12.99500
1736759062.776474,12.95800
1736759062.776474,12.95300
1736759062.776474,12.95200
1736759080.177143,12.94400
1736759110.149975,12.95400
1736759147.145189,12.96600
1736759147.318957,12.96700
1736759156.302978,12.97100
1736759162.013430,12.97400
1736759162.320021,12.97600
1736759248.337199,12.96100
1736759287.332273,12.92900
1736759290.882512,12.92600
1736759291.102411,12.92600
1736759291.364841,12.92600
1736759316.052280,12.91500
1736759316.052280,12.91400
1736759316.052280,12.91200
1736759329.167364,12.90600
1736759329.818498,12.90600
1736759330.253505,12.90600
1736759333.516811,12.90400
1736759338.433680,12.90200
1736759338.433872,12.90200
1736759338.719767,12.89800
1736759338.799876,12.89700
1736759339.429618,12.89600
1736759340.936817,12.89200
1736759348.352730,12.89600
1736759348.354683,12.89600
1736759349.168961,12.89600
1736759355.011818,12.90300
1736759368.753592,12.91800
1736759368.753592,12.92400
1736759372.565429,12.91600
1736759372.565429,12.91600
1736759372.565429,12.91500
1736759372.565429,12.91400
1736759372.565429,12.91400
1736759372.565429,12.91400
1736759372.565429,12.91200
1736759372.565429,12.91100
1736759372.565429,12.91000
1736759695.519058,12.93500
1736760060.587445,12.91300
1736760250.221920,12.88000
1736760250.222067,12.88000
1736760523.098236,12.87100
1736760523.107102,12.87100
1736760523.107102,12.86900
1736760523.107310,12.86900
1736760558.674258,12.86500
1736760558.676699,12.86500
1736760558.676699,12.86400
1736760560.067033,12.86500
1736760560.398157,12.86500
1736760560.616862,12.86500
1736760560.926999,12.86500
1736760571.098427,12.86400
1736760572.441742,12.86100
1736760572.833900,12.85300
1736760572.973012,12.85300
1736760572.973012,12.85000
1736760573.107142,12.85000
1736760573.390746,12.84500
1736760573.671146,12.84500
1736760625.446655,12.85300
1736760625.446655,12.85300
1736760625.446655,12.85200
1736760625.446655,12.85100
1736760625.446655,12.85100
1736760638.339201,12.85800
1736760638.339201,12.85800
1736760638.339201,12.85800
1736760638.339201,12.85800
1736760638.339201,12.85600
1736760638.339201,12.85500
1736760649.293390,12.84100
1736760748.617157,12.83800
1736760748.617157,12.83800
1736760748.617157,12.83800
1736760751.176076,12.83400
1736760751.176076,12.83400
1736760751.176351,12.83400
1736760764.980666,12.81700
1736760764.980666,12.81800
1736760780.201033,12.83200
1736760780.201033,12.83200
1736760800.541796,12.81600
1736760800.683436,12.81600
1736760800.683436,12.81000
1736760801.418848,12.81000
1736760803.308091,12.80300
1736760805.412238,12.79200
1736760805.412415,12.79200
1736760805.503819,12.78900
1736760805.525551,12.78900
1736760805.525641,12.78900
1736760805.528717,12.78700
1736760805.528717,12.78500
1736760805.528828,12.78500
1736760805.529059,12.78400
1736760807.055396,12.78000
1736760825.177595,12.79400
1736760825.177595,12.79400
1736760826.835952,12.79100
1736760828.331222,12.79600
1736760828.331222,12.79600
1736760831.056080,12.80000
1736760831.056080,12.80000
1736760832.149986,12.79500
1736760832.149986,12.79500
1736760832.149986,12.79600
1736760834.561160,12.79300
1736760834.561160,12.79400
1736760834.561160,12.79400
1736760835.771106,12.78300
1736760835.771106,12.78700
1736760835.771106,12.78700
1736760838.155969,12.79100
1736760838.155969,12.79200
1736760838.155969,12.79200
1736760839.075916,12.78800
1736760839.075916,12.78800
1736760839.075916,12.78900
1736760839.075916,12.79000
1736760842.708573,12.79900
1736760842.708573,12.79900
1736760842.708573,12.80000
1736760849.621521,12.81400
1736760850.202194,12.81800
1736760852.472552,12.82900
1736760852.472552,12.83100
1736760852.472552,12.83300
1736760852.472552,12.83400
1736760852.472552,12.83500
1736760852.835287,12.82900
1736760885.299981,12.79600
1736760888.596418,12.79200
1736760888.596418,12.79900
1736760890.378658,12.80500
1736760890.378658,12.80600
1736761032.075324,12.86500
1736761032.075324,12.86500
1736761032.075324,12.86400
1736761032.075324,12.86300
1736761032.075324,12.86300
1736761032.075324,12.85900
1736761032.075324,12.85800
1736761046.481459,12.87100
1736761046.481459,12.87200
1736761162.104181,12.90400
1736761162.104181,12.90300
1736761162.104181,12.90300
1736761162.104181,12.90300
1736761162.104181,12.90200
1736761198.457234,12.90300
1736761198.457234,12.90200
1736761593.992211,12.86600
1736761593.997404,12.86600
1736761594.028148,12.86600
1736761594.043634,12.86600
1736761594.050824,12.86600
1736761594.074147,12.86600
1736761594.107216,12.86600
1736761594.115871,12.86600
1736761594.121327,12.86600
1736761719.779555,12.90900
1736761719.779555,12.90600
1736761719.779555,12.90600
1736761719.779555,12.90500
1736761719.779555,12.90400
1736761719.779555,12.90400
1736761719.779555,12.90400
1736761760.070530,12.88400
1736761760.070530,12.88400
1736761760.070530,12.88400
1736761760.070530,12.88400
1736761760.070530,12.88400
1736761764.795657,12.88500
1736761764.811854,12.88500
1736761770.030393,12.89900
1736761780.412743,12.90200
1736761780.412743,12.90200
1736761801.951675,12.89700
1736761824.538673,12.89500
1736761824.538673,12.89500
1736761824.538673,12.89500
1736762383.109645,12.83300
1736762383.109645,12.83300
1736762383.109645,12.83300
1736762383.109645,12.83200
1736762402.311282,12.83300
1736762402.311282,12.83300
1736762402.311282,12.83300
1736762402.311282,12.83200
1736762534.368022,12.81900
1736762577.937266,12.80200
1736762625.410488,12.78000
1736762625.428672,12.78000
1736762625.449951,12.78000
1736762625.453128,12.78000
1736762625.453466,12.78000
1736762625.455667,12.78000
1736762625.459088,12.77500
1736762625.500323,12.77500
1736762625.500323,12.77100
1736762625.502863,12.77100
1736762625.506107,12.77100
1736762625.546977,12.77100
1736762636.856567,12.77000
1736762639.266325,12.76700
1736762642.187851,12.75900
1736762642.187851,12.75600
1736762642.187851,12.75300
1736762708.972336,12.78700
1736762742.471006,12.76400
1736762750.202587,12.75900
1736762750.202587,12.75900
1736762786.117935,12.78100
1736762932.352523,12.77500
1736762933.368341,12.77500
1736763288.694355,12.77600
1736763558.480081,12.76000
1736763725.356738,12.75200
1736763728.412121,12.75000
1736763751.462783,12.73700
1736763751.474208,12.73700
1736763751.560051,12.73500
1736763754.564338,12.73300
1736763818.160749,12.73000
1736763818.160749,12.72900
1736763841.792638,12.72600
1736763841.792638,12.72300
1736763844.575021,12.72300
1736763844.575021,12.72300
1736763845.021617,12.72000
1736763845.021617,12.72000
1736763892.627325,12.71100
1736763896.924936,12.70600
1736763897.094832,12.70600
1736763897.094832,12.70300
1736763897.095200,12.70300
1736763897.095200,12.70200
1736763897.103950,12.70200
1736763897.107097,12.70000
1736763897.107097,12.70000
1736763897.726785,12.69000
1736763917.279362,12.69200
1736763934.738108,12.68800
1736763942.539102,12.68600
1736763951.168955,12.68100
1736763997.614161,12.66900
1736763997.614161,12.66500
1736764083.275124,12.66500
1736764083.275124,12.66500
1736764083.275124,12.66500
1736764083.275124,12.66500
1736764083.275124,12.66200
1736764083.275124,12.66200
1736764108.501570,12.65500
1736764108.501570,12.65500
1736764110.543564,12.64400
1736764110.543564,12.64400
1736764110.543564,12.64300
1736764110.543564,12.64200
1736764110.543564,12.64100
1736764231.819978,12.63700
1736764231.819978,12.63700
1736764231.819978,12.63400
1736764231.819978,12.63400
1736764231.819978,12.63300
1736764231.819978,12.63300
1736764254.330746,12.62500
1736764254.330858,12.61800
1736764254.330858,12.61700
1736764299.991624,12.64500
1736764340.332427,12.63600
1736764345.119660,12.63300
1736764443.300323,12.62700
1736764443.300323,12.61400
1736764443.300323,12.61400
1736764443.300323,12.61200
1736764443.300323,12.61200
1736764443.300323,12.61000
1736764443.300323,12.60900
1736764443.300323,12.60800
1736764516.450728,12.65500
1736764516.450728,12.65200
1736764581.651051,12.66200
1736764590.708521,12.66200
1736764646.615177,12.68700
1736764646.615177,12.68700
1736764646.615177,12.68700
1736764646.615177,12.68800
1736764646.615177,12.68900
1736764646.615177,12.68900
1736764742.846420,12.66700
1736764854.036170,12.68300
1736764862.583365,12.67400
1736764862.583365,12.67200
1736764862.583365,12.67100
1736764862.583365,12.67100
1736764862.583365,12.66900
1736764862.583365,12.66700
1736764862.583365,12.66700
1736764862.583365,12.66700
1736765102.895175,12.62300
1736765102.895175,12.62300
1736765102.895175,12.62400
1736765102.895175,12.62400
1736765102.895175,12.62400
1736765102.895175,12.62400
1736765144.334330,12.61600
1736765144.334330,12.61000
1736765168.493873,12.61600
1736765168.493873,12.61800
1736765216.794572,12.62700
1736765216.794572,12.62600
1736765216.794572,12.62600
1736765216.794572,12.62500
1736765355.680065,12.60200
1736765382.374177,12.60100
1736765382.374257,12.60100
1736765382.375813,12.60000
1736765541.696927,12.59600
1736765545.443591,12.59300
1736765545.443714,12.59300
1736765545.446286,12.58800
1736765545.446335,12.58800
1736765548.930542,12.58200
1736765549.213916,12.58000
1736765554.419015,12.57800
1736765554.684132,12.56700
1736765554.684132,12.56600
1736765554.684132,12.56400
1736765554.684132,12.56200
1736765554.684132,12.56100
1736765554.684132,12.56000
1736765554.684132,12.56000
1736765554.684132,12.55900
1736765554.684132,12.55900
1736765554.684132,12.55700
1736765809.909357,12.59500
1736766002.364781,12.61800
1736766003.795101,12.61800
1736766034.743343,12.57000
1736766034.743740,12.57000
1736766034.743942,12.57000
1736766034.744104,12.57000
1736766034.744160,12.57000
1736766034.744239,12.57000
1736766034.744321,12.57000
1736766034.744526,12.57000
1736766034.744722,12.57000
1736766034.744808,12.57000
1736766171.046599,12.59800
1736766171.807085,12.59700
1736766323.364049,12.62400
1736766323.364049,12.62400
1736766592.551384,12.55500
1736766718.560154,12.54800
1736766718.560154,12.54800
1736766770.325570,12.55000
1736766770.325570,12.54900
1736766770.325570,12.54800
1736766770.328199,12.54800
1736766770.328330,12.54800
1736766770.328493,12.54800
1736766770.328963,12.54500
1736766770.329011,12.54500
1736766770.329495,12.54500
1736766770.330196,12.54400
1736766770.330940,12.54600
1736766770.330940,12.54400
1736766770.330940,12.54300
1736766770.333134,12.54500
1736766770.339278,12.53800
1736766783.324724,12.53500
1736766783.324724,12.53400
1736766783.324724,12.53000
1736766783.324724,12.52600
1736767173.004255,12.54800
1736767173.004255,12.54800
1736767213.571558,12.55600
1736767276.936472,12.55600
1736767276.936581,12.55600
1736767276.936759,12.55600
1736767276.937595,12.55600
1736767276.937879,12.55600
1736767276.938513,12.55600
1736767276.938563,12.55600
1736767276.938695,12.55600
1736767276.938934,12.55600
1736767305.715547,12.58400
1736767305.715547,12.58300
1736767369.505132,12.59300
1736767369.505132,12.59100
1736767408.006437,12.59300
1736767408.006437,12.59400
1736767463.111432,12.57900
1736767463.111432,12.57700
1736767463.111432,12.57600
1736767463.111432,12.57600
1736767463.111432,12.57400
1736767463.111432,12.57400
1736767463.111432,12.57200
1736767463.111432,12.57200
1736767463.111432,12.57100
1736767463.111432,12.57100
1736767463.111432,12.57000
1736767463.111432,12.57000
1736767752.039041,12.51900
1736767752.039041,12.51800
1736767752.039041,12.51600
1736767760.807158,12.51600
1736767760.807158,12.51600
1736767760.807158,12.51600
1736767760.807158,12.51600
1736767760.807158,12.51400
1736767760.807158,12.51300
1736767760.807158,12.51300
1736767760.807158,12.51300
1736767760.807158,12.51300
1736767760.807158,12.51300
1736767781.895763,12.51100
1736767781.895763,12.51100
1736767781.895763,12.51100
1736767781.895763,12.51400
1736767975.192678,12.51400
1736767975.196839,12.51400
1736767975.218656,12.51000
1736767975.218815,12.51000
1736767975.218976,12.51000
1736767975.988768,12.50400
1736767976.193509,12.50400
1736767976.777774,12.50100
1736767977.213841,12.49900
1736767979.512751,12.49400
1736767979.512751,12.48400
1736767979.512751,12.48300
1736767979.512889,12.50300
1736767979.512889,12.50400
1736767979.512990,12.48300
1736767984.052199,12.51000
1736767992.817064,12.50000
1736767992.817997,12.50000
1736767992.818183,12.50000
1736767992.818917,12.50000
1736767992.819047,12.50000
1736767992.819333,12.50000
1736767992.819947,12.50000
1736767992.823048,12.50000
1736767992.824912,12.50000
1736767992.828068,12.50000
1736767992.829940,12.50000
1736767992.834189,12.50000
1736767992.834315,12.50000
1736767992.837430,12.50000
1736767992.840715,12.50000
1736767992.845013,12.50000
1736767992.845061,12.50000
1736767992.845231,12.50000
1736767992.847696,12.50000
1736767992.854004,12.50000
1736767992.864335,12.50000
1736768012.668294,12.47900
1736768104.308088,12.47300
1736768142.362349,12.49300
1736768195.365093,12.47800
1736768195.365195,12.47800
1736768312.619052,12.48000
1736768328.744021,12.46400
1736768329.084108,12.45500
1736768422.667853,12.45200
1736768437.463548,12.44700
1736768437.463548,12.44700
1736768449.490550,12.44600
1736768449.491658,12.44600
1736768449.558522,12.44300
1736768455.119825,12.43600
1736768455.119826,12.43600
1736768455.121097,12.43500
1736768513.972788,12.42300
1736768544.450903,12.41200
1736768544.450903,12.41200
1736768556.317945,12.40800
1736768701.716559,12.41800
1736768781.061357,12.47800
1736769041.149529,12.46200
1736769041.149529,12.46100
1736769202.191196,12.41800
1736769205.943878,12.41000
1736769205.943878,12.41000
1736769206.575731,12.40800
1736769212.149219,12.40400
1736769212.150279,12.40300
1736769224.115441,12.39600
1736769224.116051,12.39500
1736769224.117873,12.39300
1736769281.968679,12.38100
1736769281.968679,12.38000
1736769281.968679,12.37700
1736769281.968679,12.37600
1736769281.968679,12.37400
1736769281.968679,12.37300
1736769281.968679,12.37300
1736769281.968679,12.37200
1736769281.968679,12.37100
1736769281.968679,12.36900
1736769281.968679,12.36800
1736769281.968679,12.36800
1736769281.968679,12.36800
1736769311.349464,12.36700
1736769311.414491,12.36200
1736769311.417031,12.36100
1736769329.195682,12.35700
1736769329.236248,12.35400
1736769335.039343,12.35000
1736769339.628084,12.34700
1736769340.245331,12.33300
1736769361.879023,12.33200
1736769363.680802,12.33000
1736769364.161415,12.32600
1736769396.378469,12.32700
1736769454.456964,12.32300
1736769454.596409,12.32100
1736769454.891645,12.32000
1736769456.235581,12.31200
1736769457.814516,12.31000
1736769495.234975,12.29200
1736769495.235344,12.29200
1736769497.201830,12.28700
1736769497.648089,12.28700
1736769497.789131,12.28600
1736769498.259357,12.27800
1736769498.259357,12.27900
1736769498.259357,12.27900
1736769498.259357,12.28000
1736769508.924607,12.27100
1736769511.955816,12.27000
1736769511.955816,12.27000
1736769511.955816,12.26600
1736769511.955816,12.26400
1736769511.955816,12.26400
1736769528.081872,12.27400
1736769528.081872,12.27500
1736769529.393658,12.27300
1736769529.393658,12.27400
1736769529.393658,12.27400
1736769529.393658,12.27500
1736769607.355302,12.28000
1736769608.296915,12.27500
1736769608.328238,12.27500
1736769608.618774,12.27900
1736769608.618774,12.27900
1736769608.618993,12.27900
1736769612.131497,12.28000
1736769725.976683,12.29200
1736769726.814351,12.28600
1736769727.665108,12.27800
1736769727.665108,12.27900
1736769762.267093,12.26700
1736769765.689926,12.25300
1736769765.689926,12.25300
1736769765.689926,12.25300
1736769765.689926,12.25100
1736769765.689926,12.25100
1736769765.689926,12.25100
1736769771.048552,12.25200
1736769771.048552,12.25100
1736769771.048552,12.25100
1736769771.048552,12.25000
1736769771.048552,12.24900
1736769771.048552,12.24800
1736769771.048552,12.24700
1736769771.048552,12.24700
1736769771.048552,12.24500
1736769771.048552,12.24500
1736769771.048552,12.24500
1736769771.048552,12.24400
1736769795.816906,12.23900
1736769827.643631,12.24300
1736769827.643631,12.24400
1736769847.230582,12.25700
1736769847.230582,12.25800
1736769867.325220,12.24700
1736769867.339882,12.24700
1736769880.860125,12.23700
1736769887.981717,12.23100
1736769890.986792,12.23000
1736769890.986792,12.23000
1736769890.986792,12.23100
1736769908.622771,12.23600
1736769908.623354,12.23600
1736769908.629287,12.23600
1736769908.629287,12.23800
1736769927.046776,12.23800
1736770087.705489,12.37300
1736770087.812428,12.37300
1736770100.211653,12.38400
1736770140.619234,12.39800
1736770141.237649,12.39400
1736770210.278920,12.43500
1736770210.278920,12.44400
1736770304.989561,12.45500
1736770304.989857,12.45500
1736770348.135521,12.46100
1736770478.102866,12.44800
1736770478.102866,12.45000
1736770478.102866,12.45100
1736770478.102866,12.45100
1736770478.102866,12.45200
1736770478.102866,12.45200
1736770478.102866,12.45300
1736770478.102866,12.45600
1736770478.102866,12.45600
1736770478.102866,12.45800
1736770478.102866,12.45900
1736770478.102866,12.45900
1736770478.102866,12.46000
1736770478.102866,12.46000
1736770478.102866,12.46100
1736770478.102866,12.46200
1736770478.102866,12.46200
1736770478.102866,12.46300
1736770478.102866,12.46300
1736770478.102866,12.46400
1736770478.102866,12.46800
1736770478.102866,12.46800
1736770478.102866,12.46800
1736770478.102866,12.46900
1736770478.102866,12.47000
1736770478.102866,12.47400
1736770478.102866,12.47400
1736770478.102866,12.47400
1736770478.102866,12.47500
1736770478.102866,12.47900
1736770478.102866,12.48100
1736770478.102866,12.48100
1736770478.102866,12.48100
1736770478.102866,12.48100
1736770478.102866,12.48100
1736770478.102866,12.48200
1736770478.102866,12.48500
1736770478.102866,12.48700
1736770478.102866,12.48900
1736770478.102866,12.48900
1736770478.102866,12.49700
1736770478.102866,12.49800
1736770478.102866,12.49900
1736770478.102866,12.50100
1736770478.102866,12.50100
1736770478.102866,12.50300
1736770478.102866,12.50400
1736770478.102866,12.50700
1736770478.102866,12.51100
1736770478.102866,12.51100
1736770478.102866,12.51100
1736770478.102866,12.51100
1736770478.102866,12.51100
1736770478.102866,12.51200
1736770478.102866,12.52000
1736770478.102866,12.52500
1736770478.102866,12.52700
1736770490.087972,12.43300
1736770559.965156,12.44900
1736770565.163277,12.43100
1736770565.163877,12.43000
1736770565.168263,12.42400
1736770565.801163,12.42400
1736770602.587383,12.39000
1736770703.718911,12.37500
1736770715.458558,12.37400
1736770770.091062,12.39200
1736770770.091289,12.39200
1736770770.091289,12.39000
1736770770.091289,12.39000
1736770770.091289,12.38900
1736770967.792815,12.43400
1736770967.792815,12.43400
1736770967.792815,12.43500
1736770967.792815,12.43500
1736771110.248026,12.40200
1736771118.052127,12.39900
1736771118.052127,12.39600
1736771118.052127,12.39500
1736771118.052127,12.39500
1736771118.052127,12.39400
1736771249.390314,12.39900
1736771249.390314,12.39900
1736771249.390314,12.39800
1736771249.390314,12.39800
1736771249.390314,12.39700
1736771249.390972,12.39700
1736771249.391255,12.39700
1736771249.391255,12.39600
1736771249.391255,12.39600
1736771289.483889,12.40700
1736771400.611231,12.41900
1736771400.611231,12.42000
1736771400.611231,12.42000
1736771400.611231,12.42000
1736771417.024707,12.40500
1736771577.429032,12.40600
1736771587.632140,12.40500
1736771591.219618,12.39600
1736772155.076250,12.36000
1736772155.403859,12.36000
1736772198.976569,12.38500
1736772198.976569,12.38500
1736772198.976569,12.38400
1736772198.976569,12.38300
1736772198.976569,12.38300
1736772198.976569,12.38200
1736772198.976569,12.38100
1736772198.976569,12.38100
1736772201.465650,12.38100
1736772201.616577,12.38100
1736772210.789018,12.40400
1736772210.789018,12.40300
1736772210.789018,12.40300
1736772210.789018,12.40200
1736772210.789018,12.39900
1736772210.789018,12.39800
1736772210.789018,12.39800
1736772220.300536,12.39800
1736772220.300536,12.39500
1736772220.300537,12.39500
1736772225.531055,12.39400
1736772225.538465,12.39400
1736772329.181241,12.42100
1736772329.181241,12.42000
1736772329.181241,12.42000
1736772329.181241,12.41900
1736772329.181242,12.41800
1736772329.181242,12.41700
1736772522.391182,12.40000
1736772581.213375,12.40100
1736772598.020114,12.38600
1736772598.020114,12.38500
1736772598.020114,12.38500
1736772602.825885,12.38500
1736772604.608695,12.38400
1736772604.608695,12.38400
1736772604.608695,12.38400
1736772611.925089,12.38300
1736772611.925089,12.38300
1736772611.925089,12.38300
1736772611.925089,12.38300
