epoch,price
1736847305.048873,13.30100
1736847310.454370,13.30500
1736847310.508027,13.30800
1736847310.749206,13.31200
1736847310.881387,13.31700
1736847310.881387,13.31700
1736847333.886964,13.30200
1736847333.886964,13.30300
1736847333.886964,13.30300
1736847438.347481,13.30300
1736847438.347481,13.30300
1736847438.347481,13.30400
1736847438.347481,13.30500
1736847438.347481,13.30500
1736847493.126483,13.31600
1736847496.339611,13.32100
1736847504.855288,13.32300
1736847509.318429,13.32800
1736847553.893074,13.32800
1736847553.935228,13.32800
1736847583.385062,13.31400
1736847583.385062,13.31400
1736847583.385062,13.31600
1736847583.385062,13.31600
1736847583.385062,13.31700
1736847647.773772,13.32300
1736847781.990333,13.33700
1736847781.990333,13.33700
1736847781.990333,13.33700
1736847793.781519,13.33400
1736847793.781519,13.33600
1736847854.308309,13.33900
1736847870.888116,13.34100
1736847882.342781,13.34600
1736847980.825392,13.33800
1736848045.571008,13.35300
1736848045.622983,13.35600
1736848084.693321,13.34400
1736848084.693321,13.34400
1736848154.245516,13.36100
1736848154.265114,13.36200
1736848154.432815,13.36300
1736848154.432815,13.36400
1736848154.472007,13.36600
1736848160.567751,13.36800
1736848160.567751,13.36800
1736848208.274534,13.37000
1736848209.025054,13.37500
1736848212.351536,13.37900
1736848268.056620,13.38100
1736848268.056620,13.38200
1736848268.056620,13.38300
1736848268.056620,13.38300
1736848272.591061,13.39000
1736848328.404968,13.39000
1736848328.404968,13.39000
1736848328.537610,13.39000
1736848328.537717,13.39000
1736848328.538223,13.39000
1736848328.538426,13.39000
1736848328.711139,13.39700
1736848346.553785,13.40600
1736848353.881334,13.40900
1736848369.980779,13.41400
1736848404.339514,13.40900
1736848404.339514,13.40900
1736848457.041490,13.39000
1736848457.041490,13.38900
1736848513.293676,13.38800
1736848687.267201,13.37100
1736848699.693519,13.37300
1736848726.216078,13.36300
1736848726.216078,13.36400
1736848889.132152,13.33200
1736848889.132300,13.33100
1736848914.511653,13.32800
1736848914.511653,13.32900
1736848927.058048,13.32900
1736848927.058137,13.32900
1736848927.591199,13.34200
1736849346.554581,13.27300
1736849346.554581,13.27300
1736849514.504569,13.26300
1736849535.467268,13.26100
1736849564.043500,13.25700
1736849761.520252,13.24600
1736849761.521996,13.24600
1736849764.341751,13.23900
1736849771.193841,13.23900
1736850112.913025,13.25500
1736850308.512666,13.27400
1736850455.164787,13.25400
1736850745.664384,13.22900
1736850888.041489,13.22400
1736850909.100816,13.22300
1736850909.179261,13.22300
1736851254.034816,13.22900
1736851277.042657,13.23400
1736851747.332099,13.22300
1736851747.332099,13.22300
1736851762.781337,13.22300
1736851762.781337,13.22300
1736851779.070781,13.22900
1736851779.070781,13.22900
1736851953.145277,13.24000
1736852008.181886,13.23300
1736852008.181886,13.23300
1736852025.264660,13.23700
1736852025.264660,13.23900
1736852028.467216,13.24100
1736852031.693707,13.24100
1736852034.916650,13.24300
1736852038.097957,13.24700
1736852038.097957,13.24800
1736852423.008486,13.25900
1736852497.744457,13.24100
1736852497.744457,13.24100
1736852500.877118,13.24200
1736852528.144654,13.25200
1736852553.669712,13.24700
1736852571.036307,13.24700
1736852658.544129,13.22800
1736852819.335795,13.22200
1736852902.219456,13.20900
1736852902.219456,13.20700
1736852923.958333,13.19600
1736852923.958333,13.19000
1736852923.958333,13.19000
1736852925.849675,13.19200
1736852925.849675,13.19100
1736852925.849675,13.19100
1736853125.065090,13.21400
1736853288.244107,13.21400
1736853288.244107,13.21400
1736853500.603677,13.19300
1736853710.971929,13.18700
1736853731.386245,13.18400
1736853757.085083,13.18100
1736853757.085083,13.17700
1736853811.181530,13.15800
1736853811.181530,13.15800
1736853811.339901,13.15600
1736853888.370047,13.15700
1736853888.370047,13.15800
1736853888.370047,13.15800
1736854125.169771,13.16700
1736854576.462903,13.18000
1736854576.462903,13.18000
1736854576.462903,13.18100
1736854576.462903,13.18200
1736854576.462904,13.18200
1736854576.462904,13.18300
1736854639.902838,13.16600
1736854639.902838,13.16500
1736854639.902838,13.16500
1736854639.902838,13.16500
1736854639.902838,13.16300
1736854639.902838,13.16200
1736854798.070424,13.14100
1736854798.076678,13.13900
1736854836.281710,13.12900
1736854836.306037,13.12800
1736854836.306037,13.12800
1736854939.484497,13.12400
1736854939.484497,13.12400
1736855021.192724,13.13600
1736855047.807314,13.13500
1736855367.238112,13.12300
1736855368.361648,13.12100
1736855609.439962,13.13500
1736855609.439962,13.13300
1736855926.763942,13.15100
1736856010.724965,13.16700
1736856243.590282,13.14000
1736856243.590405,13.14000
1736856261.783051,13.12500
1736856282.445609,13.11300
1736856282.445609,13.11200
1736856282.445609,13.11100
1736856305.046352,13.11700
1736856305.046352,13.11600
1736856305.046352,13.11600
1736856308.578639,13.11500
1736856370.344198,13.11000
1736856370.344198,13.11000
1736856370.344198,13.10900
1736856375.892243,13.10800
1736856375.892243,13.10700
1736856375.892243,13.10400
1736856375.892243,13.10300
1736856424.644706,13.09900
1736856424.644706,13.09700
1736856440.654051,13.09500
1736856440.654051,13.09200
1736856440.654051,13.09000
1736856457.995105,13.08300
1736856457.995105,13.08000
1736856522.743793,13.07500
1736856522.743793,13.07300
1736856522.743793,13.06900
1736856522.743793,13.06900
1736856672.544469,13.08400
1736856672.544469,13.08400
1736856672.544469,13.08300
1736856715.850080,13.07700
1736856715.850080,13.07600
1736856715.850080,13.07600
1736856777.394681,13.09300
1736856876.757158,13.08200
1736857136.186340,13.06700
1736857218.147387,13.06600
1736857218.248569,13.06400
1736857431.130323,13.06000
1736857449.016778,13.05600
1736857450.139303,13.05200
1736857450.154206,13.05200
1736857450.154206,13.05000
1736857450.154521,13.05000
1736857450.156381,13.04800
1736857450.156453,13.04800
1736857450.156453,13.03900
1736857450.156453,13.03800
1736857450.156453,13.03600
1736857450.156453,13.03400
1736857450.156453,13.03400
1736857550.328082,13.03700
1736857920.868821,13.07200
1736857920.871727,13.07200
1736857920.871809,13.07200
1736857920.871857,13.07200
1736857920.872082,13.07200
1736857920.875705,13.07200
1736857920.875795,13.07200
1736857920.875915,13.07200
1736857920.882648,13.07200
1736857921.109479,13.07200
1736857921.113707,13.07200
1736857921.113887,13.07200
1736857921.121532,13.07200
1736857921.122518,13.07200
1736857921.133842,13.07200
1736858120.446239,13.09500
1736858120.446239,13.09400
1736858120.446239,13.09400
1736858120.446239,13.09200
1736858120.446239,13.09100
1736858120.446239,13.09000
1736858120.446239,13.09000
1736858120.446239,13.08900
1736858120.446239,13.08800
1736858142.989672,13.08700
1736858235.491482,13.08800
1736858336.596914,13.10600
1736858336.596914,13.10600
1736858382.441008,13.11100
1736858382.441008,13.11100
1736858382.441008,13.11100
1736858382.441008,13.11200
1736858382.441008,13.11200
1736858389.415670,13.11100
1736858389.415671,13.11100
1736858389.415671,13.11000
1736858389.415671,13.11000
1736858389.415671,13.10900
1736858389.415671,13.10900
1736858456.286488,13.10800
1736858458.319818,13.10900
1736858459.100852,13.10900
1736858459.101724,13.10900
1736858459.102888,13.10900
1736858459.104119,13.10900
1736858459.104119,13.10900
1736858515.882752,13.11300
1736858515.882752,13.11200
1736858515.882752,13.11200
1736858787.556926,13.09900
1736858787.556926,13.09900
1736858813.645049,13.09800
1736858813.645049,13.09800
1736858983.182098,13.10800
1736859007.094613,13.11300
1736859007.099330,13.11300
1736859007.106413,13.11300
1736859007.117743,13.11300
1736859007.131485,13.11300
1736859007.146453,13.11300
1736859007.146453,13.11400
1736859007.178918,13.11400
1736859013.243934,13.12000
1736859013.243934,13.11800
1736859016.380024,13.11500
1736859106.044534,13.12600
1736859220.343882,13.12100
1736859410.743346,13.09000
1736859413.305703,13.08700
1736859413.305703,13.08800
1736859428.744209,13.07900
1736859505.940854,13.07800
1736859505.940854,13.07800
1736859505.940854,13.08100
1736859553.658434,13.08500
1736859553.658434,13.08600
1736859579.036330,13.08200
1736859687.702192,13.09000
1736859687.702192,13.09000
1736859757.144686,13.07400
1736859886.881557,13.10700
1736859931.845981,13.10700
1736859931.845981,13.10700
1736859977.043714,13.10300
1736859998.301564,13.09700
1736860135.056171,13.09400
1736860270.171221,13.06900
1736860270.171221,13.06900
1736860373.743452,13.08100
1736860467.543384,13.08400
1736860467.543384,13.08400
1736860470.763591,13.08500
1736860470.763591,13.08500
1736860473.971038,13.08400
1736860477.191246,13.08300
1736860503.544291,13.07500
1736860656.950635,13.10100
1736860656.950635,13.10100
1736860684.756580,13.07900
1736860688.367302,13.07800
1736860691.450412,13.07800
1736860761.413908,13.09700
1736861405.292177,13.12000
1736861406.270041,13.12000
1736861406.445221,13.13200
1736861406.449328,13.13300
1736861406.449398,13.13300
1736861406.465233,13.14300
1736861406.468188,13.14300
1736861410.536509,13.16800
1736861410.538950,13.16800
1736861410.538950,13.17200
1736861413.117003,13.17200
1736861413.117003,13.18200
1736861413.117003,13.18400
1736861413.117003,13.18400
1736861413.940318,13.17400
1736861413.940318,13.17400
1736861413.940318,13.17500
1736861413.940318,13.17600
1736861413.940318,13.17600
1736861413.940318,13.17700
1736861414.851649,13.17700
1736861416.768118,13.17800
1736861418.903114,13.19300
1736861418.966442,13.19300
1736861418.966442,13.19300
1736861419.400058,13.19800
1736861419.779797,13.20600
1736861420.659333,13.20600
1736861420.659333,13.20600
1736861423.432231,13.22100
1736861423.434486,13.22100
1736861423.434486,13.22200
1736861423.854504,13.22200
1736861428.653727,13.23400
1736861428.931227,13.24000
1736861428.960116,13.24000
1736861428.960116,13.24100
1736861428.974013,13.24100
1736861428.974013,13.24600
1736861429.401309,13.24000
1736861429.621675,13.24600
1736861429.621675,13.24900
1736861431.398722,13.24900
1736861431.398722,13.25200
1736861433.708435,13.25200
1736861433.708435,13.26100
1736861444.338412,13.25400
1736861444.435202,13.25400
1736861446.917792,13.26100
1736861446.917792,13.26200
1736861469.380812,13.25100
1736861473.072442,13.27200
1736861481.918934,13.27500
1736861481.932638,13.27500
1736861482.098945,13.28100
1736861533.447413,13.28900
1736861540.739118,13.29200
1736861577.750380,13.25300
1736861577.750380,13.25300
1736861577.750380,13.25400
1736861577.750380,13.25500
1736861577.750380,13.25500
1736861577.751182,13.25500
1736861577.751182,13.25500
1736861577.753591,13.25700
1736861577.757569,13.27700
1736861577.757569,13.29000
1736861577.761635,13.29800
1736861577.761635,13.29800
1736861577.761635,13.29700
1736861577.888804,13.28200
1736861577.888804,13.28200
1736861578.863705,13.26400
1736861578.863705,13.26400
1736861623.368646,13.28500
1736861635.074663,13.25400
1736861676.245369,13.26800
1736862150.296327,13.23000
1736862150.296327,13.23000
1736862425.420269,13.25400
1736862626.937861,13.25300
1736862626.937861,13.25300
1736862626.937861,13.25300
1736862626.937861,13.25500
1736862626.937861,13.25500
1736862626.937861,13.25500
1736862626.937861,13.25500
1736862626.937861,13.25500
1736862682.822826,13.24700
1736862682.823459,13.24700
1736862682.825212,13.24700
1736862682.825329,13.24700
1736862784.239953,13.20700
1736862784.239953,13.20800
1736862784.239953,13.21100
1736862784.239953,13.21200
1736862784.239953,13.21400
1736862784.239953,13.21400
1736862784.251739,13.21700
1736863114.918006,13.23000
1736863114.918006,13.23400
1736863114.918006,13.23400
1736863114.918006,13.23600
1736863114.918006,13.23600
1736863114.918006,13.23700
1736863114.918006,13.23900
1736863114.918006,13.24000
1736863114.918006,13.24000
1736863114.918006,13.24100
1736863114.918006,13.24300
1736863114.918006,13.24400
1736863256.839879,13.20400
1736863477.905394,13.20400
1736863477.905394,13.20400
1736863477.905394,13.20500
1736863477.905394,13.20600
1736863477.918990,13.20600
1736863477.919099,13.20600
1736863477.919435,13.20600
1736863477.919484,13.20600
1736863477.919536,13.20600
1736863477.919590,13.20600
1736863477.919639,13.20600
1736863477.919706,13.20600
1736863477.919754,13.20600
1736863477.919824,13.20600
1736863477.919934,13.20600
1736863477.920084,13.20600
1736863477.920306,13.20600
1736863477.920306,13.20700
1736863477.920386,13.20700
1736863477.920772,13.20700
1736863477.921707,13.20700
1736863477.921996,13.20700
1736863477.921996,13.20700
1736863477.923975,13.20700
1736863477.932306,13.21900
1736863477.932417,13.21900
1736863477.932616,13.21900
1736863477.932724,13.21900
1736863477.932867,13.21900
1736863601.011901,13.21200
1736864100.906285,13.24400
1736864100.906285,13.24400
1736864100.906285,13.24600
1736864100.906285,13.24600
1736864100.906285,13.24700
1736864196.358953,13.26000
1736864196.358953,13.26000
1736864196.360383,13.26000
1736864196.360455,13.26000
1736864196.361330,13.27500
1736864196.361330,13.27600
1736864447.718175,13.30100
1736864447.721275,13.30100
1736864447.794229,13.30100
1736864448.464687,13.30500
1736864508.941374,13.30800
1736864508.993926,13.31200
1736864509.033998,13.31200
1736864521.521035,13.31700
1736864527.325462,13.31700
1736864597.600462,13.32100
1736864597.600462,13.32200
1736864597.600462,13.32200
1736864597.600462,13.32200
1736864597.600462,13.32300
1736864597.600462,13.32600
1736864597.600462,13.32600
1736864597.600462,13.32600
1736864597.600462,13.32700
1736864597.600462,13.32800
1736864597.600462,13.32800
1736864597.600462,13.33000
1736864597.600462,13.33100
1736864597.600462,13.33200
1736864597.600462,13.33200
1736864597.600463,13.33400
1736864597.600463,13.33400
1736864659.034421,13.32200
1736864911.403051,13.33900
1736864911.403156,13.33900
1736864915.946233,13.34600
1736864978.808335,13.35300
1736864978.808335,13.35300
1736865023.954962,13.35600
1736865024.181634,13.36100
1736865024.237363,13.36200
1736865026.645322,13.36300
1736865028.794838,13.36400
1736865028.794838,13.36600
1736865043.261145,13.36600
1736865043.261145,13.36600
1736865044.751909,13.36800
1736865044.751909,13.36800
1736865044.751909,13.36800
1736865051.773956,13.36900
1736865051.773956,13.36900
1736865062.345228,13.37000
1736865062.345228,13.37000
1736865062.413257,13.37100
1736865114.008344,13.36700
1736865120.411989,13.37300
1736865235.018343,13.31700
1736865235.018465,13.31700
1736865301.283811,13.37000
1736865303.371326,13.37300
1736865303.474538,13.37300
1736865303.474538,13.37500
1736865428.020907,13.37300
1736865430.209528,13.37900
1736865432.172050,13.38100
1736865445.118989,13.38200
1736865445.118989,13.38200
1736865445.151191,13.38300
1736865445.151191,13.38300
1736865447.927141,13.39000
1736865450.458888,13.39700
1736865542.364981,13.40600
1736865542.364981,13.40600
1736865542.364981,13.41700
1736865542.364981,13.41700
1736865542.364981,13.41800
1736865542.364981,13.41800
1736865542.364981,13.41900
1736865542.364981,13.42100
1736865542.364981,13.42200
1736865542.364981,13.42200
1736865986.303082,13.30900
1736865986.303082,13.30900
1736866026.896058,13.29500
1736866027.593490,13.29500
1736866028.160805,13.28600
1736866033.420744,13.28400
1736866034.052800,13.28200
1736866055.382099,13.28800
1736866116.654454,13.27700
1736866116.654543,13.27700
1736866116.701326,13.27700
1736866116.704144,13.27700
1736866116.999853,13.27700
1736866118.107393,13.27700
1736866158.008885,13.27400
1736866410.455133,13.27400
1736866425.781256,13.27300
1736866427.024643,13.27300
1736866440.819418,13.26300
1736866441.077125,13.26300
1736866477.256729,13.24600
1736866477.259833,13.24600
1736866509.009527,13.23900
1736866512.538491,13.23900
1736866608.012350,13.24700
1736866608.012350,13.24600
1736866608.012350,13.24400
1736866608.012350,13.24400
1736866608.012350,13.24200
1736866608.012350,13.24100
1736866608.012350,13.24000
1736866608.012350,13.24000
1736867104.829755,13.25600
1736867104.833471,13.25600
1736867122.625030,13.25600
1736867122.625030,13.25700
1736867122.625030,13.25700
1736867122.625030,13.25700
1736867897.839801,13.30000
1736868170.795494,13.27400
1736868715.261513,13.24700
1736868904.933793,13.24600
1736869160.654579,13.23500
1736869187.316877,13.23400
1736869275.114718,13.25700
1736869275.114718,13.25600
1736869275.114718,13.25600
1736869275.114718,13.25600
1736869275.114718,13.25400
1736869275.114718,13.25400
1736869353.267265,13.27600
1736869584.248069,13.25600
1736869594.121458,13.25600
1736869795.431058,13.24500
1736870173.312182,13.24400
1736870173.312182,13.24400
1736870376.685773,13.22200
1736870407.659792,13.21500
1736870431.467019,13.21500
1736870438.381844,13.20900
1736870465.622272,13.20700
1736870525.375867,13.19600
1736870525.375867,13.19600
1736870534.661769,13.18700
1736870536.698060,13.18400
1736870536.698060,13.18100
1736870564.432323,13.17700
1736870564.435594,13.17500
1736870583.255025,13.15800
1736870583.255025,13.15800
1736870583.499763,13.15600
1736870591.195046,13.15400
1736870593.806920,13.14200
1736870593.806920,13.14200
1736870613.519038,13.14100
1736870613.672558,13.13900
1736870617.854050,13.13900
1736870656.113208,13.12800
1736870656.113208,13.12800
1736870730.139642,13.12400
1736870733.242934,13.12300
1736870745.839405,13.12100
1736870792.836556,13.13300
1736870840.349459,13.17000
1736870840.349459,13.16700
1736870931.472916,13.19900
1736871150.208932,13.14400
1736871150.208932,13.14400
1736872116.839703,13.23300
1736872823.455390,13.18100
1736872823.455390,13.18100
1736872839.933011,13.19100
1736872998.289332,13.17000
1736873390.638307,13.18700
1736873390.638307,13.18700
1736873390.638307,13.18700
1736873390.638307,13.18600
1736873390.638307,13.18500
1736873390.638307,13.18500
1736873390.638307,13.18400
1736873390.638307,13.18300
1736873390.638307,13.18300
1736873390.638307,13.18300
1736873390.638307,13.18200
1736873390.638307,13.18100
1736873390.638307,13.18100
1736873715.540046,13.19200
1736873715.540046,13.19300
1736874144.707507,13.17000
1736874457.045545,13.20500
1736874899.997873,13.23900
1736874983.570219,13.24900
1736875010.235697,13.27200
1736875014.084293,13.27500
1736875051.695077,13.29300
1736875059.397508,13.29500
1736875104.060617,13.30500
1736875114.477379,13.31100
1736875147.979351,13.30500
1736875502.538117,13.24000
1736875536.126302,13.25300
1736876011.666334,13.26500
1736876158.589009,13.22000
1736876199.447063,13.25200
1736876199.447063,13.25100
1736876260.196511,13.24500
1736876260.196511,13.24400
1736876275.815055,13.25100
1736876466.487195,13.24300
1736876531.395101,13.25200
1736876673.847495,13.28500
1736876673.847495,13.28400
1736876673.847495,13.28300
1736876673.847495,13.28200
1736876714.705793,13.27200
1736876714.705793,13.27200
1736876714.705793,13.27300
1736876714.705793,13.27300
1736876714.705793,13.27400
1736876714.705793,13.27400
1736876714.705793,13.27600
1736876714.705793,13.27600
1736876714.705793,13.27700
1736876714.705793,13.27800
1736876714.705793,13.27800
1736876714.705793,13.27800
1736876714.705793,13.27900
1736876749.899582,13.27100
1736876753.071721,13.27000
1736876753.073595,13.27000
1736876753.991156,13.27000
1736876772.062891,13.27200
1736876775.679023,13.27200
1736876850.669890,13.28100
1736876913.726024,13.29900
1736876913.726024,13.30000
1736876913.726024,13.30000
1736876913.726024,13.30100
1736876913.726024,13.30100
1736876913.726024,13.30200
1736876913.726024,13.30300
1736876913.726024,13.30300
1736876913.726024,13.30500
1736876913.726024,13.30500
1736877021.348895,13.28300
1736877379.542734,13.25100
1736878426.617185,13.26800
1736878427.327015,13.26600
1736878430.146079,13.26800
1736878430.146079,13.26600
1736878430.760778,13.26700
1736878430.760778,13.26500
1736878430.760778,13.26500
1736878433.233136,13.26700
1736878433.233136,13.26500
1736878438.293237,13.26700
1736878438.293237,13.26700
1736878438.293237,13.26700
1736878438.293237,13.26700
1736879532.738639,13.27900
1736879532.738639,13.27600
1736879540.502256,13.28200
1736879540.502256,13.28200
1736879540.502256,13.28200
1736879540.502256,13.28000
1736879540.502256,13.28000
1736879635.214223,13.28100
1736879635.214223,13.28200
1736879650.187152,13.28400
1736879650.187152,13.28400
1736879650.187152,13.28400
1736879650.187152,13.28500
1736879650.187152,13.28600
1736879650.187152,13.28700
1736879650.187152,13.28700
1736879650.187152,13.28800
1736879650.187152,13.28800
1736879650.187152,13.28800
1736879650.187152,13.29000
1736879650.187152,13.29100
1736879650.187152,13.29100
1736879650.187152,13.29200
1736879650.187152,13.29200
1736879650.187152,13.29200
1736879700.410546,13.28500
1736879700.410546,13.28500
1736879954.558566,13.31200
1736879996.898803,13.31700
1736880000.046461,13.32300
1736880128.692036,13.31600
1736880241.973693,13.31000
1736880508.131580,13.32700
1736880537.889896,13.31700
1736881139.672100,13.30000
1736881154.744839,13.29900
1736881201.784983,13.29400
1736881212.310221,13.29100
1736881684.773810,13.27600
1736881686.772189,13.27200
1736881686.772189,13.27100
1736881686.772189,13.27100
1736881686.772189,13.27100
1736881686.772189,13.27000
1736881863.323432,13.26200
1736881863.323432,13.26100
1736881863.323432,13.26000
1736882047.892288,13.27700
1736882047.892288,13.27700
1736882047.892288,13.27700
1736882281.091801,13.25700
1736883286.299990,13.30600
1736883286.299990,13.30500
1736883341.940753,13.30800
1736883363.171762,13.31200
1736883401.859682,13.32800
1736883586.564248,13.32800
1736883586.564248,13.32700
1736883586.564248,13.32600
1736883586.564248,13.32600
1736883736.906510,13.33600
1736884007.450492,13.29600
1736884666.054569,13.29000
1736884666.058816,13.29000
1736884666.079144,13.29000
1736884667.660324,13.29000
1736884673.831660,13.28600
1736884808.178094,13.28500
1736884941.637153,13.24300
1736884941.637153,13.23300
1736884941.637153,13.23200
1736884941.637153,13.23000
1736884941.637153,13.23000
1736884941.637153,13.22800
1736884941.637153,13.22800
1736884941.637153,13.22700
1736885071.370935,13.20900
1736885078.481784,13.20900
1736885289.290811,13.22000
1736885947.793593,13.29600
1736885947.793593,13.28700
1736885947.793593,13.28500
1736885947.793593,13.28500
1736886025.038179,13.32300
1736886252.829814,13.30800
1736886253.249859,13.30800
1736886292.750333,13.32500
1736886323.156189,13.32800
1736886347.809567,13.32800
1736886347.809567,13.32800
1736886622.293750,13.30100
1736887267.998047,13.26000
1736887940.224488,13.29500
1736887950.987503,13.28800
1736887950.987503,13.28800
