epoch,price
1737186219.616540,14.10300
1737186219.616540,14.10300
1737186219.616540,14.10300
1737186219.616540,14.10300
1737186219.616540,14.10300
1737186219.616540,14.10100
1737186219.616540,14.10100
1737186219.616540,14.10100
1737186219.616540,14.10100
1737186219.616540,14.10100
1737186219.616540,14.10000
1737186219.616540,14.09900
1737186219.616540,14.09900
1737186219.616540,14.09900
1737186219.616540,14.09900
1737186219.616540,14.09900
1737186219.616540,14.09900
1737186219.616540,14.09900
1737186219.616540,14.09800
1737186219.616540,14.09800
1737186219.616540,14.09800
1737186219.616540,14.09800
1737186219.616540,14.09800
1737186219.616540,14.09800
1737186219.616540,14.09800
1737186219.616540,14.09800
1737186219.616540,14.09800
1737186219.616540,14.09800
1737186219.616540,14.09800
1737186219.616540,14.09800
1737186219.616540,14.09800
1737186219.616540,14.09800
1737186219.616540,14.09800
1737186219.616540,14.09800
1737186219.616540,14.09800
1737186219.616540,14.09700
1737186219.616540,14.09700
1737186219.616540,14.09700
1737186219.616540,14.09700
1737186219.616540,14.09700
1737186219.616540,14.09700
1737186219.616540,14.09700
1737186219.616540,14.09700
1737186219.616540,14.09700
1737186219.616540,14.09700
1737186219.616540,14.09700
1737186219.616540,14.09700
1737186219.616540,14.09700
1737186219.616540,14.09700
1737186219.616540,14.09700
1737186219.616540,14.09700
1737186219.616540,14.09600
1737186219.616540,14.09600
1737186219.616540,14.09500
1737186219.616540,14.09500
1737186219.616540,14.09500
1737186219.616540,14.09500
1737186219.616540,14.09500
1737186219.616540,14.09500
1737186219.616540,14.09500
1737186219.616540,14.09500
1737186219.616540,14.09500
1737186219.616540,14.09500
1737186219.616540,14.09300
1737186219.616540,14.09200
1737186219.616540,14.09200
1737186219.616540,14.09200
1737186219.616540,14.09200
1737186219.616540,14.09100
1737186219.616540,14.09100
1737186219.616540,14.09100
1737186219.616540,14.09100
1737186219.616540,14.08700
1737186219.616540,14.08500
1737186219.616540,14.08500
1737186219.616540,14.08500
1737186219.616541,14.08500
1737186219.616541,14.08500
1737186219.616541,14.08500
1737186219.616541,14.08500
1737186219.616541,14.08400
1737186219.616541,14.08400
1737186219.616541,14.08300
1737186219.616541,14.08300
1737186219.616541,14.08200
1737186219.616541,14.08200
1737186219.616541,14.08200
1737186219.616541,14.08200
1737186219.616541,14.08200
1737186219.616541,14.08200
1737186219.616541,14.08200
1737186219.616541,14.08200
1737186219.616541,14.08200
1737186219.616541,14.08100
1737186219.616541,14.08100
1737186219.616541,14.08000
1737186219.616541,14.08000
1737186219.616541,14.08000
1737186219.616541,14.08000
1737186219.616541,14.07900
1737186219.616541,14.07900
1737186219.616541,14.07900
1737186219.616541,14.07800
1737186219.616541,14.07700
1737186219.616541,14.07700
1737186219.616541,14.07700
1737186219.616541,14.07700
1737186219.616541,14.07700
1737186219.616541,14.07600
1737186219.616541,14.07500
1737186219.616541,14.07500
1737186219.616541,14.07300
1737186219.616541,14.07200
1737186219.616541,14.07100
1737186219.616541,14.07100
1737186219.616541,14.07100
1737186219.616541,14.07100
1737186219.616541,14.07100
1737186219.616541,14.06600
1737186219.616541,14.06300
1737186219.616541,14.06200
1737186219.616541,14.06100
1737186219.616541,14.06100
1737186219.616541,14.06100
1737186219.616541,14.06100
1737186219.616541,14.06100
1737186219.616541,14.06100
1737186219.616541,14.06100
1737186219.616541,14.06100
1737186219.616541,14.06100
1737186219.616541,14.06100
1737186452.871359,14.09100
1737186452.871359,14.09100
1737186452.871562,14.09100
1737186479.974688,14.10000
1737186586.346441,14.09000
1737186621.859864,14.08000
1737186635.296743,14.05900
1737186639.001018,14.06300
1737186654.767939,14.05800
1737186690.893371,14.05200
1737186707.372880,14.05100
1737186707.372880,14.05000
1737186711.577309,14.04600
1737186711.577309,14.04500
1737186711.577309,14.04300
1737186740.615295,14.03900
1737186740.615295,14.03900
1737186740.615749,14.03500
1737186740.615749,14.03300
1737186740.615749,14.03200
1737186740.615749,14.03100
1737186771.146002,14.02800
1737186783.217796,14.03800
1737186783.217796,14.03900
1737186866.939842,14.06200
1737186866.943868,14.06400
1737186895.307936,14.08000
1737186950.497850,14.07700
1737186962.488135,14.07500
1737186963.316841,14.07400
1737187038.651649,14.07000
1737187210.669745,14.05000
1737187271.964438,14.03100
1737187271.967279,14.03100
1737187273.282554,14.03100
1737187273.282764,14.03100
1737187273.282897,14.03100
1737187273.287004,14.03100
1737187273.288832,14.03100
1737187273.290906,14.03100
1737187273.294489,14.03100
1737187273.296789,14.03100
1737187273.297951,14.03100
1737187273.299966,14.03100
1737187273.300546,14.03100
1737187273.305473,14.03100
1737187281.044415,14.02600
1737187281.044415,14.02500
1737187281.044415,14.02000
1737187281.044415,14.01900
1737187281.044415,14.01800
1737187281.044415,14.01800
1737187314.080645,14.01400
1737187314.080645,14.01400
1737187314.080645,14.01300
1737187314.080645,14.01300
1737187410.998091,14.00700
1737187410.998391,14.00700
1737187410.998391,14.00800
1737187410.998903,14.00800
1737187410.998903,14.00900
1737187411.000658,14.00900
1737187411.017006,14.00900
1737187428.138615,14.02500
1737187428.141071,14.02500
1737187510.961876,14.03300
1737187514.551684,14.04100
1737187514.551684,14.04900
1737187514.551684,14.05000
1737187514.551684,14.05100
1737187622.471462,14.02400
1737187622.627492,14.02200
1737187639.100882,14.00400
1737187639.100882,14.00300
1737187639.101442,14.00300
1737187639.102221,14.00200
1737187639.102221,14.00000
1737187639.106025,13.99800
1737187639.106394,13.99600
1737187639.106394,13.99600
1737187639.106394,13.99600
1737187639.108488,13.99600
1737187639.108488,13.99300
1737187639.108488,13.99200
1737187639.108488,13.99200
1737187639.109211,13.99200
1737187640.743227,13.98600
1737187640.743227,13.98200
1737187640.743227,13.98000
1737187640.743227,13.97600
1737187640.743227,13.97600
1737187640.743485,13.97600
1737187640.743485,13.97500
1737187640.743485,13.97500
1737187640.743485,13.97400
1737187640.743485,13.97400
1737187640.743775,13.97400
1737187640.743903,13.97400
1737187666.152182,13.97200
1737187667.240403,13.96900
1737187667.435500,13.96800
1737187667.435500,13.96800
1737187672.865795,13.96200
1737187677.023333,13.96000
1737187677.023333,13.95800
1737187677.023333,13.95800
1737187677.025001,13.95800
1737187677.025001,13.95800
1737187677.027617,13.95500
1737187677.027617,13.95400
1737187677.027617,13.95300
1737187696.608302,13.95400
1737187696.609227,13.95300
1737187696.609227,13.95300
1737187696.609227,13.95000
1737187696.609227,13.95000
1737187696.609227,13.95000
1737187705.596696,13.94700
1737187712.353965,13.94200
1737187712.353965,13.94200
1737187712.353965,13.93900
1737187712.353965,13.93400
1737187712.353965,13.93200
1737187712.353965,13.93000
1737187712.353965,13.92900
1737187712.353965,13.92900
1737187712.353965,13.92800
1737187712.353965,13.92800
1737187712.353965,13.92800
1737187722.530567,13.92700
1737187725.277078,13.92500
1737187727.273526,13.91900
1737187727.273526,13.91900
1737187728.710776,13.91900
1737187728.710776,13.91600
1737187728.710776,13.91400
1737187728.710776,13.91300
1737187729.714031,13.90800
1737187729.714031,13.90800
1737187730.123536,13.90600
1737187730.125338,13.90600
1737187730.126477,13.90000
1737187730.127201,13.89900
1737187730.130567,13.89900
1737187730.133332,13.89600
1737187730.133332,13.89600
1737187730.133332,13.89600
1737187747.572638,13.89200
1737187747.572924,13.89200
1737187760.400421,13.88800
1737187760.400421,13.88800
1737187760.400421,13.88700
1737187760.400421,13.88600
1737187823.675915,13.90600
1737187825.299466,13.90600
1737187829.567507,13.93100
1737187829.567507,13.93600
1737187857.862819,13.92000
1737187872.814756,13.93900
1737187874.298843,13.94500
1737187874.773370,13.94500
1737187883.967987,13.97100
1737187883.967987,13.97400
1737187884.014693,13.97400
1737187884.014693,13.97800
1737187914.873438,13.98100
1737187917.932449,13.98100
1737187931.721417,13.99700
1737187931.721417,13.99800
1737187938.026986,13.99900
1737187979.577951,13.98800
1737187979.631377,13.98800
1737188024.105802,14.00100
1737188025.447823,14.00100
1737188027.966278,14.01300
1737188046.431123,14.00000
1737188046.431679,14.00000
1737188046.436243,14.00000
1737188049.235031,13.98800
1737188053.929914,13.99400
1737188054.374086,13.99300
1737188054.374086,13.99500
1737188057.503181,13.99700
1737188057.503181,13.99800
1737188061.442115,14.00500
1737188062.156320,14.00300
1737188065.807355,14.00600
1737188066.214150,14.00600
1737188072.036507,14.01200
1737188080.723933,14.01300
1737188083.440718,14.01300
1737188083.440718,14.01700
1737188123.756913,14.01700
1737188123.773845,14.01700
1737188124.096405,14.02500
1737188124.096405,14.02500
1737188124.096405,14.02600
1737188209.564630,14.02600
1737188215.036913,14.03000
1737188219.238115,14.03000
1737188219.238115,14.03200
1737188276.821098,14.00700
1737188279.805347,14.00100
1737188476.294384,13.93100
1737188477.392825,13.93100
1737188477.392825,13.94600
1737188478.832714,13.93600
1737188478.832714,13.93500
1737188616.160578,13.93900
1737188668.233600,13.94100
1737188673.823606,13.94100
1737188705.088547,13.97300
1737188756.777101,13.99100
1737188874.241858,14.01900
1737189007.759841,14.04000
1737189013.111338,14.04700
1737189013.247948,14.05100
1737189015.161453,14.05500
1737189062.182559,14.06100
1737189062.290141,14.06200
1737189062.290141,14.06200
1737189179.105849,14.06000
1737189179.111650,14.06000
1737189179.120457,14.06000
1737189185.034118,14.06000
1737189185.034118,14.06000
1737189185.046201,14.06000
1737189185.058934,14.06000
1737189185.070914,14.06000
1737189185.130417,14.06000
1737189185.386907,14.06000
1737189185.392510,14.06000
1737189185.393103,14.06000
1737189185.412232,14.06000
1737189185.418233,14.06000
1737189185.425061,14.06000
1737189185.440700,14.06000
1737189185.443635,14.06000
1737189185.443740,14.06000
1737189185.445229,14.06000
1737189185.466497,14.06000
1737189185.466718,14.06000
1737189185.495932,14.06000
1737189185.625554,14.06000
1737189185.740820,14.06000
1737189247.665646,14.06600
1737189247.692384,14.06600
1737189247.692384,14.06700
1737189248.140658,14.06700
1737189248.140658,14.06800
1737189248.962350,14.07100
1737189248.962350,14.07100
1737189249.005110,14.07100
1737189249.005110,14.07300
1737189252.865267,14.07500
1737189351.818498,14.07600
1737189397.782520,14.08400
1737189398.262939,14.08600
1737189456.422284,14.08800
1737189456.422284,14.08900
1737189456.422284,14.09000
1737189458.835173,14.09400
1737189458.841238,14.09500
1737189484.659531,14.10000
1737189498.727946,14.10500
1737189498.737151,14.10800
1737189498.898320,14.11000
1737189500.119752,14.11200
1737189500.656973,14.11400
1737189500.658192,14.11500
1737189511.547110,14.11800
1737189514.223081,14.12000
1737189521.928004,14.12100
1737189582.825872,14.11800
1737189582.825872,14.11900
1737189582.825872,14.11900
1737189582.825872,14.12000
1737189624.848920,14.12000
1737189738.508453,14.12400
1737189738.508453,14.12400
1737189756.057646,14.12400
1737189796.297211,14.12500
1737189796.467814,14.12800
1737189853.738048,14.13000
1737189879.852417,14.13800
1737189880.539791,14.13900
1737189881.270334,14.14000
1737189881.305205,14.14200
1737189881.305205,14.14200
1737189882.160964,14.14300
1737189885.533642,14.15200
1737189885.533642,14.15200
1737189901.615230,14.14900
1737189901.615230,14.14800
1737189901.615230,14.14700
1737190063.154603,14.13700
1737190068.072728,14.14200
1737190068.072728,14.14300
1737190068.072728,14.14700
1737190068.676948,14.14700
1737190096.006435,14.15000
1737190117.805563,14.15700
1737190117.805563,14.15800
1737190127.453248,14.16000
1737190133.449404,14.16200
1737190133.450892,14.16300
1737190133.815896,14.16400
1737190135.231649,14.16500
1737190135.254627,14.16600
1737190136.703480,14.16700
1737190159.790629,14.16800
1737190159.790629,14.16800
1737190164.865733,14.17200
1737190193.032262,14.17400
1737190193.032342,14.17400
1737190193.033334,14.17500
1737190193.033334,14.17700
1737190193.033456,14.17700
1737190193.033456,14.17700
1737190193.039166,14.17900
1737190193.042912,14.18200
1737190193.043034,14.18200
1737190193.044376,14.18200
1737190193.046519,14.18400
1737190193.046519,14.18400
1737190193.318297,14.18500
1737190204.338265,14.18700
1737190347.630067,14.18100
1737190350.690789,14.18300
1737190350.928117,14.18600
1737190478.850388,14.19000
1737190478.949455,14.19100
1737190513.204959,14.19100
1737190513.205080,14.19100
1737190513.205229,14.19100
1737190513.205379,14.19100
1737190513.205489,14.19100
1737190513.205608,14.19100
1737190513.205757,14.19100
1737190513.206032,14.19100
1737190513.206032,14.19100
1737190513.206032,14.18900
1737190513.206032,14.18600
1737190513.206033,14.18500
1737190513.206033,14.18500
1737190513.206033,14.18400
1737190513.206033,14.18300
1737190624.725671,14.19100
1737190624.726539,14.19100
1737190624.726732,14.19000
1737190624.726732,14.18900
1737190624.726732,14.18700
1737190624.733992,14.18400
1737190624.790605,14.18400
1737190812.449090,14.13600
1737190812.449090,14.13600
1737190812.449090,14.13600
1737190830.117479,14.13500
1737190865.670910,14.12900
1737190865.670910,14.13000
1737190898.146820,14.12400
1737190975.372406,14.13100
1737190980.369749,14.13700
1737190991.516747,14.13700
1737190998.919785,14.14600
1737191004.707421,14.14600
1737191005.058394,14.14800
1737191044.813412,14.14700
1737191088.572377,14.12700
1737191128.181307,14.13500
1737191128.181307,14.13800
1737191130.936520,14.13900
1737191130.936520,14.14100
1737191130.936520,14.14500
1737191130.936520,14.14600
1737191139.177719,14.14100
1737191139.177985,14.14100
1737191139.178483,14.14500
1737191139.178797,14.14500
1737191139.178847,14.14500
1737191139.178954,14.14500
1737191139.179156,14.14700
1737191139.179156,14.14800
1737191139.179329,14.14800
1737191139.179440,14.14800
1737191139.179687,14.14800
1737191139.179842,14.14800
1737191139.180029,14.14800
1737191139.180235,14.14800
1737191139.186022,14.14900
1737191139.188738,14.15000
1737191139.190755,14.15000
1737191139.190755,14.15200
1737191139.190854,14.15200
1737191171.653834,14.15500
1737191208.002977,14.12400
1737191299.117600,14.11100
1737191399.912107,14.09700
1737191399.912107,14.09700
1737191434.888373,14.09000
1737191434.888373,14.09000
1737191434.888373,14.08600
1737191434.888373,14.08400
1737191434.888373,14.08300
1737191434.888373,14.08200
1737191434.888373,14.08200
1737191434.888373,14.08100
1737191457.500071,14.09700
1737191457.500071,14.09700
1737191457.500071,14.09600
1737191457.500071,14.09600
1737191457.500071,14.09500
1737191457.500071,14.09400
1737191457.500071,14.09300
1737191703.581196,14.09800
1737191703.581196,14.09800
1737191703.581196,14.09800
1737191853.928909,14.09900
1737191859.794745,14.10000
1737191859.850818,14.10100
1737191860.101536,14.10200
1737191905.002311,14.10200
1737191930.253577,14.10900
1737191970.160475,14.11400
1737191970.260281,14.11400
1737192017.090431,14.11600
1737192017.090431,14.11600
1737192017.090431,14.11600
1737192017.090431,14.11700
1737192102.670309,14.10400
1737192148.208423,14.08600
1737192148.208423,14.08600
1737192148.208423,14.08600
1737192148.208774,14.08600
1737192148.208774,14.08500
1737192148.208774,14.08500
1737192148.208774,14.08400
1737192148.208992,14.08400
1737192148.214008,14.08200
1737192148.219532,14.08500
1737192148.268275,14.08200
1737192148.318159,14.08200
1737192148.320840,14.07900
1737192148.322820,14.07900
1737192148.322881,14.07900
1737192148.322974,14.07900
1737192148.365586,14.07200
1737192148.367986,14.07200
1737192148.368787,14.07200
1737192148.369448,14.07200
1737192148.370051,14.07200
1737192248.957554,14.04500
1737192261.696951,14.04200
1737192278.427379,14.04200
1737192278.427379,14.04200
1737192278.427379,14.04200
1737192278.427379,14.04200
1737192284.642116,14.04100
1737192286.308084,14.03900
1737192365.445070,14.04400
1737192366.579369,14.04400
1737192380.280367,14.06300
1737192651.397125,14.05000
1737192651.397125,14.05000
1737192728.455615,14.05000
1737192729.186486,14.04800
1737192744.468194,14.03500
1737192785.250000,14.02500
1737192790.417863,14.02000
1737193007.433806,14.01000
1737193068.719813,14.01200
1737193147.214154,13.99300
1737193147.250590,13.99200
1737193147.263143,13.99000
1737193150.134314,13.98600
1737193159.800026,13.98200
1737193167.406503,13.97600
1737193265.202379,13.97300
1737193265.219812,13.97300
1737193265.219812,13.97400
1737193271.871285,13.97400
1737193271.871285,13.97500
1737193467.574883,13.96700
1737193489.110446,13.97900
1737193505.480797,13.98200
1737193505.480797,13.98800
1737193669.940275,13.98900
1737193669.940275,13.99100
1737193683.258013,13.99200
1737193683.258013,13.99300
1737193683.258013,13.99400
1737193683.258013,13.99500
1737193683.258013,13.99600
1737193683.258013,13.99600
1737193683.258013,13.99800
1737193683.258013,13.99800
1737193683.258013,13.99900
1737193683.258013,13.99900
1737193683.258013,13.99900
1737193864.832448,14.00000
1737193864.834057,14.00000
1737193864.834057,14.00100
1737193864.868008,14.00100
1737193864.868008,14.00200
1737193864.872320,14.00200
1737193864.872320,14.00300
1737193864.872530,14.00300
1737193864.874487,14.00400
1737193867.677841,14.00400
1737193871.865326,14.01300
1737193871.865326,14.01300
1737193903.128880,14.01400
1737193907.375453,14.01500
1737193937.251406,14.02400
1737193937.253925,14.02500
1737193937.415254,14.02500
1737193937.415254,14.02700
1737193937.463211,14.02800
1737193939.116602,14.02900
1737193939.116703,14.02900
1737193939.116805,14.03000
1737193939.117230,14.03000
1737193988.612152,14.04000
1737194318.619534,14.02000
1737194318.619534,14.02100
1737194384.065910,14.02500
1737194388.974449,14.03000
1737194388.974449,14.03100
1737194526.316401,14.01900
1737194526.316401,14.01800
1737194526.316508,14.01800
1737194526.318889,14.01800
1737194526.318978,14.01800
1737194526.319270,14.01800
1737194526.319313,14.01800
1737194526.319404,14.01800
1737194526.319488,14.01800
1737194526.319556,14.01800
1737194526.319596,14.01800
1737194526.319645,14.01800
1737194526.319684,14.01800
1737194526.319812,14.01800
1737194526.319856,14.01800
1737194587.474235,14.02600
1737194605.205437,14.03000
1737194612.951092,14.03000
1737194612.951092,14.03100
1737194667.348980,14.03200
1737194670.345759,14.03200
1737195239.161135,13.96200
1737195239.230660,13.96000
1737195239.230660,13.96000
1737195239.586152,13.95800
1737195240.111399,13.95500
1737195244.884883,13.96000
1737195244.888467,13.96000
1737195275.339615,13.95400
1737195331.299147,13.95400
1737195438.939662,13.99000
1737195515.347644,14.00000
1737195603.535107,13.99600
1737195603.535107,13.99500
1737195603.535107,13.99200
1737195808.397227,14.00500
1737195828.282193,14.01100
1737195863.089281,14.01300
1737195910.461413,14.01400
1737195910.688878,14.01500
1737195911.618674,14.01600
1737195911.628837,14.01700
1737195911.838427,14.01800
1737195912.081142,14.01900
1737195940.982845,14.02400
1737195941.698618,14.02700
1737195965.629654,14.03000
1737195965.629810,14.03400
1737195965.629810,14.03500
1737195965.782281,14.04100
1737195965.782281,14.04200
1737195965.785563,14.04300
1737195998.727709,14.04600
1737196073.243060,14.04700
1737196073.246947,14.04800
1737196073.432875,14.05200
1737196073.439810,14.05300
1737196073.458997,14.05400
1737196073.611921,14.05700
1737196199.168585,14.00700
1737196426.940984,13.97000
1737196426.940984,13.97000
1737196690.487902,13.96500
1737196729.335271,13.94800
1737196729.335271,13.94800
1737196729.335271,13.95000
1737196729.335271,13.95100
1737196729.335271,13.95100
1737196755.465647,13.94700
1737196761.252165,13.94200
1737196793.128992,13.93900
1737196796.751359,13.93400
1737196802.549853,13.92900
1737196802.549853,13.92700
1737196803.132298,13.92500
1737196812.211392,13.91900
1737196812.266065,13.91600
1737196854.039836,13.91500
1737196854.039836,13.91500
1737196868.277675,13.91300
1737196928.935411,13.93100
1737196937.892722,13.93100
1737196943.732608,13.94200
1737196945.528142,13.94200
1737196976.405816,13.95300
1737197010.899777,13.95300
1737197010.899777,13.95800
1737197011.211578,13.96200
1737197011.214770,13.96200
1737197011.233120,13.96300
1737197124.660254,13.95200
1737197336.302995,13.95200
1737197336.303375,13.95200
1737197349.218586,13.95200
1737197374.252481,13.97100
1737197374.252481,13.97100
1737197384.860852,13.97100
1737197384.862298,13.97100
1737197384.862790,13.97100
1737197384.894032,13.97100
1737197384.910886,13.97100
1737197396.498182,13.97900
1737197396.504978,13.97900
1737197396.504978,13.98100
1737197396.530862,13.98100
1737197396.530862,13.98200
1737197421.890392,13.98200
1737197421.890392,13.98500
1737197464.965989,14.00700
1737197466.018485,14.00900
1737197466.063785,14.01000
1737197466.499386,14.01100
1737197466.780430,14.01200
1737197485.987842,14.01700
1737197486.005907,14.01700
1737197486.005907,14.01800
1737197486.901770,14.01800
1737197486.901770,14.02100
1737197489.095758,14.02100
1737197627.212694,14.02400
1737197651.241780,14.02800
1737197653.315876,14.03200
1737197658.516265,14.03900
1737197658.518125,14.04000
1737197746.792611,14.05000
1737197838.776840,14.04300
1737198002.366580,14.03500
1737198004.996470,14.03500
1737198171.040804,14.02300
1737198269.188977,14.00400
1737198343.519796,13.97400
1737198343.519796,13.97500
1737198343.519796,13.97500
1737198343.519796,13.97600
1737198343.519796,13.97600
1737198343.519796,13.97700
1737198343.519796,13.97700
1737198364.640708,13.98800
1737198368.372248,13.99700
1737198368.372248,13.99700
1737198368.372248,13.99600
1737198368.372248,13.99600
1737198368.372248,13.99600
1737198542.896191,13.95900
1737198542.896191,13.95800
1737198542.896191,13.95800
1737198542.896191,13.95800
1737198542.896191,13.95600
1737198577.599663,13.96400
1737198577.609717,13.96400
1737198578.091532,13.97000
1737198583.623491,13.97800
1737198603.931896,13.98200
1737198603.931896,13.98200
1737198603.931896,13.98200
1737198603.931896,13.98200
1737198706.049523,13.98300
1737198706.406046,13.98500
1737198706.415030,13.98500
1737198706.429751,13.98500
1737198778.945820,13.99400
1737198780.327709,13.99500
1737198797.400660,13.99800
1737198893.752162,13.99100
1737198893.752162,13.99000
1737198893.752162,13.99000
1737198893.752162,13.99000
1737198893.752162,13.98900
1737198893.752162,13.98800
1737198893.752162,13.98600
1737198893.752162,13.98600
1737198893.752162,13.98500
1737198893.752162,13.98500
1737198893.752162,13.98400
1737198893.752162,13.98400
1737199064.917821,14.01200
1737199065.117192,14.01400
1737199070.142470,14.02200
1737199070.142470,14.02100
1737199077.195279,14.02300
1737199132.366372,14.02100
1737199132.366469,14.02100
1737199132.366783,14.02300
1737199132.366783,14.02300
1737199132.367095,14.02300
1737199132.370688,14.02600
1737199132.371210,14.02600
1737199132.371289,14.02600
1737199132.374890,14.02900
1737199132.376559,14.03600
1737199132.376771,14.03600
1737199132.377254,14.03800
1737199132.379935,14.03800
1737199132.412595,14.03800
1737199132.416732,14.03800
1737199132.426557,14.04200
1737199132.428464,14.04200
1737199140.155671,14.04700
1737199145.745130,14.05100
1737199152.955105,14.05200
1737199153.083659,14.05500
1737199170.337969,14.04800
1737199170.338608,14.05100
1737199170.338608,14.05400
1737199170.338608,14.06000
1737199170.338608,14.06000
1737199170.338608,14.06100
1737199170.338863,14.06100
1737199170.338863,14.06200
1737199170.338863,14.06200
1737199170.338863,14.06300
1737199170.338863,14.06300
1737199170.339875,14.06400
1737199170.345107,14.06500
1737199170.345107,14.06600
1737199170.345107,14.06700
1737199170.348087,14.06700
1737199170.348241,14.06700
1737199170.348241,14.06800
1737199170.350138,14.06800
1737199170.350138,14.06900
1737199170.350138,14.07000
1737199170.350138,14.07100
1737199170.350138,14.07100
1737199209.474221,14.08400
1737199223.547440,14.07800
1737199345.674494,14.08400
1737199402.518397,14.08400
1737199402.521660,14.08400
1737199402.533551,14.08800
1737199402.533690,14.08800
1737199402.534137,14.09000
1737199402.538345,14.09000
1737199402.538345,14.09400
1737199402.538345,14.09500
1737199402.538783,14.09500
1737199402.541271,14.09600
1737199402.541314,14.09600
1737199402.551062,14.09700
1737199404.670768,14.09700
1737199404.670768,14.09700
1737199404.670768,14.09700
1737199404.670768,14.09700
1737199404.670768,14.09700
1737199404.670768,14.09600
1737199404.670768,14.09600
1737199404.670768,14.09600
1737199404.670768,14.09500
