epoch,price
1736948944.432391,13.59400
1736948944.432391,13.59300
1736948944.741273,13.59300
1736948945.177485,13.59600
1736948945.497571,13.60000
1736948966.705447,13.60100
1736948966.705447,13.60100
1736948966.714578,13.60100
1736948966.714578,13.60200
1736948966.714578,13.60300
1736948966.714578,13.60800
1736948976.105137,13.60800
1736948976.105137,13.60900
1736948976.105137,13.61000
1736948976.105137,13.61100
1736948996.465160,13.62000
1736948996.465160,13.62000
1736948996.465160,13.62100
1736948996.465160,13.62200
1736948996.465160,13.62200
1736948996.465160,13.62300
1736948996.465160,13.62300
1736949002.881057,13.62700
1736949002.881057,13.62700
1736949002.881057,13.62900
1736949002.881057,13.62900
1736949002.881057,13.63000
1736949002.881057,13.63100
1736949002.881057,13.63100
1736949002.881057,13.63300
1736949002.881057,13.63300
1736949002.895450,13.63300
1736949002.908368,13.63200
1736949002.908487,13.63300
1736949002.908723,13.63300
1736949002.908855,13.63300
1736949002.908966,13.63300
1736949002.909219,13.63300
1736949002.909219,13.63600
1736949002.909219,13.63600
1736949002.910664,13.63600
1736949002.911040,13.63600
1736949002.911406,13.63600
1736949002.911721,13.63600
1736949002.912833,13.63600
1736949002.912985,13.63600
1736949002.913612,13.63600
1736949002.913840,13.63600
1736949002.913955,13.63600
1736949002.914074,13.63600
1736949002.915118,13.63900
1736949002.915707,13.63900
1736949002.923292,13.64000
1736949002.923839,13.64000
1736949002.925017,13.64300
1736949002.925017,13.64300
1736949002.925017,13.64400
1736949002.925017,13.64500
1736949002.925017,13.64600
1736949002.925017,13.64600
1736949002.925017,13.64600
1736949002.925017,13.65000
1736949002.999506,13.65700
1736949002.999506,13.65900
1736949002.999506,13.66100
1736949002.999506,13.66700
1736949002.999506,13.67200
1736949003.034749,13.66300
1736949003.171795,13.65800
1736949011.078767,13.65800
1736949011.737810,13.65800
1736949011.800891,13.65800
1736949021.680300,13.67000
1736949083.265853,13.64100
1736949088.205998,13.61900
1736949251.241830,13.60100
1736949251.241830,13.60400
1736949251.241830,13.60500
1736949251.241830,13.60600
1736949251.241830,13.60600
1736949532.988158,13.67200
1736949532.988158,13.67200
1736949541.550081,13.67700
1736949541.810476,13.67800
1736949566.196913,13.69400
1736949566.196913,13.69400
1736949588.241591,13.69700
1736949602.683494,13.69800
1736949604.271949,13.70100
1736949604.529774,13.70200
1736949610.919874,13.70400
1736949610.965110,13.70600
1736949613.440987,13.71100
1736949615.594547,13.71300
1736949615.599293,13.71400
1736949620.250739,13.72100
1736949621.193950,13.72400
1736949621.193950,13.72400
1736949621.193950,13.72400
1736949622.407327,13.73700
1736949622.407327,13.73700
1736949622.407327,13.73700
1736949622.407327,13.73600
1736949636.323170,13.73800
1736949655.415994,13.74600
1736949655.415994,13.74600
1736949655.635989,13.74700
1736949665.474959,13.75700
1736949665.477730,13.75700
1736949672.967007,13.75800
1736949676.539878,13.76100
1736949678.108103,13.76200
1736949678.280897,13.76400
1736949679.343889,13.76600
1736949687.993038,13.76900
1736949687.993038,13.76900
1736949688.102378,13.77000
1736949692.030944,13.77500
1736949692.030944,13.77500
1736949692.041308,13.77900
1736949725.327929,13.78700
1736949731.031425,13.78700
1736949731.031425,13.78700
1736949731.031425,13.78800
1736949731.031425,13.79000
1736949761.225427,13.80200
1736949761.225427,13.80200
1736949761.225427,13.80300
1736949761.225427,13.80300
1736949762.330284,13.80300
1736949763.753619,13.80500
1736949779.096353,13.80900
1736949779.098384,13.81100
1736949782.888303,13.80500
1736949783.284555,13.80500
1736949804.530256,13.77000
1736949806.786613,13.77000
1736949816.820461,13.73500
1736949816.820462,13.73400
1736949831.838979,13.73100
1736949927.754592,13.77500
1736949927.754592,13.77200
1736949927.754592,13.77100
1736949946.669763,13.79500
1736949973.426520,13.81500
1736949976.131418,13.81600
1736949976.136261,13.81800
1736949976.868691,13.82000
1736949977.328077,13.82100
1736949984.708331,13.82500
1736949996.524856,13.81700
1736950007.205772,13.81200
1736950007.205772,13.81200
1736950007.205772,13.81200
1736950007.205772,13.81300
1736950007.205772,13.81300
1736950021.832485,13.76300
1736950035.059873,13.76900
1736950037.846870,13.77200
1736950056.540210,13.74900
1736950058.416301,13.75000
1736950058.416301,13.75600
1736950094.762645,13.74600
1736950125.681639,13.78100
1736950125.681639,13.78100
1736950137.231223,13.78200
1736950141.054560,13.78200
1736950141.054707,13.78200
1736950196.143587,13.78200
1736950205.234260,13.78100
1736950205.237366,13.78100
1736950205.237746,13.78100
1736950253.040178,13.74200
1736950253.040178,13.74200
1736950253.040178,13.74000
1736950253.040178,13.73900
1736950253.040178,13.73800
1736950253.040178,13.73800
1736950259.002723,13.74000
1736950332.997473,13.79500
1736950332.997473,13.79500
1736950332.997473,13.79400
1736950363.438056,13.77600
1736950388.142526,13.73200
1736950388.143811,13.73200
1736950388.143885,13.73200
1736950405.497825,13.70100
1736950405.497825,13.69500
1736950406.387493,13.69800
1736950410.165627,13.70300
1736950411.492371,13.69600
1736950455.604280,13.69400
1736950478.639905,13.67800
1736950478.756202,13.67800
1736950499.102272,13.70600
1736950501.173732,13.70300
1736950505.463549,13.70400
1736950505.463549,13.70400
1736950561.483459,13.67400
1736950563.504457,13.67100
1736950601.757884,13.64600
1736950601.757884,13.64600
1736950602.181345,13.64600
1736950605.441894,13.63900
1736950605.441894,13.63900
1736950607.640163,13.63600
1736950609.070211,13.63400
1736950609.226565,13.63300
1736950611.044625,13.62700
1736950636.850993,13.63100
1736950687.165407,13.61000
1736950687.702458,13.60600
1736950687.705212,13.60600
1736950687.705291,13.60600
1736950687.952129,13.59900
1736950690.894664,13.59700
1736950799.588260,13.63200
1736950799.588260,13.63200
1736950799.588260,13.63100
1736950799.588260,13.62800
1736950799.588260,13.62800
1736950799.588260,13.62800
1736950799.588260,13.62700
1736950808.501538,13.65500
1736950853.395743,13.71500
1736950853.395743,13.71500
1736950853.395743,13.71500
1736950853.395743,13.71500
1736950853.395743,13.71600
1736950924.231967,13.69100
1736950937.895186,13.67300
1736951031.177801,13.68400
1736951031.186107,13.68400
1736951186.453513,13.70600
1736951186.453513,13.70400
1736951371.129518,13.63300
1736951400.263543,13.63200
1736951872.365536,13.61200
1736951945.426627,13.59600
1736951945.426724,13.59600
1736951945.433837,13.59600
1736951945.479344,13.59600
1736951945.479573,13.59600
1736951945.479620,13.59600
1736951945.489039,13.59600
1736951945.489272,13.59600
1736951945.492968,13.59600
1736951971.319228,13.60500
1736951971.319228,13.60500
1736952198.940938,13.60300
1736952399.781673,13.61400
1736952497.455192,13.67500
1736952497.455192,13.67500
1736952497.455192,13.67700
1736952497.455192,13.67800
1736952497.455192,13.67800
1736952832.781662,13.72200
1736952832.781662,13.72200
1736952832.781662,13.72300
1736952832.781662,13.72400
1736952832.781662,13.72700
1736952832.781662,13.72700
1736952832.781662,13.72800
1736952893.845795,13.73800
1736952893.845795,13.73900
1736952893.845795,13.74000
1736952953.454316,13.73600
1736952953.454651,13.73600
1736952953.454651,13.73800
1736952953.456183,13.73800
1736952953.456314,13.73800
1736952953.456456,13.73800
1736952953.456562,13.73800
1736952953.458631,13.74200
1736952953.458631,13.74600
1736952953.458631,13.74900
1736952953.460187,13.73500
1736952953.465729,13.75700
1736952953.466135,13.75700
1736952953.473426,13.76100
1736952953.487485,13.76100
1736952953.487485,13.76300
1736952953.487601,13.76300
1736952953.487601,13.76400
1736952953.488122,13.76400
1736952953.490344,13.76400
1736952953.491318,13.76400
1736952953.537087,13.76900
1736952953.618017,13.78800
1736952954.967464,13.80500
1736952962.458675,13.80900
1736952962.458957,13.80900
1736952962.458957,13.81100
1736952962.459715,13.81500
1736952962.459715,13.81600
1736952962.459715,13.82000
1736952962.459715,13.82000
1736952962.459715,13.82500
1736952962.460019,13.83200
1736952962.460019,13.83200
1736952962.460019,13.83200
1736952962.460019,13.83300
1736952962.460019,13.83500
1736952962.460019,13.83500
1736952962.460019,13.83600
1736952962.461894,13.83600
1736952962.461894,13.83900
1736952962.461894,13.84000
1736952962.461894,13.84100
1736952962.461894,13.84100
1736952962.461894,13.84300
1736952962.462474,13.84500
1736952962.462474,13.84500
1736952962.462474,13.84700
1736952962.462474,13.85000
1736952962.462474,13.85100
1736952962.462474,13.85100
1736952962.462475,13.85200
1736952962.462475,13.85200
1736952962.477302,13.82600
1736952962.477748,13.85400
1736952962.477748,13.85500
1736952962.477748,13.85600
1736952962.477748,13.85700
1736952962.488209,13.86100
1736952962.488209,13.86200
1736952962.500383,13.86200
1736952962.500509,13.86200
1736952962.500509,13.86800
1736952962.517881,13.87800
1736952962.517881,13.88100
1736952962.517881,13.88200
1736952962.517881,13.88400
1736952962.517881,13.88400
1736952962.517881,13.88500
1736952962.517881,13.89000
1736952962.747655,13.89400
1736952962.747655,13.89400
1736952962.749279,13.89400
1736952962.760621,13.90000
1736952962.760621,13.90100
1736952962.760621,13.90700
1736952962.836627,13.90700
1736952962.836806,13.90700
1736952963.031893,13.90700
1736952963.032017,13.90900
1736952963.738387,13.90100
1736952967.491002,13.90800
1736952968.342934,13.88800
1736952968.342934,13.88700
1736952968.342934,13.88600
1736952968.342934,13.88500
1736952968.342934,13.88300
1736952968.342934,13.88100
1736952968.342934,13.87900
1736952968.342935,13.87900
1736952968.342935,13.87700
1736952968.342935,13.87500
1736952973.122269,13.85600
1736952977.124973,13.85000
1736952977.124973,13.85000
1736952977.201962,13.85000
1736952977.201962,13.85000
1736952986.625699,13.86900
1736952997.304131,13.91200
1736952997.304131,13.91600
1736952997.304131,13.92100
1736952997.361400,13.92900
1736952997.361400,13.93100
1736952997.361652,13.93100
1736952997.361652,13.93200
1736952997.361652,13.93300
1736952997.361797,13.93300
1736952997.361797,13.93400
1736952997.415616,13.93400
1736952997.415616,13.93400
1736952997.488040,13.93400
1736952997.500769,13.93400
1736952997.504589,13.93400
1736952997.520166,13.93400
1736952997.520166,13.93700
1736952997.528780,13.93800
1736952997.540671,13.95200
1736952998.128157,13.95300
1736952998.131601,13.95300
1736952998.134661,13.95300
1736952998.136275,13.95300
1736952998.139685,13.95400
1736952998.139685,13.95500
1736952998.139685,13.95500
1736952998.139685,13.95700
1736952998.139685,13.95700
1736952998.175404,13.95900
1736952998.175404,13.95900
1736952998.175405,13.95900
1736952998.177330,13.95900
1736952998.177482,13.95900
1736952998.418971,13.95900
1736952998.897906,13.95900
1736952998.897906,13.95900
1736952998.897906,13.96000
1736952998.897906,13.96400
1736952998.897906,13.96800
1736952998.987737,13.96700
1736952998.987737,13.96700
1736952998.987737,13.96800
1736952999.066850,13.96700
1736952999.066850,13.96700
1736952999.066850,13.97000
1736952999.066850,13.97100
1736952999.066850,13.97300
1736952999.066850,13.97300
1736952999.068686,13.97300
1736952999.392886,13.97600
1736952999.392886,13.97900
1736952999.392886,13.98100
1736952999.392886,13.98200
1736952999.401604,13.98200
1736952999.401604,13.98200
1736952999.401604,13.98300
1736952999.401604,13.98400
1736952999.401604,13.98400
1736952999.405994,13.98500
1736952999.413102,13.98500
1736952999.413102,13.98500
1736952999.472435,13.98900
1736952999.478027,13.98900
1736952999.670848,13.98700
1736952999.670848,13.98700
1736952999.670848,13.98800
1736953000.067478,13.98800
1736953000.067478,13.98800
1736953000.067478,13.99000
1736953000.067478,13.99000
1736953000.111101,13.99000
1736953000.111101,13.99100
1736953000.111101,13.99100
