epoch,price
1737448875.496852,13.14300
1737448875.504728,13.14300
1737448875.550201,13.14300
1737448875.571490,13.14300
1737448875.601313,13.14300
1737448875.603388,13.14300
1737448875.603636,13.14300
1737448875.676898,13.14300
1737448875.692986,13.14300
1737448875.726245,13.14300
1737448875.739604,13.14300
1737448875.809662,13.14300
1737448875.839616,13.14300
1737448875.857876,13.14300
1737448875.862184,13.14300
1737448875.884575,13.14300
1737448875.891288,13.14300
1737448875.909064,13.14300
1737448875.917833,13.14300
1737448875.921387,13.14100
1737448876.055156,13.12900
1737448925.048857,13.12900
1737448967.117278,13.13500
1737448981.267556,13.13800
1737448981.434166,13.13900
1737448981.448046,13.14000
1737448981.448046,13.14100
1737448981.448046,13.14200
1737448981.448046,13.14300
1737448981.448046,13.14400
1737448981.448046,13.14500
1737448981.448046,13.14600
1737449019.939173,13.13500
1737449038.981148,13.13900
1737449044.800890,13.13500
1737449114.969769,13.12800
1737449208.402277,13.12400
1737449303.407115,13.12300
1737449381.191183,13.13100
1737449381.191183,13.13400
1737449387.284669,13.13500
1737449398.995358,13.13500
1737449399.161039,13.14100
1737449412.513070,13.14500
1737449412.527055,13.14500
1737449412.885338,13.14700
1737449412.962332,13.14700
1737449413.053248,13.14800
1737449413.363606,13.14900
1737449415.319531,13.15000
1737449415.380810,13.15000
1737449415.380810,13.15100
1737449415.737143,13.15200
1737449415.803836,13.15200
1737449415.803836,13.15300
1737449415.893177,13.15400
1737449415.909781,13.15400
1737449415.909781,13.15500
1737449416.879756,13.15500
1737449416.879756,13.15600
1737449416.879756,13.15700
1737449416.879756,13.15800
1737449416.879756,13.15900
1737449416.879756,13.16000
1737449422.119469,13.16100
1737449422.119643,13.16100
1737449422.624859,13.16100
1737449422.624859,13.16200
1737449438.201719,13.16200
1737449438.305447,13.16600
1737449447.822239,13.17900
1737449548.971813,13.17400
1737449548.971813,13.17800
1737449548.971813,13.17900
1737449548.971813,13.18100
1737449551.827226,13.18200
1737449551.827226,13.18300
1737449659.291537,13.15300
1737449659.293266,13.15200
1737449659.296087,13.15200
1737449659.296242,13.15200
1737449710.457796,13.15100
1737449755.697793,13.16500
1737449912.185934,13.18200
1737449912.421295,13.18400
1737449912.517672,13.18500
1737449912.517672,13.18600
1737449912.517672,13.18700
1737449912.517672,13.19000
1737450019.306229,13.19100
1737450019.306229,13.19200
1737450019.306229,13.19300
1737450028.426464,13.19400
1737450028.426464,13.19500
1737450031.071991,13.19600
1737450031.131872,13.19700
1737450032.294040,13.19800
1737450032.317094,13.19900
1737450042.830432,13.20300
1737450047.664579,13.20400
1737450048.114199,13.20500
1737450053.481060,13.20800
1737450056.648137,13.21000
1737450076.175910,13.22200
1737450176.003098,13.19500
1737450176.003098,13.19700
1737450219.831303,13.18800
1737450240.658025,13.18300
1737450268.093835,13.20400
1737450268.093835,13.20400
1737450268.093835,13.20500
1737450268.093835,13.20600
1737450302.085841,13.20900
1737450307.162138,13.21800
1737450307.840128,13.22300
1737450309.424392,13.22500
1737450310.750340,13.22800
1737450338.129503,13.24000
1737450354.719740,13.24900
1737450385.698406,13.27000
1737450386.881179,13.27200
1737450387.424330,13.27500
1737450578.834930,13.28900
1737450578.834930,13.29000
1737450578.834930,13.29000
1737450578.834930,13.29100
1737450598.159794,13.29500
1737450742.105431,13.24300
1737450742.105431,13.24100
1737450742.105431,13.23900
1737450742.105431,13.23600
1737450742.114582,13.23700
1737450742.114582,13.23600
1737450742.120971,13.23700
1737450742.123969,13.23700
1737450742.160062,13.23600
1737450742.166109,13.23600
1737450742.166109,13.23600
1737450803.102158,13.21900
1737450930.946792,13.22900
1737450931.236614,13.23000
1737450950.799662,13.23100
1737450954.406147,13.24500
1737450954.406147,13.24500
1737450954.406147,13.24600
1737450954.406147,13.24600
1737450954.406147,13.24600
1737450988.073421,13.24700
1737451144.795609,13.23500
1737451144.795609,13.23600
1737451144.821443,13.23700
1737451210.199211,13.23400
1737451229.877912,13.23200
1737451237.981424,13.24000
1737451242.956895,13.24700
1737451242.956895,13.24700
1737451242.956895,13.24700
1737451250.882103,13.24800
1737451261.238218,13.25000
1737451268.821076,13.26500
1737451659.051148,13.21100
1737451660.129946,13.21300
1737451663.685014,13.21300
1737451664.102821,13.21300
1737451669.933904,13.23100
1737451670.102647,13.23200
1737451670.155083,13.23300
1737451691.681424,13.24400
1737451695.890229,13.24900
1737451699.019766,13.25100
1737451800.570917,13.26100
1737451806.073470,13.26500
1737451807.117757,13.26600
1737451807.119221,13.26700
1737451807.222114,13.26800
1737451807.222114,13.26900
1737451814.013181,13.27000
1737451814.038417,13.27100
1737451814.038417,13.27200
1737451815.376287,13.27300
1737451815.434048,13.27400
1737451815.470285,13.27500
1737451815.494383,13.27600
1737451824.168504,13.27700
1737451824.487785,13.27800
1737451824.770717,13.27900
1737451837.296622,13.28800
1737451837.333378,13.28900
1737451837.518115,13.29000
1737451865.778385,13.29900
1737451866.742638,13.30100
1737451866.742638,13.30200
1737451875.524120,13.30300
1737451875.524120,13.30300
1737451875.692924,13.30400
1737451875.723306,13.30500
1737451875.989901,13.30800
1737451879.061077,13.30800
1737451881.717193,13.31100
1737451881.718436,13.31200
1737451881.718436,13.31200
1737451881.742784,13.31300
1737451913.415484,13.29900
1737451966.783872,13.28900
1737451966.871779,13.29000
1737451983.896458,13.27700
1737451983.896458,13.27900
1737451983.896458,13.27900
1737451983.896458,13.28100
1737451983.896458,13.28300
1737451983.896458,13.28500
1737451983.896458,13.28700
1737451983.896458,13.28800
1737452040.921948,13.24900
1737452040.921948,13.24700
1737452040.921948,13.24600
1737452040.921948,13.24600
1737452056.922552,13.23800
1737452139.755472,13.20800
1737452208.963884,13.21800
1737452283.574376,13.24300
1737452287.409354,13.25100
1737452348.255687,13.26800
1737452373.262341,13.27600
1737452373.265592,13.27700
1737452600.894758,13.21100
1737452600.909521,13.19900
1737452600.941213,13.19800
1737452612.535265,13.19600
1737452637.271933,13.18500
1737452637.271933,13.18500
1737452637.272185,13.18500
1737452637.277505,13.18500
1737452637.277568,13.18500
1737452637.289260,13.18700
1737452637.289610,13.18800
1737452637.289712,13.18800
1737452637.289773,13.18800
1737452637.533041,13.21000
1737452637.533041,13.22400
1737452637.533041,13.22600
1737452637.533041,13.22600
1737452637.727924,13.22000
1737452637.728142,13.22000
1737452637.728384,13.22000
1737452637.728533,13.22000
1737452637.731037,13.22000
1737452637.733981,13.22000
1737452637.737729,13.22000
1737452637.737825,13.22000
1737452637.737868,13.22000
1737452637.743527,13.22500
1737452637.762760,13.22500
1737452637.762879,13.22500
1737452694.111393,13.22400
1737452726.885036,13.23100
1737452738.760879,13.24800
1737452763.778917,13.26000
1737452770.554347,13.26600
1737452774.069231,13.26700
1737452775.168891,13.26800
1737452836.176889,13.28900
1737452837.130545,13.29200
1737452847.405688,13.29800
1737452847.812930,13.30000
1737452869.320481,13.29200
1737452869.320586,13.29200
1737452869.320586,13.29100
1737452869.320814,13.29100
1737452869.320868,13.29000
1737452869.320868,13.29000
1737452869.320957,13.29000
1737452869.321338,13.29000
1737452869.324734,13.28700
1737452869.324734,13.28500
1737452869.327085,13.28500
1737452869.344746,13.28000
1737452869.345158,13.28000
1737452869.345561,13.28000
1737452869.345691,13.28000
1737452869.347070,13.28000
1737452869.347194,13.28000
1737452869.347313,13.28000
1737452869.348092,13.28000
1737452869.348416,13.28000
1737452869.348530,13.28000
1737452869.370315,13.26900
1737452869.406549,13.26900
1737452869.428735,13.26900
1737452869.430913,13.26900
1737452937.685847,13.21600
1737452937.694445,13.21600
1737452937.697541,13.21600
1737452937.701436,13.21600
1737452937.702149,13.21600
1737452944.290876,13.23400
1737452944.290876,13.23300
1737452944.290876,13.23200
1737452944.291801,13.23200
1737452944.291801,13.23200
1737452944.293102,13.23200
1737452944.293228,13.23200
1737452944.293547,13.23200
1737452944.293983,13.23200
1737452944.294552,13.23200
1737452944.294552,13.22900
1737452944.294552,13.22800
1737452944.294552,13.22700
1737452944.294553,13.22700
1737452944.294553,13.22500
1737452944.295314,13.22500
1737452944.295314,13.21700
1737452944.295314,13.21500
1737452944.295314,13.21500
1737452944.295314,13.21000
1737452944.295314,13.20800
1737452944.295731,13.23300
1737452944.301108,13.21300
1737452944.301108,13.21300
1737452944.304498,13.21300
1737452944.304498,13.21400
1737452944.312864,13.21300
1737452944.335214,13.20900
1737452944.490942,13.18600
1737452944.490942,13.18500
1737452944.490942,13.18400
1737452944.490942,13.18400
1737452944.490942,13.18300
1737452944.490942,13.18000
1737452944.490942,13.18000
1737452944.533653,13.18000
1737452944.548708,13.19000
1737452944.653847,13.19000
1737453120.372599,13.24200
1737453122.551062,13.25200
1737453211.411888,13.25700
1737453309.688606,13.26200
1737453309.688606,13.26300
1737453315.751413,13.26400
1737453315.751413,13.26500
1737453318.172361,13.26600
1737453318.172361,13.27300
1737453345.282147,13.27600
1737453345.581894,13.27600
1737453345.581894,13.28000
1737453356.616779,13.29000
1737453356.616779,13.29100
1737453363.150708,13.29400
1737453431.161051,13.29700
1737453497.503118,13.29500
1737453569.211652,13.30300
1737453569.211652,13.30500
1737453596.751384,13.30900
1737453596.751384,13.31000
1737453617.151096,13.31100
1737453617.151096,13.31200
1737453617.151096,13.31300
1737453617.151096,13.31400
1737453617.151096,13.31600
1737453680.575612,13.30300
1737453689.910304,13.30700
1737453726.633811,13.31700
1737453726.633811,13.31700
1737453726.633811,13.31900
1737453743.881208,13.32400
1737453743.881208,13.32500
1737453743.881208,13.32600
1737453743.881208,13.32800
1737453743.881208,13.32800
1737453747.625987,13.33100
1737453747.625987,13.33200
1737453747.625987,13.33300
1737453753.444594,13.33800
1737453753.444594,13.33800
1737453753.444594,13.33900
1737453753.444594,13.33900
1737453753.444594,13.34000
1737453753.444594,13.34400
1737453753.444594,13.34400
1737453754.194165,13.34600
1737453754.194165,13.34600
1737453758.177274,13.34600
1737453880.878089,13.32900
1737453890.365175,13.33100
1737453891.679664,13.34300
1737453892.683386,13.34900
1737453904.263385,13.35100
1737453911.620818,13.35300
1737453912.966266,13.35600
1737453913.039599,13.35600
1737453913.039599,13.35700
1737453919.269604,13.35900
1737453919.269604,13.35900
1737453920.638075,13.36100
1737453920.638075,13.36200
1737454021.752795,13.36200
1737454021.752795,13.36300
1737454021.752795,13.36500
1737454021.752795,13.36500
1737454021.752795,13.36600
1737454021.752795,13.36700
1737454021.752795,13.36700
1737454021.752795,13.36700
1737454021.752795,13.36800
1737454032.077806,13.37000
1737454036.298292,13.37500
1737454045.797878,13.37800
1737454045.797878,13.37900
1737454216.787780,13.35700
1737454216.787780,13.36100
1737454300.203619,13.36700
1737454300.203619,13.36900
1737454309.533920,13.37000
1737454309.533920,13.37100
1737454335.910839,13.37000
1737454364.046736,13.35700
1737454364.046736,13.36000
1737454364.046736,13.36200
1737454478.072287,13.36200
1737454478.072287,13.36300
1737454626.039900,13.37900
1737454626.039900,13.38100
1737454626.039900,13.38100
1737454626.039900,13.38100
1737454626.039900,13.38200
1737454626.039900,13.38200
1737454626.039900,13.38300
1737454626.039900,13.38300
1737454659.877371,13.38800
1737454666.952758,13.39000
1737454669.786649,13.39100
1737454669.824744,13.39200
1737454670.385148,13.39400
1737454687.911618,13.39500
1737454690.548455,13.39700
1737454692.306670,13.40100
1737454692.513705,13.40200
1737454694.096290,13.40500
1737454694.097732,13.40500
1737454694.101254,13.40600
1737454730.160638,13.41400
1737454794.177923,13.41100
1737454794.178026,13.41100
1737454794.178671,13.41100
1737454900.145263,13.41700
1737454900.145263,13.41700
1737454900.198538,13.41800
1737454900.468566,13.42100
1737454924.590028,13.42200
1737454924.619223,13.42300
1737454924.714288,13.42800
1737454924.778982,13.42900
1737454969.876878,13.43000
1737454969.876878,13.43000
1737455077.853811,13.42800
1737455077.853811,13.42800
1737455077.853811,13.42800
1737455077.853811,13.43000
1737455077.853811,13.43100
1737455077.853811,13.43200
1737455099.738568,13.43700
1737455099.738568,13.43800
1737455099.738568,13.43800
1737455099.738568,13.43900
1737455099.738568,13.43900
1737455099.738568,13.44000
1737455108.899356,13.44100
1737455108.899356,13.44100
1737455108.899356,13.44100
1737455108.899356,13.44200
1737455108.899356,13.44500
1737455108.899356,13.44600
1737455108.899356,13.44600
1737455108.899356,13.44700
1737455256.753330,13.44800
1737455256.753330,13.45100
1737455256.753330,13.45200
1737455256.753330,13.45200
1737455256.753330,13.45400
1737455256.753330,13.45600
1737455256.753330,13.45600
1737455256.753330,13.45700
1737455256.753330,13.45800
1737455256.753330,13.45800
1737455256.753330,13.46000
1737455256.753330,13.46000
1737455298.786971,13.46100
1737455298.812974,13.46200
1737455317.033107,13.46700
1737455320.272204,13.46900
1737455320.272204,13.47000
1737455320.272204,13.47000
1737455386.505138,13.47100
1737455386.564750,13.47300
1737455386.564750,13.47400
1737455390.467105,13.47500
1737455390.467105,13.47500
1737455566.129741,13.44900
1737455597.945030,13.46500
1737455763.061484,13.47000
1737455763.063140,13.47000
1737455763.121753,13.47400
1737455763.232490,13.47600
1737455771.451346,13.48100
1737455771.451346,13.48200
1737455817.573500,13.48700
1737455817.573500,13.48700
1737455883.469992,13.49100
1737455904.407008,13.49200
1737455904.407008,13.49300
1737455916.410322,13.49700
1737455916.410322,13.49700
1737455916.410322,13.49700
1737455916.410322,13.49800
1737455916.410322,13.49900
1737455916.410322,13.50000
1737455916.410322,13.50000
1737455916.410322,13.50100
1737455916.410322,13.50100
1737455916.410322,13.50200
1737455972.250936,13.48800
1737455972.251161,13.48800
1737455972.251161,13.48900
1737455972.251161,13.48900
1737455972.251416,13.48900
1737455972.252759,13.49000
1737455972.253671,13.49000
1737455972.253671,13.49100
1737455972.255533,13.49100
1737455972.256019,13.49800
1737455977.195814,13.50300
1737455977.624846,13.50300
1737455977.627122,13.50500
1737455977.627122,13.50500
1737455977.852280,13.50600
1737455978.122886,13.50900
1737455978.122886,13.50900
1737455978.191523,13.51100
1737455978.289635,13.51200
1737455978.391972,13.51400
1737455978.691868,13.51600
1737455978.873081,13.51700
1737455978.873081,13.51700
1737455978.923529,13.51800
1737455978.924906,13.51900
1737456054.046823,13.51000
1737456182.473147,13.49100
1737456217.455081,13.50100
1737456217.455081,13.50000
1737456226.972888,13.49400
1737456398.637849,13.45200
1737456398.637849,13.45600
1737456449.020691,13.47700
1737456449.020691,13.47800
1737456515.177551,13.48000
1737456521.034138,13.48600
1737456521.034138,13.49200
1737456558.238532,13.49500
1737456595.682590,13.49800
1737456608.940207,13.49800
1737456699.529766,13.50900
1737456699.529766,13.51100
1737456699.529766,13.51500
1737456699.529766,13.51700
1737456699.529766,13.51800
1737456699.529766,13.52100
1737456699.529766,13.52100
1737456720.494474,13.52200
1737456720.520773,13.52300
1737456720.804032,13.52400
1737456723.413825,13.52700
1737456726.336324,13.52800
1737456733.133098,13.53000
1737456733.133098,13.53000
1737456733.146043,13.53100
1737456742.318713,13.53200
1737456742.331729,13.53300
1737456742.649049,13.53500
1737456763.300662,13.53700
1737456769.802240,13.54100
1737456769.802240,13.54100
1737456769.802240,13.54100
1737456835.446260,13.54100
1737456842.565157,13.54500
1737456844.519716,13.54700
1737456893.746573,13.55400
1737456893.746573,13.55400
1737456893.746573,13.55400
1737456893.746573,13.55500
1737456893.746573,13.55600
1737456893.746573,13.55800
1737456893.746573,13.55800
1737456893.746573,13.55800
1737456893.746573,13.56000
1737456893.746573,13.56100
1737456893.746573,13.56100
1737456975.605747,13.55400
1737456975.605747,13.55400
1737456975.605747,13.55400
1737456975.605747,13.55700
1737456975.605747,13.55700
1737456975.605747,13.55700
1737457085.156021,13.56200
1737457217.399826,13.53100
1737457241.609066,13.51600
1737457241.609066,13.51700
1737457241.609066,13.51700
1737457241.609066,13.51800
1737457241.609066,13.51800
1737457241.609066,13.51900
1737457241.609066,13.52000
1737457266.376301,13.52200
1737457346.491021,13.51900
1737457346.491021,13.52000
1737457346.491021,13.52000
1737457371.043455,13.51200
1737457382.671573,13.51200
1737457382.671573,13.51600
1737457382.671573,13.51900
1737457459.309410,13.50200
1737457563.714463,13.46100
1737457563.714463,13.46200
1737457563.714662,13.46200
1737457563.714801,13.46200
1737457563.714939,13.46200
1737457563.715077,13.46200
1737457563.715077,13.46200
1737457563.715276,13.46200
1737457563.715383,13.46200
1737457563.715495,13.46200
1737457563.715745,13.46200
1737457563.715807,13.46200
1737457563.715914,13.46200
1737457563.716018,13.46200
1737457563.716235,13.46200
1737457563.716276,13.46200
1737457563.716458,13.46200
1737457563.716509,13.46200
1737457563.716617,13.46200
1737457563.716722,13.46200
1737457563.716934,13.46200
1737457563.717016,13.46200
1737457563.717338,13.46200
1737457563.717467,13.46200
1737457563.717596,13.46200
1737457563.717814,13.46200
1737457563.717854,13.46200
1737457563.717984,13.46200
1737457563.718227,13.46200
1737457563.718268,13.46200
1737457563.718592,13.46200
1737457563.718806,13.46200
1737457563.718989,13.46200
1737457563.719094,13.46200
1737457563.719514,13.46200
1737457563.719563,13.46200
1737457563.719673,13.46200
1737457563.721332,13.46400
1737457563.721332,13.46600
1737457563.721332,13.46900
1737457563.726580,13.46900
1737457563.732036,13.47500
1737457563.732090,13.47500
1737457563.733437,13.47500
1737457563.742817,13.47400
1737457563.743078,13.47400
1737457563.822560,13.49200
1737457563.822560,13.49200
1737457563.822560,13.49100
1737457563.822560,13.49000
1737457563.861806,13.48900
1737457563.862816,13.48900
1737457563.908376,13.48900
1737457563.946948,13.48900
1737457563.975558,13.48900
1737457563.987290,13.48900
1737457564.042624,13.48900
1737457564.044972,13.48900
1737457564.171089,13.48900
1737457564.242631,13.49500
1737457564.343034,13.49500
1737457618.007197,13.49000
1737457630.891185,13.50900
1737457641.946694,13.51400
1737457650.280795,13.51400
1737457651.900502,13.51400
1737457654.795954,13.51800
1737457656.850754,13.52200
1737457660.692956,13.52600
1737457673.700992,13.53000
1737457770.022381,13.52200
1737457816.217031,13.53000
1737457842.316236,13.53000
1737457842.316236,13.53500
1737457847.856874,13.53500
1737457852.095830,13.53800
1737457856.678814,13.54300
1737457863.336616,13.54500
1737457880.164392,13.55400
1737457893.202592,13.56200
1737457907.526788,13.56200
1737457907.553709,13.56400
1737457909.420133,13.56800
1737457970.574424,13.57000
1737457970.574424,13.57000
1737457970.574424,13.57000
1737457970.574424,13.56900
1737457970.579557,13.56900
1737457970.579924,13.56900
1737457970.579924,13.56800
1737457970.580064,13.56800
1737457970.580249,13.56800
1737457970.580372,13.56800
1737457970.580482,13.56800
1737457970.580597,13.56800
1737457970.580839,13.56800
1737457970.581013,13.56800
1737457970.581230,13.56800
1737457970.581230,13.56800
1737457970.586760,13.56900
1737457970.594690,13.56400
1737457970.595225,13.56400
1737457970.595225,13.56200
1737457970.595225,13.56200
1737457970.718088,13.54200
1737457970.765323,13.54200
1737457970.765465,13.54200
1737457970.766005,13.54200
1737457970.766440,13.54200
1737457970.766760,13.54200
1737457970.767343,13.54200
1737457970.767681,13.54200
1737457970.767896,13.54200
1737457970.769083,13.54200
1737457970.769888,13.54200
1737457970.770026,13.54200
1737457970.770464,13.54200
1737457970.773048,13.54200
1737457970.796452,13.54200
1737457970.800974,13.54200
1737457971.055518,13.54200
1737457971.055518,13.54300
1737457971.057993,13.54400
1737457971.058056,13.54400
1737457971.058056,13.54500
1737457971.058140,13.54500
1737457971.067384,13.54300
1737457971.223129,13.54100
1737457971.223129,13.53900
1737457971.223129,13.53900
1737457981.374908,13.51300
1737457981.374908,13.51400
1737457981.374908,13.51400
1737457981.374908,13.51500
1737458065.725444,13.55000
1737458140.808800,13.54200
1737458140.808800,13.54200
1737458140.809056,13.54200
1737458140.809115,13.54200
1737458140.809229,13.54200
1737458140.809229,13.54200
1737458140.826739,13.54200
1737458140.826739,13.54200
1737458140.828818,13.54200
1737458140.828818,13.54200
1737458150.589387,13.49900
1737458150.589387,13.50000
1737458167.910939,13.49400
1737458176.590370,13.49600
1737458176.590370,13.49400
1737458180.459875,13.49300
1737458226.937843,13.50600
1737458227.214988,13.50600
1737458227.214988,13.50900
1737458227.215628,13.50900
1737458227.215628,13.51500
1737458227.215750,13.51500
1737458227.216159,13.51700
1737458227.218007,13.51700
1737458227.219069,13.52500
1737458227.219232,13.52500
1737458227.219778,13.52500
1737458227.220010,13.52500
1737458227.220122,13.52500
1737458227.220359,13.52500
1737458227.220411,13.52500
1737458227.220534,13.52500
1737458227.221672,13.52500
1737458227.221792,13.52500
1737458227.222341,13.52500
1737458227.222493,13.52500
1737458227.227273,13.53000
1737458227.227349,13.53000
1737458227.238785,13.52400
1737458227.239096,13.52400
1737458227.239242,13.52400
1737458227.241510,13.52900
1737458227.241598,13.52900
1737458227.241598,13.53000
1737458227.241805,13.53000
1737458227.242359,13.54300
1737458227.242359,13.54300
1737458227.242827,13.54300
1737458227.242827,13.54500
1737458227.242827,13.54500
1737458227.487171,13.54800
1737458277.851987,13.55000
1737458277.852248,13.55100
1737458277.852354,13.55100
1737458277.852509,13.55100
1737458277.852621,13.55100
1737458277.852782,13.55100
1737458277.852906,13.55100
1737458277.853015,13.55100
1737458277.853126,13.55100
1737458277.853232,13.55100
1737458277.853360,13.55100
1737458277.853469,13.55100
1737458277.853614,13.55100
1737458277.853733,13.55100
1737458277.853903,13.55100
1737458277.854027,13.55100
1737458277.854138,13.55100
1737458277.861799,13.55600
1737458277.861799,13.55700
1737458340.159073,13.53500
1737458340.161739,13.53500
1737458340.161977,13.53500
1737458340.165154,13.53500
1737458340.190959,13.53500
1737458340.191077,13.53500
1737458340.191172,13.53500
1737458340.191299,13.53500
1737458340.192443,13.53500
1737458340.194400,13.53500
1737458340.195263,13.53500
1737458340.203585,13.53500
1737458340.209067,13.53500
1737458340.228253,13.53500
1737458340.252162,13.53500
1737458340.300228,13.53500
1737458340.303228,13.53500
1737458340.312467,13.53500
1737458340.315512,13.53500
1737458340.315639,13.53500
1737458340.325661,13.53500
1737458340.340158,13.53500
1737458340.344281,13.53500
1737458340.699935,13.53500
1737458353.408382,13.54500
1737458370.754715,13.54600
1737458378.303236,13.54600
1737458378.303236,13.54700
1737458389.021058,13.54800
1737458390.653125,13.54800
1737458434.975395,13.55200
1737458437.954292,13.54800
1737458437.962167,13.54800
1737458437.968131,13.54800
1737458437.972154,13.54800
1737458443.040483,13.53800
1737458443.040483,13.53800
1737458443.064164,13.53800
1737458461.627709,13.53600
1737458461.627709,13.53800
1737458486.309296,13.53600
1737458486.309296,13.53500
1737458486.309559,13.53600
1737458486.309626,13.53600
1737458486.310076,13.53600
1737458486.310207,13.53600
1737458486.310313,13.53600
1737458486.310377,13.53600
1737458486.310422,13.53600
1737458486.310422,13.53500
1737458486.310559,13.53500
1737458486.310643,13.53500
1737458486.310774,13.53500
1737458486.311228,13.53500
1737458486.311341,13.53500
1737458486.311425,13.53500
1737458486.311556,13.53500
1737458486.311750,13.53500
1737458486.312285,13.53500
1737458486.312521,13.53500
1737458486.315512,13.53500
1737458486.315685,13.53500
1737458486.317162,13.53500
1737458486.318054,13.53500
1737458486.332261,13.52900
1737458486.332425,13.52900
1737458486.431272,13.50900
1737458486.558478,13.50900
1737458486.578999,13.50900
1737458486.768949,13.50900
1737458486.794235,13.49300
1737458486.794235,13.48400
1737458486.794235,13.48400
1737458486.794235,13.48300
1737458486.940350,13.49500
1737458545.552585,13.48400
1737458554.318844,13.48300
1737458554.318844,13.48300
1737458628.583990,13.48500
1737458633.573780,13.47900
1737458697.293480,13.46400
1737458697.293480,13.46400
1737458699.406494,13.46300
1737458699.406494,13.46800
1737458813.883800,13.46300
1737458813.883800,13.46300
1737458818.385032,13.46200
1737458916.840703,13.46400
1737458916.840703,13.46400
1737458916.845229,13.46400
1737458916.848857,13.46400
1737458916.848857,13.46400
1737458916.848857,13.46400
1737458916.848857,13.46400
1737458916.850259,13.46400
1737458916.850616,13.46400
1737458916.868873,13.46400
1737459013.348535,13.46800
1737459013.356023,13.46800
1737459013.357158,13.47800
1737459013.357158,13.47800
1737459013.357158,13.47900
1737459013.360501,13.48100
1737459013.360812,13.48100
1737459013.361316,13.48100
1737459013.408381,13.48000
1737459013.411123,13.48900
1737459013.411123,13.49300
1737459013.411123,13.49700
1737459013.411123,13.50000
1737459048.643797,13.47900
1737459129.504583,13.42600
1737459129.504583,13.42600
1737459129.504779,13.42600
1737459138.901652,13.42700
1737459138.901652,13.42800
1737459354.006043,13.45800
1737459354.006043,13.45900
1737459423.891889,13.43600
1737459423.891889,13.43500
1737459423.891889,13.43500
1737459423.891889,13.43400
1737459474.819855,13.43200
1737459498.117742,13.44900
1737459498.140361,13.45100
1737459519.709724,13.46000
1737459521.368061,13.46100
1737459522.656118,13.46200
1737459524.525539,13.46300
