epoch,price
1736329473.355567,13.33000
1736329540.559916,13.32900
1736329540.559916,13.32900
1736329540.559916,13.32900
1736329569.398032,13.33000
1736329569.398032,13.33100
1736329569.398032,13.33200
1736329569.398442,13.33300
1736329569.398442,13.33400
1736329569.398442,13.33500
1736329569.398442,13.33600
1736329572.838721,13.33700
1736329866.820360,13.31200
1736329868.099089,13.31200
1736329881.146341,13.30500
1736329890.764432,13.29700
1736330090.598851,13.30300
1736330161.999047,13.30100
1736330207.886262,13.29600
1736330267.455218,13.29500
1736330267.455218,13.29400
1736330324.447815,13.29400
1736330334.483840,13.29400
1736330364.134451,13.28500
1736330364.160502,13.28500
1736330365.451100,13.28500
1736330469.456037,13.28500
1736330494.114326,13.29000
1736330495.035959,13.29100
1736330503.640471,13.29200
1736330542.491565,13.29300
1736330555.484139,13.29700
1736330581.686606,13.29800
1736330601.069569,13.29900
1736330601.069569,13.30100
1736330601.069569,13.30200
1736330601.069569,13.30300
1736330632.472371,13.30300
1736330656.503467,13.30300
1736330656.574403,13.30400
1736330656.574403,13.30500
1736330656.574403,13.30600
1736330688.536277,13.30700
1736330694.624977,13.31000
1736330694.624977,13.31100
1736330715.540060,13.31600
1736330715.805400,13.31700
1736330727.655240,13.31800
1736330730.644305,13.31900
1736330731.103540,13.32000
1736330731.361263,13.32100
1736330733.330445,13.32200
1736330734.124271,13.32200
1736330734.124271,13.32200
1736330734.124271,13.32200
1736330734.124271,13.32200
1736330734.124271,13.32200
1736330734.124271,13.32200
1736330735.488218,13.32300
1736330735.504229,13.32400
1736330735.740124,13.32500
1736330739.382545,13.32600
1736330739.394060,13.32700
1736330739.886313,13.32800
1736330764.622009,13.33000
1736330768.997315,13.33500
1736330812.153731,13.33600
1736330870.410816,13.34100
1736331032.408666,13.34100
1736331122.287798,13.32500
1736331377.859896,13.32700
1736331609.654957,13.35100
1736331609.654957,13.35300
1736331609.654957,13.35400
1736331609.654957,13.35400
1736331609.654957,13.35400
1736331609.654957,13.35400
1736331609.654957,13.35600
1736331609.654957,13.35600
1736331609.654957,13.35600
1736331609.654957,13.35600
1736331609.654957,13.35700
1736331609.654957,13.35800
1736331609.654957,13.35800
1736331609.654958,13.35800
1736331609.654958,13.36000
1736331609.654958,13.36100
1736331609.654958,13.36200
1736331609.654958,13.36200
1736331609.654958,13.36200
1736331635.671283,13.36300
1736331848.629478,13.36900
1736331904.868404,13.36900
1736331904.868404,13.37100
1736331918.868620,13.37600
1736332126.266363,13.39300
1736332131.731589,13.39600
1736332131.731589,13.40000
1736332163.647748,13.40300
1736332216.433399,13.39100
1736332216.433399,13.39500
1736332216.433399,13.39500
1736332350.186108,13.36500
1736332502.043035,13.35500
1736332605.344648,13.34400
1736332605.344648,13.34400
1736332822.831616,13.36400
1736332854.037503,13.36800
1736332854.534649,13.37200
1736334171.037948,13.33400
1736334744.229063,13.29500
1736335145.894348,13.28100
1736335145.894448,13.28100
1736335145.894986,13.28600
1736335145.899290,13.28700
1736335145.899402,13.28700
1736335145.901297,13.28700
1736335145.901963,13.28800
1736335145.902047,13.28800
1736335145.906861,13.29500
1736335145.906965,13.29500
1736335145.906965,13.29600
1736335145.906965,13.29600
1736335145.907083,13.29600
1736335145.907864,13.29600
1736335145.909182,13.29600
1736335146.301694,13.31600
1736335146.301694,13.33000
1736335334.029831,13.30600
1736335334.029831,13.30600
1736335437.475682,13.32000
1736335959.539859,13.31900
1736335959.851119,13.31800
1736335959.851119,13.31900
1736335967.238476,13.31400
1736335967.238476,13.31500
1736335975.778822,13.31000
1736336023.976380,13.28200
1736336023.976380,13.28300
1736336061.715792,13.27300
1736336064.212905,13.26400
1736336064.213054,13.26400
1736336064.216012,13.26400
1736336064.243620,13.26400
1736336064.262935,13.26400
1736336064.301556,13.26300
1736336246.021259,13.27200
