epoch,price
1737271619.781113,13.80400
1737271619.781113,13.80400
1737271619.781113,13.80300
1737271619.781113,13.80300
1737271619.781113,13.80300
1737271619.781113,13.80200
1737271619.781113,13.80100
1737271619.781113,13.80000
1737271619.781113,13.80000
1737271619.781113,13.80000
1737271619.781113,13.79800
1737271619.781113,13.79800
1737271619.781113,13.79700
1737271619.781113,13.79400
1737271619.781113,13.79200
1737271619.781113,13.79100
1737271619.781113,13.79100
1737271619.781114,13.79000
1737271619.781114,13.79000
1737271619.781114,13.78800
1737271619.781114,13.78800
1737271619.781114,13.78700
1737271619.781114,13.78400
1737271619.781114,13.78300
1737271619.781114,13.78200
1737271619.781114,13.78200
1737271619.781114,13.78200
1737271619.781114,13.77600
1737271619.781114,13.77400
1737271619.781114,13.77300
1737271619.781114,13.77100
1737271619.781114,13.77100
1737271619.781114,13.77000
1737271619.781114,13.76900
1737271619.781114,13.76800
1737271619.781114,13.76600
1737271619.781114,13.76500
1737271619.781114,13.76500
1737271619.781114,13.76500
1737271619.781114,13.76400
1737271619.781114,13.76200
1737271619.781114,13.76100
1737271619.781114,13.76000
1737271619.781114,13.75900
1737271619.781114,13.75900
1737271619.781114,13.75700
1737271619.781114,13.75700
1737271619.781114,13.75500
1737271619.781114,13.75300
1737271619.781114,13.75200
1737271619.781114,13.75200
1737271619.781114,13.75000
1737271619.781114,13.74700
1737271619.781114,13.74500
1737271619.781114,13.74300
1737271619.781114,13.74100
1737271619.781114,13.74100
1737271619.781114,13.74000
1737271619.781114,13.73900
1737271619.781114,13.73700
1737271619.781114,13.73400
1737271619.781114,13.73300
1737271650.547807,13.84400
1737271660.331474,13.84400
1737271722.274200,13.82300
1737271774.184707,13.81600
1737271774.239386,13.81600
1737271807.702439,13.82600
1737271807.702439,13.82600
1737271828.999296,13.83300
1737271828.999296,13.83200
1737271845.649331,13.85600
1737271845.649630,13.85600
1737271845.649630,13.85700
1737271845.649630,13.85700
1737271845.649839,13.85700
1737271845.649888,13.85700
1737271845.650084,13.85700
1737271845.650149,13.85700
1737271845.650295,13.85700
1737271845.653001,13.85700
1737271904.035001,13.85700
1737271904.035001,13.85700
1737271923.873447,13.86700
1737271923.873447,13.86700
1737271924.043089,13.86900
1737271926.090506,13.87100
1737271926.810398,13.87500
1737271926.880294,13.87600
1737271926.935784,13.87700
1737271926.935784,13.87700
1737271926.939137,13.87700
1737271931.766100,13.88400
1737271931.766100,13.88400
1737272009.628419,13.90800
1737272009.628534,13.90800
1737272009.628793,13.90800
1737272016.852376,13.89000
1737272021.691534,13.89900
1737272096.686661,13.90300
1737272096.686661,13.89900
1737272209.509173,13.89300
1737272229.797523,13.90500
1737272231.043320,13.90900
1737272267.183096,13.90600
1737272267.183096,13.90300
1737272267.183096,13.90300
1737272348.439315,13.91200
1737272348.534540,13.91300
1737272394.417319,13.92500
1737272421.185067,13.93400
1737272594.225277,13.95100
1737272600.826842,13.94900
1737272607.813534,13.94900
1737272609.680037,13.94900
1737272785.046915,13.93800
1737272785.046915,13.93800
1737272838.838204,13.94000
1737272948.195974,13.95200
1737272948.225866,13.95300
1737272951.708083,13.95400
1737272951.708083,13.95400
1737272951.708084,13.95400
1737272951.710117,13.95400
1737273086.551639,13.93600
1737273281.830871,13.90800
1737273671.280872,13.84500
1737273671.688669,13.84500
1737273751.857787,13.81600
1737273751.857787,13.81200
1737273751.857788,13.81000
1737273751.857788,13.80600
1737273751.857788,13.80300
1737273805.058204,13.80800
1737273898.831807,13.80600
1737273915.992296,13.81500
1737273919.555723,13.82500
1737273919.894245,13.82600
1737273940.557135,13.84000
1737273944.506788,13.84400
1737273968.170087,13.84000
1737274008.511934,13.83900
1737274040.618945,13.83600
1737274280.876466,13.81500
1737274280.876466,13.81400
1737274280.876466,13.81300
1737274280.876466,13.81000
1737274280.876466,13.80900
1737274280.876466,13.80800
1737274395.114610,13.79600
1737274472.929540,13.77600
1737274487.893188,13.77600
1737274487.893188,13.76800
1737274487.893188,13.76600
1737274550.778285,13.75200
1737274551.798655,13.74700
1737274551.798655,13.74300
1737274551.798655,13.74100
1737274551.798655,13.73800
1737274593.724864,13.73000
1737274593.724864,13.72900
1737274593.724864,13.72900
1737274593.724864,13.72900
1737274593.724864,13.72800
1737274615.039634,13.72800
1737274620.559728,13.72700
1737274621.097081,13.72500
1737274622.645938,13.71700
1737274622.720812,13.71100
1737274623.205689,13.71100
1737274624.792972,13.70800
1737274624.792972,13.70800
1737274624.792972,13.70800
1737274624.796380,13.70800
1737274642.972965,13.70100
1737274642.972965,13.70000
1737274642.974719,13.70000
1737274642.975830,13.70000
1737274642.976071,13.70000
1737274643.250369,13.70000
1737274643.251943,13.70000
1737274643.252873,13.70000
1737274643.254340,13.70000
1737274643.255041,13.70000
1737274643.255833,13.70000
1737274643.282691,13.70000
1737274643.282959,13.70000
1737274643.285757,13.70000
1737274643.474105,13.70000
1737274643.677407,13.70000
1737274643.940784,13.70000
1737274644.369120,13.70000
1737274644.600971,13.70000
1737274644.600971,13.69900
1737274644.600971,13.69800
1737274644.600971,13.69800
1737274644.600971,13.69600
1737274644.600971,13.69500
1737274644.600971,13.69400
1737274644.600971,13.69400
1737274644.600971,13.69100
1737274645.056167,13.68900
1737274645.056470,13.68900
1737274645.056470,13.68800
1737274653.179587,13.68000
1737274653.179588,13.68000
1737274653.179588,13.68000
1737274653.179588,13.68000
1737274654.934487,13.67900
1737274654.934487,13.67900
1737274654.934487,13.67800
1737274654.934487,13.67100
1737274654.934487,13.67100
1737274667.277951,13.67000
1737274667.277951,13.67000
1737274667.278360,13.67000
1737274667.278360,13.66800
1737274667.278360,13.66700
1737274714.670864,13.69000
1737274714.670864,13.69100
1737274734.041538,13.67800
1737274794.414230,13.67200
1737274794.414230,13.67300
1737274794.414230,13.67300
1737274794.414230,13.67500
1737274808.137511,13.71300
1737274808.137511,13.71400
1737274808.137511,13.71400
1737274808.137511,13.71400
1737274808.137511,13.71600
1737274814.069335,13.71300
1737274814.069335,13.71400
1737274832.070586,13.72800
1737274833.680328,13.73200
1737274833.680328,13.73300
1737274833.680585,13.73300
1737274833.680678,13.73300
1737274833.680737,13.73300
1737274833.680789,13.73300
1737274833.680843,13.73300
1737274833.680894,13.73300
1737274833.680941,13.73300
1737274833.681046,13.73300
1737274833.681094,13.73300
1737274833.681236,13.73300
1737274833.681340,13.73300
1737274833.681382,13.73300
1737274833.682780,13.73300
1737274833.684242,13.73300
1737274833.684680,13.73300
1737274833.685894,13.73300
1737274850.358517,13.71400
1737274850.408186,13.71500
1737274862.913717,13.70900
1737274862.913717,13.71000
1737274947.540300,13.65900
1737274985.861886,13.65900
1737274985.861886,13.65900
1737274985.861886,13.65800
1737274985.861886,13.65700
1737274985.861886,13.65600
1737274995.928198,13.66200
1737275015.168015,13.65800
1737275015.168133,13.65800
1737275148.018103,13.65300
1737275148.018103,13.65300
1737275148.018103,13.65200
1737275148.018103,13.65000
1737275148.018103,13.64900
1737275148.018103,13.64900
1737275148.018103,13.64600
1737275148.018103,13.64600
1737275148.018103,13.64400
1737275148.018103,13.64400
1737275148.018103,13.64300
1737275148.018103,13.64300
1737275148.018103,13.64100
1737275148.018103,13.64000
1737275164.514603,13.65000
1737275240.330991,13.64100
1737275240.333387,13.64100
1737275240.333534,13.64100
1737275240.333672,13.64100
1737275240.333907,13.64100
1737275240.336027,13.63900
1737275240.336027,13.63800
1737275240.336027,13.63700
1737275240.336231,13.63700
1737275240.336313,13.63700
1737275240.336639,13.63700
1737275240.339076,13.63700
1737275240.339723,13.63600
1737275240.339723,13.63400
1737275262.834660,13.63100
1737275346.336317,13.62700
1737275346.336317,13.62500
1737275346.336317,13.61900
1737275386.675623,13.61600
1737275388.239918,13.61500
1737275388.239918,13.61000
1737275388.239918,13.60500
1737275388.239918,13.59900
1737275388.239918,13.59900
1737275388.239918,13.59900
1737275388.239918,13.59900
1737275388.239918,13.59800
1737275388.239918,13.59700
1737275388.239918,13.59700
1737275388.239918,13.59700
1737275388.239918,13.59700
1737275388.239918,13.59500
1737275388.239918,13.59400
1737275388.239918,13.59400
1737275388.239918,13.59300
1737275388.239918,13.59200
1737275388.239918,13.59100
1737275388.239918,13.59100
1737275388.239918,13.59100
1737275388.239918,13.59000
1737275388.239918,13.58700
1737275388.239918,13.58600
1737275388.239918,13.58500
1737275388.239918,13.58400
1737275390.290378,13.60200
1737275390.328028,13.60200
1737275390.328028,13.60200
1737275390.357665,13.60200
1737275390.357665,13.60200
1737275390.357665,13.60100
1737275390.359581,13.60100
1737275390.359581,13.60000
1737275390.359581,13.60000
1737275416.823763,13.60500
1737275417.129627,13.60400
1737275417.129627,13.60300
1737275417.129627,13.60300
1737275503.796749,13.60000
1737275521.144927,13.58300
1737275521.153755,13.58300
1737275521.227966,13.58100
1737275521.227966,13.58100
1737275521.227966,13.58100
1737275521.433723,13.57900
1737275521.727678,13.57700
1737275521.727678,13.57700
1737275523.448953,13.57600
1737275523.448953,13.57600
1737275523.919257,13.57300
1737275527.267628,13.56300
1737275527.267628,13.56300
1737275527.267628,13.56300
1737275527.267628,13.56300
1737275527.267628,13.56300
1737275527.267628,13.56100
1737275527.267628,13.55900
1737275527.267628,13.55800
1737275527.267628,13.55700
1737275527.267628,13.55700
1737275527.267628,13.55700
1737275527.267628,13.55700
1737275527.267628,13.55700
1737275527.267628,13.55500
1737275527.267628,13.55300
1737275527.267628,13.55100
1737275527.267628,13.54800
1737275527.267628,13.54700
1737275527.267628,13.54600
1737275527.267628,13.54600
1737275527.267628,13.54600
1737275527.267628,13.54600
1737275527.267628,13.54600
1737275527.267628,13.54600
1737275527.267628,13.54600
1737275527.267628,13.54600
1737275527.267628,13.54600
1737275527.267628,13.54600
1737275527.267628,13.54500
1737275527.267628,13.54500
1737275527.267628,13.54400
1737275527.267628,13.54300
1737275527.267628,13.54200
1737275527.267628,13.54200
1737275527.267628,13.54200
1737275527.267628,13.54100
1737275527.267628,13.54100
1737275527.267628,13.54100
1737275527.267628,13.54100
1737275527.267628,13.54000
1737275527.267628,13.54000
1737275527.267629,13.53900
1737275527.267629,13.53800
1737275527.267629,13.53700
1737275527.267629,13.53700
1737275527.267629,13.53700
1737275527.267629,13.53500
1737275527.267629,13.53500
1737275527.267629,13.53400
1737275527.267629,13.53400
1737275527.267629,13.53300
1737275527.267629,13.53300
1737275527.267629,13.53100
1737275527.267629,13.53000
1737275527.267629,13.53000
1737275545.235203,13.60600
1737275545.235203,13.60600
1737275558.606633,13.62000
1737275586.532159,13.64400
1737275590.745887,13.65200
1737275594.226925,13.66700
1737275594.532162,13.66700
1737275657.022923,13.65800
1737275682.082738,13.64900
1737275682.082738,13.65100
1737275682.082738,13.65100
1737275682.082738,13.65200
1737275770.767806,13.62800
1737275770.767806,13.62800
1737275771.987671,13.62800
1737275775.693358,13.62100
1737275775.991824,13.62100
1737275780.483123,13.61000
1737275780.785991,13.60800
1737275783.074108,13.60100
1737275783.294079,13.60100
1737275787.981851,13.60600
1737275792.457078,13.60400
1737275792.757861,13.60300
1737275792.757861,13.60400
1737275800.826428,13.60500
1737275802.557749,13.61000
1737275803.515998,13.61000
1737275885.048118,13.66500
1737275885.175346,13.66800
1737275890.245750,13.67700
1737275898.888795,13.68200
1737275931.140554,13.67300
1737275931.140554,13.67200
1737275956.221124,13.66400
1737275956.221285,13.66400
1737275956.251344,13.66400
1737275956.477779,13.66400
1737275956.483345,13.66400
1737276014.445769,13.62600
1737276019.515306,13.62800
1737276019.515306,13.62800
1737276178.666429,13.61200
1737276178.666429,13.61200
1737276178.666429,13.61300
1737276186.581931,13.62300
1737276201.961669,13.63200
1737276236.676566,13.62000
1737276236.676566,13.61900
1737276253.817531,13.61400
1737276253.817531,13.61300
1737276253.817531,13.61300
1737276287.785858,13.59800
1737276333.367375,13.57700
1737276333.367591,13.57700
1737276333.820997,13.55900
1737276333.820997,13.55500
1737276333.824328,13.55500
1737276333.824450,13.55500
1737276338.213880,13.54200
1737276363.916026,13.53900
1737276368.817327,13.52900
1737276368.817327,13.52900
1737276368.817327,13.52900
1737276379.381677,13.52800
1737276379.381677,13.52400
1737276379.381677,13.52400
1737276405.714023,13.52300
1737276405.714023,13.52200
1737276406.034114,13.52000
1737276406.034114,13.51800
1737276406.034114,13.51500
1737276406.034114,13.50900
1737276406.034114,13.50900
1737276406.034114,13.50900
1737276406.034114,13.50700
1737276406.034114,13.50600
1737276406.034114,13.50500
1737276406.034114,13.50500
1737276406.034114,13.50500
1737276406.034114,13.50500
1737276461.286575,13.52100
1737276464.484045,13.51500
1737276482.094871,13.50100
1737276482.094871,13.50100
1737276482.094871,13.50100
1737276482.094871,13.50100
1737276482.094871,13.50000
1737276482.094871,13.50000
1737276482.265600,13.50100
1737276482.265600,13.49800
1737276482.265600,13.49700
1737276482.265600,13.49500
1737276482.265600,13.49400
1737276487.760034,13.50400
1737276487.760034,13.50300
1737276487.760034,13.50300
1737276487.760034,13.50300
1737276487.760034,13.50000
1737276487.760034,13.50000
1737276498.449389,13.49700
1737276498.852430,13.49500
1737276498.852430,13.49500
1737276499.602219,13.49500
1737276506.614188,13.49500
1737276507.650249,13.49400
1737276513.537713,13.50000
1737276513.537903,13.50000
1737276513.537944,13.50000
1737276513.538242,13.50000
1737276513.572421,13.50000
1737276513.572488,13.50000
1737276513.572529,13.50000
1737276513.579647,13.50000
1737276513.602483,13.50000
1737276513.612848,13.50000
1737276513.739416,13.50000
1737276513.741150,13.50000
1737276513.762344,13.50000
1737276513.763890,13.50000
1737276513.775647,13.50000
1737276513.776128,13.50000
1737276513.784582,13.50000
1737276513.788333,13.50000
1737276513.788437,13.50000
1737276513.788505,13.50000
1737276513.790283,13.50000
1737276513.790344,13.50000
1737276513.790406,13.50000
1737276513.792017,13.50000
1737276513.793459,13.50000
1737276513.796681,13.50000
1737276513.807806,13.50000
1737276513.828628,13.50000
1737276513.981525,13.50000
1737276513.985903,13.50000
1737276513.985959,13.50000
1737276513.987546,13.50000
1737276514.012044,13.50000
1737276514.069615,13.50000
1737276514.070029,13.50000
1737276514.155524,13.50000
1737276514.200828,13.50000
1737276514.207817,13.50000
1737276514.208262,13.50000
1737276514.210422,13.50000
1737276514.211169,13.50000
1737276514.214173,13.50000
1737276514.222283,13.50000
1737276514.222796,13.50000
1737276514.230810,13.50000
1737276514.232202,13.50000
1737276514.273750,13.50000
1737276514.291320,13.50000
1737276514.310746,13.50000
1737276514.361650,13.50000
1737276514.371267,13.50000
1737276514.385996,13.50000
1737276514.389078,13.50000
1737276519.739053,13.52700
1737276519.739053,13.52600
1737276519.739053,13.52600
1737276520.873633,13.53400
1737276521.196683,13.53400
1737276549.638937,13.52900
1737276621.257038,13.49300
1737276621.295423,13.49300
1737276621.295423,13.49100
1737276621.295423,13.49000
1737276621.295423,13.49000
1737276621.295609,13.49000
1737276621.300215,13.48700
1737276622.945773,13.48000
1737276631.888565,13.48000
1737276631.888565,13.48000
1737276631.888565,13.48000
1737276631.888565,13.47600
1737276631.888565,13.47500
1737276631.888565,13.47400
1737276631.888565,13.47400
1737276631.888565,13.47400
1737276631.888565,13.47200
1737276631.888565,13.47100
1737276631.888565,13.47000
1737276652.168521,13.47400
1737276652.250481,13.47400
1737276723.870733,13.54600
1737276724.301202,13.54700
1737276733.179300,13.54800
1737276741.525521,13.55800
1737276741.525521,13.55900
1737276741.525521,13.56000
1737276744.128131,13.55700
1737276782.772869,13.56300
1737276787.904869,13.54600
1737276839.607344,13.52900
1737276892.013722,13.53800
1737276892.013722,13.54100
1737276892.013722,13.54400
1737276892.090813,13.54400
1737276892.090813,13.54400
1737276892.090813,13.54500
1737276892.167830,13.54500
1737276892.316562,13.54500
1737276897.331837,13.54700
1737277032.091994,13.50900
1737277032.361842,13.50900
1737277032.361842,13.50900
1737277032.361842,13.50900
1737277032.361842,13.51000
1737277032.448221,13.50900
1737277034.993125,13.50300
1737277034.993125,13.50200
1737277034.993125,13.50200
1737277034.993125,13.50100
1737277065.724631,13.50400
1737277065.724631,13.50400
1737277065.724891,13.50400
1737277065.724942,13.50400
1737277065.725061,13.50400
1737277065.725174,13.50400
1737277065.726093,13.50200
1737277065.726093,13.50200
1737277065.726469,13.50200
1737277065.749217,13.50200
1737277065.749463,13.50200
1737277065.762686,13.50100
1737277152.080603,13.48100
1737277152.080603,13.48200
1737277152.080603,13.48200
1737277152.082062,13.48200
1737277152.082251,13.48200
1737277152.099467,13.48500
1737277152.099677,13.48500
1737277152.099677,13.48600
1737277152.102398,13.48600
1737277247.449258,13.47100
1737277247.449258,13.47000
1737277247.449377,13.47000
1737277247.449533,13.47000
1737277247.449702,13.47000
1737277247.452463,13.46600
1737277247.452600,13.46600
1737277247.455829,13.46500
1737277247.455829,13.46500
1737277247.456336,13.46600
1737277247.456336,13.46500
1737277247.456336,13.46400
1737277247.456336,13.46300
1737277247.613559,13.45800
1737277247.613559,13.45800
1737277248.289238,13.45800
1737277248.398396,13.45700
1737277248.407705,13.45500
1737277248.429059,13.45500
1737277248.677154,13.44900
1737277250.162145,13.44900
1737277250.162145,13.44600
1737277250.162145,13.44500
1737277250.162145,13.43900
1737277250.162145,13.43600
1737277250.162145,13.43600
1737277250.162145,13.43500
1737277250.162145,13.43400
1737277267.581950,13.42700
1737277278.799643,13.44400
1737277278.799643,13.44700
1737277278.799643,13.45200
1737277278.932729,13.45600
1737277278.932729,13.45600
1737277278.932729,13.45800
1737277278.932729,13.45900
1737277283.180293,13.44200
1737277294.366806,13.44000
1737277347.640065,13.44000
1737277347.640065,13.43900
1737277347.640065,13.43900
1737277347.640065,13.43800
1737277347.640065,13.43800
1737277353.053654,13.44300
1737277366.833733,13.42600
1737277366.833733,13.42600
1737277367.180817,13.42300
1737277494.334398,13.48200
1737277497.208055,13.47800
1737277549.272988,13.45900
1737277593.106567,13.46100
1737277633.528307,13.42100
1737277633.528307,13.41900
1737277646.312767,13.41700
1737277646.312767,13.41700
1737277646.312767,13.41500
1737277646.312767,13.41100
1737277646.312767,13.41000
1737277646.312767,13.41000
1737277651.504295,13.40800
1737277651.521592,13.40700
1737277651.615512,13.40700
1737277651.615512,13.40500
1737277651.615512,13.40500
1737277654.646121,13.40200
1737277654.692343,13.40000
1737277654.706961,13.40000
1737277654.718054,13.40000
1737277654.718195,13.40000
1737277654.718262,13.40000
1737277654.718304,13.40000
1737277654.911374,13.40000
1737277654.927194,13.40000
1737277654.930108,13.40000
1737277654.952663,13.40000
1737277654.963495,13.40000
1737277654.979495,13.40000
1737277654.983678,13.40000
1737277654.985366,13.40000
1737277654.985625,13.40000
1737277654.996759,13.40000
1737277654.997653,13.40000
1737277654.998910,13.40000
1737277655.003164,13.40000
1737277655.030836,13.40000
1737277655.035012,13.40000
1737277655.035388,13.40000
1737277655.035457,13.40000
1737277655.037890,13.40000
1737277655.055092,13.40000
1737277655.055775,13.40000
1737277655.058524,13.40000
1737277655.061847,13.40000
1737277655.073880,13.40000
1737277655.105231,13.40000
1737277655.105759,13.40000
1737277655.112467,13.40000
1737277655.179013,13.40000
1737277655.251126,13.40000
1737277655.310901,13.40000
1737277655.370783,13.40000
1737277655.374213,13.40000
1737277655.473476,13.40000
1737277655.546865,13.40000
1737277655.766162,13.40000
1737277655.778940,13.40000
1737277655.827254,13.40000
1737277655.838879,13.40000
1737277655.906294,13.40000
1737277655.917386,13.40000
1737277655.951110,13.40000
1737277655.971183,13.40000
1737277656.004029,13.40000
1737277656.010428,13.40000
1737277656.031418,13.40000
1737277656.044198,13.40000
1737277656.089051,13.40000
1737277656.170235,13.40000
1737277656.220189,13.40000
1737277656.244746,13.40000
1737277656.573508,13.40000
1737277656.579061,13.40000
1737277656.622139,13.39400
1737277656.666123,13.38900
1737277657.038861,13.38600
1737277657.038861,13.38300
1737277657.168751,13.37900
1737277657.168751,13.37900
1737277657.566487,13.37800
1737277657.799742,13.37300
1737277657.799742,13.37300
1737277657.799742,13.37300
1737277658.604725,13.37100
1737277659.112093,13.36600
1737277659.112093,13.36500
1737277659.112093,13.36500
1737277659.112093,13.36300
1737277659.112093,13.36300
1737277659.112093,13.36100
1737277659.112093,13.35900
1737277659.112093,13.35900
1737277659.112093,13.35900
1737277659.115390,13.35900
1737277659.115390,13.35900
1737277659.115390,13.35700
1737277659.115390,13.35700
1737277659.115390,13.35700
1737277659.115390,13.35600
1737277659.115390,13.35600
1737277659.115390,13.35600
1737277659.115390,13.35500
1737277659.115390,13.35300
1737277659.115390,13.35300
1737277659.115390,13.35300
1737277659.115390,13.35200
1737277659.115390,13.34900
1737277662.591670,13.37100
1737277662.849783,13.37100
1737277663.735119,13.38300
1737277663.737514,13.38300
1737277664.279834,13.39300
1737277664.280472,13.39300
1737277664.632847,13.39300
1737277665.474639,13.40100
1737277665.594746,13.40100
1737277666.800409,13.38600
1737277667.159601,13.39800
1737277667.159601,13.39700
1737277667.159601,13.39700
1737277667.159601,13.39600
1737277667.159601,13.39500
1737277693.165849,13.38200
1737277705.384551,13.34700
1737277705.384699,13.34700
1737277708.273318,13.34400
1737277708.274128,13.34400
1737277708.277532,13.34000
1737277708.277532,13.34000
1737277708.277532,13.33800
1737277712.265068,13.33800
1737277722.238430,13.33700
1737277722.238556,13.33700
1737277730.982273,13.32900
1737277747.162188,13.33800
1737277747.561310,13.33800
1737277751.475915,13.36500
1737277751.475915,13.37100
1737277751.475915,13.37200
1737277751.475915,13.37200
1737277751.475915,13.37400
1737277763.812199,13.37000
1737277763.812199,13.36900
1737277763.812199,13.36900
1737277763.812199,13.36700
1737277763.812199,13.36700
1737277763.812200,13.36500
1737277763.812200,13.36300
1737277763.812200,13.36100
1737277763.812200,13.35900
1737277763.812200,13.35900
1737277791.929511,13.39400
1737277819.545309,13.41800
1737277837.496978,13.41800
1737277858.463724,13.36600
1737277881.374997,13.35100
1737277914.376741,13.40700
1737277915.556617,13.40700
1737277965.289008,13.36700
1737277965.289008,13.36700
1737277966.368952,13.36700
1737277966.368952,13.36700
1737277966.460363,13.36700
1737278036.220814,13.33300
1737278048.491625,13.34400
1737278121.313048,13.33500
1737278121.313048,13.33500
1737278121.313048,13.33600
1737278121.313048,13.33700
1737278121.313048,13.33700
1737278121.313048,13.33800
1737278134.697950,13.32900
1737278135.069985,13.32300
1737278135.069985,13.32300
1737278135.069985,13.32300
1737278135.643162,13.32200
1737278136.439808,13.31900
1737278136.439939,13.31900
1737278136.442478,13.31700
1737278136.442606,13.31700
1737278136.914122,13.31600
