epoch,price
1736581414.008842,13.49100
1736581414.148645,13.49000
1736581414.161038,13.49000
1736581414.322250,13.48700
1736581416.143235,13.48100
1736581416.143235,13.48000
1736581549.887323,13.47500
1736581759.985417,13.48500
1736581763.712364,13.48700
1736581763.721817,13.48800
1736581792.705972,13.49000
1736581801.270255,13.49100
1736581806.766847,13.49300
1736581809.480037,13.49400
1736581809.971458,13.49500
1736581810.119751,13.49600
1736581812.273256,13.49700
1736581812.273256,13.49800
1736581815.149066,13.49900
1736581818.428458,13.50200
1736581818.702238,13.50400
1736581818.703287,13.50500
1736581818.747087,13.50600
1736581818.894523,13.50700
1736581999.914304,13.50800
1736582363.459046,13.51000
1736582363.459046,13.51200
1736582363.459046,13.51300
1736582363.459046,13.51400
1736582363.459046,13.51500
1736582363.459046,13.51600
1736582363.459046,13.51600
1736582363.459046,13.51600
1736582363.459046,13.51700
1736582363.459046,13.51700
1736582363.459046,13.51800
1736582363.459046,13.51800
1736582363.459046,13.51900
1736582363.459046,13.52000
1736582363.459046,13.52000
1736582363.459046,13.52000
1736582381.873362,13.51500
1736582406.185168,13.51400
1736582418.661961,13.52100
1736582418.805887,13.52200
1736582421.077174,13.52300
1736582424.525538,13.52400
1736582430.308071,13.52500
1736582430.314101,13.52600
1736582430.395482,13.52700
1736582431.210743,13.52800
1736582441.577501,13.52900
1736582448.817878,13.52900
1736582448.872202,13.53000
1736582458.470551,13.53100
1736582461.210879,13.53200
1736582462.311548,13.53200
1736582462.311548,13.53300
1736582462.362789,13.53300
1736582464.771261,13.53300
1736582465.521281,13.53300
1736582465.521281,13.53400
1736582469.758682,13.53400
1736582897.967262,13.52200
1736583070.954498,13.52300
1736583070.988575,13.52400
1736583071.037169,13.52500
1736583073.228095,13.52600
1736583075.122396,13.52700
1736583075.192718,13.52800
1736583075.465610,13.52900
1736583075.492302,13.53000
1736583185.253001,13.53600
1736583185.253001,13.53600
1736583192.860405,13.53700
1736583259.876260,13.54000
1736583261.761715,13.54100
1736583262.235022,13.54200
1736583264.038660,13.54300
1736583264.088217,13.54400
1736583264.822342,13.54500
1736583264.822342,13.54600
1736583309.817584,13.54600
1736583309.890638,13.54700
1736583310.049705,13.54800
1736583310.063334,13.54900
1736583346.128057,13.55000
1736583346.128057,13.55100
1736583346.176295,13.55200
1736583346.250482,13.55300
1736583351.221829,13.55400
1736583352.977817,13.55500
1736583372.352842,13.55600
1736583379.541338,13.55700
1736583379.883059,13.55800
1736583380.120243,13.56200
1736583380.185863,13.56300
1736583382.106218,13.56400
1736583415.046698,13.56700
1736583532.501332,13.54100
1736583532.501332,13.54000
1736583532.501332,13.53900
1736583532.501332,13.53900
1736583532.501332,13.53900
1736583532.501332,13.53700
1736583532.501332,13.53700
1736583532.501332,13.53600
1736583532.501332,13.53500
1736583532.501332,13.53500
1736583532.501332,13.53500
1736583534.157731,13.54200
1736583534.157731,13.54200
1736583534.157731,13.54300
1736583534.157731,13.54400
1736584077.560054,13.52300
1736584077.560054,13.52300
1736584077.560054,13.52400
1736584077.560054,13.52500
1736584328.154052,13.52000
1736584845.201675,13.47600
1736584845.203991,13.47700
1736584845.406493,13.47800
1736584847.307107,13.47900
1736584956.037147,13.47500
1736585054.097127,13.47400
1736585054.097127,13.47400
1736585054.097127,13.47300
1736585054.097127,13.47200
1736585054.097127,13.47100
1736585054.097127,13.47000
1736585054.097127,13.47000
1736585062.422286,13.46700
1736585062.422286,13.46700
1736585062.422286,13.46500
1736585062.422286,13.46400
1736585062.422286,13.46400
1736585062.422286,13.46300
1736585624.022573,13.46300
1736585624.022573,13.46400
1736585727.291648,13.46400
1736585739.329835,13.46500
1736585744.864075,13.46600
1736585744.900191,13.46700
1736585746.392400,13.46900
1736585748.307445,13.47100
1736585751.529829,13.47200
1736585752.066044,13.47300
1736585752.444089,13.47400
1736585753.201811,13.47500
1736585753.272038,13.47600
1736585756.671547,13.47800
1736585759.099390,13.47900
1736585759.100220,13.48000
1736585759.103322,13.48100
1736585759.111303,13.48200
1736585779.296673,13.48300
1736585783.238224,13.48400
1736585818.285016,13.48500
1736585818.376833,13.48600
1736585820.458796,13.48700
1736585821.469616,13.48900
1736585826.273181,13.49100
1736585832.380784,13.49300
1736585844.952442,13.49400
1736585859.178274,13.49800
1736585893.487462,13.50000
1736585951.777100,13.50400
1736585952.969378,13.50500
1736585955.480264,13.50600
1736585955.480264,13.50700
1736585955.480264,13.50700
1736586026.351318,13.50800
1736586026.512671,13.50900
1736586026.633092,13.51000
1736586026.686205,13.51100
1736586026.873725,13.51200
1736586223.514028,13.51300
1736586223.514028,13.51300
1736586223.514028,13.51300
1736586223.547210,13.51300
1736586223.550181,13.51300
1736586223.550181,13.51300
1736586223.558414,13.51300
1736586223.561320,13.51300
1736586223.564841,13.51300
1736586225.090516,13.51400
1736586240.648296,13.51500
1736586240.648296,13.51500
1736586265.275898,13.51600
1736586265.306689,13.51700
1736586269.994681,13.51800
1736586305.868475,13.51900
1736586313.460112,13.52000
1736586313.506965,13.52100
1736586313.596005,13.52200
1736587021.904956,13.48200
1736587034.637101,13.47800
1736587059.159567,13.48300
1736587059.159567,13.48300
1736587362.880437,13.49400
1736587389.151870,13.50000
1736587389.437231,13.50100
1736587417.315646,13.50600
1736587436.584555,13.50700
1736587448.651119,13.51000
1736587463.234707,13.51200
1736587463.252077,13.51300
1736587463.288671,13.51400
1736587479.166475,13.51800
1736587479.225781,13.51900
1736587480.808002,13.52000
1736587487.169748,13.52100
1736587499.704120,13.52300
1736587669.354014,13.52300
1736587682.122676,13.52400
1736587682.122676,13.52500
1736587682.130011,13.52600
1736587682.217926,13.52700
1736587684.101556,13.52800
1736587684.204659,13.52900
1736587685.587273,13.53000
1736587688.702219,13.53300
1736587767.832911,13.53800
1736587811.700796,13.53900
1736587848.999280,13.54000
1736587849.002660,13.54000
1736587849.002660,13.54100
1736587849.150848,13.54200
1736587849.150848,13.54300
1736587849.195322,13.54400
1736587905.408194,13.54500
1736587905.563285,13.54600
1736587905.563285,13.54700
1736587905.713867,13.54800
1736587906.853538,13.54900
1736587908.690830,13.55200
1736587913.783261,13.55300
1736587921.453805,13.55700
1736587921.461867,13.55800
1736587921.473829,13.55900
1736587922.174332,13.56000
1736587925.713609,13.56100
1736587925.718875,13.56200
1736587959.950268,13.56300
1736587959.950268,13.56400
1736587959.950268,13.56500
1736587973.801381,13.56600
1736588155.847118,13.56900
1736588282.151018,13.57000
1736588407.804139,13.57000
1736588408.129912,13.57100
1736588425.110161,13.57900
1736588472.387347,13.58000
1736588492.702184,13.58300
1736588498.010262,13.58400
1736588502.132401,13.58600
1736588505.758698,13.58800
1736588523.295251,13.58900
1736588818.616083,13.58900
1736588818.616083,13.60000
1736588948.549179,13.58000
1736589007.971357,13.59300
1736589182.075905,13.59100
1736589188.662852,13.59200
1736589356.811626,13.59700
1736589358.890595,13.59900
1736589360.781193,13.59900
1736589361.616199,13.60000
1736589361.749989,13.60100
1736589367.785597,13.60200
1736589367.785597,13.60200
1736589367.844945,13.60300
1736589389.986420,13.60400
1736589389.986420,13.60500
1736589389.986420,13.60600
1736589390.146868,13.60900
1736589422.212200,13.61100
1736589456.597825,13.61200
1736589456.728720,13.61300
1736589458.739597,13.61400
1736589460.267169,13.61500
1736589603.919315,13.62400
1736589603.919315,13.62500
1736589603.919315,13.62600
1736589603.976768,13.62700
1736589604.126892,13.62800
1736589604.126892,13.62900
1736589608.152376,13.63000
1736589609.229115,13.63100
1736589609.283339,13.63200
1736589609.410743,13.63300
1736589609.468199,13.63400
1736589609.697628,13.63500
1736589610.546787,13.63600
1736589611.106328,13.63700
1736589613.142139,13.63800
1736589618.746528,13.64300
1736589621.632043,13.64400
1736589621.632043,13.64500
1736589654.712438,13.64600
1736589654.712438,13.64600
1736589654.783404,13.64600
1736589654.783404,13.64600
1736589654.783404,13.64700
1736589661.006880,13.65400
1736589679.636888,13.65700
1736589682.384680,13.66400
1736589740.546484,13.64000
1736589749.052452,13.64600
1736589749.052452,13.64600
1736589749.052452,13.64800
1736589749.052452,13.64800
1736589749.052452,13.65100
1736589749.052452,13.65100
1736589749.052452,13.65300
1736589749.052452,13.65400
1736589749.052452,13.65400
1736589749.052452,13.65400
1736589844.534559,13.63700
1736589903.760113,13.65000
1736589904.720046,13.65600
1736589905.232735,13.65700
1736590015.904150,13.64000
1736590015.904150,13.64400
1736590015.904150,13.64600
1736590046.353346,13.65400
1736590064.323653,13.65100
1736590108.552967,13.65100
1736590210.660469,13.66200
1736590277.243001,13.66200
1736590279.597287,13.66300
1736590279.656694,13.66400
1736590293.616024,13.66500
1736590293.637350,13.66600
1736590293.640693,13.66700
1736590296.335230,13.66800
1736590296.392427,13.66900
1736590296.929896,13.67300
1736590351.940019,13.67500
1736590351.940019,13.67600
1736590352.003964,13.67700
1736590352.003964,13.67700
1736590352.003964,13.67800
1736590406.456674,13.67900
1736590426.395822,13.67900
1736590458.985921,13.68100
1736590576.396198,13.68400
1736590759.728085,13.67200
1736590773.503376,13.65500
1736590859.801260,13.64800
1736590944.247395,13.66700
1736590971.086642,13.66700
1736590988.195850,13.66800
1736590988.195850,13.66900
1736591119.071974,13.64300
1736591296.962157,13.65200
1736591473.358169,13.62900
1736591646.204509,13.62000
1736591716.306989,13.62000
1736591724.425178,13.62100
1736591724.438549,13.62200
1736591724.438549,13.62200
1736591725.664053,13.62300
1736591726.154964,13.62400
1736591777.333701,13.63700
1736591815.733883,13.63800
1736591815.854670,13.63900
1736591823.141238,13.64000
1736591848.370111,13.65200
1736592054.038438,13.63500
1736592198.735970,13.63800
1736592198.744166,13.63900
1736592324.480034,13.64300
1736592324.480034,13.64400
1736592337.540898,13.64500
1736592337.540898,13.64600
1736592348.192212,13.64700
1736592370.452755,13.64800
1736592370.534908,13.65000
1736592370.702392,13.65100
1736592371.481570,13.65200
1736592371.529546,13.65300
1736592382.706531,13.65600
1736592382.773556,13.65700
1736592382.910677,13.65800
1736592386.984307,13.66000
1736592399.348864,13.66200
1736592399.442254,13.66300
1736592400.129604,13.66400
1736592418.241027,13.66600
1736592418.360970,13.66700
1736592418.623470,13.66800
1736592523.362706,13.67400
1736592669.366362,13.66800
1736592847.855380,13.64800
1736592886.311678,13.65200
1736592886.311678,13.65200
1736592886.311678,13.65200
1736592886.311678,13.65300
1736592886.311678,13.65300
1736592942.790374,13.64100
1736593048.111769,13.64200
1736593091.025129,13.65400
1736593214.711525,13.65400
1736593214.711525,13.65600
1736593371.036368,13.64900
1736593435.697317,13.65300
1736593449.064719,13.65300
1736593450.229058,13.65700
1736593450.646809,13.65800
1736593451.071175,13.65900
1736593451.213143,13.66000
1736593451.228858,13.66000
1736593451.239152,13.66100
1736593451.256726,13.66200
1736593451.508231,13.66300
1736593452.194841,13.66400
1736593452.194841,13.66500
1736593452.573692,13.66600
1736593453.120631,13.66700
1736593453.211464,13.66800
1736593458.715928,13.66900
1736593458.764334,13.67000
1736593458.824487,13.67100
1736593458.866683,13.67200
1736593459.380384,13.67300
1736593459.527729,13.67400
1736593459.730706,13.67500
1736593576.056759,13.69800
1736593576.112671,13.69900
1736593577.243787,13.70000
1736593577.243787,13.70100
1736593577.476947,13.70200
1736593578.102653,13.70300
1736593578.102653,13.70400
1736593578.102653,13.70400
1736593578.229492,13.70500
1736593578.740323,13.70600
1736593580.474926,13.70700
1736593580.496747,13.70800
1736593580.530134,13.70900
1736593580.563275,13.71000
1736593580.639298,13.71100
1736593580.685584,13.71300
1736593580.844689,13.71500
1736593581.540920,13.71800
1736593581.833307,13.72100
1736593582.158762,13.72300
1736593582.311435,13.72400
1736593587.786562,13.73100
1736593631.974492,13.72600
1736593647.119958,13.71900
1736593808.382093,13.71700
1736593892.311837,13.70800
1736593985.196649,13.71300
1736594072.257957,13.71400
1736594072.257957,13.71500
1736594117.909563,13.72400
1736594117.909563,13.72500
1736594117.946530,13.72700
1736594117.946530,13.72800
1736594117.946530,13.72900
1736594117.946530,13.73000
1736594117.946530,13.73100
1736594118.876423,13.73200
1736594122.800086,13.73300
1736594122.949767,13.73400
1736594125.561502,13.73500
1736594125.583355,13.73600
1736594125.643229,13.73700
1736594125.665927,13.73800
1736594125.665927,13.73800
1736594125.665927,13.73900
1736594125.665927,13.74000
1736594125.665927,13.74100
1736594242.157841,13.73900
1736594244.121767,13.74200
1736594244.592726,13.74300
1736594255.293652,13.74400
1736594255.293756,13.74400
1736594255.293756,13.74500
1736594255.301975,13.74600
1736594255.301975,13.74600
1736594255.301975,13.74700
1736594256.347681,13.75100
1736594276.425234,13.75300
1736594287.876863,13.75300
1736594287.876863,13.75400
1736594287.876863,13.75500
1736594287.876863,13.75600
1736594337.188452,13.75700
1736594337.224629,13.75700
1736594337.224629,13.75800
1736594337.227978,13.75800
1736594337.257832,13.75900
1736594338.143651,13.75900
1736594338.143651,13.76000
1736594338.146065,13.76000
1736594338.146065,13.76100
1736594338.146065,13.76100
1736594338.147205,13.76100
1736594338.147205,13.76200
1736594338.147205,13.76200
1736594338.687555,13.76200
1736594338.687555,13.76300
1736594338.689966,13.76300
1736594338.706888,13.76400
1736594338.706889,13.76400
1736594345.074429,13.76600
1736594468.974679,13.75900
1736594645.860616,13.76500
1736594646.236209,13.76600
1736594646.259100,13.76800
1736594646.259100,13.76800
1736594663.522281,13.76900
1736594667.144263,13.76900
1736594667.144263,13.76900
1736594709.854587,13.77000
1736594709.854587,13.77000
1736594717.919764,13.77200
1736594717.919764,13.77300
1736594718.128680,13.77400
1736594718.227918,13.77500
1736594718.227918,13.77500
1736594718.227918,13.77500
1736594789.434449,13.77600
1736594845.594628,13.77500
1736594845.594628,13.77600
1736594862.464878,13.77400
1736595013.687221,13.77500
1736595033.097846,13.77600
1736595046.316896,13.77600
1736595046.316992,13.77600
1736595046.317141,13.77800
1736595046.317141,13.77900
1736595046.318630,13.77900
1736595046.322290,13.78100
1736595046.325064,13.78200
1736595046.325989,13.78300
1736595046.388126,13.78400
1736595046.472437,13.78600
1736595046.472437,13.78700
1736595046.472437,13.78700
1736595046.475109,13.78800
1736595046.475109,13.78800
1736595046.614043,13.78900
1736595130.886187,13.76700
1736595292.943310,13.77100
1736595331.263239,13.77700
1736595338.137040,13.78300
1736595340.284273,13.78500
1736595342.074319,13.78600
1736595342.334587,13.78700
1736595352.485012,13.78800
1736595353.920741,13.78900
1736595355.149127,13.78900
1736595356.374794,13.79000
1736595358.743610,13.79300
1736595359.034949,13.79400
1736595361.852218,13.79500
1736595362.134301,13.79600
1736595362.134301,13.79700
1736595362.134301,13.79800
1736595363.307969,13.79900
1736595363.700788,13.80000
1736595368.649441,13.80100
1736595368.651006,13.80100
1736595368.651006,13.80200
1736595368.651494,13.80200
1736595368.651494,13.80300
1736595368.651494,13.80300
1736595368.651494,13.80300
1736595368.651984,13.80300
1736595368.664035,13.80400
1736595368.665670,13.80500
1736595368.713388,13.80600
1736595376.809554,13.81100
1736595377.075383,13.81300
1736595377.380579,13.81500
1736595377.380579,13.81500
1736595378.646143,13.82000
1736595486.716040,13.81400
1736595638.284643,13.80200
1736595640.627151,13.80300
1736595643.156355,13.80700
1736595645.206183,13.80800
1736595645.206183,13.81200
1736595656.934144,13.81200
1736595660.674546,13.81300
1736595662.585683,13.81800
1736595665.218236,13.82100
1736595669.884465,13.82400
1736595782.970130,13.82500
1736595804.570268,13.82900
1736595804.570268,13.83000
1736595804.623692,13.83200
1736595804.623692,13.83200
1736595814.275002,13.83300
1736595820.172742,13.83400
1736595856.407647,13.83500
1736595892.709096,13.83500
1736595892.709096,13.83600
1736595892.709096,13.83700
1736595892.709096,13.83700
1736595892.709096,13.83700
1736595902.963361,13.83700
1736595903.499301,13.83800
1736595903.606576,13.83900
1736595903.678212,13.84000
1736595903.678212,13.84000
1736595903.678212,13.84000
1736595903.678212,13.84000
1736595903.794426,13.84100
1736595903.794426,13.84100
1736595903.794427,13.84100
1736595946.743450,13.84200
1736595946.743450,13.84200
1736595946.746203,13.84200
1736595946.746203,13.84300
1736595946.788599,13.84300
1736595950.034701,13.84500
1736595950.875338,13.84600
1736596042.420465,13.82000
1736596048.190124,13.80900
1736596048.190124,13.80800
1736596111.134725,13.81900
1736596226.914095,13.82900
1736596237.164351,13.82900
1736596255.373341,13.84200
1736596269.411600,13.84700
1736596269.935876,13.84800
1736596282.443322,13.84900
1736596414.927553,13.83900
1736596573.474210,13.81200
1736596573.485226,13.81200
1736596628.615028,13.81400
1736596842.044781,13.79200
1736596844.570478,13.79300
1736596844.661973,13.79400
1736596845.949230,13.79500
1736596845.953664,13.79600
1736596848.174068,13.79700
1736596848.221692,13.79800
1736596848.535493,13.80000
1736596885.170181,13.80200
1736596885.511852,13.80300
1736596891.094326,13.80400
1736596957.029447,13.77500
1736596957.029447,13.76800
1736596957.029447,13.76700
1736596957.029447,13.76700
1736597001.995477,13.76700
1736597189.191080,13.75600
1736597232.764342,13.73200
1736597234.933656,13.73100
1736597377.240357,13.71500
1736597661.279966,13.72500
1736597661.420312,13.72600
1736597662.111300,13.72700
1736597662.111300,13.72800
1736597662.345308,13.72900
1736597704.258799,13.73100
1736597704.262234,13.73300
1736597704.301658,13.73300
1736597704.301658,13.74300
1736597708.670604,13.74300
1736597708.696370,13.74400
1736597709.208746,13.74500
1736597709.514253,13.74600
1736597716.157947,13.74700
1736597716.157947,13.74800
1736597716.159714,13.74900
1736597720.496297,13.75000
1736597720.548353,13.75100
1736597720.836125,13.75200
1736597720.851083,13.75300
1736597722.341215,13.75400
1736597737.011962,13.75500
1736597737.146169,13.75600
1736597761.110502,13.76300
1736597761.119117,13.76400
1736597764.116700,13.76900
1736597764.119738,13.76900
1736597764.119811,13.77000
1736597764.119811,13.77100
1736597767.350731,13.77300
1736597770.056509,13.77600
1736597781.657468,13.77900
1736598008.287373,13.74100
1736598155.895290,13.73900
1736598219.575953,13.73400
1736598257.940803,13.73800
1736598258.233232,13.74100
1736598259.622018,13.74300
1736598261.301220,13.74400
1736598261.392331,13.74500
1736598271.543545,13.75200
1736598271.803693,13.75300
1736598271.888824,13.75400
1736598272.951880,13.75500
1736598273.733559,13.75600
1736598277.556029,13.75800
1736598289.969184,13.76000
1736598290.452218,13.76100
1736598337.612115,13.76500
1736598337.912065,13.76600
1736598356.943925,13.77200
1736598381.754636,13.77800
1736598391.009986,13.77600
1736598531.273056,13.73300
1736598551.371792,13.73300
1736598586.366821,13.73400
1736598783.692471,13.73100
1736598958.596615,13.73200
1736598969.929543,13.74400
1736599043.679276,13.74400
1736599142.318219,13.74400
1736599335.865266,13.74100
1736599463.404756,13.74000
1736599463.404756,13.74000
1736599463.404756,13.73800
1736599510.654632,13.74300
1736599519.195167,13.74300
1736599524.735735,13.74600
1736599563.190696,13.75000
1736599564.775058,13.75200
1736599565.283032,13.75300
1736599566.717881,13.75400
1736599566.718479,13.75500
1736599566.887847,13.75600
1736599566.888823,13.75700
1736599566.892971,13.75800
1736599567.124215,13.75900
1736599713.157701,13.75900
1736599828.956258,13.75700
1736599903.380945,13.74700
1736600379.040918,13.74700
1736600407.148875,13.74700
1736600407.961739,13.74800
1736600408.521203,13.74800
1736600415.264317,13.76000
1736600415.931453,13.76100
1736600646.978639,13.74600
1736600687.014281,13.73700
1736600687.014281,13.73900
1736601024.692717,13.70300
1736601072.390785,13.71600
1736601286.174541,13.70100
1736601337.483935,13.69500
1736601337.509241,13.69400
1736601367.634834,13.68700
1736601367.634834,13.68500
1736601367.634834,13.68500
1736601367.634834,13.68400
1736601509.048058,13.68200
1736601713.104860,13.68300
1736601804.781112,13.68500
1736601804.781112,13.68600
1736601804.781112,13.68700
1736601878.318830,13.68800
1736601890.599396,13.68800
1736601890.599396,13.68900
1736601890.599397,13.69000
1736601893.112077,13.69100
1736601893.369767,13.69500
1736601893.369767,13.69600
1736601909.148313,13.69800
1736601909.148313,13.69900
1736601916.010559,13.70300
1736601962.283477,13.70500
1736601963.819897,13.70600
1736601963.837260,13.70700
1736601964.276087,13.70800
1736601965.588099,13.70900
1736601965.611197,13.71000
1736601965.664805,13.71100
1736601966.038627,13.71200
1736601966.259736,13.71300
1736601967.161742,13.71400
1736601970.523110,13.71500
1736601970.523110,13.71600
1736601970.523110,13.71700
1736601970.523110,13.71800
1736602055.784707,13.71800
1736602055.784707,13.72100
1736602058.268768,13.72400
1736602064.271990,13.72500
1736602064.319655,13.72600
1736602084.455798,13.71600
1736602220.473794,13.71800
1736602255.858743,13.72800
1736602454.217668,13.69600
1736602582.720273,13.69500
1736602652.364308,13.68600
1736602826.116443,13.67900
1736602862.063988,13.67800
1736603001.327175,13.67500
1736603013.422969,13.67400
1736603103.429346,13.67500
1736603103.430407,13.67500
1736603103.430407,13.67600
1736603103.433450,13.67600
1736603129.211297,13.68500
1736603129.392263,13.68600
1736603129.610062,13.68700
1736603154.489811,13.68900
1736603157.945828,13.69000
1736603157.965935,13.69100
1736603160.478241,13.69400
1736603163.042569,13.69500
1736603163.711537,13.69700
1736603166.006410,13.69800
1736603166.157582,13.69900
1736603212.367052,13.70000
1736603212.816872,13.70100
1736603214.860831,13.70200
1736603223.289637,13.70700
1736603233.763702,13.70700
1736603240.773305,13.70800
1736603240.773305,13.70900
1736603240.773305,13.71000
1736603240.773305,13.71000
1736603381.760005,13.71100
1736603407.148237,13.71100
1736603407.171363,13.71200
1736603506.569530,13.71700
1736603562.878649,13.71800
1736603600.735837,13.71800
1736603601.126075,13.71900
1736603617.802122,13.72300
1736603617.802122,13.72400
1736603640.715678,13.72500
1736603641.191722,13.72600
1736603655.092400,13.72700
1736603655.097737,13.72700
1736603655.097737,13.72800
1736603655.097737,13.72900
1736603655.097737,13.73000
1736603655.222633,13.73100
1736603655.298066,13.73200
1736603655.298066,13.73300
1736603668.942003,13.73300
1736603670.080934,13.73300
1736603679.808640,13.73400
1736603751.598677,13.73000
1736603928.654031,13.70100
1736604236.780950,13.67200
1736604346.651464,13.67700
1736604346.651464,13.67800
1736604348.146065,13.67900
1736604348.411177,13.68000
1736604358.065273,13.68200
1736604358.156335,13.68300
1736604426.333241,13.68200
1736604494.335560,13.68400
1736604502.275170,13.68700
1736604502.539974,13.68800
1736604600.266267,13.67500
1736604635.117328,13.67100
1736604782.037283,13.65400
1736604960.359097,13.65500
1736605024.201229,13.65300
1736605040.428133,13.65100
1736605062.351939,13.64800
1736605062.351939,13.64800
1736605062.351939,13.64600
1736605062.351939,13.64600
1736605141.180773,13.63600
1736605141.180773,13.63100
1736605141.180773,13.62900
1736605168.965424,13.63000
1736605223.141456,13.63700
1736605223.144054,13.63700
1736605231.923648,13.64100
1736605231.923649,13.64200
1736605232.021126,13.64400
1736605587.846983,13.64900
1736605587.846983,13.64900
1736605587.846983,13.64900
1736605587.846983,13.64900
1736605587.846983,13.64900
1736605587.846983,13.64900
1736605606.059114,13.65000
1736605616.277327,13.65000
1736605662.053838,13.65200
1736605662.076859,13.65300
1736605663.835099,13.65500
1736605663.899290,13.65600
1736605669.600527,13.66200
1736605762.280190,13.66300
1736605762.286558,13.66400
1736605767.609570,13.66500
1736605772.523654,13.66700
1736605772.551042,13.66800
1736605772.660040,13.66900
1736605804.321717,13.67000
1736605813.244142,13.67100
1736605860.162192,13.67200
1736605860.210715,13.67300
1736605860.398557,13.67400
1736605860.991995,13.67500
1736605861.491414,13.67800
1736605862.126620,13.67900
1736605867.403537,13.68000
1736605867.710761,13.68100
1736605867.740893,13.68200
1736605868.965696,13.68300
1736605883.840293,13.68400
1736605888.112178,13.68700
1736605926.167399,13.68900
1736605926.424043,13.69000
1736605929.647167,13.69400
1736605985.271811,13.69300
1736606079.263738,13.69300
1736606113.347316,13.69200
1736606120.467555,13.69100
1736606283.962571,13.68700
1736606473.917865,13.67600
1736606524.325714,13.68000
1736606527.854718,13.68500
1736606528.856777,13.68600
1736606529.521062,13.68700
1736606593.330351,13.68800
1736606594.013891,13.68900
1736606594.017982,13.69000
1736606594.789057,13.69100
1736606596.119218,13.69200
1736606596.121972,13.69300
1736606597.277810,13.69400
1736606597.283436,13.69500
1736606654.347211,13.67600
1736606810.971033,13.67400
1736606858.596499,13.67300
1736606916.559424,13.67400
1736607021.076962,13.67100
1736607021.352386,13.67000
1736607021.434102,13.67000
1736607039.316230,13.65200
1736607256.085584,13.67000
1736607360.446506,13.67000
1736607360.498983,13.67000
1736607385.245885,13.68200
1736607400.616361,13.68400
1736607411.769694,13.68800
1736607413.499575,13.68900
1736607415.024480,13.69100
1736607415.048518,13.69200
1736607415.048518,13.69300
1736607421.004238,13.69400
1736607421.004238,13.69500
1736607422.156846,13.69600
1736607425.946395,13.69700
1736607425.946395,13.69800
1736607429.937467,13.69900
1736607430.036052,13.70000
1736607476.869124,13.70100
1736607476.911610,13.70200
1736607481.105337,13.70300
1736607481.129678,13.70400
1736607492.754446,13.70500
1736607496.529018,13.70600
1736607500.674707,13.71400
1736607551.750839,13.71800
1736607551.750839,13.71800
1736607688.632153,13.67300
1736607707.655065,13.66500
1736607707.655065,13.66600
1736607875.127066,13.67700
1736607875.153775,13.67800
1736607884.163095,13.67900
1736608049.331018,13.68000
1736608923.853172,13.66600
1736609045.331866,13.67100
1736609045.351278,13.67200
1736609056.192509,13.67300
1736609071.149445,13.67400
1736609071.175161,13.67500
1736609073.826144,13.67600
1736609073.842059,13.67700
1736609137.802601,13.67800
1736609138.075161,13.67900
1736609141.244944,13.68400
1736609163.046618,13.68500
1736609201.117622,13.68900
1736609201.419698,13.69000
1736609201.419698,13.69100
1736609202.193773,13.69200
1736609202.549874,13.69300
1736609205.838690,13.69400
1736609205.838923,13.69400
1736609205.841534,13.69500
1736609206.071474,13.69900
1736609206.071474,13.70000
1736609206.071474,13.70100
1736609226.857467,13.70200
