epoch,price
1737017294.667244,14.11200
1737017303.127609,14.10900
1737017305.772397,14.10400
1737017307.465280,14.09800
1737017311.367926,14.09600
1737017311.367926,14.09600
1737017351.002315,14.08300
1737017351.120710,14.08100
1737017351.146423,14.07800
1737017373.291098,14.07200
1737017373.291098,14.07100
1737017373.291098,14.07100
1737017373.291098,14.07100
1737017373.291098,14.07000
1737017397.162236,14.06600
1737017420.882429,14.06200
1737017420.882429,14.06100
1737017420.882429,14.06100
1737017420.882429,14.06000
1737017420.882429,14.05900
1737017420.882429,14.05800
1737017420.882429,14.05600
1737017420.882429,14.05500
1737017420.882429,14.05400
1737017420.882429,14.05300
1737017420.882429,14.05300
1737017420.882429,14.05200
1737017420.882429,14.05100
1737017420.882429,14.05100
1737017420.882429,14.05000
1737017475.704717,14.05000
1737017499.106792,14.05000
1737017499.561499,14.05000
1737017499.564775,14.05000
1737017499.608909,14.05000
1737017499.613502,14.05000
1737017500.661802,14.05000
1737017500.683736,14.05000
1737017500.685125,14.05000
1737017505.841881,14.05000
1737017505.841881,14.05000
1737017506.119366,14.04600
1737017506.630535,14.04500
1737017506.827460,14.04300
1737017547.567705,14.03900
1737017547.567705,14.03500
1737017547.567705,14.02900
1737017547.567705,14.02500
1737017547.567705,14.02300
1737017547.567705,14.02300
1737017547.567705,14.02200
1737017547.567705,14.02100
1737017547.567705,14.02000
1737017547.567705,14.02000
1737017547.567705,14.01900
1737017547.567705,14.01800
1737017547.567705,14.01800
1737017547.567705,14.01700
1737017547.567705,14.01600
1737017547.567705,14.01500
1737017547.567705,14.01400
1737017547.567705,14.01300
1737017547.567705,14.01200
1737017567.735857,14.01500
1737017567.735857,14.01400
1737017567.735857,14.01400
1737017567.735857,14.01400
1737017567.735857,14.01300
1737017567.735857,14.01300
1737017567.735857,14.01200
1737017567.735857,14.01200
1737017567.735857,14.01000
1737017567.735857,14.01000
1737017567.735857,14.00900
1737017567.735857,14.00800
1737017567.735857,14.00800
1737017567.735857,14.00800
1737017582.935388,14.01900
1737017582.935388,14.01900
1737017582.935388,14.01900
1737017582.935388,14.01800
1737017582.935388,14.01800
1737017684.609614,14.03800
1737017684.609614,14.03800
1737017684.609614,14.03700
1737018040.050235,14.08900
1737018062.131355,14.08800
1737018063.467024,14.08900
1737018063.469134,14.08900
1737018064.053111,14.09000
1737018076.434687,14.09700
1737018076.434687,14.09700
1737018081.810100,14.09900
1737018193.119027,14.02400
1737018268.313039,14.00600
1737018286.167542,14.00700
1737018314.849675,14.03700
1737018483.135013,14.00300
1737018483.136352,14.00200
1737018483.136489,14.00200
1737018483.136937,14.00000
1737018483.137877,13.99600
1737018483.137877,13.99600
1737018483.653417,13.99600
1737018484.380700,13.99200
1737018484.380700,13.99100
1737018484.380700,13.98600
1737018484.380700,13.98500
1737018484.380700,13.98200
1737018484.380700,13.98100
1737018484.380700,13.98000
1737018484.380700,13.98000
1737018484.720118,13.98200
1737018485.043025,13.98400
1737018485.676155,13.98800
1737018485.991446,13.98800
1737018485.991446,13.98800
1737018485.991446,13.98700
1737018485.991446,13.98700
1737018490.139417,13.98800
1737018491.615771,13.98800
1737018491.615771,13.98700
1737018492.467214,13.98900
1737018510.279988,14.00100
1737018555.156360,14.04100
1737018555.156360,14.04100
1737018555.156360,14.04200
1737018555.156360,14.04200
1737018555.156360,14.04300
1737018730.643927,14.06200
1737018730.643927,14.06300
1737018730.643927,14.06400
1737018730.643927,14.06500
1737018730.643927,14.06600
1737018730.643927,14.06600
1737018739.284857,14.05100
1737018740.822656,14.04900
1737018742.149167,14.05300
1737018743.351370,14.05300
1737018744.253108,14.05200
1737018745.488811,14.05300
1737018745.488811,14.05300
1737018757.971908,14.05000
1737018773.076729,14.05400
1737018927.029737,14.05600
1737019056.841119,14.07200
1737019056.841119,14.07200
1737019068.224086,14.07400
1737019070.499831,14.07600
1737019071.680476,14.07800
1737019279.131419,14.03600
1737019279.131419,14.03700
1737019279.131419,14.03700
1737019279.131419,14.03800
1737019279.131419,14.03800
1737019279.131419,14.03800
1737019460.220657,14.04900
1737019969.032704,14.00700
1737019969.032704,14.00700
1737019969.032704,14.00600
1737019969.032704,14.00600
1737019969.032704,14.00500
1737019969.032704,14.00400
1737019969.032704,14.00400
1737020123.913396,14.02700
1737020123.913396,14.02800
1737020206.223697,14.04000
1737020695.852534,14.06900
1737020808.455473,14.08900
1737020947.546129,14.10800
1737020951.977689,14.11500
1737021279.936362,14.13000
1737021279.936362,14.12800
1737021281.090465,14.13000
1737021281.090465,14.12800
1737021285.773310,14.12900
1737021285.773310,14.12800
1737021290.489670,14.13000
1737021290.489670,14.12900
1737021907.373765,14.10100
1737021959.407768,14.10600
1737022598.743143,14.12500
1737022705.260103,14.10000
1737022705.262684,14.10000
1737022705.265149,14.10000
1737022705.265654,14.10000
1737022705.349982,14.10000
1737023252.500515,14.14000
1737023252.500515,14.14000
1737024054.039321,14.13700
1737024366.262559,14.11600
1737024366.262559,14.11600
1737024405.126845,14.11500
1737024512.592978,14.10400
1737024512.593342,14.10400
1737024512.600852,14.10900
1737024512.600979,14.10900
1737024512.604146,14.11300
1737024512.610935,14.11300
1737024512.612175,14.11300
1737024512.612826,14.11900
1737024512.848253,14.15400
1737024512.848253,14.15400
1737024513.250291,14.14700
1737024513.250291,14.14500
1737024670.171820,14.16500
1737024672.203173,14.16600
1737024672.268359,14.16700
1737024696.875250,14.17400
1737024703.629407,14.17900
1737024826.548208,14.21100
1737024826.548208,14.21200
1737024826.548208,14.21500
1737024826.548208,14.21500
1737024826.548208,14.21600
1737024864.565708,14.22200
1737024864.565708,14.22200
1737024864.565836,14.22200
1737024864.566005,14.22200
1737024864.566129,14.22200
1737024864.566238,14.22200
1737024864.566238,14.22200
1737024864.567663,14.22100
1737024864.568777,14.22000
1737024864.569762,14.22000
1737024864.570297,14.22000
1737024864.570425,14.22000
1737024864.571616,14.22000
1737024864.572440,14.22000
1737024864.572711,14.22000
1737024864.574768,14.22100
1737024864.575773,14.22100
1737024864.575773,14.21800
1737024864.575773,14.21500
1737024864.575773,14.21100
1737024864.581407,14.22000
1737024864.581650,14.22000
1737024864.583673,14.21900
1737024864.590366,14.21200
1737024864.592173,14.21200
1737024864.692942,14.17800
1737024864.692942,14.17900
1737024864.692942,14.18300
1737024864.692942,14.18300
1737024864.692942,14.18400
1737024864.692942,14.18500
1737024864.692942,14.18500
1737024864.969414,14.16100
1737024874.113655,14.15700
1737024900.520927,14.16000
1737024900.520927,14.16000
1737024900.520927,14.16100
1737024900.520927,14.16100
1737024900.520927,14.16300
1737025141.808541,14.15500
1737025175.749306,14.15900
1737025175.749306,14.15900
1737025175.749306,14.15800
1737025272.288260,14.15800
1737025272.288390,14.15800
1737025371.041175,14.15600
1737025430.645540,14.15100
1737025660.640635,14.10300
1737025759.228016,14.09700
1737025759.228121,14.09700
1737025759.228484,14.09800
1737025759.228484,14.09900
1737025759.228663,14.09900
1737025759.228737,14.09900
1737025759.228799,14.09900
1737025759.228855,14.09900
1737025759.228923,14.09900
1737025759.228992,14.09900
1737025759.229102,14.09900
1737025759.229462,14.09900
1737025759.229723,14.09900
1737025759.229793,14.09900
1737025759.231222,14.10000
1737025759.231285,14.10000
1737025759.232502,14.09800
1737025759.234435,14.10600
1737025759.236636,14.11200
1737025759.256649,14.12400
1737025759.307505,14.13700
1737025759.310748,14.13700
1737025759.311116,14.13700
1737025759.313476,14.13700
1737025759.313616,14.13700
1737025759.314584,14.13700
1737025794.388696,14.15600
1737025852.487829,14.15700
1737025879.350869,14.17600
1737025952.473271,14.19000
1737026037.247864,14.22300
1737026037.254137,14.22300
1737026046.442894,14.22700
1737026264.298490,14.09600
1737026423.160891,14.09400
1737026442.206495,14.09600
1737026442.207887,14.09800
1737026442.207996,14.09800
1737026442.208118,14.09800
1737026442.208268,14.09800
1737026442.208268,14.09800
1737026442.208525,14.09800
1737026442.210472,14.10100
1737026442.214806,14.10400
1737026442.287262,14.13300
1737026442.287453,14.13300
1737026442.287599,14.13300
1737026442.287717,14.13300
1737026442.287891,14.13300
1737026442.314501,14.13300
1737026448.449950,14.12000
1737026452.399716,14.12100
1737026453.122732,14.12400
1737026457.498354,14.10500
1737026479.913820,14.11300
1737026479.913820,14.11200
1737026484.915984,14.12300
1737026489.697016,14.12900
1737026496.329734,14.12900
1737026496.329734,14.12800
1737026505.843614,14.13100
1737026505.844505,14.13100
1737026505.844658,14.13100
1737026505.844800,14.13200
1737026505.849466,14.13600
1737026505.851104,14.14700
1737026506.052715,14.16400
1737026506.052715,14.17000
1737026506.052715,14.17200
1737026615.543509,14.13100
1737026625.649352,14.12800
1737026644.195203,14.12600
1737026644.195203,14.12600
1737026649.145586,14.12100
1737026704.463050,14.12700
1737026704.463187,14.12700
1737026704.465046,14.12800
1737026704.467816,14.12800
1737026704.467876,14.12800
1737026704.475539,14.13700
1737026704.480407,14.14200
1737026704.480521,14.14200
1737026704.489747,14.14200
1737026704.489747,14.14600
1737026704.489862,14.14600
1737026704.506464,14.14600
1737026704.712231,14.17400
1737026704.713204,14.17400
1737026704.713204,14.17500
1737026704.713204,14.17500
1737026704.716016,14.17400
1737026704.716016,14.17500
1737026704.716016,14.17500
