epoch,price
1737356686.679128,14.51800
1737356686.679128,14.52000
1737356686.679128,14.52300
1737356686.679128,14.52500
1737356686.679128,14.52700
1737356686.679128,14.53000
1737356686.679128,14.53600
1737356686.679128,14.53700
1737356686.680424,14.54100
1737356686.680424,14.54200
1737356686.698203,14.52900
1737356686.700097,14.52900
1737356686.709673,14.54900
1737356686.709673,14.54900
1737356686.709673,14.55000
1737356686.709673,14.55000
1737356686.725363,14.54900
1737356686.725363,14.55000
1737356686.748764,14.39500
1737356686.748764,14.39400
1737356686.748764,14.39300
1737356686.796553,14.54900
1737356686.796553,14.55000
1737356686.798139,14.55000
1737356686.799262,14.55000
1737356686.799262,14.55300
1737356686.799262,14.55700
1737356686.799262,14.55900
1737356686.799262,14.56400
1737356686.799262,14.57400
1737356686.799262,14.57400
1737356686.799262,14.57400
1737356686.799262,14.57700
1737356686.804869,14.58700
1737356686.831551,14.59000
1737356686.831551,14.59200
1737356686.831551,14.59200
1737356686.831551,14.59300
1737356686.831551,14.59300
1737356686.831551,14.59500
1737356686.831551,14.59700
1737356686.831551,14.59900
1737356686.831551,14.59900
1737356686.831551,14.59900
1737356686.831551,14.60000
1737356686.831551,14.60000
1737356686.831551,14.60200
1737356686.849171,14.59900
1737356686.849171,14.60300
1737356686.849171,14.60300
1737356686.879839,14.60300
1737356686.892670,14.60300
1737356686.892670,14.60400
1737356686.892670,14.60700
1737356686.892670,14.61700
1737356686.892670,14.61800
1737356686.892670,14.62000
1737356686.892670,14.62100
1737356686.892670,14.62800
1737356686.892670,14.63100
1737356686.892670,14.63400
1737356686.892670,14.63400
1737356686.892670,14.63600
1737356686.892670,14.63700
1737356686.892670,14.64200
1737356686.892670,14.64300
1737356686.892670,14.64500
1737356686.892670,14.64600
1737356686.892670,14.64700
1737356686.892670,14.65200
1737356686.892670,14.65800
1737356686.892670,14.66100
1737356686.892670,14.66500
1737356686.892670,14.66700
1737356686.892670,14.66800
1737356686.892670,14.66900
1737356686.892670,14.67100
1737356686.892670,14.67200
1737356686.892670,14.67800
1737356686.892670,14.68400
1737356686.892670,14.68500
1737356686.892670,14.68900
1737356686.892670,14.69000
1737356686.904013,14.69000
1737356686.925265,14.69000
1737356686.925265,14.69000
1737356686.925265,14.69200
1737356686.925265,14.69200
1737356686.925265,14.69200
1737356686.925265,14.69200
1737356686.925265,14.69200
1737356686.926325,14.69200
1737356687.038838,14.61100
1737356687.040512,14.61100
1737356687.066597,14.61100
1737356687.103195,14.61100
1737356687.106683,14.61100
1737356687.106683,14.69200
1737356687.106683,14.69200
1737356687.106683,14.69300
1737356687.107081,14.69300
1737356687.107081,14.69300
1737356687.107081,14.69300
1737356687.107081,14.69300
1737356687.107924,14.69300
1737356687.107924,14.69400
1737356687.107924,14.69400
1737356687.107924,14.69600
1737356687.107924,14.69600
1737356687.107924,14.69600
1737356687.107924,14.69700
1737356687.109009,14.69700
1737356687.109009,14.69700
1737356687.109009,14.70100
1737356687.109009,14.70600
1737356687.109009,14.71200
1737356687.109009,14.71200
1737356687.109009,14.71300
1737356687.109009,14.71300
1737356687.109009,14.71300
1737356687.109009,14.71700
1737356687.109009,14.71700
1737356687.109009,14.71800
1737356687.109009,14.71800
1737356687.109009,14.71900
1737356687.109009,14.71900
1737356687.109009,14.72000
1737356687.109009,14.72100
1737356687.192981,14.72100
1737356687.262796,14.72200
1737356687.262796,14.72600
1737356687.345631,14.72100
1737356687.375236,14.72900
1737356687.375236,14.73000
1737356687.375236,14.74100
1737356687.375236,14.74100
1737356687.375236,14.74500
1737356687.375236,14.75300
1737356687.375236,14.75400
1737356687.375236,14.75800
1737356687.375236,14.75800
1737356687.375236,14.76100
1737356687.375236,14.76300
1737356687.471052,14.76300
1737356687.471052,14.76400
1737356687.471052,14.76400
1737356687.501541,14.76800
1737356687.501541,14.76800
1737356687.501541,14.76900
1737356687.501541,14.77200
1737356687.658146,14.70800
1737356687.658331,14.70800
1737356687.745815,14.77700
1737356687.745815,14.77800
1737356687.745815,14.77800
1737356687.745815,14.78200
1737356687.745815,14.78400
1737356687.745815,14.78400
1737356687.745815,14.78400
1737356687.745815,14.78500
1737356687.805991,14.78700
1737356687.805991,14.78700
1737356687.841668,14.73500
1737356687.961327,14.73500
1737356687.991171,14.77600
1737356687.991171,14.77800
1737356687.991171,14.78700
1737356688.105229,14.63000
1737356688.105229,14.62800
1737356688.105229,14.62800
1737356688.105229,14.62400
1737356688.105229,14.60600
1737356688.105229,14.60500
1737356688.105229,14.60400
1737356688.105229,14.60300
1737356688.105229,14.54800
1737356688.105229,14.48400
1737356688.212978,14.69100
1737356688.212978,14.69000
1737356688.569442,14.54200
1737356688.737550,14.68700
1737356689.213853,14.50200
1737356689.213853,14.50100
1737356689.213853,14.50100
1737356689.290173,14.49900
1737356689.290173,14.49900
1737356689.290173,14.49700
1737356689.290173,14.48500
1737356689.401150,14.49500
1737356689.435926,14.59900
1737356689.435926,14.59900
1737356689.435926,14.59900
1737356689.460862,14.48500
1737356690.520590,14.44200
1737356690.520590,14.44100
1737356690.520590,14.44000
1737356690.520590,14.43800
1737356690.635151,14.48900
1737356690.635151,14.49000
1737356690.635151,14.49100
1737356690.635151,14.49300
1737356690.635151,14.49400
1737356691.065284,14.43100
1737356691.065284,14.43000
1737356691.279357,14.46600
1737356691.279482,14.46600
1737356691.335233,14.42400
1737356691.335233,14.42300
1737356691.335233,14.42200
1737356692.243166,14.39100
1737356692.244870,14.39100
1737356693.204221,14.38300
1737356693.204221,14.38200
1737356693.204221,14.38100
1737356694.396087,14.41700
1737356694.642160,14.39400
1737356694.642160,14.39300
1737356694.642160,14.39100
1737356694.642160,14.39100
1737356694.642160,14.39000
1737356694.642160,14.39000
1737356696.367537,14.41900
1737356696.967219,14.39800
1737356696.991881,14.38300
1737356696.991882,14.37500
1737356697.271754,14.41500
1737356697.271754,14.41600
1737356697.941600,14.40900
1737356698.772447,14.35900
1737356698.801061,14.35800
1737356698.801061,14.35500
1737356698.801061,14.35400
1737356698.801061,14.35000
1737356699.055025,14.37500
1737356699.137822,14.37400
1737356699.291470,14.37200
1737356699.804610,14.36700
1737356699.804610,14.36800
1737356700.132157,14.35700
1737356700.299759,14.36700
1737356701.264510,14.33900
1737356701.264510,14.33800
1737356701.355030,14.36300
1737356701.355030,14.36400
1737356701.380180,14.33200
1737356701.387522,14.33200
1737356701.390482,14.33200
1737356701.393518,14.33200
1737356701.589654,14.32000
1737356701.666721,14.30900
1737356701.845487,14.30800
1737356701.845487,14.30600
1737356702.192981,14.29300
1737356702.725590,14.33500
1737356702.725590,14.33600
1737356703.151184,14.33500
1737356703.354061,14.33300
1737356703.677397,14.35100
1737356703.732087,14.35000
1737356704.808410,14.33900
1737356704.808410,14.34000
1737356704.861930,14.34000
1737356705.025700,14.34000
1737356705.147357,14.34600
1737356706.223598,14.35000
1737356706.279035,14.34900
1737356706.457529,14.35000
1737356706.502799,14.34900
1737356706.615269,14.35000
1737356707.402896,14.33200
1737356707.602313,14.34700
1737356708.032601,14.34500
1737356708.153385,14.33500
1737356708.784123,14.34100
1737356709.503266,14.33600
1737356709.513514,14.33600
1737356710.156499,14.30100
1737356710.343963,14.29200
1737356710.686762,14.31200
1737356710.687396,14.31200
1737356710.688558,14.32700
1737356711.687105,14.32200
1737356712.013106,14.32200
1737356713.145265,14.31800
1737356713.989945,14.32300
1737356714.724315,14.33900
1737356715.442676,14.33700
1737356716.977549,14.33500
1737356716.977549,14.33600
1737356716.977549,14.33600
1737356717.165993,14.33600
1737356717.564628,14.36300
1737356718.180598,14.36200
1737356718.503916,14.35900
1737356718.503998,14.35900
1737356719.371305,14.35400
1737356719.927948,14.31700
1737356720.274146,14.34400
1737356724.362897,14.34000
1737356725.606448,14.33500
1737356726.163109,14.33900
1737356726.231388,14.33900
1737356727.526314,14.33800
1737356727.801963,14.33900
1737356729.066287,14.33900
1737356732.568694,14.36000
1737356733.710276,14.35900
1737356733.710276,14.35100
1737356734.684958,14.36000
1737356735.630867,14.37900
1737356737.430126,14.38000
1737356737.511955,14.38000
1737356737.685518,14.37900
1737356737.685518,14.37900
1737356738.234663,14.37900
1737356739.373889,14.38400
1737356740.549514,14.38600
1737356740.617226,14.38600
1737356740.708799,14.38600
1737356740.720566,14.38600
1737356742.815580,14.40200
1737356743.021078,14.40200
1737356743.429262,14.38100
1737356744.290121,14.39400
1737356744.394364,14.39400
1737356744.579928,14.39400
1737356745.369258,14.39400
1737356746.023316,14.40000
1737356746.505738,14.39700
1737356746.968590,14.39700
1737356746.971141,14.39700
1737356750.950033,14.41300
1737356750.950033,14.41300
1737356750.950033,14.41400
1737356750.950033,14.42400
1737356750.950033,14.42400
1737356750.950033,14.42500
1737356753.752238,14.41800
1737356755.530928,14.41600
1737356758.840724,14.42100
1737356760.046949,14.38500
1737356760.371492,14.40200
1737356763.466072,14.40800
1737356765.559405,14.42500
1737356768.778365,14.42300
1737356768.778365,14.42300
1737356770.189407,14.42800
1737356772.823548,14.45400
1737356772.823548,14.46200
1737356773.306978,14.46300
1737356773.306978,14.46400
1737356773.306978,14.46400
1737356773.306978,14.46500
1737356775.388835,14.46000
1737356778.138334,14.46200
1737356779.108584,14.44700
1737356793.066068,14.43600
1737356794.133979,14.40500
1737356797.483742,14.40000
1737356797.483867,14.40000
1737356797.483951,14.40000
1737356797.485544,14.40000
1737356797.486301,14.40000
1737356813.900797,14.40900
1737356826.832602,14.40900
1737356826.832602,14.40800
1737356826.832602,14.40800
1737356826.832602,14.40800
1737356830.774098,14.43500
1737356830.829260,14.43500
1737356830.829260,14.43900
1737356830.829393,14.43900
1737356830.829538,14.43900
1737356830.829653,14.43900
1737356830.833773,14.43900
1737356830.833916,14.43900
1737356831.198224,14.44300
1737356833.884430,14.44300
1737356841.762769,14.45800
1737356847.151447,14.46400
1737356847.900891,14.46800
1737356870.801397,14.38400
1737356870.801397,14.38800
1737356870.801397,14.39000
1737356870.801397,14.39500
1737356870.801397,14.39700
1737356870.801397,14.39700
1737356882.804738,14.40700
1737356885.674116,14.40700
1737356909.425374,14.40800
1737356909.429972,14.40800
1737356929.925434,14.35700
1737356934.423873,14.39200
1737356934.789396,14.39200
1737356956.798245,14.45800
1737356956.799292,14.45800
1737356956.799550,14.46500
1737356956.803345,14.46800
1737356956.803545,14.46800
1737356956.942426,14.46500
1737356956.943163,14.45800
1737356956.943163,14.45500
1737356956.943163,14.45300
1737356956.943163,14.44600
1737356956.943163,14.44300
1737356956.955669,14.45600
1737356956.955669,14.45200
1737356956.955669,14.42200
1737356956.955669,14.42100
1737356957.200627,14.48700
1737356957.200627,14.48700
1737356957.294767,14.49100
1737356957.294767,14.49100
1737356957.299917,14.49700
1737356957.299917,14.49800
1737356957.299917,14.49900
1737356957.299917,14.49900
1737356957.362206,14.50700
1737356957.362206,14.50900
1737356957.362842,14.50900
1737356957.362842,14.51100
1737356957.365943,14.51500
1737356957.371013,14.51500
1737356957.371013,14.52500
1737356957.434377,14.52700
1737356957.434377,14.53000
1737356957.435995,14.53600
1737356957.435995,14.53700
1737356957.494244,14.53200
1737356957.498936,14.54900
1737356957.498936,14.54900
1737356957.499060,14.54900
1737356957.499060,14.55000
1737356957.500432,14.55000
1737356957.500432,14.55700
1737356957.500432,14.56000
1737356957.501092,14.56000
1737356957.505718,14.57400
1737356957.505718,14.57400
1737356957.569701,14.57700
1737356957.571917,14.57700
1737356957.584312,14.58700
1737356957.584445,14.58700
1737356957.584500,14.59000
1737356957.585049,14.59200
1737356957.585049,14.59200
1737356957.585163,14.59200
1737356957.587419,14.59700
1737356957.587563,14.59700
1737356957.587563,14.59800
1737356957.587667,14.59800
1737356957.587964,14.59900
1737356957.587964,14.59900
1737356957.588133,14.59900
1737356957.588133,14.60000
1737356957.588133,14.60200
1737356957.588133,14.60300
1737356957.588133,14.60400
1737356957.588294,14.60400
1737356957.588294,14.60400
1737356957.591001,14.60700
1737356957.592086,14.60700
1737356957.659564,14.61800
1737356957.661102,14.61800
1737356957.661407,14.62100
1737356957.661474,14.62100
1737356957.729068,14.63100
1737356957.729068,14.63400
1737356957.729068,14.63400
1737356957.729481,14.63400
1737356957.729481,14.63700
1737356957.729653,14.63700
1737356957.729732,14.64200
1737356957.729778,14.64200
1737356957.731084,14.64600
1737356957.731940,14.64600
1737356957.732590,14.64700
1737356957.733968,14.64700
1737356957.733968,14.65200
1737356957.734048,14.65200
1737356957.738695,14.65800
1737356957.738695,14.66100
1737356957.796942,14.66100
1737356957.796942,14.66500
1737356957.796942,14.66500
1737356957.799012,14.66500
1737356957.799012,14.66800
1737356957.799012,14.66900
1737356957.799175,14.66900
1737356957.799395,14.67100
1737356957.804628,14.67200
1737356957.806588,14.67200
1737356958.199883,14.64700
1737356958.200147,14.64700
1737356958.200147,14.64600
1737356958.200281,14.64600
1737356958.200676,14.64600
1737356958.200925,14.64600
1737356958.989357,14.61600
1737356958.989732,14.61600
1737356958.993055,14.61600
1737356958.993055,14.61400
1737356959.012134,14.61400
1737356959.012134,14.58400
1737356959.012134,14.58300
1737356959.663418,14.57500
1737356959.884757,14.60500
1737356959.884757,14.60700
1737356959.884757,14.60900
1737356959.884757,14.61100
1737356959.884757,14.61300
1737356959.884757,14.61500
1737356959.884757,14.61700
1737356959.884757,14.61900
1737356959.884757,14.62100
1737356959.884757,14.62300
1737356959.884757,14.62500
1737356959.884757,14.62600
1737356959.884757,14.63100
1737356959.884757,14.63300
1737356959.884757,14.63500
1737356959.884757,14.63700
1737356959.884757,14.63900
1737356959.884757,14.64100
1737356960.324423,14.61700
1737356960.682794,14.59400
1737356960.683285,14.59400
1737356961.571201,14.57500
1737356961.698682,14.57500
1737356961.698682,14.57400
1737356965.458775,14.49700
1737356966.490963,14.48700
1737356966.490963,14.48300
1737356966.490963,14.48200
1737356968.982067,14.47800
1737356969.720504,14.46500
1737356970.464034,14.46400
1737356970.933427,14.45700
1737356971.195996,14.45700
1737356972.998089,14.45600
1737356973.557450,14.44100
1737356975.001750,14.44100
1737356975.001750,14.44100
1737356975.333194,14.44000
1737356975.510444,14.43700
1737356975.565913,14.43600
1737356977.920907,14.43600
1737356978.618983,14.43500
1737356980.062217,14.43300
1737356980.862148,14.43300
1737356981.075528,14.41600
1737356981.075528,14.41500
1737356985.309443,14.40900
1737356985.309443,14.40800
1737356985.310819,14.40800
1737356985.316749,14.40000
1737356985.319218,14.40000
1737356985.319362,14.40000
1737356985.322110,14.40000
1737356985.324327,14.40000
1737356985.324510,14.40000
1737356985.324647,14.40000
1737356985.364660,14.40000
1737356985.382284,14.40000
1737356985.573002,14.40000
1737356985.612483,14.40000
1737356985.703585,14.40000
1737356985.911287,14.40000
1737356985.911603,14.40000
1737356985.974063,14.40000
1737356985.977814,14.40000
1737356985.982076,14.40000
1737356986.495680,14.40000
1737356986.495884,14.40000
1737356986.901690,14.40000
1737356987.017497,14.40000
1737356987.311367,14.40000
1737356987.422889,14.40000
1737356987.423078,14.40000
1737356987.472705,14.40000
1737356987.601192,14.40000
1737356987.601380,14.40000
1737356988.032893,14.40000
1737356988.354493,14.40000
1737356988.354806,14.40000
1737356988.432948,14.40000
1737356988.433046,14.40000
1737356988.671481,14.40000
1737356988.704623,14.40000
1737356989.725588,14.42100
1737356994.352415,14.42400
1737356995.823682,14.41500
1737357013.756009,14.46900
1737357025.828013,14.46000
1737357026.073064,14.46000
1737357026.908764,14.47600
1737357030.778151,14.47600
1737357030.778151,14.49800
1737357060.556401,14.45800
1737357061.770569,14.44400
1737357086.763526,14.49800
1737357094.121112,14.49800
1737357095.602786,14.50600
1737357203.536227,14.51300
1737357203.536227,14.51400
1737357203.536227,14.51500
1737357203.536227,14.51500
1737357203.536227,14.51500
1737357203.536227,14.51800
1737357203.536227,14.51900
1737357203.536227,14.52000
1737357203.536227,14.52100
1737357203.536227,14.52200
1737357203.536227,14.52300
1737357203.536227,14.52300
1737357203.536227,14.52500
1737357203.536227,14.52900
1737357203.536227,14.53000
1737357203.536227,14.53100
1737357203.536227,14.53200
1737357203.536227,14.53800
1737357203.536227,14.53800
1737357203.536227,14.53800
1737357203.536227,14.53900
1737357203.536227,14.53900
1737357203.536227,14.54000
1737357206.907872,14.50800
1737357206.907872,14.50600
1737357206.907872,14.50600
1737357206.907872,14.50500
1737357212.662614,14.47000
1737357212.662614,14.46900
1737357250.527921,14.47300
1737357276.396394,14.50100
1737357288.504226,14.48900
1737357288.504226,14.48900
1737357288.504226,14.48900
1737357288.504226,14.48900
1737357288.504226,14.48900
1737357288.504226,14.48900
1737357288.504226,14.48800
1737357289.413519,14.48800
1737357289.468485,14.48800
1737357290.014133,14.48700
1737357290.014133,14.48700
1737357290.026968,14.48700
1737357290.039120,14.48700
1737357290.428320,14.48400
1737357290.428320,14.48400
1737357290.491560,14.48400
1737357290.509075,14.48400
1737357290.523203,14.48400
1737357290.529037,14.48400
1737357290.531403,14.48400
1737357290.531403,14.48400
1737357290.533169,14.48400
1737357290.533169,14.48400
1737357290.533169,14.48400
1737357290.556162,14.48400
1737357290.641425,14.48400
1737357290.880440,14.48400
1737357293.440363,14.48400
1737357297.533608,14.48900
1737357298.096361,14.47800
1737357298.096361,14.47800
1737357298.096361,14.47800
1737357298.118460,14.47800
1737357298.120068,14.47800
1737357300.090779,14.47300
1737357300.090779,14.47300
1737357300.090779,14.47300
1737357300.090779,14.47300
1737357300.093775,14.47300
1737357300.097142,14.47300
1737357300.099259,14.47300
1737357300.123639,14.47200
1737357300.123639,14.47200
1737357300.126683,14.47200
1737357300.144024,14.47200
1737357300.147431,14.47200
1737357300.165477,14.47200
1737357303.747807,14.47100
1737357344.380147,14.47200
1737357345.439674,14.47200
1737357378.692458,14.46800
1737357379.803719,14.46800
1737357412.429097,14.42200
1737357412.435812,14.42100
1737357420.471939,14.40500
1737357424.124352,14.39700
1737357428.754782,14.40700
1737357429.089895,14.40700
1737357429.090944,14.40700
1737357429.094386,14.40700
1737357429.094460,14.40700
1737357429.094541,14.40700
1737357429.137472,14.41200
1737357458.517548,14.39300
1737357459.240685,14.39100
1737357459.253208,14.38800
1737357459.253208,14.38800
1737357459.955502,14.38500
1737357459.955502,14.38300
1737357460.030349,14.38200
1737357460.030349,14.38100
1737357460.030349,14.38100
1737357460.089040,14.37900
1737357462.115879,14.37000
1737357462.123156,14.35900
1737357462.123156,14.35700
1737357462.123156,14.35700
1737357462.125066,14.35500
1737357462.126114,14.35500
1737357462.126114,14.35400
1737357462.126114,14.35200
1737357462.135247,14.35400
1737357485.412724,14.39800
1737357510.205920,14.38700
1737357510.205921,14.38600
1737357512.412740,14.40600
1737357513.060768,14.40600
1737357534.344635,14.36200
1737357543.103792,14.36300
1737357543.103792,14.36300
1737357543.215470,14.36400
1737357543.565538,14.36400
1737357548.774904,14.40900
1737357548.774904,14.40800
1737357568.990160,14.38300
1737357568.990160,14.38300
1737357573.546644,14.39800
1737357577.200312,14.37900
1737357577.200312,14.37800
1737357578.723989,14.38100
1737357578.723989,14.38000
1737357582.180504,14.40400
1737357586.116352,14.42500
1737357586.856730,14.42100
1737357586.856730,14.42000
1737357591.011988,14.41700
1737357608.921924,14.45700
1737357608.921924,14.45700
1737357646.730553,14.45100
1737357646.730553,14.45200
1737357686.261793,14.38400
1737357686.261793,14.38500
1737357710.296061,14.35500
1737357712.522045,14.36900
1737357713.028756,14.36900
1737357729.991615,14.35000
1737357731.287970,14.34600
1737357731.360969,14.34400
1737357733.740269,14.33500
1737357733.763309,14.33400
1737357733.763309,14.33400
1737357734.212513,14.33200
1737357734.225985,14.33100
