epoch,price
1736499683.980464,13.28000
1736499683.980464,13.28000
1736499935.322353,13.28100
1736500006.511644,13.29200
1736500539.264082,13.28000
1736500558.151072,13.28200
1736500593.138630,13.29400
1736500593.402630,13.29600
1736500594.265967,13.29700
1736500594.265967,13.29800
1736500594.462348,13.29900
1736500594.510747,13.30000
1736500640.882153,13.30100
1736500640.890404,13.30100
1736500640.890404,13.30200
1736500640.890404,13.30400
1736500640.949038,13.30500
1736500644.146150,13.30600
1736500644.166479,13.30700
1736500646.365970,13.31000
1736500646.371180,13.31100
1736500646.386208,13.31200
1736500646.770795,13.31600
1736501005.218774,13.34200
1736501005.316528,13.34200
1736501279.421184,13.35300
1736501279.421184,13.35300
1736502442.014313,13.35900
1736502442.014313,13.35900
1736502442.014313,13.36100
1736502567.537993,13.34900
1736502568.752884,13.33500
1736502568.752884,13.33900
1736502668.924828,13.34600
1736502829.714976,13.36300
1736502849.905325,13.36300
1736502849.906972,13.36300
1736502862.692188,13.36900
1736502862.692188,13.36700
1736502862.692188,13.36700
1736502987.576256,13.36300
1736502987.576256,13.36300
1736502987.576256,13.36300
1736502987.576257,13.36300
1736503006.034051,13.36200
1736503394.271118,13.36200
1736503403.758573,13.36300
1736503403.804199,13.36400
1736503403.804199,13.36400
1736503403.840734,13.36500
1736503457.540228,13.36600
1736503457.540865,13.36600
1736503457.540865,13.36700
1736503457.540959,13.36700
1736503457.558544,13.36700
1736503457.558544,13.36800
1736503457.566075,13.36900
1736503457.573061,13.37000
1736503457.586852,13.37100
1736503457.819277,13.37200
1736503488.424914,13.37300
1736503488.700372,13.37400
1736503497.262978,13.37500
1736503497.290153,13.37600
1736503509.718553,13.37700
1736503510.438474,13.37800
1736503510.449612,13.37900
1736503514.370584,13.38400
1736503514.916452,13.38500
1736503516.873848,13.38600
1736503518.970049,13.38800
1736503522.812874,13.39000
1736503558.540814,13.39100
1736503558.589959,13.39200
1736503570.251003,13.39300
1736503570.808240,13.39400
1736503573.105223,13.39500
1736503573.192122,13.39600
1736503574.009355,13.39700
1736503579.176721,13.39800
1736503598.735687,13.39900
1736503598.735687,13.40800
1736503598.735687,13.40900
1736503598.735687,13.41000
1736503598.735687,13.41100
1736503598.735687,13.41300
1736503598.735687,13.41300
1736503844.457423,13.41400
1736503844.457423,13.41500
1736504092.319482,13.40900
1736504271.725410,13.41200
1736504279.239037,13.41200
1736504280.573088,13.41700
1736504348.913904,13.42400
1736504414.361050,13.41200
1736504591.574200,13.38900
1736504622.742952,13.38800
1736504835.543249,13.37000
1736504849.451651,13.36800
1736504849.451651,13.36700
1736504849.451651,13.36700
1736505074.768401,13.35100
1736505416.038215,13.34700
1736505416.038215,13.34700
1736505654.038483,13.35000
1736505926.185533,13.35900
1736505926.185533,13.36400
1736506325.587576,13.36300
1736506410.025696,13.36400
1736506425.658740,13.36500
1736506428.543214,13.36700
1736506571.544005,13.37000
1736506571.552371,13.37000
1736506571.552371,13.37100
1736506573.119838,13.37100
1736506573.119838,13.37200
1736506573.142202,13.37200
1736506573.142202,13.37300
1736506588.244636,13.37400
1736506588.312381,13.37500
1736506588.425582,13.37500
1736506589.048210,13.37600
1736506589.760036,13.37700
1736506589.769502,13.37800
1736506589.966417,13.37900
1736506625.178069,13.38000
1736506625.178069,13.38100
1736506625.180869,13.38200
1736506626.103065,13.38300
1736506626.195466,13.38400
1736506626.331625,13.38500
1736506628.216048,13.38600
1736506628.251868,13.38700
1736506630.429477,13.38800
1736506630.863361,13.38900
1736506639.634021,13.39000
1736506642.150428,13.39300
1736506705.147597,13.40400
1736506742.532329,13.41300
1736506966.808071,13.38700
1736506971.038193,13.36800
1736507521.433177,13.33300
1736507521.433177,13.33200
1736507521.433177,13.33200
1736507521.433996,13.33200
1736507521.433996,13.33000
1736507521.435641,13.33000
1736507521.435641,13.32900
1736507521.435641,13.32700
1736507521.436040,13.32700
1736507521.436040,13.32400
1736507521.437882,13.33100
1736507521.442995,13.32700
1736507521.444021,13.32700
1736507521.445351,13.31200
1736507521.541427,13.30200
1736507521.541427,13.30200
1736507521.541427,13.30200
1736507521.541427,13.29500
1736507521.687763,13.30900
1736507546.848198,13.29300
1736507956.448840,13.30200
1736507956.449159,13.30200
1736508409.030387,13.27300
1736508630.809181,13.26700
1736508630.814008,13.26800
1736508685.623172,13.26900
1736508694.286001,13.26900
1736508793.701188,13.26300
1736508800.314255,13.25900
1736508853.120754,13.23900
1736508934.155438,13.24900
1736509279.362671,13.25600
1736509361.666906,13.26400
1736509366.278308,13.26500
1736509436.346520,13.26900
1736509436.346520,13.27000
1736509485.150298,13.27300
1736509516.831571,13.27500
1736509516.893878,13.27600
1736509516.975912,13.27700
1736509516.975912,13.27800
1736509517.379433,13.28000
1736509517.379433,13.28100
1736509517.379433,13.28200
1736509518.561027,13.28300
1736509518.561027,13.28400
1736509518.561027,13.28600
1736509518.561027,13.28700
1736509518.561027,13.28800
1736509518.561027,13.28900
1736509518.561027,13.29000
1736509518.561027,13.29100
1736509518.561027,13.29400
1736509518.561027,13.29500
1736509518.561027,13.29600
1736509518.561027,13.29600
1736509518.561027,13.29600
1736509518.561027,13.29700
1736509519.953966,13.29500
1736509519.953967,13.29700
1736509693.178131,13.29700
1736509693.178131,13.29700
1736509693.178131,13.29700
1736509734.316285,13.29800
1736509734.316285,13.29900
1736510444.633655,13.30800
1736510444.633655,13.30800
1736510444.633655,13.31100
1736510444.633655,13.31200
1736510444.633655,13.31400
1736510444.633655,13.31500
1736510444.633655,13.31600
1736510444.633655,13.31600
1736510444.633655,13.31700
1736510444.633655,13.31800
1736510464.331711,13.31800
1736510498.907507,13.31800
1736510713.032880,13.28800
1736511050.922707,13.26700
1736511166.217037,13.23700
1736511166.275146,13.23500
1736511281.579923,13.24300
1736511281.579923,13.24200
1736511281.580537,13.24200
1736511281.580537,13.24100
1736511281.580537,13.24100
1736511281.580537,13.24100
1736511316.738664,13.24600
1736511316.738664,13.24700
1736511316.738664,13.24800
1736511316.739900,13.24900
1736511747.560673,13.23500
1736511747.582687,13.23500
1736511747.744675,13.23200
1736511955.327953,13.22300
1736512109.049833,13.22200
1736512269.522531,13.21800
1736512318.415161,13.22200
1736512356.414572,13.21600
1736512356.414572,13.21500
1736512356.416405,13.21300
1736512356.416405,13.21300
1736512356.416405,13.21200
1736512356.416405,13.21000
1736512356.416405,13.20900
1736512356.416405,13.20900
1736512356.416740,13.20800
1736512356.416740,13.20700
1736512356.416935,13.20400
1736512356.416935,13.20200
1736512356.417213,13.20200
1736512356.417213,13.19600
1736512356.417213,13.19500
1736512356.417213,13.19400
1736512356.417213,13.19000
1736512370.046111,13.19100
1736512370.046111,13.19200
1736512425.849417,13.19700
1736512425.849417,13.19800
1736512425.849417,13.19900
1736512425.849417,13.19900
1736512425.849417,13.20000
1736512425.849417,13.20000
1736512536.195498,13.18700
1736512536.195498,13.18400
1736512536.195498,13.18300
1736512536.195498,13.18100
1736512536.195498,13.18100
1736512593.389831,13.17900
1736512602.797685,13.18900
1736512656.824478,13.19000
1736512672.614238,13.19300
1736512710.419873,13.20500
1736512710.419873,13.20600
1736512710.419874,13.20700
1736512929.493046,13.20800
1736513173.844902,13.21000
1736513173.845023,13.21200
1736513192.080456,13.21300
1736513252.402097,13.21300
1736513252.402097,13.21300
1736513253.412633,13.21400
1736513253.662824,13.21500
1736513253.740065,13.21600
1736513253.740065,13.21700
1736513253.740065,13.21800
1736513253.740065,13.21900
1736513253.740065,13.22000
1736513253.740065,13.22100
1736513253.740065,13.22200
1736513253.740065,13.22300
1736513275.644327,13.23400
1736513275.644327,13.23400
1736513275.644327,13.23400
1736513398.840687,13.23600
1736513398.840687,13.23600
1736513398.840687,13.23600
1736513398.840687,13.23700
1736513398.840687,13.23700
1736513405.991230,13.23800
1736513443.463665,13.23900
1736513443.463665,13.24000
1736513443.463665,13.24200
1736513462.629496,13.24500
1736513706.837943,13.24500
1736513706.837943,13.24600
1736513706.989483,13.24800
1736513737.203739,13.25300
1736513737.203739,13.25400
1736513737.203739,13.25500
1736513737.203739,13.25600
1736513738.102503,13.25700
1736513826.777244,13.25800
1736513826.777244,13.25900
1736513826.777244,13.26000
1736513826.777244,13.26100
1736513826.777244,13.26200
1736513826.777244,13.26300
1736513979.034352,13.26600
1736514084.066143,13.25700
1736514297.562141,13.24900
1736514297.562481,13.25400
1736514308.619138,13.25600
1736514314.641226,13.25700
1736514314.641226,13.25800
1736514324.357771,13.25900
1736514378.487035,13.26400
1736514378.487035,13.26900
1736514378.487035,13.27100
1736514378.487035,13.27200
1736514378.487035,13.27300
1736514389.370348,13.27400
1736514389.370348,13.27600
1736514389.370348,13.27700
1736514389.370348,13.27900
1736514389.370348,13.28000
1736514389.370348,13.28100
1736514389.370348,13.28200
1736514389.370348,13.28300
1736514397.466408,13.28400
1736514397.466408,13.28500
1736514397.466408,13.28600
1736514397.466408,13.28700
1736514397.466408,13.28800
1736514397.467459,13.28900
1736514397.467459,13.29000
1736514397.467459,13.29100
1736514397.467459,13.29200
1736514431.702110,13.30500
1736514433.306209,13.31100
1736514436.859474,13.31900
1736514441.885767,13.32300
1736514484.035466,13.32800
1736514484.258043,13.33400
1736514512.067468,13.33500
1736514512.067468,13.33600
1736514817.494609,13.31700
1736514850.630391,13.31000
1736514850.630391,13.31000
1736514850.630391,13.31100
1736514850.630391,13.31100
1736514850.630391,13.31100
1736514850.630391,13.31200
1736514850.630391,13.31300
1736514850.630391,13.31300
1736514850.630391,13.31400
1736514850.630391,13.31400
1736514850.630391,13.31400
1736514850.630391,13.31400
1736514850.630391,13.31500
1736514850.630391,13.31500
1736514850.630391,13.31500
1736514850.630391,13.31700
1736514850.630391,13.31700
1736514850.630391,13.31900
1736514850.630391,13.31900
1736514850.630391,13.32000
1736514850.630391,13.32000
1736514850.630392,13.32000
1736514850.630392,13.32000
1736514850.630392,13.32100
1736514850.630392,13.32100
1736514850.630392,13.32100
1736514850.630392,13.32300
1736514850.630392,13.32300
1736514850.630392,13.32300
1736514850.630392,13.32300
1736514850.630392,13.32400
1736514850.630392,13.32500
1736514850.630392,13.32600
1736514850.630392,13.32700
1736514850.630392,13.32700
1736514850.630392,13.32700
1736514850.630392,13.32800
1736514850.630392,13.32800
1736514850.630392,13.32900
1736514850.630392,13.32900
1736514850.630392,13.33100
1736514850.630392,13.33100
1736514850.630392,13.33100
1736514850.630392,13.33200
1736514850.630392,13.33300
1736514850.630392,13.33300
1736514850.630392,13.33400
1736514850.630392,13.33500
1736514850.630392,13.33500
1736514850.630392,13.33600
1736514850.630392,13.33600
1736514850.630392,13.33700
1736514850.630392,13.33800
1736514850.630392,13.33800
1736514850.630392,13.33900
1736514850.630392,13.34000
1736514850.630392,13.34100
1736514850.630392,13.34200
1736514850.630392,13.34200
1736514850.630392,13.34400
1736514850.630392,13.34600
1736514850.630392,13.34600
1736514850.630392,13.34700
1736514850.630392,13.34700
1736514850.630392,13.34800
1736514850.630392,13.34800
1736514850.630392,13.34800
1736514850.630392,13.34900
1736514850.630392,13.35000
1736514850.630392,13.35100
1736514850.630392,13.35100
1736514850.630392,13.35200
1736514850.630392,13.35300
1736514850.630392,13.35400
1736514850.630392,13.35400
1736514850.630392,13.35600
1736514850.630392,13.36100
1736514850.630392,13.36200
1736514850.630392,13.36200
1736514905.030380,13.31300
1736514905.030380,13.31600
1736514905.030380,13.31700
1736514909.647404,13.32300
1736514909.647404,13.32400
1736514909.647404,13.32500
1736514909.647404,13.32600
1736514909.647404,13.32700
1736514909.647404,13.32800
1736514909.647404,13.32800
1736514909.647404,13.32900
1736514909.647404,13.32900
1736514909.647404,13.33000
1736514966.310304,13.30800
1736515010.512673,13.29400
1736515010.512673,13.29400
1736515011.519821,13.29500
1736515025.193370,13.28500
1736515032.142122,13.28800
1736515037.781519,13.28300
1736515070.360917,13.28800
1736515070.360917,13.28900
1736515070.360917,13.28900
1736515237.632602,13.31400
1736515247.002519,13.32000
1736515356.064624,13.32000
1736515356.064624,13.32000
1736515356.064624,13.32100
1736515356.064625,13.32200
1736515356.064625,13.32300
1736515487.582281,13.31900
1736515539.461312,13.33000
1736515539.461312,13.33100
1736515539.461312,13.33200
1736515539.461312,13.33300
1736515560.639944,13.33400
1736515560.639944,13.33500
1736515560.640262,13.33600
1736515602.988348,13.33700
1736515602.988348,13.33800
1736515602.988348,13.33900
1736515602.988348,13.34000
1736515602.988348,13.34100
1736515602.988348,13.34200
1736515602.988348,13.34300
1736515606.101782,13.34400
1736515606.102560,13.34500
1736515606.174358,13.34600
1736515606.174358,13.34700
1736515732.319946,13.34600
1736515801.814646,13.30100
1736515807.680213,13.23900
1736515814.980060,13.23200
1736515816.360650,13.21400
1736515816.360650,13.21400
1736515822.924144,13.20900
1736515822.953754,13.20700
1736515826.468409,13.18400
1736515828.484510,13.19200
1736515828.484861,13.19200
1736515828.758246,13.19100
1736515829.305141,13.19100
1736515829.731119,13.19100
1736515830.122377,13.18100
1736515830.263107,13.17800
1736515830.263107,13.17800
1736515830.544655,13.17900
1736515830.558941,13.17900
1736515830.568391,13.17900
1736515830.574837,13.17900
1736515830.577318,13.17900
1736515830.577729,13.17900
1736515830.584891,13.17900
1736515830.585399,13.17900
1736515830.594892,13.17900
1736515830.595163,13.17900
1736515830.851852,13.17800
1736515830.851852,13.17000
1736515830.851852,13.17000
1736515830.854285,13.17000
1736515830.854285,13.16800
1736515831.477221,13.16800
1736515831.477221,13.15800
1736515831.477221,13.15800
1736515831.743711,13.15600
1736515831.899815,13.15400
1736515832.115571,13.14400
1736515832.207140,13.14400
1736515832.291694,13.14400
1736515833.193207,13.14300
1736515833.631284,13.14300
1736515833.690384,13.14300
1736515833.898301,13.14100
1736515834.061937,13.13900
1736515834.635996,13.13900
1736515834.870245,13.12900
1736515834.870245,13.12800
1736515834.870245,13.12800
1736515834.870245,13.12800
1736515834.870245,13.12400
1736515834.870245,13.12400
1736515834.870245,13.12200
1736515834.870245,13.12100
1736515834.870245,13.12000
1736515834.870245,13.11800
1736515834.870245,13.11400
1736515834.870245,13.11400
1736515834.870245,13.11200
1736515834.870245,13.11100
1736515834.870245,13.11000
1736515834.870245,13.10800
1736515834.870245,13.10800
1736515834.870245,13.10600
1736515834.870245,13.10400
1736515834.870245,13.10400
1736515834.870245,13.10400
1736515834.870245,13.10400
1736515834.870245,13.10300
1736515834.870245,13.10200
1736515834.870245,13.10000
1736515834.870245,13.09900
1736515834.870245,13.09800
1736515834.870245,13.09800
1736515834.870245,13.09800
1736515834.870245,13.09800
1736515840.500812,13.12900
1736515840.501635,13.12900
1736515841.148004,13.12000
1736515843.417510,13.11400
1736515843.417510,13.11500
1736515843.417510,13.11600
1736515845.860605,13.13800
1736515846.834787,13.10400
1736515846.834787,13.10300
1736515846.834787,13.10100
1736515846.834787,13.10100
1736515846.834787,13.10100
1736515852.450732,13.09500
1736515852.547918,13.09200
1736515853.155058,13.08100
1736515853.250934,13.08000
1736515853.745666,13.07500
1736515854.771862,13.07300
1736515854.771862,13.07300
1736515854.838628,13.07300
1736515855.213151,13.06600
1736515855.213151,13.06400
1736515855.351521,13.06000
1736515855.378990,13.05600
1736515855.564543,13.05600
1736515856.062563,13.05000
1736515856.062563,13.04800
1736515856.062563,13.04000
1736515856.062563,13.03600
1736515856.062563,13.03000
1736515857.182704,13.07000
1736515857.183188,13.07000
1736515857.183311,13.07000
1736515857.183311,13.07000
1736515857.183545,13.07000
1736515857.464359,13.07000
1736515857.464359,13.07000
1736515857.464461,13.07000
1736515859.956071,13.05700
1736515860.088526,13.07100
1736515860.088526,13.07200
1736515860.654031,13.07000
1736515860.654181,13.07000
1736515860.656510,13.07000
1736515860.659328,13.07000
1736515860.662096,13.07000
1736515861.076801,13.07100
1736515863.833167,13.09400
1736515867.514552,13.11000
1736515867.766686,13.11900
1736515869.091203,13.11900
1736515871.122988,13.13900
1736515871.122988,13.14000
1736515871.122988,13.14100
1736515871.122988,13.14100
1736515871.122988,13.14200
1736515890.971941,13.11000
1736515899.858212,13.11600
1736515926.353016,13.14000
1736515939.625992,13.14000
1736515939.873139,13.14000
1736515943.347405,13.16800
1736515948.128607,13.19300
1736515975.929001,13.15600
1736515975.929001,13.15700
1736515975.929001,13.15800
1736515975.929001,13.15800
1736515975.929001,13.15800
1736515975.929001,13.15800
1736515975.929001,13.16000
1736515975.929001,13.16000
1736515975.929001,13.16000
1736515975.929001,13.16000
1736516012.736425,13.13100
1736516030.041028,13.10600
1736516059.051578,13.08300
1736516059.051578,13.08300
1736516059.051578,13.08400
1736516059.051578,13.08500
1736516059.051578,13.08500
1736516059.051578,13.08700
1736516059.051578,13.08900
1736516059.051578,13.09000
1736516061.807341,13.07300
1736516080.529239,13.04000
1736516080.876157,13.04000
1736516197.993794,13.01800
1736516204.251770,13.01000
1736516204.251770,13.00300
1736516204.251770,13.00200
1736516207.267254,13.01900
1736516211.218099,13.00000
1736516211.476029,12.99700
1736516211.476029,12.99700
1736516212.223843,12.99200
1736516212.223843,12.99200
1736516212.223843,12.99200
1736516212.223843,12.99000
1736516212.223843,12.98900
1736516220.388846,12.99900
1736516220.388846,13.00000
1736516220.388846,13.00000
1736516233.657988,12.98600
1736516234.041852,12.98100
1736516234.216139,12.98000
1736516238.568528,12.97700
1736516239.800633,12.96500
1736516239.800633,12.96500
1736516239.800633,12.96500
1736516239.800633,12.96300
1736516239.800633,12.95500
1736516239.800633,12.95400
1736516239.800633,12.95300
1736516239.800633,12.95200
1736516239.800633,12.95200
1736516239.800633,12.95200
1736516246.732262,12.96100
1736516246.732262,12.96200
1736516248.598768,12.95200
1736516248.598768,12.95200
1736516249.069684,12.95100
1736516249.508428,12.94500
1736516249.545089,12.94400
1736516250.609309,12.94300
1736516251.009132,12.93900
1736516254.488737,12.93500
1736516254.491291,12.93500
1736516254.491291,12.93400
1736516254.806431,12.93400
1736516254.806431,12.93000
1736516262.645021,12.93000
1736516262.645021,12.92900
1736516262.645488,12.92900
1736516262.652368,12.92900
1736516262.845306,12.92600
1736516269.489949,12.92700
1736516269.489949,12.92800
1736516287.305306,12.91500
1736516287.450651,12.91400
1736516287.450651,12.91400
1736516289.192252,12.90600
1736516316.171588,12.89700
1736516316.318004,12.89600
1736516316.394793,12.89200
1736516317.198328,12.88500
1736516317.257398,12.88600
1736516317.257398,12.89000
1736516322.717925,12.88000
1736516354.134378,12.97800
1736516355.115725,12.98000
1736516397.117674,12.91600
1736516411.505561,12.92900
1736516411.510329,12.92900
1736516411.657872,12.92900
1736516416.083622,12.93800
1736516417.695015,12.92700
1736516417.695015,12.92700
1736516417.986042,12.92600
1736516418.318926,12.91700
1736516418.318926,12.92400
1736516418.318926,12.92500
1736516418.318926,12.92500
1736516427.095271,12.90800
1736516427.590791,12.90800
1736516434.522249,12.93400
1736516434.522249,12.93400
1736516434.522249,12.93500
1736516434.522249,12.93500
1736516434.522249,12.93800
1736516434.522249,12.93900
1736516434.522249,12.94200
1736516434.522249,12.94200
1736516434.522249,12.94600
1736516434.522249,12.94600
1736516434.522249,12.94700
1736516434.522249,12.94700
1736516436.135735,12.94500
1736516437.348044,12.93500
1736516437.392575,12.93500
1736516468.714242,13.00800
1736516468.728564,13.00800
1736516468.728564,13.00900
1736516469.530736,13.00900
1736516521.747505,12.99500
1736516522.599482,12.99500
1736516523.203762,13.00600
1736516523.203913,13.00600
1736516523.429176,13.00600
1736516523.791311,13.02500
1736516532.013816,13.03300
1736516550.067722,13.01600
1736516611.413926,13.02900
1736516611.414049,13.02900
1736516617.160503,13.03600
1736516617.160503,13.03600
1736516617.160503,13.03600
1736516617.160503,13.03600
1736516625.467655,13.03700
1736516625.870053,13.03700
1736516626.742448,13.04100
1736516636.959554,13.06100
1736516636.959554,13.06900
1736516636.959554,13.07000
1736516636.959554,13.07100
1736516642.486589,13.06300
1736516737.447782,13.03800
1736516771.670157,13.07400
1736516772.809551,13.07400
1736516785.502722,13.09200
1736516826.450450,13.09100
1736516826.450450,13.09100
1736516826.450450,13.09100
1736516851.247499,13.04800
1736517009.555184,12.97500
1736517009.555184,12.97600
1736517009.555184,12.97700
1736517009.555184,12.97700
1736517009.555184,12.97800
1736517009.555184,12.97900
1736517009.555184,12.97900
1736517038.064141,12.99500
1736517038.889125,13.00000
1736517041.910534,12.99100
1736517044.414733,12.98700
1736517146.418072,12.95300
1736517146.421636,12.95300
1736517146.752102,12.95300
1736517200.852235,13.02300
1736517237.177652,13.05200
1736517273.381275,13.07000
1736517273.422314,13.07000
1736517282.986698,13.08000
1736517348.380394,13.09600
1736517467.734569,13.06200
1736517494.044371,13.04200
1736517791.552889,13.03800
1736517791.552889,13.03700
1736517791.552889,13.03600
1736517791.552889,13.03600
1736517791.552889,13.03600
1736517791.552889,13.03400
1736517791.552889,13.03400
1736517791.552890,13.03000
1736517791.552890,13.02800
1736517791.552890,13.02800
1736517791.552890,13.02800
1736517791.552890,13.02600
1736517791.552890,13.02600
1736517791.552890,13.02600
1736517791.552890,13.02500
1736517791.552890,13.02400
1736517791.552890,13.02300
1736517791.552890,13.02200
1736517791.552890,13.02200
1736517836.868974,13.04400
1736517836.868974,13.04400
1736518085.964930,13.06700
1736518114.785477,13.07400
1736518114.785477,13.07800
1736518114.785477,13.07800
1736518123.516282,13.08100
1736518126.559417,13.08400
1736518127.805561,13.08800
1736518127.837480,13.08800
1736518127.837481,13.08900
1736518128.163456,13.08900
1736518136.969841,13.09800
