epoch,price
1736949228.391123,444.170000
1736949228.391234,444.170000
1736949228.391369,444.170000
1736949228.391588,444.170000
1736949228.391732,444.170000
1736949228.391862,444.170000
1736949228.391862,444.160000
1736949228.392027,444.160000
1736949228.392143,444.160000
1736949228.392143,444.110000
1736949228.392307,444.110000
1736949228.392482,444.110000
1736949228.392613,444.110000
1736949228.392781,444.110000
1736949228.392908,444.110000
1736949228.393113,444.110000
1736949228.393228,444.110000
1736949228.393431,444.110000
1736949228.393552,444.110000
1736949228.393715,444.110000
1736949228.393944,444.110000
1736949228.394371,443.980000
1736949228.394425,443.980000
1736949228.394554,443.980000
1736949228.395209,443.980000
1736949228.395398,443.980000
1736949228.395486,443.980000
1736949276.136974,443.590000
1736949351.840104,444.770000
1736949351.840104,444.770000
1736949351.840104,444.820000
1736949351.840104,444.850000
1736949351.840104,444.860000
1736949351.840104,444.860000
1736949510.513950,445.170000
1736949510.513950,445.160000
1736949510.513950,445.160000
1736949510.513950,445.120000
1736949510.513950,445.110000
1736949510.513950,445.050000
1736949510.513950,445.030000
1736949515.613710,445.300000
1736949515.613710,445.290000
1736949515.613710,445.210000
1736949515.613710,445.160000
1736949515.613710,445.150000
1736949515.613710,445.140000
1736949515.613710,445.130000
1736949515.613710,445.100000
1736949515.613710,445.090000
1736949515.613710,445.070000
1736949515.613710,445.010000
1736949515.613710,444.970000
1736949515.613710,444.970000
1736949515.613710,444.960000
1736949515.613710,444.940000
1736949515.613711,444.930000
1736949515.613711,444.930000
1736949515.613711,444.910000
1736949515.613711,444.860000
1736949515.613711,444.860000
1736949515.613711,444.820000
1736949515.613711,444.780000
1736949515.613711,444.740000
1736949515.613711,444.730000
1736949515.613711,444.710000
1736949515.613711,444.690000
1736949515.613711,444.690000
1736949515.613711,444.680000
1736949515.613711,444.670000
1736949586.521292,445.250000
1736949682.194545,446.300000
1736949684.515503,446.740000
1736949684.729580,446.740000
1736949684.796505,446.740000
1736949685.100236,446.740000
1736949759.563133,446.840000
1736949759.563133,446.830000
1736949824.016594,445.750000
1736949984.886844,446.830000
1736950001.963308,446.910000
1736950012.487213,446.920000
1736950012.649669,446.920000
1736950019.817467,446.920000
1736950019.817658,446.920000
1736950019.823639,446.920000
1736950064.313547,446.000000
1736950064.313547,446.000000
1736950064.313547,446.040000
1736950385.236725,445.750000
1736950385.236725,445.750000
1736950387.961007,445.750000
1736950387.961007,445.270000
1736950400.811649,445.020000
1736950403.599136,444.990000
1736950414.251492,445.310000
1736950414.251492,445.300000
1736950416.788363,444.890000
1736950452.598944,445.020000
1736950814.907352,443.780000
1736950814.907352,443.760000
1736950814.907479,443.760000
1736951093.904733,445.370000
1736951093.904733,445.360000
1736951171.281590,445.210000
1736951171.281590,445.190000
1736951225.462377,444.570000
1736951225.462377,444.520000
1736951225.462377,444.510000
1736951225.462377,444.460000
1736951225.462377,444.450000
1736951225.462377,444.430000
1736951225.462377,444.430000
1736951225.462377,444.430000
1736951258.862162,444.440000
1736951258.862162,444.420000
1736951353.876972,443.740000
1736951353.876972,443.730000
1736951523.246209,445.060000
1736951632.465927,444.840000
1736951681.177248,444.340000
1736951681.177248,444.340000
1736951681.177248,444.320000
1736952119.825506,444.010000
1736952119.825506,443.970000
1736952119.825506,443.960000
1736952119.825506,443.950000
1736952119.825506,443.940000
1736952719.441823,446.270000
1736952719.441823,446.280000
1736952733.335525,445.810000
1736952733.335525,445.800000
1736952733.335525,445.800000
1736952911.059111,446.130000
1736952911.059111,446.120000
1736953118.104699,446.970000
1736953118.104699,446.980000
1736953192.958942,447.510000
1736953192.958942,447.510000
1736953192.958942,447.510000
1736953241.219022,447.620000
1736953243.808012,447.700000
1736953247.917966,448.280000
1736953247.917966,448.280000
1736953254.734961,448.460000
1736953254.734961,448.450000
1736953259.858477,448.460000
1736953259.858477,448.450000
1736953259.858477,448.400000
1736953259.858477,448.350000
1736953259.858477,448.350000
1736953279.041739,448.680000
1736953312.676513,448.480000
1736953323.270232,448.410000
1736953360.868212,448.150000
1736953466.488849,448.190000
1736953466.488849,448.200000
1736953466.488849,448.200000
1736953466.488849,448.200000
1736953466.488849,448.270000
1736953466.488849,448.300000
1736953480.821784,448.530000
1736953480.821784,448.580000
1736953480.821784,448.590000
1736953480.821784,448.620000
1736953480.821784,448.640000
1736953480.821784,448.650000
1736953488.043623,448.480000
1736953488.043623,448.490000
1736953488.043623,448.510000
1736953495.767143,448.360000
1736953495.767143,448.360000
1736953495.767143,448.380000
1736953495.767143,448.390000
1736953495.767143,448.410000
1736953495.767143,448.460000
1736953564.013401,447.590000
1736953573.970239,447.290000
1736953573.970239,447.310000
1736953573.970239,447.320000
1736953573.970239,447.370000
1736953573.970239,447.400000
1736953580.005700,447.130000
1736953580.005700,447.160000
1736953580.005700,447.200000
1736953580.005700,447.210000
1736953580.005700,447.210000
1736953580.005700,447.260000
1736953583.526816,447.000000
1736953610.882321,446.470000
1736953610.882321,446.460000
1736953610.882321,446.450000
1736953610.882321,446.420000
1736953637.199517,446.240000
1736953637.236412,446.240000
1736953657.099176,446.450000
1736953657.099176,446.580000
1736953657.099176,446.590000
1736953768.616842,446.710000
1736953768.616842,446.720000
1736953818.104746,446.010000
1736953818.104746,446.020000
1736953831.988653,446.280000
1736953831.988653,446.280000
1736953831.988653,446.270000
1736953831.988653,446.260000
1736954295.388283,448.530000
1736954295.855276,448.530000
1736954295.958707,448.530000
1736954296.028037,448.530000
1736954297.344673,448.530000
1736954869.446669,448.570000
1736954869.446669,448.570000
1736954869.446669,448.530000
1736954869.446669,448.520000
1736954869.446669,448.520000
1736954893.024902,448.280000
1736954893.024902,448.260000
1736954893.024902,448.240000
1736954893.024902,448.200000
1736954958.495547,448.520000
1736954959.253427,448.710000
1736954959.253427,448.710000
1736954959.253427,448.710000
1736954959.540678,448.720000
1736955164.949665,449.120000
1736955233.870207,448.570000
1736955249.916238,449.110000
1736955249.916238,449.120000
1736955249.916238,449.140000
1736955249.916238,449.140000
1736955249.916238,449.160000
1736955249.916238,449.170000
1736955249.916238,449.190000
1736955288.602865,448.820000
1736955288.602865,448.810000
1736955288.602865,448.800000
1736955288.602865,448.800000
1736955288.602865,448.770000
1736955288.602865,448.720000
1736955288.602865,448.690000
1736955288.602865,448.690000
1736955288.602865,448.670000
1736955288.602865,448.640000
1736955317.298202,449.190000
1736955317.298202,449.280000
1736955388.318538,448.660000
1736955388.318538,448.670000
1736955388.318538,448.690000
1736955388.318538,448.730000
1736955388.318538,448.730000
1736955388.318538,448.770000
1736955388.318538,448.780000
1736955388.318538,448.840000
1736955388.318538,448.870000
1736955388.318538,448.900000
1736955388.318538,448.900000
1736955388.318538,448.940000
1736955388.318538,449.000000
1736955388.318538,449.020000
1736955388.318538,449.020000
1736955388.318538,449.070000
1736955388.318538,449.110000
1736955388.318538,449.130000
1736955388.318538,449.130000
1736955388.318538,449.160000
1736955388.318538,449.200000
1736955388.318538,449.230000
1736955388.318538,449.250000
1736955388.318538,449.250000
1736955388.318538,449.280000
1736955388.318538,449.300000
1736955388.318538,449.300000
1736955388.318538,449.340000
1736955388.318538,449.340000
1736955388.318538,449.490000
1736955388.318538,449.500000
1736955388.318538,449.550000
1736955398.476353,448.430000
1736955398.476353,448.420000
1736955398.476353,448.410000
1736955426.376684,448.560000
1736955426.376684,448.610000
1736955426.376684,448.700000
1736955426.376684,448.800000
1736955426.376684,448.810000
1736955426.376684,448.810000
1736955426.376684,448.850000
1736955426.376684,448.890000
1736955426.376684,448.900000
1736955426.376684,448.950000
1736955426.376684,448.980000
1736955426.376684,449.000000
1736955426.376684,449.010000
1736955426.376684,449.050000
1736955426.376684,449.090000
1736955426.376684,449.100000
1736955426.376684,449.110000
1736955426.376684,449.150000
1736955426.376684,449.200000
1736955426.376684,449.250000
1736955426.376684,449.280000
1736955426.376684,449.290000
1736955426.376684,449.300000
1736955426.376684,449.320000
1736955426.376684,449.330000
1736955426.376684,449.350000
1736955426.376684,449.430000
1736955426.376684,449.450000
1736955426.376684,449.460000
1736955426.376684,449.500000
1736955426.383174,449.500000
1736955426.385382,449.500000
1736955426.385520,449.500000
1736955426.415236,449.500000
1736955426.497119,449.500000
1736955426.497119,449.500000
1736955426.509135,449.500000
1736955426.518594,449.500000
1736955426.576468,449.500000
1736955426.577300,449.500000
1736955426.577300,449.500000
1736955426.604100,449.500000
1736955426.604100,449.500000
1736955426.609239,449.500000
1736955426.615866,449.500000
1736955426.615866,449.500000
1736955426.667581,449.500000
1736955426.877736,449.500000
1736955426.953365,449.500000
1736955427.201272,449.500000
1736955427.201455,449.500000
1736955427.330048,449.500000
1736955427.357809,449.500000
1736955427.357809,449.500000
1736955427.394982,449.500000
1736955427.669927,449.500000
1736955427.669927,449.500000
1736955427.700324,449.500000
1736955427.912536,449.500000
1736955428.234091,449.500000
1736955428.557062,449.500000
1736955429.174095,449.500000
1736955429.177621,449.500000
1736955429.177693,449.500000
1736955429.177803,449.500000
1736955429.197937,449.500000
1736955429.198045,449.500000
1736955429.333590,449.500000
1736955429.333590,449.500000
1736955429.372338,449.500000
1736955429.396238,449.500000
1736955429.608230,449.500000
1736955429.621963,449.500000
1736955429.650859,449.500000
1736955429.652846,449.500000
1736955429.652846,449.500000
1736955429.697431,449.500000
1736955429.863642,449.500000
1736955429.962573,449.500000
1736955429.962651,449.500000
1736955429.967521,449.500000
1736955430.119926,449.500000
1736955430.119926,449.500000
1736955430.325618,449.500000
1736955430.490814,449.500000
1736955483.466471,449.290000
1736955561.138190,449.200000
1736955561.138190,449.160000
1736955561.138190,449.140000
1736955601.295486,448.810000
1736955601.408648,448.820000
1736955601.408648,448.810000
1736955688.991175,448.440000
1736955691.879639,448.530000
1736955691.879639,448.550000
1736955808.012255,448.190000
1736955808.123131,448.190000
1736955914.745947,448.130000
1736955926.629694,448.560000
1736956045.617714,447.000000
1736956045.696264,447.000000
1736956045.720730,447.000000
1736956045.757521,447.000000
1736956045.772397,447.000000
1736956045.795108,447.000000
1736956045.818123,447.000000
1736956062.113906,446.840000
1736956062.113906,446.830000
1736956063.720684,446.830000
1736956234.397525,447.100000
1736956234.397525,447.090000
1736956355.429922,446.400000
1736956576.974882,447.100000
1736956576.974882,447.090000
1736956576.974882,447.090000
1736956958.661751,447.460000
1736956958.661751,447.630000
1736957230.952728,448.520000
1736957230.952728,448.580000
1736957230.952728,448.610000
1736957230.952728,448.650000
1736957250.111581,448.230000
1736957250.111581,448.220000
1736957250.111581,448.190000
1736957250.111581,448.190000
1736957250.111582,448.180000
1736957250.111582,448.140000
1736957250.111582,448.140000
1736957250.111582,448.130000
1736957362.440740,447.560000
1736957366.668755,447.750000
1736957487.287785,448.360000
1736957487.287785,448.410000
1736957798.630889,447.810000
1736957947.200098,447.800000
1736958183.282245,447.800000
1736958183.283376,447.800000
1736958183.288777,447.800000
1736958470.544795,447.960000
1736958646.841709,448.050000
1736958646.841709,448.000000
1736958646.841709,447.950000
1736958669.288322,447.550000
1736958870.750690,446.310000
1736958870.750690,446.280000
1736958876.428983,446.330000
1736958876.428983,446.320000
1736958876.428983,446.320000
1736958876.428983,446.310000
1736958876.428983,446.300000
1736958876.428983,446.270000
1736958876.428983,446.250000
1736958876.428983,446.220000
1736958876.428983,446.220000
1736958876.428983,446.210000
1736958876.428983,446.210000
1736959158.350422,447.170000
1736959789.331041,446.200000
1736959789.331193,446.200000
1736959789.331394,446.200000
1736959789.331556,446.200000
1736959789.338655,446.200000
1736959789.345859,446.200000
1736959796.089125,446.200000
1736959796.540951,446.200000
1736960217.733057,445.880000
1736960252.201702,445.780000
1736960252.201702,445.790000
1736960500.384657,444.610000
1736960500.393085,444.610000
1736960500.393307,444.610000
1736960500.397361,444.610000
1736960500.995162,444.610000
1736960501.005563,444.610000
1736960501.024462,444.610000
1736960501.026793,444.610000
1736960501.031732,444.610000
1736960501.816696,444.610000
1736960501.870110,444.610000
1736960501.871097,444.610000
1736960502.323708,444.610000
1736960502.333840,444.610000
1736960502.338900,444.610000
1736960502.345374,444.610000
1736960502.351267,444.610000
1736960502.359222,444.610000
1736960502.365570,444.610000
1736960502.371115,444.610000
1736960850.969205,444.990000
1736960850.969205,444.920000
1736960850.969205,444.900000
1736960850.969205,444.890000
1736960850.969205,444.870000
1736960850.969205,444.830000
1736960850.969205,444.820000
1736960850.969205,444.820000
1736960850.969205,444.770000
1736960850.969205,444.770000
1736960850.969205,444.770000
1736960850.969205,444.760000
1736960850.969205,444.720000
1736960850.969205,444.710000
1736960850.969205,444.700000
1736960850.969205,444.610000
1736960850.969205,444.600000
1736960850.969205,444.460000
1736960850.969205,444.450000
1736960850.969205,444.430000
1736960850.969205,444.410000
1736960850.969205,444.380000
1736960850.969205,444.370000
1736960850.969205,444.350000
1736960850.969205,444.300000
1736960850.969205,444.270000
1736960850.969205,444.260000
1736960850.969205,444.230000
1736960850.969205,444.220000
1736960850.969205,444.210000
1736960850.969205,444.190000
1736960850.969205,444.120000
1736960850.969205,444.110000
1736960850.969205,444.030000
1736960850.969205,444.030000
1736960850.969205,444.020000
1736960854.721962,444.700000
1736960854.721962,444.690000
1736960854.721962,444.690000
1736960854.721962,444.690000
1736961219.930263,445.050000
1736961470.846768,444.490000
1736961522.575297,444.460000
1736961522.575297,444.440000
1736961522.575297,444.430000
1736961725.114449,443.900000
1736961725.114614,443.900000
1736961833.740671,443.100000
1736961860.392711,442.700000
1736961905.457899,443.210000
1736961905.457899,443.190000
1736961905.457899,443.190000
1736961966.284770,443.240000
1736962252.531290,443.090000
1736962263.886134,442.960000
1736962263.886134,442.970000
1736962263.886134,442.980000
1736962263.886134,442.990000
1736962332.318238,443.550000
1736962616.345474,443.270000
1736962616.345474,443.280000
1736963181.222410,442.250000
1736963431.173128,441.920000
1736963447.129137,441.640000
1736963447.134724,441.640000
1736963709.992751,440.170000
1736963709.992751,440.170000
1736963709.992751,440.170000
1736963709.992751,440.170000
1736963879.590343,439.660000
1736964471.852693,440.990000
1736964471.852694,440.990000
1736964471.852694,441.000000
1736964471.852694,441.000000
1736964599.380581,440.980000
1736964751.752875,441.220000
1736964934.093973,441.270000
1736964934.093973,441.270000
1736964934.422823,441.340000
1736965027.534648,441.340000
1736965027.583141,441.340000
1736965027.619751,441.340000
1736965031.004727,441.340000
1736965031.007445,441.340000
1736965031.008208,441.340000
1736965141.818154,441.340000
1736965141.831264,441.340000
1736965141.840114,441.340000
1736965141.845623,441.340000
1736965141.864950,441.340000
1736965141.891509,441.340000
1736965142.417966,441.390000
1736965460.028230,442.330000
1736965460.028230,442.300000
1736965818.226488,442.240000
1736965966.848418,442.760000
1736966035.586301,442.710000
1736966035.586301,442.710000
1736966152.751463,442.680000
1736966152.751463,442.680000
1736966152.751463,442.710000
1736966152.751463,442.800000
1736966213.487710,442.800000
1736966354.926819,442.800000
1736966355.740693,442.810000
1736966355.740693,442.810000
1736966355.740693,442.810000
1736966355.740693,442.810000
1736966355.740693,442.810000
1736966355.740693,442.810000
1736966355.740693,442.810000
1736966355.740693,442.810000
1736966355.740693,442.810000
1736966355.740693,442.810000
1736966355.740693,442.810000
1736966640.668588,443.600000
1736966640.668588,443.600000
1736966640.668588,443.540000
1736966777.581009,443.900000
1736967267.997660,444.530000
1736967777.148426,445.240000
1736968113.877687,445.910000
1736968146.937592,445.920000
1736968146.937592,445.920000
1736968146.937592,445.920000
1736968146.937592,445.920000
1736968146.937592,445.920000
1736968146.937592,445.920000
1736968146.937592,445.920000
1736968146.937592,445.930000
1736968146.937592,445.950000
1736968146.937592,445.970000
1736968146.937592,445.970000
1736968170.532455,445.910000
1736968482.089537,445.550000
1736968635.452469,445.870000
1736968635.452469,445.860000
1736969474.231644,446.960000
1736969474.231644,446.960000
1736969574.685128,446.970000
1736969641.080437,447.610000
1736969641.080437,447.610000
1736969641.080437,447.610000
1736969641.080437,447.610000
1736969641.080437,447.610000
1736969752.396241,447.620000
1736970073.737673,447.510000
1736970196.184033,447.220000
1736970196.184033,447.230000
1736970318.115338,447.010000
1736970361.746435,447.200000
1736970361.746435,447.260000
1736970963.242542,448.350000
1736970963.242542,448.360000
1736970963.242542,448.360000
1736970963.242542,448.380000
1736970963.242542,448.380000
1736970963.242542,448.420000
1736970963.242542,448.430000
1736970987.368848,448.510000
1736970987.368848,448.530000
1736970987.368848,448.540000
1736970987.368848,448.540000
1736970987.368848,448.580000
1736970987.368848,448.580000
1736971203.812278,449.140000
1736971237.929554,449.520000
1736971443.118991,449.980000
1736971443.118991,450.000000
1736971508.276019,449.250000
1736971565.617585,448.950000
1736971565.617585,448.940000
1736971600.041136,449.340000
1736971600.041136,449.330000
1736971600.041136,449.300000
1736971600.041136,449.300000
1736971600.041136,449.250000
1736971600.041136,449.250000
1736971600.041136,449.240000
1736971600.041136,449.240000
1736971730.098249,449.910000
1736971750.839403,450.000000
1736971804.414080,450.630000
1736971804.414080,450.880000
1736971804.414080,451.000000
1736971804.414080,451.010000
1736971804.414080,451.020000
1736971845.129964,451.100000
1736971895.577763,450.930000
1736971895.577763,450.510000
1736971895.577763,450.500000
1736971954.319926,451.100000
1736971954.319926,451.180000
1736971954.319926,451.200000
1736971954.319926,451.340000
1736971957.482440,451.330000
1736971957.482440,451.340000
1736971957.482440,451.340000
1736972026.979860,451.340000
1736972082.447625,450.960000
1736972092.462893,451.050000
1736972092.462893,451.070000
1736972092.462893,451.080000
1736972092.462893,451.090000
1736972092.462893,451.100000
1736972178.691093,451.350000
1736972178.697832,451.670000
1736972178.699255,451.670000
1736972178.699255,451.690000
1736972178.699609,451.690000
1736972178.699609,451.700000
1736972178.701047,451.700000
1736972178.701047,451.730000
1736972178.708588,451.730000
1736972178.710776,452.020000
1736972178.740555,451.640000
1736972178.742485,451.640000
1736972178.984919,452.300000
1736972178.984919,452.320000
1736972194.025027,452.300000
1736972258.804492,452.320000
1736972259.572654,452.670000
1736972259.572654,452.670000
1736972264.732000,452.680000
1736972264.752972,452.680000
1736972265.968197,452.840000
1736972356.553117,453.190000
1736972356.553117,453.180000
1736972357.552248,453.210000
1736972362.883876,453.420000
1736972377.030333,453.230000
1736972400.371269,453.550000
1736972400.373997,453.600000
1736972400.378785,453.720000
1736972400.690276,453.720000
1736972400.690428,453.720000
1736972411.654279,454.130000
1736972411.654279,454.120000
1736972411.654279,454.120000
1736972411.654279,454.090000
1736972411.654279,454.080000
1736972460.776804,453.940000
1736972604.354422,454.200000
1736972620.859589,454.210000
1736972630.911655,454.200000
1736972630.912055,454.200000
1736972632.343866,454.200000
1736972659.837361,453.820000
1736972659.837361,453.950000
1736972659.837361,453.980000
1736972659.837361,453.990000
1736972659.837361,454.020000
1736972659.837361,454.050000
1736972659.837361,454.050000
1736972659.837361,454.100000
1736972687.589343,453.640000
1736972874.378770,453.570000
1736972874.378770,453.550000
1736972874.378770,453.540000
1736973009.177258,451.300000
1736973028.873569,451.250000
1736973028.873569,451.200000
1736973045.143133,450.970000
1736973082.102486,450.960000
1736973082.102486,450.690000
1736973082.102486,450.680000
1736973082.102486,450.660000
1736973082.102486,450.640000
1736973082.102486,450.630000
1736973089.383654,450.980000
1736973127.595572,451.190000
1736973405.441764,451.030000
1736973488.374772,450.670000
1736973488.374772,450.670000
1736973488.374772,450.680000
1736973547.183578,450.070000
1736973593.885494,449.800000
1736973593.885752,449.800000
1736973627.236673,450.390000
1736973627.236673,450.380000
1736973627.236673,450.370000
1736973627.236673,450.360000
1736973627.236673,450.350000
1736973637.355329,449.720000
1736973637.355329,449.700000
1736973637.355329,449.690000
1736973637.355329,449.680000
1736973637.355329,449.680000
1736973637.355329,449.680000
1736973725.387048,449.870000
1736973756.270235,449.770000
1736973756.270235,449.760000
1736973756.270235,449.760000
1736973756.270235,449.730000
1736974221.947658,448.460000
1736974221.947658,448.480000
1736974274.885044,448.280000
1736974318.446154,448.760000
1736974318.446154,448.780000
1736974350.772517,448.880000
1736974384.256176,448.870000
1736974385.553002,448.870000
1736974553.928974,448.660000
1736974721.910999,448.650000
1736974764.281497,449.210000
1736974764.281497,449.210000
1736974764.281497,449.160000
1736974764.281497,449.150000
1736974764.281497,449.150000
1736974764.281497,449.140000
1736974764.994879,449.210000
1736974764.995004,449.210000
1736974764.995004,449.130000
1736974764.995248,449.130000
1736974901.152174,449.320000
1736974949.333218,449.320000
1736974989.777488,449.590000
1736975298.202574,449.890000
1736975298.202574,449.880000
1736975298.202574,449.880000
1736975892.751401,450.840000
1736975892.751401,450.850000
1736975892.751401,450.860000
1736975892.751401,450.860000
1736975892.751401,450.860000
1736975892.751401,450.890000
1736975892.751401,450.900000
1736975892.751401,450.940000
1736975892.751401,450.950000
1736975892.751401,450.960000
1736975892.751401,450.980000
1736975892.751401,450.990000
1736975892.751401,451.010000
1736975892.751401,451.020000
1736975892.751401,451.040000
1736975892.751401,451.050000
1736975892.751401,451.060000
1736975892.751401,451.070000
1736975892.751401,451.140000
1736975892.751401,451.220000
1736975892.751401,451.230000
1736975892.751401,451.230000
1736975892.751401,451.240000
1736975892.751401,451.260000
1736975892.751401,451.280000
1736975892.751401,451.300000
1736975892.751401,451.310000
1736975892.751401,451.330000
1736975892.751401,451.440000
1736975892.751401,451.460000
1736975892.751401,451.470000
1736975892.751401,451.480000
1736975892.751401,451.500000
