epoch,price
1737010914.253321,458.220000
1737010956.472854,458.640000
1737010987.749597,458.940000
1737010987.749597,458.990000
1737010987.749597,459.000000
1737011502.952547,458.740000
1737011502.952547,458.740000
1737011502.952547,458.780000
1737011502.952547,458.820000
1737011502.952547,458.840000
1737011635.134919,459.070000
1737011635.134919,459.080000
1737011635.134919,459.090000
1737011635.134919,459.100000
1737011714.586667,459.120000
1737011719.151572,459.150000
1737011719.151572,459.170000
1737011719.151572,459.180000
1737011719.151572,459.190000
1737011719.151572,459.200000
1737011719.151836,459.210000
1737011719.151836,459.220000
1737011719.151836,459.230000
1737011719.151836,459.240000
1737011719.151836,459.320000
1737011719.151836,459.330000
1737011719.151836,459.410000
1737011917.940533,458.950000
1737012362.972528,457.660000
1737012362.972528,457.660000
1737012362.972528,457.680000
1737012607.862575,457.670000
1737012607.866716,457.670000
1737012607.869803,457.720000
1737012607.885932,457.730000
1737012607.891380,457.740000
1737012607.963807,457.750000
1737012608.503418,457.830000
1737012616.336281,457.840000
1737012616.336553,457.840000
1737012616.336553,457.860000
1737012616.338673,457.860000
1737012805.343942,457.490000
1737012844.644754,457.510000
1737012844.644754,457.610000
1737012863.091954,457.610000
1737013020.261968,457.370000
1737013020.261968,457.370000
1737013020.261968,457.380000
1737013020.261968,457.410000
1737013020.261968,457.430000
1737013020.261968,457.460000
1737013210.096914,457.730000
1737013210.099426,457.740000
1737014410.353817,457.670000
1737014410.360492,457.670000
1737014528.676373,457.850000
1737014536.860867,457.860000
1737014536.860867,457.870000
1737014540.754179,457.900000
1737014542.141156,457.910000
1737014607.041967,458.050000
1737014607.041967,458.070000
1737014607.041967,458.080000
1737014607.041967,458.090000
1737014607.041967,458.100000
1737014607.041967,458.110000
1737014607.041967,458.120000
1737014607.041967,458.130000
1737014607.041967,458.140000
1737014607.041967,458.160000
1737014607.041967,458.180000
1737014607.041967,458.190000
1737014607.041967,458.200000
1737014607.041967,458.210000
1737014607.041967,458.220000
1737014960.438201,458.540000
1737014991.109983,458.540000
1737015097.912838,458.620000
1737015097.912838,458.630000
1737015614.913279,457.070000
1737015647.430412,456.540000
1737015647.430412,456.530000
1737015647.430412,456.470000
1737015647.430412,456.450000
1737015694.473118,456.810000
1737015694.473118,457.000000
1737015694.473118,457.030000
1737015911.448858,456.620000
1737015911.448858,456.700000
1737015911.448858,456.710000
1737015911.448858,456.720000
1737015911.448858,456.730000
1737015911.448858,456.740000
1737015921.782408,456.750000
1737015921.791574,456.760000
1737015921.795214,456.760000
1737016048.286430,457.410000
1737016053.809057,457.410000
1737016053.812484,457.470000
1737016053.812484,457.500000
1737016054.181051,457.530000
1737016054.376584,457.540000
1737016060.184777,457.570000
1737016072.352437,457.590000
1737016072.377920,457.610000
1737016072.377920,457.620000
1737016081.594231,457.630000
1737016082.666755,457.660000
1737016094.674138,457.790000
1737016113.747803,457.800000
1737016119.969969,457.820000
1737016270.172763,457.820000
1737016457.737821,456.340000
1737016769.539984,456.890000
1737016769.540080,456.890000
1737016769.556504,457.010000
1737016769.703538,457.090000
1737016769.742445,457.100000
1737016769.847561,457.150000
1737016932.444519,456.320000
1737016961.591396,455.890000
1737017013.167492,455.170000
1737017014.856615,455.070000
1737017032.072279,454.500000
1737017042.806726,454.640000
1737017043.003092,454.640000
1737017307.465436,453.480000
1737017339.335928,452.540000
1737017339.335928,452.530000
1737017339.335928,452.480000
1737017455.464643,452.020000
1737017482.409081,451.930000
1737017552.780667,451.650000
1737017565.097368,451.430000
1737017568.201973,451.350000
1737017612.369241,451.940000
1737017612.683289,451.940000
1737017613.693843,451.950000
1737017613.693843,452.020000
1737017613.696522,452.020000
1737017740.237517,452.380000
1737017742.086899,452.390000
1737017742.094016,452.390000
1737017742.114927,452.450000
1737017759.492246,452.450000
1737017797.447951,453.150000
1737017833.049418,453.480000
1737017841.747696,453.810000
1737018085.658927,453.750000
1737018102.434494,453.810000
1737018102.434644,453.810000
1737018168.734711,453.800000
1737018191.321016,453.010000
1737018191.321016,453.010000
1737018303.046373,451.980000
1737018303.369482,452.020000
1737018303.369482,452.030000
1737018303.560028,452.050000
1737018303.642949,452.070000
1737018306.313771,452.150000
1737018306.319901,452.150000
1737018306.725809,452.230000
1737018309.763521,452.350000
1737018310.936047,452.430000
1737018424.458619,452.010000
1737018424.458619,452.060000
1737018424.458619,452.070000
1737018424.458619,452.090000
1737018425.805031,452.020000
1737018425.805031,452.030000
1737018425.805031,452.050000
1737018425.805031,452.060000
1737018425.805031,452.090000
1737018427.096814,452.110000
1737018427.096814,452.110000
1737018427.096814,452.130000
1737018428.488212,452.060000
1737018428.488212,452.070000
1737018428.488212,452.090000
1737018428.488212,452.100000
1737018428.488212,452.130000
1737018450.246554,451.840000
1737018511.609333,452.200000
1737018519.590695,452.260000
1737018519.877895,452.270000
1737018519.880539,452.290000
1737018521.431903,452.380000
1737018523.619902,452.660000
1737018524.075050,452.740000
1737018526.526181,452.830000
1737018526.629068,452.860000
1737018527.043287,452.900000
1737018527.056213,452.930000
1737018527.917465,453.020000
1737018610.277473,453.130000
1737018610.470363,453.170000
1737018610.896087,453.180000
1737018612.024256,453.210000
1737018613.250062,453.260000
1737018613.250062,453.270000
1737018641.955610,453.230000
1737018641.955610,453.220000
1737018641.955610,453.220000
1737018641.955610,453.210000
1737018641.957025,453.210000
1737018641.957025,453.200000
1737018641.957025,453.200000
1737018641.957025,453.190000
1737018641.957025,453.190000
1737018641.957025,453.170000
1737018641.957025,453.170000
1737018641.957025,453.140000
1737018641.957025,453.110000
1737018641.957025,453.100000
1737018667.576151,453.270000
1737018668.331834,453.280000
1737018669.996109,453.450000
1737018767.629229,453.460000
1737018767.724995,453.460000
1737018767.724995,453.470000
1737018775.824971,453.500000
1737018777.829613,453.540000
1737018779.831185,453.570000
1737018779.831185,453.580000
1737018779.872322,453.610000
1737018780.135149,453.650000
1737018781.115862,453.700000
1737018781.115862,453.710000
1737018781.115862,453.720000
1737018788.212352,453.810000
1737018788.215968,453.820000
1737018788.215968,453.840000
1737018814.000365,454.000000
1737018814.000365,454.020000
1737018893.190728,453.870000
1737018935.190552,454.030000
1737018935.190552,454.040000
1737018935.224591,454.080000
1737018948.308072,454.380000
1737018948.308073,454.390000
1737018948.342741,454.410000
1737018948.342741,454.420000
1737018948.827313,454.450000
1737018948.996685,454.460000
1737018949.002541,454.470000
1737018950.126145,454.480000
1737018951.554767,454.490000
1737018952.344010,454.500000
1737018952.387322,454.510000
1737018952.418658,454.520000
1737018952.458056,454.530000
1737018954.627176,454.580000
1737019352.543443,453.540000
1737019363.331731,453.560000
1737019503.189400,453.360000
1737019513.220139,453.750000
1737019526.517300,453.770000
1737019526.540682,453.770000
1737019623.968914,454.220000
1737019626.999351,454.250000
1737019642.510554,454.360000
1737019642.559448,454.440000
1737019642.580555,454.450000
1737019642.711912,454.540000
1737019642.853814,454.560000
1737019642.853814,454.570000
1737019642.853814,454.580000
1737019689.065644,454.730000
1737019932.665642,453.340000
1737019936.228577,453.320000
1737020007.014478,453.010000
1737020007.014478,453.010000
1737020007.047273,453.010000
1737020007.763400,453.110000
1737020185.834615,453.340000
1737020185.905931,453.360000
1737020186.981597,453.370000
