epoch,price
1737274768.080114,453.270000
1737274768.080114,453.310000
1737274768.080114,453.370000
1737274768.080114,453.420000
1737274768.080114,453.440000
1737274770.758993,453.260000
1737274770.758993,453.260000
1737274770.758993,453.270000
1737274770.758993,453.370000
1737274770.758993,453.400000
1737274770.758993,453.440000
1737274832.875698,454.060000
1737274858.245566,454.030000
1737274867.156118,453.780000
1737274867.208815,453.780000
1737274874.823155,453.780000
1737274874.842335,453.780000
1737274874.846529,453.780000
1737274874.853912,453.780000
1737274882.255299,453.780000
1737274882.255299,453.780000
1737274907.471526,453.160000
1737274907.494883,453.160000
1737274907.495567,453.160000
1737274931.283471,452.980000
1737274942.703792,452.750000
1737274952.781299,453.060000
1737275024.351802,453.020000
1737275106.096168,453.010000
1737275106.119423,453.010000
1737275180.604596,452.160000
1737275214.225830,452.330000
1737275214.225947,452.330000
1737275214.244868,452.330000
1737275214.949480,452.330000
1737275214.949682,452.330000
1737275214.969816,452.330000
1737275215.793074,452.330000
1737275250.260888,452.230000
1737275252.100701,452.140000
1737275254.341851,452.020000
1737275259.884804,451.870000
1737275273.861155,451.430000
1737275273.861155,451.430000
1737275275.907024,451.350000
1737275275.907024,451.350000
1737275275.907024,451.150000
1737275275.907024,451.130000
1737275323.013307,451.500000
1737275379.725024,450.400000
1737275379.725024,450.400000
1737275379.725024,450.400000
1737275379.725024,450.390000
1737275379.725024,450.290000
1737275379.725024,450.280000
1737275379.725024,450.230000
1737275379.725024,450.190000
1737275379.725024,450.180000
1737275379.725024,450.130000
1737275379.725024,450.080000
1737275379.725024,450.030000
1737275379.725024,450.030000
1737275379.725024,450.030000
1737275379.725024,450.030000
1737275379.725024,450.010000
1737275379.725024,450.010000
1737275381.368340,450.260000
1737275381.368340,450.260000
1737275381.368340,450.260000
1737275381.368340,450.060000
1737275381.368340,450.040000
1737275381.368340,450.030000
1737275465.110043,450.000000
1737275497.122127,450.580000
1737275564.375867,450.900000
1737275564.375867,450.900000
1737275567.745777,451.190000
1737275567.776598,451.190000
1737275586.873529,452.090000
1737275586.873529,452.100000
1737275615.891610,452.060000
1737275638.353361,452.530000
1737275638.423712,452.530000
1737275712.836182,452.410000
1737275759.701622,451.300000
1737275759.702142,451.300000
1737275759.702192,451.300000
1737275759.836893,451.300000
1737275766.013392,451.310000
1737275769.547347,451.310000
1737275769.547347,451.310000
1737275769.547347,451.110000
1737275794.702543,450.240000
1737275800.023531,450.640000
1737275940.039587,452.590000
1737275942.848046,452.670000
1737275946.476732,452.390000
1737276102.283126,451.040000
1737276203.523288,450.860000
1737276311.286351,450.290000
1737276311.287625,450.290000
1737276311.292611,450.290000
1737276337.901556,449.640000
1737276338.164670,449.630000
1737276373.037985,449.150000
1737276384.304262,449.140000
1737276384.327117,449.140000
1737276389.859972,448.650000
1737276411.043535,447.620000
1737276411.043535,447.620000
1737276411.043535,447.340000
1737276411.043535,447.340000
1737276411.043535,447.300000
1737276411.043535,447.290000
1737276411.043535,447.240000
1737276411.043535,447.220000
1737276411.043535,447.210000
1737276413.044207,447.080000
1737276413.044207,446.980000
1737276413.044207,446.970000
1737276413.044207,446.890000
1737276422.275543,447.510000
1737276453.639369,447.980000
1737276464.507285,447.280000
1737276464.507285,447.250000
1737276478.530743,447.280000
1737276500.859452,447.210000
1737276505.160416,447.050000
1737276507.869848,446.800000
1737276507.869848,446.840000
1737276525.737874,448.430000
1737276525.737874,448.310000
1737276535.444194,448.340000
1737276535.444194,448.350000
1737276605.124128,447.760000
1737276615.459792,447.510000
1737276732.744899,449.280000
1737276732.744899,449.290000
1737276732.744899,449.290000
1737276732.744899,449.320000
1737276732.744899,449.340000
1737276773.009867,449.550000
1737276779.932394,449.420000
1737276793.490209,448.940000
1737276799.064521,448.710000
1737276799.064521,448.720000
1737276809.797754,448.800000
1737276862.495491,448.820000
1737276862.495809,448.820000
1737276862.525044,448.820000
1737276862.613608,448.820000
1737276862.845018,448.820000
1737277001.371711,447.650000
1737277095.929407,446.720000
1737277095.929407,446.770000
1737277096.684551,446.670000
1737277096.684551,446.690000
1737277097.586559,446.670000
1737277097.586559,446.690000
1737277097.586559,446.700000
1737277097.586559,446.700000
1737277127.685609,446.610000
1737277127.685609,446.610000
1737277127.685609,446.610000
1737277128.819837,446.610000
1737277189.536568,446.820000
1737277206.712740,446.600000
1737277235.547050,446.350000
1737277243.234535,446.350000
1737277243.234676,446.350000
1737277253.667613,445.510000
1737277253.667613,445.500000
1737277257.785295,445.560000
1737277264.352688,445.430000
1737277264.353064,445.450000
1737277268.236392,445.340000
1737277268.236392,445.350000
1737277268.236392,445.360000
1737277368.519804,444.830000
1737277389.023954,445.910000
1737277392.185205,446.530000
1737277392.185205,446.540000
1737277392.289647,446.540000
1737277399.739403,446.280000
1737277399.739403,446.280000
1737277399.739403,446.320000
1737277399.739403,446.330000
1737277399.739403,446.330000
1737277399.739403,446.380000
1737277399.739403,446.380000
1737277399.739403,446.420000
1737277425.911375,446.970000
1737277425.911375,446.960000
1737277425.911375,446.930000
1737277500.187082,446.120000
1737277541.885433,445.540000
1737277593.001279,445.310000
1737277593.001279,445.290000
1737277593.001279,445.280000
1737277593.001279,445.250000
1737277648.208836,444.490000
1737277648.208836,444.490000
1737277653.373723,443.900000
1737277653.373827,443.430000
1737277653.373827,443.360000
1737277653.373827,443.350000
1737277656.611443,443.100000
1737277656.611443,443.100000
1737277656.611542,443.100000
1737277656.611542,443.040000
1737277656.611542,442.820000
1737277656.611542,442.730000
1737277656.835952,442.730000
1737277663.091378,443.870000
1737277665.437778,443.930000
1737277670.413988,443.990000
1737277674.387159,443.870000
1737277674.413290,443.870000
1737277678.802970,444.200000
1737277678.809364,444.200000
1737277695.543955,443.610000
1737277695.543955,443.610000
1737277695.554269,443.640000
1737277695.562125,443.640000
1737277695.562125,443.640000
1737277695.562125,443.650000
1737277695.562125,443.700000
1737277695.562125,443.760000
1737277695.562125,443.810000
1737277695.562125,443.810000
1737277695.572770,444.030000
1737277709.723013,442.990000
1737277709.723013,442.980000
1737277709.723013,442.950000
1737277709.723013,442.950000
1737277709.723013,442.890000
1737277709.723013,442.830000
1737277709.723013,442.830000
1737277709.723013,442.810000
1737277709.723013,442.810000
1737277709.723563,442.730000
1737277709.723563,442.680000
1737277709.723563,442.660000
1737277709.723563,442.640000
1737277709.723563,442.630000
1737277742.922150,442.890000
1737277769.527827,443.220000
1737277824.918404,444.520000
1737277824.918404,444.510000
1737277824.918404,444.460000
1737277824.918404,444.420000
1737277844.162721,444.130000
1737277844.170418,444.130000
1737277844.204638,444.130000
1737277874.390217,443.060000
1737277892.293954,442.460000
1737277940.552337,443.450000
1737277940.552337,443.450000
1737277940.552337,443.480000
1737278024.620374,442.140000
1737278052.402333,441.940000
1737278067.362366,441.920000
1737278067.362366,441.660000
1737278067.362366,441.650000
1737278067.362366,441.620000
1737278067.362366,441.580000
1737278135.715996,441.560000
1737278139.802499,441.280000
1737278139.802499,441.280000
1737278158.651900,441.770000
1737278164.822743,441.740000
1737278172.198718,441.470000
1737278175.037973,441.100000
1737278175.037973,441.100000
1737278176.359125,441.000000
1737278176.359125,441.000000
1737278196.336866,441.260000
1737278208.856656,440.460000
1737278211.152273,440.340000
1737278211.561520,440.510000
1737278279.460611,441.520000
1737278279.493780,441.520000
1737278279.494262,441.520000
1737278279.510954,441.520000
1737278279.511293,441.520000
1737278279.563362,441.520000
1737278279.582597,441.520000
1737278284.015707,442.330000
1737278284.020414,442.330000
1737278284.083976,442.330000
1737278284.562052,442.490000
1737278288.443549,442.480000
1737278288.443549,442.480000
1737278288.443549,442.480000
1737278288.443549,442.480000
1737278289.554668,442.490000
1737278289.554668,443.120000
1737278295.772875,443.060000
1737278295.802891,443.060000
1737278302.432916,442.750000
1737278321.345442,442.710000
1737278351.479859,441.950000
1737278355.043265,441.410000
1737278356.703793,441.230000
1737278368.370685,441.040000
1737278439.443031,440.260000
1737278439.443335,440.260000
1737278439.443438,440.260000
1737278440.571080,440.260000
1737278440.571080,440.170000
1737278441.486635,440.170000
1737278446.038053,439.900000
1737278456.792569,440.730000
1737278465.295307,440.140000
1737278471.793326,439.850000
1737278472.297545,439.850000
1737278472.703250,439.840000
1737278472.911653,439.840000
1737278478.694502,439.320000
1737278478.694502,439.280000
1737278478.694502,439.270000
1737278478.694502,439.270000
1737278478.694502,439.200000
1737278478.694502,439.200000
1737278478.694502,439.100000
1737278478.694502,439.090000
1737278478.694875,439.400000
1737278478.809893,439.400000
1737278478.809893,439.430000
1737278479.411558,439.390000
1737278483.093194,439.720000
1737278519.396608,439.580000
1737278520.801555,439.560000
1737278532.495226,440.010000
1737278532.495226,440.020000
1737278532.824330,440.040000
1737278534.905979,439.760000
1737278535.255193,439.820000
1737278535.255193,439.830000
1737278584.639669,440.370000
1737278584.639669,440.270000
1737278584.639669,440.240000
1737278584.639669,440.190000
1737278584.639669,440.170000
1737278584.639669,440.120000
1737278584.639669,440.090000
1737278584.639669,440.070000
1737278584.639669,440.070000
1737278584.639669,439.980000
1737278584.639669,439.970000
1737278584.639669,439.930000
1737278584.639669,439.920000
1737278590.665563,440.480000
1737278590.665563,440.490000
1737278592.200263,440.160000
1737278592.200263,440.150000
1737278592.200263,440.150000
1737278592.200263,440.090000
1737278615.975548,439.060000
1737278617.129567,439.060000
1737278617.129567,439.110000
1737278643.768363,439.080000
1737278643.768363,439.080000
1737278643.768363,439.100000
1737278643.768363,439.110000
1737278643.768363,439.120000
1737278643.945101,439.100000
1737278645.175167,439.170000
1737278645.175167,439.170000
1737278645.175167,439.180000
1737278645.175167,439.190000
1737278647.003962,439.100000
1737278647.003962,439.020000
1737278647.003962,439.010000
1737278648.070769,439.200000
1737278648.119456,439.200000
1737278648.119590,439.200000
1737278648.623210,439.220000
1737278648.623211,439.240000
1737278648.623211,439.300000
1737278648.623211,439.310000
1737278648.623406,439.310000
1737278648.623406,439.320000
1737278650.823033,439.170000
1737278651.793738,439.190000
1737278652.422063,439.300000
1737278652.422063,439.310000
1737278652.422289,439.310000
1737278652.823867,439.360000
1737278653.930662,439.220000
1737278654.997057,439.300000
1737278654.997057,439.310000
1737278656.373421,439.350000
1737278656.373421,439.360000
1737278656.373421,439.390000
1737278656.373421,439.390000
1737278656.381577,439.430000
1737278656.381577,439.440000
1737278657.344744,439.350000
1737278657.344744,439.360000
1737278658.993546,439.350000
1737278659.194681,439.380000
1737278659.194762,439.380000
1737278660.998483,439.360000
1737278660.998483,439.370000
1737278661.019535,439.360000
1737278662.994329,439.270000
1737278662.994461,439.270000
1737278662.994508,439.270000
1737278663.995802,439.200000
1737278663.995802,439.210000
1737278664.218470,439.200000
1737278664.420239,439.200000
1737278664.793006,439.190000
1737278664.793006,439.200000
1737278664.998526,439.210000
1737278665.025117,439.190000
1737278665.319727,439.220000
1737278665.367888,439.220000
1737278665.894718,439.240000
1737278665.894718,439.250000
1737278666.369515,439.150000
1737278666.369515,439.220000
1737278667.621375,439.270000
1737278667.621375,439.310000
1737278668.419830,439.230000
1737278669.169447,439.130000
1737278669.169447,439.150000
1737278669.169447,439.150000
1737278669.169447,439.160000
1737278670.970951,439.220000
1737278672.696335,439.240000
1737278672.696335,439.240000
1737278673.020051,439.370000
1737278673.395105,439.420000
1737278673.395105,439.430000
1737278673.396489,439.430000
1737278691.864255,439.310000
1737278691.864465,439.310000
1737278691.865007,439.310000
1737278691.865704,439.310000
1737278704.178101,439.010000
1737278711.056459,439.560000
1737278894.120101,441.810000
1737278894.125064,441.810000
1737278894.130512,441.810000
1737278908.571111,442.630000
1737278918.872614,442.710000
1737278924.066292,442.630000
1737278924.778060,442.310000
1737278924.778060,442.200000
1737278944.469288,441.700000
1737278981.621370,442.740000
1737278981.621370,442.760000
1737278981.642575,442.750000
1737278985.219318,442.340000
1737278985.223173,442.340000
1737279006.590754,441.750000
1737279006.590754,441.790000
1737279006.590754,441.800000
1737279006.590754,441.810000
1737279006.590754,441.850000
1737279006.590754,441.910000
1737279008.421238,441.990000
1737279031.745186,441.130000
1737279031.750755,441.130000
1737279031.792396,441.130000
1737279064.446544,440.290000
1737279068.595001,440.450000
1737279068.668695,440.450000
1737279068.670302,440.450000
1737279071.870314,440.860000
1737279071.870314,440.860000
1737279076.193676,441.000000
1737279076.599900,440.990000
1737279076.669079,440.990000
1737279077.268917,440.980000
1737279077.270109,440.980000
1737279078.324903,440.700000
1737279087.418687,440.390000
1737279087.423464,440.390000
1737279087.423668,440.390000
1737279092.724662,441.080000
1737279093.969791,441.080000
1737279093.971430,441.080000
1737279103.572671,440.980000
1737279103.594197,440.980000
1737279103.594197,440.990000
1737279105.643310,441.230000
1737279105.644801,441.230000
1737279111.020200,441.150000
1737279115.019031,440.990000
1737279115.047462,440.990000
1737279115.047634,440.990000
1737279204.716430,441.650000
1737279263.896982,442.660000
1737279366.770388,442.500000
1737279366.770388,442.520000
1737279366.795030,442.520000
1737279366.795604,442.520000
1737279383.169840,443.300000
1737279383.170008,443.300000
1737279383.170165,443.300000
1737279422.086394,443.900000
1737279422.388935,443.900000
1737279531.155153,445.430000
1737279541.654768,445.840000
1737279552.473582,445.820000
1737279661.698378,445.850000
1737279661.698378,445.860000
1737279782.295822,445.400000
1737279824.841043,445.760000
1737279858.043869,446.430000
1737279893.945453,446.740000
1737279973.609145,445.780000
1737280042.576594,446.970000
1737280049.900695,447.340000
1737280049.900695,447.300000
1737280049.915496,447.300000
1737280049.915753,447.300000
1737280049.915912,447.240000
1737280049.919127,447.240000
1737280049.919127,447.170000
1737280049.919290,447.170000
1737280049.920245,447.170000
1737280061.640186,447.020000
1737280181.308621,447.620000
1737280182.391288,448.090000
1737280262.878129,448.180000
1737280298.451961,448.270000
1737280326.501996,448.280000
1737280364.680265,448.530000
1737280364.680265,448.500000
1737280406.832814,449.140000
1737280407.478103,449.140000
1737280430.116097,450.070000
1737280446.937899,449.960000
1737280446.937899,449.950000
1737280446.937899,449.920000
1737280446.937899,449.870000
1737280446.937899,449.840000
1737280446.937899,449.830000
1737280449.097605,450.230000
1737280449.097605,450.230000
1737280449.097605,450.240000
1737280449.097605,450.270000
1737280552.375845,449.870000
1737280613.300323,450.090000
1737280613.300323,450.110000
1737280613.300323,450.120000
1737280613.300323,450.120000
1737280628.803155,449.830000
1737280628.803155,449.780000
1737280628.803155,449.770000
1737280642.385901,449.820000
1737280700.082883,450.060000
1737280700.082883,450.060000
1737280765.658458,450.350000
1737280765.658458,450.350000
1737280765.658458,450.410000
1737280765.658458,450.420000
1737280994.991295,449.190000
1737281100.479704,448.080000
1737281103.679215,447.500000
1737281103.862961,447.550000
1737281208.001570,447.410000
1737281299.906046,446.480000
1737281334.683331,446.140000
1737281356.813942,445.250000
1737281436.279772,445.820000
1737281773.346215,448.160000
1737281823.460666,448.130000
1737282244.849461,446.850000
1737282682.785743,447.090000
1737282682.785743,447.080000
1737282703.504312,447.120000
1737282703.504312,447.110000
1737282887.292830,446.960000
1737282970.786927,447.300000
1737283022.953850,446.990000
1737283022.953850,447.040000
1737283031.040002,447.060000
1737283045.135273,447.330000
1737283045.135273,447.320000
1737283075.497051,447.350000
1737283081.475225,447.230000
1737283118.099623,447.010000
1737283172.268060,447.190000
1737283218.820748,447.740000
1737283392.123917,448.530000
1737283596.006108,448.710000
1737283596.006108,448.850000
1737283599.343500,448.860000
1737283794.270607,450.180000
1737283886.622658,449.630000
1737283919.297741,449.160000
1737283942.244614,448.490000
1737283984.461233,448.390000
1737283984.461233,448.400000
1737283998.468248,448.300000
1737283998.468248,448.310000
1737283998.468248,448.320000
1737284000.961731,448.300000
1737284000.961731,448.310000
1737284301.330003,446.160000
1737284301.330003,446.150000
1737284325.379670,446.350000
1737284434.160737,446.340000
1737284434.266744,446.340000
1737284532.694515,446.620000
1737284532.694515,446.610000
1737284648.117758,446.190000
1737284648.117758,446.180000
1737284739.925779,445.650000
1737284779.264038,445.820000
1737284779.264038,445.810000
1737284779.264038,445.810000
1737284779.264038,445.730000
1737284779.264038,445.680000
1737284779.264038,445.620000
1737284779.264038,445.590000
1737284779.264038,445.590000
1737284859.943005,445.980000
1737285378.455462,443.910000
1737285379.493811,443.900000
1737285379.636053,443.900000
1737285470.287212,443.100000
1737285470.839845,443.100000
1737285597.472804,444.620000
1737285685.826632,445.430000
1737285726.403646,444.690000
1737286022.178035,443.520000
1737286044.630817,443.090000
1737286083.125675,442.110000
1737286169.047362,441.580000
1737286219.863951,440.790000
1737286296.262854,441.440000
1737286296.262854,441.670000
1737286537.116945,440.170000
1737286552.377688,440.000000
1737286594.230909,440.000000
1737286594.233419,440.000000
1737286595.259075,440.000000
1737286628.780546,439.490000
1737286740.211698,439.490000
1737286755.787588,439.490000
1737286757.276823,439.490000
1737286757.276823,439.430000
1737286784.837911,439.000000
1737286784.838007,439.000000
1737286786.714498,439.000000
1737286788.288989,439.000000
1737286788.288989,439.000000
1737286789.101423,438.580000
1737286822.533517,438.220000
1737286828.685232,438.000000
1737286857.045184,437.870000
1737286874.361748,437.980000
1737286874.543566,437.980000
1737286927.065086,437.880000
1737286970.686356,437.860000
1737287136.800359,438.550000
1737287136.800359,438.540000
1737287189.467562,438.740000
1737287215.862381,440.020000
1737287215.862381,440.010000
1737287215.862381,440.000000
1737287215.862381,439.950000
1737287218.875092,440.250000
1737287218.926400,440.250000
1737287219.032353,440.300000
1737287239.940814,440.880000
1737287241.952024,440.880000
1737287372.433284,440.320000
1737287404.009923,439.730000
1737287422.965047,438.970000
1737287422.965047,438.970000
1737287422.965047,438.950000
1737287422.965047,438.910000
1737287422.965047,438.900000
1737287491.194814,437.860000
1737287491.257347,437.860000
1737287491.257347,437.860000
1737287491.329588,437.860000
1737287491.348511,437.860000
1737287491.375254,437.860000
1737287491.380658,437.860000
1737287491.493934,437.860000
1737287494.109691,437.770000
1737287545.535126,437.470000
1737287545.535126,437.300000
1737287695.299237,437.100000
1737287695.307075,437.070000
1737287696.546634,437.070000
1737287713.591360,436.940000
1737287713.705172,436.910000
1737287713.705172,436.910000
1737287713.705172,436.950000
1737287737.721736,436.870000
1737287755.806648,436.600000
1737287755.806648,436.540000
1737287755.938644,436.540000
1737287756.295775,436.450000
1737287797.930224,436.660000
1737287883.958001,436.750000
1737287974.315769,437.910000
1737288006.949294,437.230000
1737288051.106662,437.550000
1737288051.106662,437.350000
1737288062.650608,437.280000
1737288085.526760,438.340000
1737288085.526760,438.380000
1737288085.526760,438.390000
1737288098.587036,438.900000
1737288098.587036,438.910000
1737288098.587036,438.930000
1737288098.587036,438.930000
1737288177.466835,439.560000
1737288177.501050,439.560000
1737288177.501050,439.660000
1737288177.503738,439.660000
1737288177.854633,440.000000
1737288177.854799,440.000000
1737288177.855057,440.000000
1737288178.277018,440.170000
1737288178.386575,440.170000
1737288178.386575,440.530000
1737288178.386575,440.530000
1737288178.387057,440.530000
1737288245.656909,441.080000
1737288339.162140,441.970000
1737288361.127550,442.330000
1737288361.127550,442.310000
1737288383.206449,442.560000
1737288486.761804,441.450000
1737288486.826144,441.440000
1737288487.204067,441.360000
1737288487.421497,441.350000
1737288722.343468,439.930000
1737288732.841909,440.160000
1737288852.613877,441.850000
1737288852.613877,441.800000
1737288856.278971,441.790000
1737288856.826634,441.790000
1737288963.329734,441.930000
1737288963.329734,441.920000
1737288982.507293,441.190000
1737288982.512994,441.150000
1737288982.512994,441.000000
1737288983.178358,440.490000
1737288983.221726,440.490000
1737288983.243901,440.490000
1737288983.313532,440.490000
1737288983.314387,440.490000
1737288983.315484,440.490000
1737288983.319975,440.490000
1737288983.320044,440.490000
1737288983.323158,440.490000
1737288983.323697,440.490000
1737288983.330856,440.490000
1737288983.332025,440.490000
1737288983.334050,440.490000
1737288983.457707,440.490000
1737288983.457707,440.150000
1737288983.457707,439.990000
1737288983.459981,439.780000
1737288983.468344,439.780000
1737288984.073537,439.840000
1737288984.073537,439.610000
1737288984.073537,439.450000
1737288984.073537,439.420000
1737288984.073537,439.390000
1737288984.073537,439.310000
1737288984.073537,439.280000
1737288984.371693,440.170000
1737289159.132891,441.080000
1737289159.132891,441.080000
1737289159.132891,441.120000
1737289159.132891,441.130000
1737289159.132891,441.150000
1737289159.132891,441.180000
1737289159.132891,441.180000
1737289171.736707,440.720000
1737289171.736707,440.700000
1737289171.736707,440.690000
1737289217.106797,440.700000
