epoch,price
1736086292.105986,465.060000
1736086294.746095,465.060000
1736086294.747299,465.060000
1736086296.454479,465.000000
1736086296.490725,465.000000
1736086296.508685,465.000000
1736086297.751822,465.000000
1736086323.136637,464.920000
1736086515.264076,464.870000
1736086668.253318,463.600000
1736086668.267196,463.570000
1736086670.537066,463.570000
1736086670.537066,463.470000
1736086670.749069,463.470000
1736086672.334730,463.160000
1736086672.334730,463.120000
1736086672.337164,463.120000
1736086677.231968,462.990000
1736086677.264816,462.950000
1736086872.226583,463.420000
1736086872.226583,463.340000
1736086872.226583,463.310000
1736086939.801160,463.420000
1736086991.191051,463.290000
1736086991.191051,463.290000
1736086991.191051,463.300000
1736086991.669174,463.410000
1736087027.004079,463.990000
1736087027.004079,464.000000
1736087130.248921,464.160000
1736087159.879178,464.760000
1736087159.879178,464.760000
1736087159.879178,464.720000
1736087159.879178,464.710000
1736087159.879178,464.710000
1736087159.879178,464.710000
1736087180.081426,464.870000
1736087191.307652,464.970000
1736087198.006601,464.800000
1736087284.357158,464.820000
1736087311.196797,464.820000
1736087311.196797,465.030000
1736087311.196797,465.030000
1736087311.196797,465.040000
1736087311.196797,465.040000
1736087469.133763,464.720000
1736087784.582752,465.300000
1736087784.582752,465.230000
1736087825.699871,465.470000
1736087825.699871,465.480000
1736088132.241815,466.370000
1736088132.241815,466.360000
1736088445.451277,467.840000
1736088550.779889,468.170000
1736088932.579075,468.100000
1736089519.804071,467.890000
1736089519.804071,467.890000
1736089760.043237,468.470000
1736089760.043237,468.470000
1736089760.043237,468.500000
1736089806.337394,468.020000
1736089806.337394,468.010000
1736090059.814978,467.180000
1736090135.704392,466.860000
1736090135.706875,466.860000
1736090135.706964,466.860000
1736090135.707080,466.860000
1736090135.709167,466.860000
1736090135.709253,466.860000
1736090135.709314,466.860000
1736090135.709541,466.860000
1736090135.709903,466.860000
1736090135.734432,466.860000
1736090135.754776,466.860000
1736090135.755367,466.860000
1736090135.795907,466.860000
1736090135.796188,466.860000
1736090135.859069,466.860000
1736090135.876623,466.860000
1736090136.338849,466.860000
1736090136.948505,466.360000
1736090136.948505,466.340000
1736090179.830899,466.260000
1736090186.971032,466.240000
1736090189.468641,466.190000
1736090189.468641,466.180000
1736090189.468641,466.170000
1736090189.468641,466.160000
1736090189.468641,466.140000
1736090189.468641,466.110000
1736090299.814375,466.430000
1736090359.799165,466.500000
1736090522.217305,466.570000
1736090522.217305,466.580000
1736090577.822305,466.420000
1736090577.822305,466.410000
1736090577.822305,466.390000
1736090603.091508,466.770000
1736090603.091508,466.760000
1736090603.091508,466.760000
1736090627.386734,466.760000
1736090650.358492,466.630000
1736090650.358492,466.620000
1736090650.358492,466.610000
1736090650.358492,466.590000
1736090650.358492,466.570000
1736090650.358492,466.560000
1736090650.358492,466.550000
1736090650.358492,466.550000
1736090650.358492,466.510000
1736090650.358492,466.510000
1736090650.358492,466.480000
1736090650.358492,466.470000
1736090650.358492,466.460000
1736090650.358492,466.460000
1736090650.358492,466.440000
1736090659.810319,466.600000
1736090959.804154,467.340000
1736091123.176753,468.050000
1736091123.176753,468.040000
1736091308.264782,468.000000
1736092162.825911,468.290000
1736092162.825911,468.250000
1736092162.825911,468.230000
1736092162.825911,468.220000
1736092162.825911,468.200000
1736092162.825911,468.200000
1736092162.825911,468.200000
1736092162.825911,468.170000
1736092751.006317,467.930000
1736093146.013738,468.550000
1736093219.057665,468.690000
1736093275.798211,469.120000
1736093654.807320,467.750000
1736093654.807436,467.750000
1736093654.807569,467.750000
1736093654.807678,467.750000
1736093654.807788,467.750000
1736093654.807907,467.750000
1736093654.809818,467.840000
1736093654.809997,467.840000
1736093654.810127,467.840000
1736093657.379617,468.490000
1736093658.699401,468.960000
1736093658.973467,468.960000
1736093693.937117,468.950000
1736093693.937117,468.950000
1736093704.298445,468.960000
1736094208.964258,467.740000
1736094208.964259,467.730000
1736094429.334434,468.270000
1736094481.703789,468.190000
1736095079.395367,466.170000
1736095079.395367,466.160000
1736095621.687137,466.360000
1736095621.687137,466.370000
1736095885.053763,466.290000
1736095885.053763,466.280000
1736095885.053763,466.280000
1736095885.053763,466.260000
1736095885.053763,466.250000
1736096509.440049,466.390000
1736096534.840825,466.400000
1736096561.966386,466.400000
1736096610.213164,466.910000
1736096610.213164,466.920000
1736096645.851605,466.790000
1736096957.297275,466.990000
1736097255.960950,467.360000
1736097255.960950,467.350000
1736097488.067797,467.400000
1736097488.067797,467.400000
1736097973.516655,467.820000
1736098323.426774,467.970000
1736098530.864593,468.110000
1736098530.864593,468.100000
1736098730.582831,467.770000
1736098803.792678,467.430000
1736099181.519562,466.680000
1736099228.569303,466.240000
1736099498.136096,466.000000
1736099683.798437,465.770000
1736099774.848073,465.770000
1736099774.848073,465.770000
1736099774.848073,465.770000
1736099774.848280,465.770000
1736099774.848280,465.770000
1736099871.841546,465.150000
1736099871.860150,465.150000
1736099872.009709,465.150000
1736099907.574738,465.150000
1736100439.879989,464.160000
1736100727.831423,464.640000
1736100727.831423,464.660000
1736100727.831423,464.670000
1736100727.831423,464.680000
1736100727.831423,464.690000
1736100727.831423,464.710000
1736100903.057505,464.450000
1736100903.057505,464.460000
1736100903.057505,464.470000
1736100903.057505,464.470000
1736100903.057505,464.480000
1736101264.639756,465.670000
1736101309.313061,465.670000
1736101626.544256,466.300000
1736101626.544256,466.310000
1736101970.292754,466.380000
1736101970.292754,466.380000
1736102013.771795,466.540000
1736102013.771795,466.530000
1736102397.465332,467.250000
1736103817.433375,467.300000
1736105010.862939,467.500000
1736105133.881372,467.890000
1736105133.881372,467.890000
1736105903.370201,467.750000
1736106281.052076,467.630000
1736106281.052076,467.630000
1736106281.052076,467.570000
1736106281.052076,467.560000
1736106281.052076,467.540000
1736106588.403538,467.700000
1736107623.903882,468.570000
1736108077.120652,469.460000
1736108077.120652,469.400000
1736108077.120652,469.390000
1736108112.444953,469.500000
1736108112.803675,469.960000
1736108343.245741,471.520000
1736108366.198187,471.360000
1736108366.198589,471.360000
1736108448.184539,470.780000
1736108572.351622,470.740000
1736108572.351622,470.750000
1736108572.351622,470.770000
1736108606.035583,470.320000
1736109142.899322,469.580000
1736109142.899322,469.630000
1736109712.974031,469.530000
1736110475.413449,470.220000
1736110475.413449,470.240000
1736110481.617813,470.100000
1736110481.617813,470.090000
1736110627.301997,470.080000
1736110627.301997,470.100000
1736111505.530480,470.600000
1736111505.530480,470.510000
1736111971.713812,470.820000
1736111971.713812,470.830000
1736112007.477536,470.720000
1736112007.477536,470.720000
1736112007.477536,470.720000
1736112007.477536,470.720000
1736112043.881255,470.670000
1736112043.881255,470.660000
1736112043.881255,470.630000
1736112043.881255,470.630000
1736112296.690881,470.990000
1736112296.690881,471.000000
1736112842.962490,470.850000
1736112842.962490,470.860000
1736112842.962490,470.860000
1736112842.962490,470.890000
1736112842.962490,470.920000
1736112842.962490,470.920000
1736112842.962490,470.930000
1736113161.101060,471.540000
1736113161.103188,471.540000
1736113204.643014,471.670000
1736114279.408580,471.790000
1736114279.408580,471.790000
1736115125.238464,470.770000
1736115635.280844,470.410000
1736116270.338046,470.870000
1736116270.338046,470.870000
1736116270.338046,470.860000
1736116270.338046,470.850000
1736116270.338046,470.830000
1736116411.774347,470.830000
1736116411.803056,470.830000
1736116411.831721,470.830000
1736116599.299564,471.690000
1736117956.021652,471.800000
1736118052.376500,471.950000
1736118052.376500,472.220000
1736118052.376500,472.400000
1736118052.376500,472.410000
1736118571.940013,472.830000
1736118571.940013,472.830000
1736118691.895044,472.740000
1736118691.895044,472.730000
1736118691.895044,472.700000
1736118871.911971,472.200000
1736119080.167389,471.490000
1736119080.167389,471.500000
1736119080.167389,471.510000
1736119080.167389,471.520000
1736119080.167389,471.520000
1736119124.252530,471.230000
1736119124.252530,471.210000
1736119124.252530,471.200000
1736119124.252530,471.200000
1736120163.540191,470.910000
1736120207.051739,470.920000
1736120207.051739,470.990000
1736120338.833993,471.350000
1736120338.833993,471.360000
1736120338.833993,471.360000
1736120338.916955,471.280000
1736120342.809257,471.350000
1736120342.809257,471.360000
1736120779.066818,470.410000
1736120779.066818,470.120000
1736120779.066818,470.110000
1736120779.066818,470.110000
1736120779.066818,470.100000
1736120779.066818,470.060000
1736120779.066818,470.010000
1736120779.066818,469.970000
1736120779.066818,469.960000
1736120779.066818,469.950000
1736120779.066818,469.940000
1736120779.066818,469.940000
1736120779.066818,469.930000
1736120779.066818,469.920000
1736120779.066818,469.910000
1736120779.066818,469.890000
1736120779.066818,469.870000
1736120779.066818,469.860000
1736120779.066818,469.820000
1736120779.066818,469.810000
1736120779.066818,469.800000
1736120779.066818,469.760000
1736120779.066818,469.720000
1736120779.066818,469.710000
1736120779.066818,469.710000
1736120779.066818,469.670000
1736120779.066818,469.660000
1736120779.066818,469.630000
1736120779.066818,469.620000
1736120779.066818,469.610000
1736120779.066818,469.590000
1736120779.066818,469.590000
1736120779.066818,469.580000
1736121723.684285,472.290000
1736121723.684285,472.300000
1736121874.015774,471.820000
1736122099.994872,470.160000
1736122588.830809,469.530000
1736122588.830809,469.190000
1736122588.830809,469.140000
1736122588.830809,469.090000
1736122588.830809,469.060000
1736122588.830809,469.050000
1736122588.830809,469.040000
1736122619.375244,469.190000
1736122691.013467,469.630000
1736122692.735060,469.620000
1736122692.735060,469.610000
1736122692.735060,469.600000
1736122737.742917,469.470000
1736123125.528499,471.580000
1736123641.464542,470.070000
1736123748.935536,469.670000
1736123748.939223,469.670000
1736123748.939516,469.670000
1736123749.000451,469.670000
1736123983.261948,469.540000
1736123983.261948,469.550000
1736124148.558887,468.960000
1736124462.415280,469.510000
1736124604.204036,468.740000
1736124604.204036,468.790000
1736124604.204036,468.820000
1736124604.204036,468.830000
1736124604.204036,468.840000
1736124604.204036,468.850000
1736124701.235858,467.690000
1736124701.238777,467.660000
1736124701.240729,467.660000
1736124889.145310,467.500000
1736125218.241429,467.690000
1736125218.241429,467.680000
1736125218.241429,467.660000
1736125218.241429,467.660000
1736125280.274253,467.500000
1736125661.891651,467.170000
1736125661.895587,466.690000
1736125661.895587,466.670000
1736125661.895587,466.620000
1736125661.895587,466.590000
1736125661.921419,466.490000
1736125661.921520,466.490000
1736125661.921520,466.490000
1736125706.107437,466.380000
1736125835.331573,466.240000
1736125881.829364,465.920000
1736125901.045847,465.630000
1736126120.034768,465.690000
1736126167.682806,465.840000
1736127001.597229,466.220000
1736127078.380249,467.290000
1736127336.299663,467.640000
1736128336.447592,469.980000
1736128336.447592,469.960000
1736128336.447592,469.950000
1736128336.447593,469.940000
1736128382.588901,470.330000
1736128395.510329,471.120000
1736128460.105960,472.190000
1736128460.105960,472.220000
1736128647.410969,471.130000
1736128689.699487,471.130000
1736128689.699487,470.910000
1736128689.699487,470.900000
1736128832.057275,470.880000
1736128924.065072,472.410000
1736128983.184373,472.590000
1736129042.131402,472.410000
1736129071.485139,472.180000
1736129141.684239,472.830000
1736129141.707526,472.840000
1736129153.860532,473.280000
1736129156.928111,473.850000
1736129169.925570,474.170000
1736129169.925570,474.180000
1736129169.925570,474.210000
1736129169.925570,474.450000
1736129169.925570,474.580000
1736129169.925570,474.590000
1736129169.925570,474.680000
1736129399.877339,475.250000
1736129399.877339,475.270000
1736129399.877339,475.280000
1736129399.877339,475.280000
1736129399.877339,475.320000
1736129501.899953,475.420000
1736129511.112930,476.780000
1736129512.607499,476.930000
1736129512.607499,476.970000
1736129512.607499,477.170000
1736129512.607499,477.180000
1736129512.607499,477.210000
1736129512.607499,477.230000
1736129512.607499,477.270000
1736129512.607499,477.280000
1736129512.607499,477.330000
1736129512.607499,477.380000
1736129512.607499,477.380000
1736129514.411309,477.290000
1736129514.411309,477.300000
1736129542.944619,475.870000
1736129549.548330,475.870000
1736129549.548330,475.400000
1736129549.548331,475.390000
1736129826.584486,474.920000
1736129910.448640,474.540000
1736129994.710107,475.500000
1736129994.710107,475.450000
1736129994.710107,475.440000
1736130014.858770,475.720000
1736130480.577223,474.770000
1736130686.489152,474.180000
1736130867.894525,474.910000
1736130868.037547,474.910000
1736130869.013687,475.320000
1736130869.013895,475.320000
1736130869.279682,475.320000
1736131503.934676,475.000000
1736132233.292659,474.260000
1736132244.647953,474.250000
1736132905.849653,473.940000
1736134309.332873,474.200000
1736134624.262522,474.800000
1736136000.041343,475.020000
1736136001.072083,475.090000
1736136001.072083,475.100000
1736136001.072083,475.140000
1736136001.072083,475.150000
1736136080.113786,476.110000
1736136080.113786,476.120000
1736136365.202950,476.310000
1736136827.698779,475.830000
1736136827.698779,475.820000
1736136962.816654,475.680000
1736136962.816654,475.690000
1736137346.829708,476.170000
1736137346.829708,476.160000
1736137346.829708,476.160000
1736137346.829708,476.130000
1736137656.523556,475.610000
1736138031.044958,473.620000
1736138031.044958,473.630000
1736138031.044958,473.640000
1736138031.044958,473.660000
1736138031.044958,473.710000
1736138031.044958,473.720000
1736138031.044958,473.740000
1736138031.044958,473.760000
1736138031.044958,473.760000
1736138217.215964,474.160000
1736138217.215964,474.170000
1736138715.188516,473.140000
1736138715.188516,473.120000
1736138715.188516,473.110000
1736138715.188516,473.110000
1736138715.188516,473.080000
1736138715.188516,473.070000
1736138715.188516,473.060000
1736138715.188516,472.990000
1736139135.732815,473.710000
1736139712.261032,473.920000
1736139781.545403,473.800000
1736139781.545403,473.810000
1736140213.517888,474.370000
1736140213.517888,474.360000
1736140213.517888,474.360000
1736140213.517888,474.330000
1736140260.040271,474.470000
1736140381.396068,473.510000
1736140799.785407,473.450000
1736140800.255860,473.560000
1736141221.859451,474.720000
1736142004.088515,475.910000
1736142009.312653,475.860000
1736142009.312653,475.870000
1736142009.312653,475.870000
1736142009.312653,475.870000
1736142009.312653,475.880000
1736142009.312653,475.940000
1736142362.730083,474.630000
1736142759.380961,474.800000
1736143399.644392,474.600000
1736143451.503633,474.840000
1736143791.680927,474.110000
1736143791.680927,474.120000
1736143791.680927,474.120000
1736144284.839282,473.090000
1736145045.918068,472.900000
1736145444.280166,472.670000
1736145484.923160,472.820000
1736145486.316187,472.810000
1736145502.192370,472.860000
1736145502.192370,472.860000
1736145518.788129,473.120000
1736145543.835402,473.310000
1736145601.793721,473.620000
1736145601.793721,473.620000
1736145606.828993,473.790000
1736145606.828993,473.780000
1736145773.818129,474.240000
1736146057.959311,473.890000
1736146359.551959,473.760000
1736146384.491878,473.760000
1736146384.491878,473.750000
1736146540.753538,473.130000
1736146540.753538,473.120000
1736146540.753538,473.110000
1736146549.915118,473.120000
1736146549.915118,473.110000
1736146704.560334,473.220000
