epoch,price
1736665756.628747,439.930000
1736666354.919740,440.840000
1736666420.464393,441.090000
1736666618.603779,441.160000
1736666720.569243,441.560000
1736666720.569243,441.570000
1736666751.048306,441.510000
1736667042.033724,441.810000
1736667042.033724,441.800000
1736667042.033724,441.800000
1736667071.212130,441.770000
1736669344.946853,442.260000
1736669344.946853,442.250000
1736669344.946853,442.240000
1736669344.946853,442.240000
1736669344.946853,442.230000
1736669344.946853,442.210000
1736669344.946853,442.210000
1736669733.829696,441.270000
1736670001.667587,441.800000
1736671140.038354,440.920000
1736671836.696222,440.490000
1736671836.696222,440.470000
1736671836.696222,440.460000
1736671836.696222,440.450000
1736671836.696222,440.430000
1736671836.696222,440.400000
1736671836.696222,440.400000
1736671836.696222,440.360000
1736671836.696222,440.330000
1736671836.696222,440.330000
1736671836.696222,440.310000
1736671836.696222,440.300000
1736671836.696222,440.290000
1736672010.944412,439.460000
1736672011.616156,439.480000
1736672011.616156,439.480000
1736672067.206975,439.050000
1736672067.206975,439.080000
1736672067.206975,439.080000
1736672067.206975,439.090000
1736672130.058264,439.290000
1736672130.058264,439.300000
1736672149.892798,439.460000
1736672789.082125,439.100000
1736673114.101794,439.670000
1736674546.818614,437.070000
1736674694.565453,436.660000
1736674710.136047,436.870000
1736675018.133321,436.990000
1736675058.037220,436.920000
1736675058.037220,436.930000
1736675129.447727,437.220000
1736675129.447727,437.210000
1736675337.909165,436.940000
1736675655.171966,437.590000
1736675979.627454,437.860000
1736676295.784604,438.210000
1736676463.792100,438.150000
1736677434.530039,437.310000
1736677565.040685,436.850000
1736677889.003888,437.640000
1736678360.310827,437.950000
1736680268.363189,439.150000
1736680432.326865,439.170000
1736680782.468148,440.510000
1736680782.468148,440.500000
1736680782.468148,440.500000
1736680782.468148,440.490000
1736680782.468148,440.460000
1736680951.478613,440.810000
1736681071.551621,440.860000
1736681388.682844,441.680000
1736681712.134869,441.130000
1736682026.237148,441.820000
1736682662.916566,443.100000
1736682683.175437,443.100000
1736682683.793514,443.100000
1736682683.803986,443.100000
1736682683.805259,443.420000
1736682683.805439,443.420000
1736682743.167483,443.900000
1736682962.632168,443.900000
1736682970.869241,444.480000
1736682980.004370,444.820000
1736683241.802607,444.560000
1736683295.322957,444.050000
1736683560.100861,444.350000
1736683744.055513,444.560000
1736683744.055513,444.830000
1736683744.055513,444.910000
1736683787.741891,444.840000
1736683873.778208,445.090000
1736683956.734415,445.860000
1736683958.464382,445.970000
1736683958.464382,446.310000
1736683958.464382,446.320000
1736684005.074788,446.460000
1736684005.075390,446.660000
1736684005.078959,446.680000
1736684005.080678,446.680000
1736684005.080678,446.730000
1736684005.080876,446.730000
1736684005.081230,446.730000
1736684005.104207,446.770000
1736684005.108319,446.770000
1736684005.108534,446.770000
1736684005.108653,446.770000
1736684005.122610,446.730000
1736684009.320060,446.970000
1736684009.320060,446.980000
1736684012.219531,447.180000
1736684060.791405,447.570000
1736684085.082617,447.620000
1736684183.193068,448.820000
1736684186.798477,448.820000
1736684189.657504,449.000000
1736684190.115778,449.140000
1736684213.031937,449.220000
1736684234.138477,449.420000
1736684235.421274,449.410000
1736684236.486414,448.860000
1736684245.149467,449.090000
1736684339.341698,450.350000
1736684340.576437,450.880000
1736684340.576437,450.930000
1736684340.576437,450.970000
1736684340.576437,450.980000
1736684340.576437,451.010000
1736684340.576437,451.040000
1736684340.582896,451.100000
1736684340.584429,451.100000
1736684340.584429,451.150000
1736684340.584962,451.150000
1736684340.585058,451.150000
1736684340.637987,451.140000
1736684340.670165,451.140000
1736684341.101805,451.350000
1736684341.101943,451.350000
1736684341.851557,451.660000
1736684341.851557,451.670000
1736684341.852759,451.670000
1736684342.417062,452.010000
1736684342.417062,452.020000
1736684342.496272,452.020000
1736684342.631321,452.200000
1736684343.100923,452.200000
1736684343.556288,453.000000
1736684343.556288,453.040000
1736684343.556288,453.080000
1736684343.844315,453.040000
1736684345.338705,452.910000
1736684365.150994,452.280000
1736684366.382592,452.280000
1736684366.384410,452.280000
1736684368.428852,452.280000
1736684384.657146,451.830000
1736684384.658511,451.830000
1736684384.661866,451.830000
1736684393.418432,451.840000
1736684393.422503,451.840000
1736684393.448681,451.840000
1736684401.107824,451.740000
1736684432.147301,452.090000
1736684464.400398,452.590000
1736684464.400398,452.610000
1736684464.400663,452.610000
1736684464.401040,452.740000
1736684464.401040,452.870000
1736684464.401040,452.880000
1736684464.401796,452.880000
1736684464.402401,452.910000
1736684464.403176,452.730000
1736684464.403268,452.910000
1736684464.405283,452.870000
1736684464.405283,453.200000
1736684464.405283,453.310000
1736684464.405283,453.520000
1736684464.405283,453.670000
1736684464.406162,452.900000
1736684464.408300,453.670000
1736684464.408783,453.670000
1736684464.409260,453.670000
1736684464.409614,453.670000
1736684464.409929,453.670000
1736684464.410001,453.670000
1736684464.414074,453.720000
1736684464.414074,453.830000
1736684464.417014,453.830000
1736684464.417185,453.990000
1736684464.417185,454.010000
1736684464.417277,454.010000
1736684464.417459,454.010000
1736684464.417566,454.010000
1736684464.417643,454.010000
1736684464.430400,454.000000
1736684464.509589,453.660000
1736684469.705395,454.280000
1736684469.705395,454.260000
1736684469.705395,454.260000
1736684469.705395,454.240000
1736684469.705395,454.130000
1736684469.705395,454.080000
1736684469.705395,454.070000
1736684469.705395,454.060000
1736684469.705395,454.030000
