epoch,price
1734938174.843112,439.810000
1734938426.463041,437.630000
1734938441.389818,438.080000
1734938689.691870,439.060000
1734938689.692067,439.060000
1734938689.692067,439.080000
1734938689.692165,439.080000
1734938689.692165,439.090000
1734939193.242306,439.540000
1734939193.242460,439.540000
1734939193.242725,439.620000
1734939193.243975,439.640000
1734939193.244084,439.640000
1734939193.244221,439.640000
1734939402.350824,440.380000
1734939455.276898,440.050000
1734939474.876403,439.900000
1734939474.876403,439.910000
1734939620.826047,440.440000
1734941004.676340,441.240000
1734941004.676340,441.240000
1734941004.676340,441.280000
1734941004.676340,441.280000
1734941004.676340,441.290000
1734941004.676340,441.290000
1734941646.287369,443.330000
1734941655.031691,443.320000
1734941655.031691,443.160000
1734941913.092008,442.940000
1734941913.092008,442.940000
1734941913.092008,442.950000
1734941913.092008,442.960000
1734941913.092008,442.970000
1734941913.092008,442.990000
1734942042.188731,443.000000
1734942042.198760,443.000000
1734942042.289549,443.000000
1734942042.356667,443.000000
1734942042.364250,443.000000
1734942042.441483,443.000000
1734942044.007553,443.000000
1734942044.020419,443.000000
1734942044.062753,443.000000
1734942044.078699,443.000000
1734942044.083606,443.000000
1734942044.086751,443.000000
1734942044.098533,443.000000
1734942044.131277,443.000000
1734942044.209340,443.000000
1734942044.254982,443.000000
1734942044.302291,443.000000
1734942044.308890,443.000000
1734942044.311916,443.000000
1734942044.335281,443.000000
1734942044.365734,443.000000
1734942044.393693,443.000000
1734942044.424111,443.000000
1734942044.427793,443.000000
1734942044.446103,443.000000
1734942044.446662,443.000000
1734942044.472465,443.000000
1734942044.507807,443.000000
1734942044.549759,443.000000
1734942681.263995,441.200000
1734943741.809762,443.850000
1734943741.809762,443.830000
1734943741.809762,443.820000
1734943741.809762,443.820000
1734943741.809762,443.770000
1734943741.809762,443.760000
1734943741.809762,443.740000
1734943741.809762,443.730000
1734943741.809762,443.720000
1734943741.809762,443.720000
1734944525.235914,444.890000
1734944642.792428,446.830000
1734945262.198644,447.400000
1734945262.198644,447.400000
1734945262.198644,447.400000
1734945262.198644,447.400000
1734945262.198644,447.410000
1734945262.198644,447.420000
1734945262.198644,447.480000
1734945262.198644,447.480000
1734945262.198644,447.510000
1734945262.198645,447.520000
1734945262.198645,447.530000
1734945262.198645,447.540000
1734945262.198645,447.570000
1734945262.198645,447.580000
1734945262.198645,447.580000
1734945262.198645,447.590000
1734945262.198645,447.640000
1734945262.198645,447.640000
1734945262.198645,447.660000
1734945262.198645,447.740000
1734945262.198645,447.760000
1734945262.198645,447.760000
1734945262.198645,447.760000
1734945262.198645,447.810000
1734945262.198645,447.840000
1734945262.198645,447.850000
1734945262.198645,447.860000
1734945262.198645,447.870000
1734945262.198645,447.910000
1734945262.198645,447.950000
1734945262.198645,447.960000
1734945262.198645,447.970000
1734945262.202882,448.000000
1734945262.205754,448.000000
1734945262.205754,448.000000
1734945262.206598,448.000000
1734945262.210141,448.000000
1734945262.234738,448.000000
1734945262.234738,448.000000
1734945262.338883,448.000000
1734945262.386948,448.000000
1734945262.453941,448.000000
1734945262.474303,448.000000
1734945262.576435,448.000000
1734945262.576435,448.000000
1734945262.747085,448.000000
1734945263.022508,448.000000
1734945263.170024,448.000000
1734945263.336307,448.000000
1734945263.550492,448.000000
1734945263.550492,448.000000
1734945265.066890,448.000000
1734945265.302791,448.000000
1734945266.067115,448.000000
1734945266.067115,448.000000
1734945266.751525,448.000000
1734945267.556872,448.000000
1734945267.557913,448.000000
1734945267.568886,448.000000
1734945267.588637,448.000000
1734945267.596595,448.000000
1734945267.596595,448.000000
1734945267.600457,448.000000
1734945267.669553,448.000000
1734945267.704818,448.000000
1734945267.805933,448.000000
1734945267.879798,448.000000
1734945268.032821,448.000000
1734945268.034642,448.000000
1734945268.038627,448.000000
1734945268.088336,448.000000
1734945268.095885,448.000000
1734945268.095885,448.000000
1734945268.128383,448.000000
1734945268.158749,448.000000
1734945268.170797,448.000000
1734945268.183003,448.000000
1734945268.193401,448.000000
1734945268.204251,448.000000
1734945268.216385,448.000000
1734945268.331727,448.000000
1734945268.331727,448.000000
1734945268.515557,448.000000
1734945268.597774,448.000000
1734945268.597774,448.000000
1734945268.681953,448.000000
1734945268.932699,448.000000
1734945269.154554,448.000000
1734945269.154554,448.000000
1734945269.835367,448.000000
1734945270.142675,448.000000
1734945465.733248,447.860000
1734945718.277488,446.500000
1734946090.131908,446.350000
1734946144.520667,445.690000
1734947058.033126,446.340000
1734947977.398418,445.940000
1734947977.398418,445.920000
