epoch,price
1737196927.804138,460.140000
1737196927.804138,460.230000
1737196927.804138,460.240000
1737196927.804138,460.240000
1737196927.804138,460.260000
1737196927.804138,460.270000
1737196927.804138,460.290000
1737196927.804138,460.330000
1737196927.804138,460.340000
1737196927.804138,460.380000
1737196927.804138,460.390000
1737196927.804138,460.400000
1737196927.963848,460.250000
1737196927.963848,460.340000
1737196927.963848,460.350000
1737196927.963848,460.370000
1737196927.963848,460.400000
1737196927.963848,460.420000
1737196928.129802,460.360000
1737196928.129802,460.450000
1737196942.569766,460.640000
1737196942.569766,460.650000
1737196942.569766,460.680000
1737196942.569766,460.740000
1737196942.569766,460.790000
1737196942.569767,460.800000
1737196942.569767,460.800000
1737196942.569767,460.810000
1737196942.569767,460.830000
1737196942.569767,460.830000
1737196942.725872,460.820000
1737196942.725872,460.850000
1737196942.725872,460.870000
1737196942.725872,460.870000
1737196942.749528,460.750000
1737196946.118753,460.910000
1737197398.035333,461.010000
1737197902.588180,463.210000
1737197902.588180,463.210000
1737198138.359786,462.600000
1737198138.359786,462.600000
1737198138.359786,462.650000
1737198574.694380,460.970000
1737198574.694380,460.970000
1737198574.694380,460.930000
1737198574.694380,460.920000
1737198574.694380,460.920000
1737198874.269695,462.250000
1737198917.770389,462.460000
1737198917.770487,462.460000
1737198917.770542,462.460000
1737198917.770589,462.460000
1737198917.770755,462.460000
1737198917.770812,462.460000
1737198917.770875,462.460000
1737198917.770955,462.460000
1737198917.772836,462.450000
1737198917.780362,462.290000
1737199780.330123,465.390000
1737199988.109325,465.280000
1737199988.109325,465.320000
1737199988.109326,465.400000
1737199988.109326,465.460000
1737200126.536501,465.590000
1737200245.964043,466.240000
1737200337.615194,466.240000
1737200449.077235,466.780000
1737200457.037864,466.820000
1737200503.977861,467.170000
1737200508.858271,467.240000
1737200585.137084,467.240000
1737200696.232147,467.810000
1737200696.232147,467.810000
1737200883.626570,467.190000
1737200965.251757,467.270000
1737200965.251854,467.270000
1737200965.251957,467.270000
1737200965.252089,467.270000
1737200965.252282,467.270000
1737200965.254054,467.270000
1737200965.254344,467.280000
1737200965.254440,467.280000
1737200965.547739,467.680000
1737201148.903316,467.970000
1737201148.903316,467.960000
1737201326.137092,468.150000
1737201730.554312,469.330000
1737201775.717906,469.420000
1737201775.750487,469.460000
1737201775.750920,469.460000
1737201775.759563,469.460000
1737201833.257054,469.670000
1737201833.259682,469.670000
1737201833.261989,469.670000
1737201833.262243,469.670000
1737201833.262289,469.670000
1737201833.264611,469.670000
1737201833.269459,469.670000
1737201833.269564,469.670000
1737201833.269723,469.670000
1737201833.269723,469.660000
1737201833.269813,469.660000
1737201833.269927,469.660000
1737201833.269972,469.660000
1737201833.270011,469.660000
1737201833.270055,469.660000
1737201833.270101,469.660000
1737201833.272909,469.560000
1737201833.272960,469.560000
1737201833.273273,469.560000
1737201833.273492,469.560000
1737201833.273532,469.560000
1737201833.273641,469.560000
1737201833.273777,469.560000
1737201833.274024,469.560000
1737201833.274471,469.570000
1737201833.274471,469.560000
1737201996.469169,468.480000
1737202172.999988,467.400000
1737202172.999988,467.410000
1737202174.865396,467.270000
1737202175.105165,467.290000
1737202514.272077,468.320000
1737202514.272077,468.340000
1737202514.272077,468.350000
1737202946.390581,468.860000
1737202946.390581,468.870000
1737203066.169238,469.610000
1737203116.837338,469.490000
1737203557.151146,467.000000
1737203574.386330,466.600000
1737203669.793259,466.140000
1737203920.718920,465.290000
1737203920.718920,465.280000
1737203920.718920,465.280000
1737203920.718920,465.250000
1737203920.718920,465.240000
1737203927.230018,465.260000
1737205058.469306,466.310000
1737205058.469306,466.310000
1737205141.039372,465.810000
1737205565.276653,464.440000
1737205565.276653,464.430000
1737205565.276653,464.380000
1737205565.276653,464.380000
1737205565.276653,464.340000
1737205565.276653,464.330000
1737205565.276653,464.310000
1737205591.122158,464.420000
1737205591.122158,464.410000
1737205591.122158,464.380000
1737205591.122158,464.370000
1737205591.122158,464.360000
1737205591.122158,464.350000
1737205639.427208,464.560000
1737205639.427208,464.580000
1737205639.427208,464.590000
1737205639.427208,464.590000
1737205639.427208,464.640000
1737205639.427208,464.640000
1737205639.427208,464.670000
1737205639.427208,464.680000
1737205639.427208,464.690000
1737205639.427208,464.700000
1737205741.322380,463.940000
1737206130.217073,464.730000
1737206130.217073,464.750000
1737206130.217073,464.760000
1737206352.191514,465.110000
1737206352.191514,465.100000
1737207060.279415,466.020000
1737207110.936620,466.780000
1737207126.824432,466.960000
1737207126.824605,466.960000
1737207126.825087,466.960000
1737207126.825313,467.060000
1737207126.825666,467.060000
1737207126.825666,467.070000
1737207126.826225,467.070000
1737207126.826467,467.070000
1737207126.826652,467.070000
1737207126.826652,467.120000
1737207128.202283,468.270000
1737207129.107986,468.420000
1737207129.110961,468.420000
1737207129.110961,468.430000
1737207129.121539,468.430000
1737207136.277734,468.590000
1737207147.081963,467.850000
1737207334.636554,468.320000
1737207334.636554,468.320000
1737207334.636554,468.420000
1737207334.636554,468.430000
1737207334.636554,468.450000
1737207546.972953,468.500000
1737207546.975505,468.500000
1737207546.975984,468.500000
1737207546.977852,468.500000
1737207577.942984,468.180000
1737207577.943053,468.180000
1737207577.943142,468.180000
1737207577.943189,468.180000
1737207577.943919,468.180000
1737207577.943961,468.180000
1737207577.944087,468.180000
1737207577.944147,468.180000
1737207577.944358,468.200000
1737207577.945070,468.200000
1737207963.597065,469.490000
1737207963.597065,469.480000
1737207963.597065,469.460000
1737207963.597065,469.430000
1737207993.342155,469.330000
1737207993.342156,469.300000
1737207993.342156,469.270000
1737207993.342156,469.260000
1737207993.342156,469.250000
1737207993.342156,469.230000
1737207993.342156,469.180000
1737208034.407850,469.090000
1737208034.407850,469.090000
1737208034.407850,469.090000
1737208148.624980,468.800000
1737208657.172306,469.970000
1737208678.183520,470.670000
1737208800.159077,471.540000
1737209093.793138,470.630000
1737209093.793138,470.630000
1737209093.793138,470.650000
1737209184.980779,470.850000
1737209449.275065,469.410000
1737209476.365825,469.700000
1737209612.578863,469.040000
1737209642.576418,468.960000
1737210071.537539,469.330000
1737210183.965360,469.150000
1737210326.187765,468.790000
1737210930.997151,466.240000
1737210931.521737,465.740000
1737211261.166629,465.350000
1737211261.167267,465.350000
1737211261.167569,465.350000
1737211261.168683,465.350000
1737211261.170964,465.350000
1737211261.171855,465.350000
1737211261.171896,465.350000
1737211261.172401,465.350000
1737211261.172485,465.350000
1737211261.172611,465.350000
1737211261.172666,465.350000
1737211261.173459,465.350000
1737211261.173603,465.350000
1737211261.173855,465.350000
1737211261.176827,465.350000
1737211261.177961,465.350000
1737211261.178142,465.350000
1737211261.179475,465.350000
1737211261.179722,465.350000
1737211261.179968,465.350000
1737211261.180061,465.350000
1737211261.180517,465.350000
1737211261.188547,465.350000
1737211261.523916,465.350000
1737211261.655636,465.350000
1737211261.672183,465.350000
1737211261.685444,465.350000
1737211591.408075,465.500000
1737212449.153700,465.420000
1737212449.154476,465.420000
1737212449.247494,465.420000
1737212466.258990,465.000000
1737212466.259359,465.000000
1737212466.259766,465.000000
1737212466.293515,465.000000
1737212470.508949,464.650000
1737212567.369260,463.090000
1737212567.376389,463.090000
1737212599.374079,463.130000
1737212599.471897,463.130000
1737212599.564367,463.130000
1737212599.861262,463.130000
1737212604.913599,462.930000
1737212604.913599,462.920000
1737212604.913599,462.920000
1737212604.913599,462.900000
1737212604.913599,462.880000
1737212619.317529,463.110000
1737212619.317529,463.180000
1737212619.317529,463.260000
1737212619.317529,463.280000
1737212619.317529,463.300000
1737212619.317529,463.330000
1737212619.317529,463.340000
1737212619.317529,463.380000
1737212619.317529,463.420000
1737212619.317529,463.420000
1737212619.317529,463.430000
1737212619.317529,463.430000
1737212619.317529,463.450000
1737212619.317529,463.470000
1737212619.317529,463.510000
1737212619.317529,463.580000
1737212619.317529,463.590000
1737212619.317529,463.600000
1737212619.317529,463.640000
1737212619.317529,463.650000
1737212619.317529,463.690000
1737212619.317529,463.690000
1737212619.317529,463.720000
1737212619.317529,463.740000
1737212619.317529,463.780000
1737212619.399877,463.530000
1737212619.399877,463.540000
1737212619.399877,463.690000
1737212619.399877,463.820000
1737212619.399877,463.830000
1737212619.399877,463.830000
1737212619.501748,463.470000
1737212619.501748,463.560000
1737212619.501748,463.650000
1737212619.501748,463.660000
1737212619.501748,463.810000
1737212619.501748,463.830000
1737212619.501748,463.830000
1737212619.588442,463.630000
1737212619.588442,463.630000
1737212619.588442,463.640000
1737212619.588442,463.690000
1737212619.588442,463.820000
1737212619.733354,463.570000
1737212619.733354,463.770000
1737212620.315922,463.750000
1737212620.315922,463.770000
1737212620.315922,463.780000
1737212620.315922,463.810000
1737212620.315922,463.840000
1737212620.315922,463.840000
1737212620.315922,463.890000
1737212620.315922,463.940000
1737212620.315922,463.950000
1737212620.315922,463.960000
1737212620.534246,463.720000
1737212620.534246,463.740000
1737212622.840519,463.610000
1737212635.263006,463.710000
1737212635.277386,463.710000
1737212635.453629,463.710000
1737212680.723048,464.060000
1737212680.723048,464.060000
1737213316.202795,466.070000
1737213316.202795,466.040000
1737213316.202795,466.010000
1737213501.547470,466.760000
1737213518.714462,466.790000
1737213518.714462,466.790000
1737213518.714462,466.810000
1737213635.970587,468.340000
1737213653.162900,468.640000
1737213673.287109,468.560000
1737213676.959148,468.250000
1737214075.225371,468.660000
1737214204.821596,468.210000
1737214204.821596,468.200000
1737214204.821596,468.160000
1737214647.597290,469.760000
1737214689.254529,469.970000
1737214831.890880,468.930000
1737214889.872033,468.930000
1737214898.920662,468.930000
1737215029.729762,468.340000
1737215060.621430,468.180000
1737215171.882625,468.270000
1737215331.066822,467.750000
1737215331.084713,467.750000
1737215331.100651,467.750000
1737215341.382519,467.850000
1737215371.342126,467.770000
1737215371.342126,467.920000
1737215371.342126,467.930000
1737215371.342126,467.960000
1737215371.342126,467.970000
1737215371.342126,467.980000
1737215371.342126,467.990000
1737215371.342126,468.000000
1737215371.342126,468.000000
1737215371.342126,468.040000
1737215371.458289,468.050000
1737215371.458289,468.080000
1737215371.495841,468.050000
1737215487.345054,467.780000
1737215522.605523,467.880000
1737215522.647224,467.880000
1737215522.664382,467.880000
1737215522.687705,467.880000
1737215558.676347,467.910000
1737215558.920787,467.910000
1737215581.059930,467.890000
1737215581.059930,467.890000
1737215581.059930,467.890000
1737215592.130472,467.880000
1737215592.218813,467.670000
1737215592.218813,467.690000
1737215592.218813,467.700000
1737215592.218813,467.700000
1737215592.218813,467.710000
1737215592.236007,467.610000
1737215592.236007,467.690000
1737215592.236007,467.710000
1737215592.253398,467.600000
1737215592.253398,467.700000
1737215592.253398,467.710000
1737215592.253398,467.750000
1737215592.368946,467.580000
1737215592.368946,467.580000
1737215592.380790,467.580000
1737215592.380790,467.590000
1737215592.380790,467.600000
1737215592.380790,467.700000
1737215592.552549,467.600000
1737215592.552549,467.620000
1737215592.552549,467.620000
1737215592.552549,467.680000
1737215592.654891,467.600000
1737215592.770405,467.600000
1737215592.821889,467.600000
1737215592.913669,467.600000
1737215592.982426,467.600000
1737215592.982426,467.700000
1737215592.982426,467.700000
1737215593.219888,467.620000
1737215593.259851,467.620000
1737215593.500552,467.640000
1737215593.500552,467.650000
1737215593.552289,467.750000
1737215593.659885,467.790000
1737215593.659885,467.800000
1737215593.775435,467.660000
1737215593.825213,467.660000
1737215593.825213,467.800000
1737215594.042109,467.660000
1737215594.064188,467.660000
1737215594.064188,467.740000
1737215594.064188,467.800000
1737215594.064188,467.800000
1737215594.280085,467.820000
1737215594.295358,467.770000
1737215594.295358,467.780000
1737215594.309597,467.780000
1737215594.309597,467.860000
1737215594.309597,467.870000
1737215594.309597,467.870000
1737215594.309597,467.940000
1737215594.495958,467.770000
1737215594.495958,467.770000
1737215594.495958,467.780000
1737215594.708474,467.590000
1737215594.743570,467.590000
1737215594.743570,467.780000
1737215594.999137,467.770000
1737215595.091775,467.690000
1737215603.846849,467.600000
1737215606.577260,467.970000
1737215606.577260,467.970000
1737215606.577260,467.980000
1737215606.577260,468.050000
1737215606.577260,468.070000
1737215606.577260,468.180000
1737215606.577260,468.190000
1737215606.577260,468.200000
1737215606.577260,468.210000
1737215606.577260,468.260000
1737215606.577260,468.400000
1737215606.577260,468.430000
1737215606.577260,468.440000
1737215606.577260,468.500000
1737215606.577260,468.520000
1737215606.577260,468.520000
1737215606.577260,468.660000
1737215606.598876,468.030000
1737215606.598876,468.100000
1737215606.598876,468.510000
1737215606.598876,468.520000
1737215606.598876,468.660000
1737215606.934017,468.410000
1737215607.620000,468.450000
1737215607.620000,468.540000
1737215607.620000,468.560000
1737215607.620000,468.760000
1737215607.620001,468.860000
1737215667.413890,469.540000
1737215690.195353,468.690000
1737215690.195353,468.680000
1737215690.195353,468.670000
1737215690.285058,468.670000
1737215749.105406,467.760000
1737215749.151380,467.770000
1737215749.241236,467.770000
1737215749.295221,467.780000
1737215749.317307,467.780000
1737215749.333723,467.780000
1737215749.333723,467.780000
1737215764.429692,467.820000
1737215764.541952,467.820000
1737215764.686061,467.820000
1737215774.572314,467.980000
1737215774.572314,467.990000
1737215775.018583,467.980000
1737215780.632843,467.880000
1737215780.632843,467.890000
1737215780.837925,467.890000
1737215781.065722,467.930000
1737215781.273956,467.910000
1737215781.273956,467.920000
1737215792.768974,467.810000
1737215801.329844,467.610000
1737215801.828055,467.580000
1737215801.828055,467.620000
1737215804.197048,467.620000
1737215804.654231,467.620000
1737215806.993312,467.790000
1737215806.993312,467.790000
1737215807.088258,467.780000
1737215807.220155,467.700000
1737215807.416816,467.810000
1737215807.416816,467.810000
1737215807.416816,467.850000
1737215807.870759,467.900000
1737215820.615949,467.810000
1737215820.615949,467.850000
1737215820.647397,467.850000
1737215820.906407,467.810000
1737215880.674821,467.530000
1737215882.657964,467.100000
1737215882.657964,467.110000
1737215882.816664,467.090000
1737215882.901306,467.110000
1737215882.901306,467.280000
1737215882.901306,467.290000
1737215883.006955,467.160000
1737215883.006955,467.280000
1737215883.211790,467.270000
1737215883.310291,467.350000
1737215883.310291,467.370000
1737215883.310291,467.380000
1737215883.310291,467.390000
1737215883.427048,467.320000
1737215883.510044,467.460000
1737215883.548650,467.460000
1737215883.548650,467.460000
1737215883.702439,467.590000
1737215884.044492,467.750000
1737215884.044492,467.930000
1737215884.641520,467.800000
1737215884.661731,467.930000
1737215884.746560,467.930000
1737215884.746560,467.930000
1737215899.187131,467.680000
1737215920.702772,467.900000
1737215920.702772,467.910000
1737215920.702772,467.920000
1737215920.702772,467.940000
1737215920.702772,467.950000
1737215920.702772,467.950000
1737215920.785572,467.960000
1737215921.883526,468.340000
1737215921.883526,468.350000
1737215984.157763,466.930000
1737215984.305540,466.920000
1737215984.385939,466.910000
1737215984.408319,466.910000
1737215984.408441,466.910000
1737215988.654858,466.710000
1737215988.654858,466.710000
1737215988.654858,466.710000
1737215988.811091,466.710000
1737215988.811091,466.720000
1737215988.811091,466.730000
1737215989.158075,466.840000
1737215989.158075,466.850000
1737215989.189676,466.730000
1737216026.875543,466.600000
1737216027.073635,466.610000
1737216027.100314,466.610000
1737216027.114792,466.610000
1737216027.263368,466.640000
1737216027.365488,466.580000
1737216027.489179,466.580000
1737216027.771792,466.580000
1737216027.911416,466.580000
1737216753.668976,465.000000
1737216753.680510,465.000000
1737216753.804528,465.000000
1737216753.846208,465.000000
1737216753.888664,465.000000
1737216754.016493,465.000000
1737216754.203829,465.000000
1737216754.215341,465.000000
1737216754.237219,465.000000
1737216754.254134,465.000000
1737216754.278938,465.000000
1737216754.288508,465.000000
1737216754.306517,465.000000
1737216754.321889,465.000000
1737216754.514056,465.000000
1737216856.829998,464.220000
1737217001.643840,463.030000
1737217001.643840,463.030000
1737217001.643840,462.990000
1737217001.643840,462.980000
1737217001.643840,462.980000
1737217001.643840,462.930000
1737217001.643840,462.890000
1737217001.643840,462.840000
1737217001.643840,462.840000
1737217024.694642,462.520000
1737217043.438021,462.120000
1737217119.652620,461.640000
1737217119.652620,461.440000
1737217119.652620,461.390000
1737217119.652620,461.350000
1737217119.652620,461.340000
1737217119.652620,461.290000
1737217119.652620,461.280000
1737217119.652620,461.240000
1737217119.652620,461.210000
1737217119.652620,461.190000
1737217119.652620,461.160000
1737217121.560193,461.370000
1737217121.560193,461.360000
1737217121.560193,461.340000
1737217121.560193,461.320000
1737217121.560193,461.190000
1737217325.218589,465.240000
1737217327.848414,465.100000
1737217327.848414,465.130000
1737217327.982749,465.160000
1737217360.493847,464.980000
1737217368.640222,465.400000
1737217500.267731,466.230000
1737217609.244518,465.620000
1737217816.370611,464.700000
1737217952.702047,465.920000
1737218035.239039,465.920000
1737218035.239039,465.910000
1737218035.239039,465.900000
1737218265.732296,464.040000
1737218439.762024,463.000000
1737218439.762024,463.010000
1737218486.345747,462.700000
1737218542.966806,463.110000
1737218542.966806,463.120000
1737218743.676232,463.020000
1737218743.676232,463.010000
1737218750.383390,463.290000
1737218767.353242,463.750000
1737218767.360403,463.720000
1737218767.360629,463.620000
1737218767.364433,463.620000
1737218767.365859,463.630000
1737218767.366532,463.630000
1737218767.366652,463.630000
1737218767.366764,463.630000
1737218767.367023,463.630000
1737218767.367023,463.620000
1737218767.367167,463.620000
1737218767.367230,463.620000
1737218767.367270,463.620000
1737218767.367307,463.620000
1737218767.376446,463.590000
1737218767.376506,463.590000
1737218767.376547,463.590000
1737218767.376547,463.580000
1737218767.377597,463.560000
1737218767.384260,463.260000
1737218767.384454,463.260000
1737218767.387423,463.260000
1737218974.644779,461.720000
1737219044.071866,461.710000
1737219127.320219,461.840000
1737219169.307328,461.110000
1737219169.307328,461.110000
1737219169.307328,461.110000
1737219169.307328,461.080000
1737219169.307328,461.080000
1737219169.307328,461.050000
1737219169.307328,461.000000
1737219169.307328,461.000000
1737219170.254810,461.000000
1737219220.293832,461.000000
1737219220.569226,461.000000
1737219220.674199,461.000000
1737219220.674199,461.000000
1737219220.685884,461.000000
1737219220.687710,461.000000
1737219220.687839,461.000000
1737219220.723400,461.000000
1737219220.723919,461.000000
1737219220.777291,461.000000
1737219220.782147,461.000000
1737219220.789377,461.000000
1737219221.536331,461.000000
1737219221.834318,461.000000
1737219221.834318,461.000000
1737219221.837070,461.000000
1737219221.852967,461.000000
1737219221.856199,461.000000
1737219221.858696,461.000000
1737219221.893615,461.000000
1737219221.906803,461.000000
1737219221.908832,461.000000
1737219221.917553,461.000000
1737219221.924888,461.000000
1737219221.947759,461.000000
1737219221.967751,461.000000
1737219221.974200,461.000000
1737219221.985537,461.000000
1737219221.990602,461.000000
1737219221.999839,461.000000
1737219222.156275,461.000000
1737219222.157804,461.000000
1737219222.157922,461.000000
1737219222.164947,461.000000
1737219222.166318,461.000000
1737219222.166622,461.000000
1737219222.174246,461.000000
1737219222.520659,461.000000
1737219307.234727,461.000000
1737219307.267102,461.000000
1737219307.267102,461.000000
1737219307.322560,461.000000
1737219307.332806,461.000000
1737219307.392346,461.000000
1737219307.392346,461.000000
1737219307.745462,461.000000
1737219307.745462,461.000000
1737219307.930687,461.000000
1737219308.090561,461.000000
1737219308.090561,461.000000
1737219308.090561,461.000000
1737219308.090561,461.000000
1737219308.112377,461.000000
1737219308.112377,461.000000
1737219308.112377,461.000000
1737219308.200292,461.000000
1737219308.299260,461.000000
1737219308.299260,461.000000
1737219308.304027,461.000000
1737219308.304027,461.000000
1737219308.304027,461.000000
1737219308.304027,461.000000
1737219308.306673,461.000000
1737219308.385547,461.000000
1737219308.482838,461.000000
1737219308.482838,461.000000
1737219308.495853,461.000000
1737219308.498287,461.000000
1737219308.639492,461.000000
1737219308.639492,461.000000
1737219308.639492,461.000000
1737219308.659660,461.000000
1737219308.659660,461.000000
1737219308.659660,461.000000
1737219308.661508,461.000000
1737219308.662381,461.000000
1737219308.752942,461.000000
1737219308.752942,461.000000
1737219308.754730,461.000000
1737219308.755493,461.000000
1737219308.783545,461.000000
1737219308.820989,461.000000
1737219308.820989,461.000000
1737219308.873545,461.000000
1737219308.891597,461.000000
1737219308.891597,461.000000
1737219308.891597,461.000000
1737219308.891597,461.000000
1737219308.921596,461.000000
1737219308.921759,461.000000
1737219308.931655,461.000000
1737219308.940512,461.000000
1737219308.940512,461.000000
1737219308.940512,461.000000
1737219308.943441,461.000000
1737219309.004718,461.000000
1737219309.016193,461.000000
1737219309.016193,461.000000
1737219309.053982,461.000000
1737219309.053982,461.000000
1737219309.070464,461.000000
1737219309.070464,461.000000
1737219309.070464,461.000000
1737219309.070464,461.000000
1737219309.070464,461.000000
1737219309.079611,461.000000
1737219309.079611,461.000000
1737219309.079611,461.000000
1737219309.160982,461.000000
1737219309.160982,461.000000
1737219309.160982,461.000000
1737219309.160982,461.000000
1737219309.160982,461.000000
1737219309.160982,461.000000
1737219309.167342,461.000000
1737219309.276734,461.000000
1737219309.276734,461.000000
1737219309.276734,461.000000
1737219309.344182,461.000000
1737219309.344182,461.000000
1737219309.533347,461.000000
1737219309.533347,461.000000
1737219309.533347,461.000000
1737219309.533347,461.000000
1737219309.533347,461.000000
1737219309.533347,461.000000
1737219309.533347,461.000000
1737219309.533347,461.000000
1737219309.533347,461.000000
1737219309.533347,461.000000
1737219309.573707,461.000000
1737219309.580333,461.000000
1737219309.580333,461.000000
1737219309.580333,461.000000
1737219309.580333,461.000000
1737219309.580333,461.000000
1737219309.580333,461.000000
1737219309.580333,461.000000
1737219309.970143,461.000000
1737219309.970143,461.000000
1737219309.970143,461.000000
1737219309.970143,461.000000
1737219309.970143,461.000000
1737219310.141018,461.000000
1737219310.141018,461.000000
1737219310.141018,461.000000
1737219310.150347,461.000000
1737219310.312824,461.000000
1737219310.312824,461.000000
1737219310.423989,461.000000
1737219310.469935,461.000000
1737219322.858359,461.920000
1737219350.629497,461.660000
1737219576.611825,459.740000
1737219600.372190,459.580000
1737219600.372685,459.580000
1737219600.374818,459.550000
1737219646.658067,459.630000
1737219677.138557,459.640000
1737219677.138557,459.480000
1737219677.138557,459.470000
1737219677.138557,459.470000
1737219677.138557,459.450000
1737219677.138557,459.390000
1737219677.138557,459.370000
1737219677.138557,459.350000
1737219677.138557,459.350000
1737219677.138557,459.350000
1737219677.138557,459.350000
1737219677.138557,459.350000
1737219677.138557,459.340000
1737219677.138557,459.340000
1737219677.138557,459.340000
1737219677.138557,459.270000
1737219677.138557,459.120000
1737219677.138557,459.120000
1737219677.138557,459.120000
1737219677.138557,459.120000
1737219677.138557,459.120000
