epoch,price
1736406570.864014,429.790000
1736406570.864014,429.790000
1736406658.628096,429.440000
1736406818.329179,429.430000
1736406965.843158,428.650000
1736407112.345713,427.040000
1736407179.113500,426.730000
1736407205.660710,426.360000
1736407205.660710,426.360000
1736407205.660710,426.360000
1736407205.660710,426.290000
1736407205.660710,426.280000
1736407205.660710,426.270000
1736407586.747778,425.490000
1736407586.747778,425.540000
1736407632.952130,425.310000
1736407633.105237,425.300000
1736407638.058525,425.250000
1736407638.067245,425.250000
1736407638.088756,425.000000
1736407646.149866,424.900000
1736407717.672561,424.430000
1736407825.703769,423.830000
1736407840.313435,424.160000
1736407840.313435,424.170000
1736407840.313435,424.190000
1736407946.599150,423.560000
1736408074.548475,422.990000
1736408074.550912,422.990000
1736408116.674415,422.900000
1736408523.447214,423.660000
1736408523.447214,423.590000
1736408523.447214,423.520000
1736408523.447214,423.510000
1736408523.447214,423.490000
1736408523.447214,423.480000
1736408523.447214,423.480000
1736408523.447214,423.420000
1736408523.447214,423.420000
1736408523.447214,423.370000
1736408523.447214,423.340000
1736408523.447214,423.340000
1736408523.447214,423.310000
1736408523.447214,423.300000
1736408523.447214,423.290000
1736408523.447214,423.290000
1736408523.447214,423.250000
1736408523.447214,423.210000
1736408684.523448,423.860000
1736408684.523448,423.860000
1736409271.062578,422.620000
1736409303.141605,422.060000
1736409376.026116,422.240000
1736409703.723248,423.050000
1736409703.723248,423.020000
1736409703.723248,423.020000
1736410337.054891,423.470000
1736410337.054891,423.490000
1736410337.054891,423.500000
1736410337.054891,423.500000
1736410359.126000,423.680000
1736410359.126000,423.690000
1736410369.558953,423.480000
1736410415.784837,423.220000
1736411052.086384,422.890000
1736411052.086384,422.880000
1736411052.086384,422.870000
1736411210.908042,423.610000
1736411210.908042,423.630000
1736411210.908042,423.630000
1736411210.908042,423.640000
1736411210.908042,423.640000
1736411210.908042,423.640000
1736411283.214952,423.310000
1736411429.333805,422.750000
1736411896.185361,425.580000
1736411977.863964,425.850000
1736411977.863964,425.850000
1736411977.863964,425.840000
1736412152.768203,425.900000
1736412152.768203,425.900000
1736412152.768203,425.920000
1736412152.768203,425.930000
1736412152.768203,425.980000
1736412152.768203,426.010000
1736412152.768203,426.020000
1736412506.254190,424.430000
1736412506.254190,424.420000
1736412506.254190,424.400000
1736412506.254190,424.350000
1736412506.254190,424.320000
1736412506.254190,424.310000
1736412871.575590,425.300000
1736412871.575590,425.300000
1736412871.575590,425.310000
1736413266.611895,425.700000
1736413266.611895,425.690000
1736413266.611895,425.670000
1736413266.611895,425.630000
1736413266.611895,425.620000
1736413350.459581,425.740000
1736413350.459581,425.730000
1736413350.459581,425.700000
1736413350.459581,425.660000
1736413350.459581,425.650000
1736413350.459581,425.610000
1736413379.175855,426.020000
1736413392.910768,425.580000
1736413852.600317,426.890000
1736413852.600317,426.900000
1736413852.600317,426.900000
1736414076.642921,426.590000
1736414330.245758,427.640000
1736414330.245758,427.670000
1736414330.245758,427.670000
1736414330.245758,427.690000
1736414330.245758,427.690000
1736414330.245758,427.690000
1736414401.720265,426.700000
1736414401.720265,426.700000
1736414401.720265,426.690000
1736414401.720265,426.680000
1736414401.720265,426.620000
1736414401.720266,426.580000
1736415054.153374,426.430000
1736415054.153374,426.460000
1736415858.034227,427.020000
1736415927.107336,427.280000
1736416013.368453,427.090000
1736416327.466775,427.470000
1736416765.654568,426.360000
1736417742.057405,425.730000
1736417761.284715,425.720000
1736417761.284715,425.700000
1736417761.284715,425.700000
1736417761.284715,425.690000
1736418046.939513,424.110000
1736418046.939513,424.080000
1736418046.939513,424.070000
1736418606.549358,424.070000
1736418619.355901,423.490000
1736419827.809380,424.410000
1736419827.809380,424.400000
1736419827.809380,424.380000
1736419827.809380,424.370000
1736419827.809380,424.370000
1736419827.809380,424.350000
1736420140.489817,426.000000
1736420753.268463,425.880000
1736420753.268463,425.900000
1736420753.268463,425.900000
1736421600.351286,426.620000
1736421701.978984,428.130000
1736421708.366477,428.360000
1736421708.366477,428.350000
1736421772.408771,428.380000
1736421772.408771,428.390000
1736421814.627167,427.950000
1736424019.198670,427.080000
1736424236.715162,426.570000
1736424236.715162,426.570000
1736424429.523352,426.580000
1736424429.526019,426.580000
1736424429.526214,426.580000
1736424538.758285,426.260000
1736424575.625744,426.550000
1736424575.625744,426.540000
1736424639.988013,426.990000
1736424639.988013,426.980000
1736424639.988013,426.930000
1736424639.988013,426.920000
1736424681.121257,427.730000
1736425099.294460,427.560000
1736425099.294460,427.580000
1736425348.377836,427.790000
1736425970.149599,427.630000
1736425970.149599,427.620000
1736426444.597223,426.300000
1736426444.597223,426.310000
1736426973.209765,426.130000
1736427159.250448,426.450000
1736427285.883609,426.360000
