epoch,price
1737356441.670054,457.020000
1737356444.628665,457.950000
1737356445.743065,458.500000
1737356445.764115,458.500000
1737356481.744817,458.790000
1737356481.931167,458.790000
1737356484.121864,459.310000
1737356484.121864,459.180000
1737356484.121864,459.130000
1737356484.121864,459.080000
1737356484.121864,459.010000
1737356484.121864,458.860000
1737356484.125153,457.830000
1737356485.516646,459.570000
1737356508.838627,460.000000
1737356519.824131,460.450000
1737356543.273560,461.210000
1737356564.410466,458.950000
1737356567.597550,459.140000
1737356577.587025,459.000000
1737356582.116535,458.070000
1737356582.528177,458.080000
1737356582.632483,458.080000
1737356585.817424,458.770000
1737356585.817424,458.780000
1737356585.817424,458.830000
1737356585.817424,458.880000
1737356590.673758,459.230000
1737356600.080989,459.340000
1737356600.095116,459.340000
1737356600.443488,460.000000
1737356600.443638,460.000000
1737356600.443639,460.010000
1737356600.444373,460.010000
1737356614.619066,460.790000
1737356620.075268,462.120000
1737356620.823357,462.520000
1737356621.007176,462.520000
1737356621.007176,462.700000
1737356621.007337,462.700000
1737356622.352546,462.700000
1737356622.406610,462.700000
1737356622.406610,462.690000
1737356622.406610,462.690000
1737356622.406610,462.690000
1737356622.406610,462.690000
1737356624.136226,463.290000
1737356631.714986,462.080000
1737356652.218734,463.180000
1737356652.218734,463.190000
1737356678.531445,463.890000
1737356678.535373,463.890000
1737356678.535692,463.890000
1737356678.535801,463.890000
1737356678.535964,463.890000
1737356678.537168,463.890000
1737356678.539273,463.890000
1737356678.540898,463.890000
1737356678.541215,463.890000
1737356678.885079,463.890000
1737356683.274447,463.520000
1737356684.065742,463.740000
1737356684.066732,463.890000
1737356686.516909,464.330000
1737356686.746058,464.480000
1737356686.792470,464.490000
1737356686.794871,464.490000
1737356686.794963,464.490000
1737356686.795088,464.490000
1737356686.805399,464.490000
1737356686.809468,464.490000
1737356686.809806,464.490000
1737356686.829427,464.490000
1737356686.833319,464.490000
1737356686.833449,464.490000
1737356686.833507,464.490000
1737356686.833831,464.490000
1737356686.864402,464.490000
1737356686.864494,464.490000
1737356686.865601,464.490000
1737356686.866090,464.490000
1737356686.867049,464.490000
1737356686.867195,464.490000
1737356686.867983,464.490000
1737356686.880156,464.490000
1737356686.884135,464.490000
1737356686.885634,464.490000
1737356686.899415,464.490000
1737356686.932765,464.490000
1737356686.936189,464.490000
1737356686.945949,464.490000
1737356686.947523,464.490000
1737356686.947523,464.500000
1737356687.244457,464.630000
1737356687.247449,464.700000
1737356688.361247,465.000000
1737356688.361247,465.190000
1737356688.361247,465.200000
1737356689.763979,465.200000
1737356689.763979,465.250000
1737356689.851302,464.990000
1737356689.851302,464.990000
1737356689.851302,464.950000
1737356690.856028,464.910000
1737356690.856028,464.920000
1737356690.856028,464.930000
1737356690.856028,464.980000
1737356690.856028,465.020000
1737356690.856028,465.060000
1737356690.856028,465.090000
1737356692.271677,463.990000
1737356694.846138,465.330000
1737356694.944643,465.620000
1737356695.043837,465.630000
1737356695.043837,465.680000
1737356695.044727,466.160000
1737356695.044727,466.230000
1737356695.044727,466.240000
