epoch,price
1735909732.182304,464.330000
1735909768.627044,464.370000
1735909768.627044,464.400000
1735909768.627044,464.420000
1735909768.627044,464.520000
1735909768.627044,464.550000
1735909768.627044,464.560000
1735909768.627044,464.570000
1735909768.627044,464.590000
1735909823.168999,464.590000
1735909827.740122,465.070000
1735909827.740122,465.060000
1735909827.740122,465.060000
1735909964.525825,464.420000
1735909964.525825,464.430000
1735909964.525825,464.440000
1735909978.733279,464.160000
1735909981.997137,464.160000
1735910075.060275,464.610000
1735910075.060275,464.660000
1735910075.060275,464.710000
1735910075.060275,464.720000
1735910163.309708,463.540000
1735910505.820658,463.320000
1735910558.927372,463.350000
1735910560.030030,463.370000
1735910560.032768,463.370000
1735910560.032768,463.410000
1735910560.201861,463.410000
1735910560.201861,463.530000
1735910580.274842,463.940000
1735910599.845175,464.010000
1735910599.845299,464.010000
1735910599.846199,464.010000
1735910599.846199,464.240000
1735910599.846274,464.240000
1735910599.846274,464.250000
1735910599.846463,464.250000
1735910599.846687,464.250000
1735910599.846732,464.260000
1735910601.778544,464.280000
1735910601.779275,464.280000
1735910601.779275,464.310000
1735910601.779275,464.320000
1735910601.781054,464.320000
1735910602.021007,464.600000
1735910602.096231,464.600000
1735910603.320899,464.870000
1735910795.706896,465.000000
1735911023.530713,463.950000
1735911023.530713,463.960000
1735911023.530713,463.960000
1735911023.530713,463.980000
1735911023.530713,464.020000
1735911037.026789,464.250000
1735911107.428200,464.300000
1735911107.428200,464.310000
1735911156.172974,464.580000
1735911156.319072,464.600000
1735911176.280278,464.840000
1735911182.616461,464.870000
1735911476.277167,464.930000
1735911503.679764,464.890000
1735911848.265931,465.050000
1735911848.265931,465.050000
1735912144.826251,464.580000
1735912789.281129,463.980000
1735912912.834155,464.630000
1735912923.949698,464.710000
1735912934.708311,464.710000
1735912934.708311,464.790000
1735912993.764105,464.820000
1735912993.782164,464.830000
1735912995.130553,464.850000
1735912995.466611,464.890000
1735912996.807045,464.910000
1735913028.660454,464.960000
1735913028.660454,464.960000
1735913077.613217,465.130000
1735913078.936430,465.270000
1735913082.013557,465.670000
1735913184.763116,465.220000
1735913417.641910,465.680000
1735913435.012000,465.780000
1735913435.012000,465.810000
1735913435.029342,465.850000
1735913435.029342,465.860000
1735913440.089140,466.000000
1735913656.071500,466.230000
1735913656.071500,466.230000
1735913656.071501,466.230000
1735913657.967491,466.220000
1735913658.080105,466.220000
1735913658.305921,466.220000
1735913695.271014,466.220000
1735913731.410105,465.940000
1735913761.751056,466.180000
1735913776.834677,465.970000
1735913958.740716,466.160000
1735914018.742760,466.340000
1735914018.742760,466.350000
1735914078.750950,466.530000
1735914078.751069,466.570000
1735914078.751069,466.600000
1735914078.751069,466.680000
1735914078.751069,466.690000
1735914138.748886,466.690000
1735914198.743952,466.760000
1735914198.743952,466.770000
1735914243.289073,467.170000
1735914243.289073,467.210000
1735914243.289073,467.220000
1735914243.289073,467.280000
1735914243.289073,467.290000
1735914243.289073,467.300000
1735914309.243144,467.330000
1735914312.348106,467.350000
1735914312.348106,467.360000
1735914312.348106,467.440000
1735914454.456358,467.680000
1735914454.456358,467.740000
1735914454.456358,467.750000
1735914514.050525,467.650000
1735914514.050525,467.650000
1735914514.050525,467.720000
1735914569.253062,467.650000
1735914569.253062,467.650000
1735914569.253062,467.730000
1735914569.253062,467.740000
1735914569.253062,467.740000
1735914569.253062,467.750000
1735914569.253062,467.750000
1735914569.253062,467.750000
1735914569.253062,467.790000
1735914569.253062,467.810000
1735914569.253062,467.840000
1735914569.253062,467.850000
1735914755.942334,467.750000
1735914755.942334,467.860000
1735914761.704128,467.750000
1735914761.704128,467.750000
1735914787.399270,467.750000
1735914787.399270,467.920000
1735914787.399270,467.920000
1735914876.560980,467.720000
1735915050.950792,466.180000
1735915081.664753,466.370000
1735915099.831016,466.740000
1735915109.274585,466.880000
1735915109.339071,466.920000
1735915110.917214,467.000000
1735915115.593510,467.040000
1735915117.256917,467.080000
1735915132.156045,467.430000
1735915155.054871,468.020000
1735915155.057954,468.020000
1735915156.629276,468.080000
1735915167.868669,468.080000
1735915167.868669,468.170000
1735915205.344816,468.170000
1735915252.439874,468.370000
1735915408.035928,468.420000
1735915515.114632,467.850000
1735915599.021803,466.960000
1735915693.315306,466.390000
1735915696.403918,465.900000
1735915701.176993,465.400000
1735915701.176993,465.380000
1735915702.008199,465.290000
1735915710.284015,464.640000
1735915712.985843,464.410000
1735915712.989019,464.410000
1735915727.238886,465.400000
1735915727.238886,465.400000
1735915727.238886,465.390000
1735915727.853896,465.400000
1735915737.828744,465.390000
1735915737.828744,465.370000
1735915737.828744,465.360000
1735915749.564629,465.690000
1735915749.564629,465.680000
1735915758.216620,465.740000
1735915758.985766,465.930000
1735915810.796840,465.920000
1735915828.139699,466.010000
1735915828.229065,466.010000
1735915960.695191,465.500000
1735915985.117092,465.500000
1735916090.459850,465.500000
1735916090.459956,465.500000
1735916090.459998,465.500000
1735916090.460046,465.500000
1735916090.460093,465.500000
1735916090.460130,465.500000
1735916090.460216,465.500000
1735916090.460253,465.500000
1735916090.460288,465.500000
1735916090.460357,465.500000
1735916090.460394,465.500000
1735916090.460505,465.500000
1735916090.460569,465.500000
1735916090.460798,465.500000
1735916090.460970,465.500000
1735916090.461049,465.500000
1735916090.461197,465.500000
1735916090.461399,465.500000
1735916090.461471,465.500000
1735916090.461805,465.500000
1735916090.461844,465.500000
1735916090.461917,465.500000
1735916090.461959,465.500000
1735916090.462007,465.500000
1735916090.462056,465.500000
1735916090.462109,465.500000
1735916090.465167,465.500000
1735916090.465333,465.500000
1735916090.465680,465.500000
1735916090.466323,465.500000
1735916090.467174,465.500000
1735916090.467174,465.500000
1735916090.467622,465.500000
1735916090.468436,465.500000
1735916090.469776,465.500000
1735916090.472506,465.500000
1735916090.473361,465.500000
1735916090.474619,465.500000
1735916090.476498,465.500000
1735916090.477777,465.500000
1735916090.481736,465.500000
1735916090.483630,465.500000
1735916090.485838,465.500000
1735916090.486010,465.500000
1735916090.486050,465.500000
1735916090.486094,465.500000
1735916090.486134,465.500000
1735916090.486240,465.500000
1735916090.486379,465.500000
1735916090.488148,465.500000
1735916090.510588,465.500000
1735916090.511452,465.500000
1735916090.512038,465.500000
1735916090.526422,465.500000
1735916090.531431,465.500000
1735916090.531431,465.500000
1735916090.531845,465.500000
1735916090.534079,465.500000
1735916090.616419,465.500000
1735916090.616624,465.500000
1735916090.616737,465.500000
1735916090.618421,465.500000
1735916090.695214,465.500000
1735916094.143472,465.500000
1735916094.144435,465.500000
1735916094.144489,465.500000
1735916094.144659,465.500000
1735916094.144659,465.500000
1735916094.144739,465.500000
1735916094.144817,465.500000
1735916094.145432,465.500000
1735916094.145662,465.500000
1735916094.148720,465.500000
1735916094.149991,465.500000
1735916094.149991,465.500000
1735916094.149991,465.500000
1735916094.152876,465.500000
1735916094.153871,465.500000
1735916094.155416,465.500000
1735916094.157614,465.500000
1735916094.158562,465.500000
1735916094.174554,465.500000
1735916094.174554,465.500000
1735916094.176297,465.500000
1735916094.178449,465.500000
1735916094.197901,465.500000
1735916094.199639,465.500000
1735916094.227309,465.500000
1735916094.284173,465.500000
1735916094.284624,465.500000
1735916094.285121,465.500000
1735916094.285227,465.500000
1735916094.285316,465.500000
1735916094.285419,465.500000
1735916094.285515,465.500000
1735916094.337712,465.500000
1735916094.337787,465.500000
1735916094.347906,465.500000
1735916094.412468,465.500000
1735916094.439168,465.500000
1735916094.439290,465.500000
1735916094.439382,465.500000
1735916094.439470,465.500000
1735916094.439558,465.500000
1735916094.439675,465.500000
1735916094.439785,465.500000
1735916094.439919,465.500000
1735916094.463356,465.500000
1735916094.602588,465.500000
1735916094.602588,465.500000
1735916094.661460,465.500000
1735916094.729518,465.500000
1735916094.744287,465.500000
1735916094.816805,465.500000
1735916094.870043,465.500000
1735916095.032516,465.500000
1735916095.095647,465.500000
1735916095.194807,465.500000
1735916095.212059,465.500000
1735916095.220831,465.500000
1735916095.222192,465.500000
1735916095.271819,465.500000
1735916095.355043,465.500000
1735916095.497961,465.500000
1735916095.528656,465.500000
1735916095.531648,465.500000
1735916095.568129,465.500000
1735916095.722003,465.500000
1735916095.722003,465.500000
1735916095.725258,465.500000
1735916095.780316,465.500000
1735916095.780316,465.500000
1735916095.925419,465.500000
1735916095.948154,465.500000
1735916095.959629,465.500000
1735916095.993211,465.500000
1735916095.998329,465.500000
1735916096.001249,465.500000
1735916096.004768,465.500000
1735916096.393133,465.500000
1735916096.827950,465.500000
1735916097.080482,465.500000
1735916097.118936,465.500000
1735916097.211334,465.500000
1735916097.211334,465.500000
1735916097.239805,465.500000
1735916097.698170,465.500000
1735916097.721010,465.500000
1735916097.736401,465.500000
1735916097.739140,465.500000
1735916097.775279,465.500000
1735916097.786472,465.500000
1735916097.790028,465.500000
1735916097.801377,465.500000
1735916097.820489,465.500000
1735916097.908717,465.500000
1735916097.909918,465.500000
1735916098.233702,465.500000
1735916098.270341,465.500000
1735916098.476400,465.500000
1735916098.624211,465.500000
1735916098.624378,465.500000
1735916098.624434,465.500000
1735916098.624434,465.500000
1735916098.624665,465.500000
1735916098.624978,465.500000
1735916098.625218,465.500000
1735916098.625323,465.500000
1735916098.625485,465.500000
1735916098.625662,465.500000
1735916098.626337,465.500000
1735916098.626984,465.500000
1735916098.627403,465.500000
1735916098.627537,465.500000
1735916098.627955,465.500000
1735916098.629288,465.500000
1735916098.629879,465.500000
1735916098.629879,465.500000
1735916098.630168,465.500000
1735916098.630300,465.500000
1735916098.630459,465.500000
1735916098.630459,465.500000
1735916098.630459,465.500000
1735916098.630685,465.500000
1735916098.636881,465.500000
1735916098.636881,465.750000
1735916098.636881,465.900000
1735916098.636881,465.930000
1735916098.636881,465.970000
1735916098.636881,465.980000
1735916098.769332,466.280000
1735916098.833326,466.330000
1735916102.664464,466.840000
1735916102.664464,466.850000
1735916107.871185,467.040000
1735916108.866795,467.370000
1735916108.870775,467.490000
1735916108.870775,467.500000
1735916108.870775,467.670000
1735916108.870776,467.810000
1735916108.870776,467.830000
1735916108.870776,467.850000
1735916108.870776,467.860000
1735916108.870776,467.920000
1735916108.870776,467.980000
1735916108.870776,467.980000
1735916108.870776,468.020000
1735916108.870776,468.030000
1735916108.870776,468.040000
1735916108.870776,468.080000
1735916108.870776,468.130000
1735916108.870776,468.180000
1735916108.870776,468.230000
1735916108.870776,468.320000
1735916108.870776,468.330000
1735916108.870776,468.350000
1735916108.870776,468.380000
1735916108.870776,468.430000
1735916213.927308,467.000000
1735916213.927308,467.010000
1735916234.375564,467.270000
1735916289.767100,467.270000
1735916341.001697,467.550000
1735916369.108834,467.850000
1735916369.108834,467.850000
1735916373.106616,467.900000
1735916373.106616,467.910000
1735916373.106616,467.920000
1735916373.106616,467.980000
1735916525.581499,467.100000
1735916525.581499,467.120000
1735916525.581499,467.130000
1735916525.581499,467.130000
1735916549.132478,467.470000
1735916549.132478,467.560000
1735916549.132478,467.580000
1735916690.970117,467.580000
1735916709.890908,467.870000
1735916709.903687,467.900000
1735916711.804306,468.010000
1735916711.913759,468.020000
1735916718.768999,468.090000
1735916720.750137,468.090000
1735916720.760409,468.100000
1735916767.359652,468.510000
1735916768.144745,468.570000
1735916773.927869,468.640000
1735916773.927869,468.650000
1735916774.427298,468.950000
1735916774.427298,468.950000
1735916774.427298,468.960000
1735916774.427298,469.000000
1735916775.344508,469.000000
1735916775.345615,469.000000
1735917006.515560,468.610000
1735917010.018215,468.920000
1735917010.018215,468.940000
1735917010.018215,468.950000
1735917018.705672,468.890000
1735917018.707816,468.830000
1735917018.707816,468.880000
1735917018.707816,468.990000
1735917018.707816,469.020000
1735917018.707816,469.030000
1735917018.707816,469.050000
1735917018.707816,469.060000
1735917018.707816,469.090000
1735917018.707816,469.140000
1735917018.707816,469.180000
1735917018.707816,469.210000
1735917018.707816,469.320000
1735917018.707816,469.350000
1735917018.715591,469.370000
1735917018.715591,469.420000
1735917018.715591,469.450000
1735917018.720533,469.590000
1735917018.720533,469.600000
1735917018.722235,469.600000
1735917018.724200,469.810000
1735917018.724200,469.810000
1735917018.725075,469.810000
1735917018.728294,469.810000
1735917018.729011,469.810000
1735917018.733260,469.810000
1735917018.828585,469.870000
1735917018.939599,469.990000
1735917018.939599,470.000000
1735917018.939599,470.180000
1735917018.939600,470.660000
1735917018.939600,470.790000
1735917019.118278,470.460000
1735917019.335630,470.760000
1735917019.335630,470.770000
1735917020.198041,470.740000
1735917020.198041,470.750000
1735917020.198041,470.750000
1735917020.198041,470.780000
1735917020.198041,470.780000
1735917020.198041,470.790000
1735917024.082963,470.620000
1735917036.026951,470.790000
1735917038.368517,471.200000
1735917038.368517,471.270000
1735917038.837106,471.340000
1735917038.837107,471.450000
1735917038.837107,471.460000
1735917038.837107,471.540000
1735917038.837107,471.600000
1735917038.837107,471.640000
1735917038.837107,471.650000
1735917038.837107,471.700000
1735917038.837107,471.750000
1735917038.837107,471.770000
1735917038.837107,471.800000
1735917038.837107,471.850000
1735917038.837107,471.850000
1735917038.837107,471.870000
1735917049.946277,471.170000
1735917049.946277,471.110000
1735917061.902326,470.810000
1735917061.902326,470.780000
1735917061.902326,470.640000
1735917117.505531,470.720000
1735917304.729081,470.230000
1735917357.674743,470.080000
1735917374.720146,470.290000
1735917389.440298,470.300000
1735917389.451829,470.310000
1735917395.543933,470.520000
1735917433.107299,470.550000
1735917433.354867,470.560000
1735917677.129797,468.880000
1735917677.129797,468.880000
1735917677.159018,468.880000
1735917677.159018,468.890000
1735917677.159018,468.890000
1735917677.185572,468.890000
1735917677.210181,468.890000
1735917677.210181,468.890000
1735917724.940925,468.340000
1735917750.611694,468.800000
1735917869.099277,469.190000
1735917876.455562,469.190000
1735917876.612425,469.280000
1735917884.371228,469.410000
1735917884.567441,469.440000
1735917885.631132,469.620000
1735917936.949665,469.740000
1735917950.637575,469.740000
1735917950.637575,469.740000
1735917950.637575,469.740000
1735917976.841533,469.740000
1735917992.560317,469.750000
1735918034.401947,469.890000
1735918036.658916,469.890000
1735918132.050402,469.500000
1735918132.050402,469.500000
1735918132.050402,469.490000
1735918132.050402,469.490000
1735918132.050402,469.490000
1735918132.050402,469.440000
1735918132.050402,469.430000
1735918132.050402,469.420000
1735918132.050402,469.410000
1735918164.696083,469.450000
1735918164.696083,469.450000
1735918288.144262,469.070000
1735918288.144262,469.060000
1735918288.144262,469.050000
1735918316.801262,469.400000
1735918323.162900,469.470000
1735918323.162900,469.480000
1735918323.162900,469.490000
1735918511.225829,469.760000
1735918548.766862,469.770000
1735918574.150736,469.920000
1735918582.895403,470.110000
1735918582.895403,470.120000
1735918589.291379,470.220000
1735918592.822257,470.320000
1735918592.835509,470.330000
1735918619.020852,470.200000
1735918685.101857,469.830000
1735918873.289642,470.460000
1735919019.232499,470.610000
1735919177.871165,470.780000
1735919183.118241,471.090000
1735919185.112597,471.280000
1735919185.112597,471.320000
1735919185.114327,471.370000
1735919185.114559,471.370000
1735919185.116130,471.400000
1735919185.125499,471.470000
1735919185.128254,471.520000
1735919185.128254,471.550000
1735919185.128254,471.570000
1735919185.150689,471.620000
1735919229.557555,470.900000
1735919229.557555,470.890000
1735919282.106044,470.980000
1735919282.106044,470.970000
1735919375.219442,471.470000
1735919375.219442,471.490000
1735919375.219442,471.520000
1735919375.284712,471.500000
1735919705.978997,471.210000
1735919706.031283,471.240000
1735919706.031283,471.250000
1735920040.787922,471.320000
1735920040.787922,471.400000
1735920040.787922,471.440000
1735920040.787922,471.500000
1735920072.397551,471.690000
1735920072.397551,471.700000
1735920072.397551,471.710000
1735920072.397551,471.720000
1735920072.397551,471.730000
1735920072.397551,471.770000
1735920072.397551,471.780000
1735920072.397551,471.790000
1735920072.397551,471.790000
1735920099.678553,471.790000
1735920099.678553,471.800000
1735920108.263611,471.800000
1735920108.263611,471.810000
1735920108.346955,471.820000
1735920108.346955,471.830000
1735920108.346955,471.840000
1735920108.380574,471.850000
1735920108.472411,471.880000
1735920108.483431,471.920000
1735920108.543654,472.070000
1735920108.544102,472.070000
1735920108.548129,472.200000
1735920108.549835,472.210000
1735920108.549835,472.220000
1735920108.549835,472.230000
1735920108.549835,472.250000
1735920108.777252,472.840000
1735920108.777252,472.840000
1735920113.953340,472.830000
1735920113.953340,472.830000
1735920158.626092,472.670000
1735920158.626342,472.670000
1735920158.626480,472.670000
1735920158.626534,472.670000
1735920158.626616,472.670000
1735920158.626812,472.670000
1735920158.626951,472.670000
1735920158.627068,472.670000
1735920158.627177,472.670000
1735920158.627291,472.670000
1735920158.627394,472.670000
1735920158.627494,472.670000
1735920158.627700,472.670000
1735920158.627700,472.670000
1735920158.627771,472.670000
1735920158.627943,472.660000
1735920158.628589,472.660000
1735920437.524728,472.050000
1735920446.365943,471.720000
1735920544.129184,471.610000
1735920544.129184,471.610000
1735920544.129184,471.610000
1735920636.288049,471.600000
1735920854.694769,471.850000
1735920868.435338,472.030000
1735920873.080379,472.040000
1735920882.292680,472.220000
1735920888.386630,472.330000
1735920888.655603,472.380000
1735920888.961824,472.450000
1735920995.967706,472.560000
1735920996.517953,472.630000
1735920996.598291,472.640000
1735920996.682048,472.650000
1735921013.330432,472.700000
1735921014.350023,472.800000
1735921014.352247,472.810000
1735921015.207728,472.960000
1735921016.109732,473.000000
1735921024.273271,473.130000
1735921024.273271,473.130000
1735921026.915286,473.190000
1735921032.606073,473.220000
1735921032.624466,473.230000
1735921043.860063,473.310000
1735921043.860063,473.330000
1735921043.860063,473.340000
1735921043.860063,473.370000
1735921047.275312,473.420000
1735921073.256443,473.530000
1735921073.256443,473.530000
1735921073.256443,473.530000
1735921107.304728,473.540000
1735921203.296683,473.800000
1735921206.371727,474.130000
1735921206.371727,474.140000
1735921206.371727,474.150000
1735921206.371727,474.190000
1735921206.371727,474.200000
1735921206.371727,474.210000
1735921211.900136,474.210000
1735921211.900136,474.230000
1735921211.901645,474.260000
1735921212.322490,474.270000
1735921235.756649,474.290000
1735921323.676602,474.290000
1735921323.983075,474.300000
1735921324.008693,474.310000
1735921324.106885,474.330000
1735921324.942903,474.370000
1735921325.177051,474.450000
1735921325.177051,474.470000
1735921327.836330,474.620000
1735921327.836330,474.650000
