epoch,price
1735127943.503744,462.540000
1735127943.770460,462.540000
1735127943.770460,462.490000
1735127947.451902,462.540000
1735127947.451955,462.540000
1735127951.516586,462.470000
1735128037.578577,462.710000
1735128037.578577,462.700000
1735128075.557073,462.630000
1735128075.557657,462.630000
1735128077.649564,462.380000
1735128114.166712,462.120000
1735128213.050262,461.780000
1735128213.050263,461.770000
1735128213.050263,461.740000
1735128213.050263,461.740000
1735128213.050263,461.690000
1735128330.265298,460.820000
1735128831.132814,462.650000
1735129242.107912,463.730000
1735130199.336979,465.210000
1735130199.337257,465.210000
1735130383.496840,464.680000
1735130463.706564,464.010000
1735130654.567354,464.970000
1735130654.567354,464.990000
1735130654.729404,464.970000
1735130656.197760,465.720000
1735130656.751561,465.890000
1735130687.393215,465.860000
1735130690.998695,466.200000
1735131064.186741,464.810000
1735131541.037182,465.270000
1735131981.663313,465.700000
1735131981.663313,465.710000
1735131981.663313,465.710000
1735131981.663313,465.760000
1735131981.663313,465.810000
1735131981.663313,465.840000
1735131981.663313,465.850000
1735131981.663313,465.860000
1735131981.663313,465.860000
1735131981.663313,465.880000
1735131981.663313,465.910000
1735132154.299085,466.090000
1735132154.299085,466.130000
1735132154.299085,466.140000
1735132154.299085,466.140000
1735132194.421922,466.260000
1735132351.333077,466.150000
1735132351.333077,466.150000
1735132799.042372,466.260000
1735132799.042372,466.270000
1735132799.042372,466.270000
1735132842.832565,466.280000
1735133414.499866,465.200000
1735133419.552541,465.200000
1735133423.793158,465.080000
1735133466.674613,464.810000
1735133466.682574,464.810000
1735133466.719364,464.810000
1735133789.371639,464.250000
1735133929.660736,464.530000
1735134123.839426,465.080000
1735134467.146356,465.070000
1735134467.146356,465.080000
1735135562.688172,464.490000
1735135562.688172,464.500000
1735135584.695484,464.500000
1735135824.880998,464.360000
1735135931.577746,464.500000
1735135931.580479,464.500000
1735135931.582706,464.500000
1735135931.892861,464.500000
1735135932.210642,464.500000
1735135932.745030,464.500000
1735135933.061724,464.500000
1735135934.325880,464.500000
1735135934.326513,464.500000
1735136070.662666,464.500000
1735136783.309711,465.570000
1735136790.889442,465.080000
1735137266.438783,465.560000
1735137266.438783,465.380000
1735138175.577522,465.710000
1735138201.154762,464.900000
1735138201.154762,464.850000
1735138201.154762,464.790000
1735138201.154762,464.780000
1735138201.154762,464.770000
1735138831.734542,465.270000
1735138870.723601,465.410000
1735138870.723601,465.420000
1735138870.723601,465.420000
1735139016.535052,464.500000
1735139093.106167,464.490000
1735140218.702317,462.460000
1735140218.702317,462.460000
1735140308.122688,462.370000
1735140980.449140,462.730000
1735141019.849466,463.340000
1735142701.191856,462.070000
1735142950.665956,462.480000
1735142953.404412,462.220000
1735142954.905827,462.290000
1735142962.976055,462.410000
1735142965.864148,462.420000
1735142971.139612,462.420000
1735142974.088740,462.420000
1735142975.430822,462.350000
1735142976.892077,462.250000
1735142978.806150,462.250000
1735142981.786601,462.250000
1735142983.304254,462.250000
1735142985.014874,462.120000
1735143000.960874,462.260000
1735143002.799878,462.260000
1735143004.052021,462.420000
1735143440.060593,460.940000
1735143440.060593,460.910000
1735143440.060593,460.910000
1735143440.060593,460.850000
1735143440.060593,460.810000
1735143440.060593,460.800000
1735143440.060593,460.790000
1735143451.131441,460.850000
1735143598.055589,460.000000
1735143600.226054,459.540000
1735143600.226054,459.260000
1735143600.226054,459.250000
1735143600.226054,459.200000
1735143600.226054,459.190000
1735143600.226054,459.160000
1735143600.226054,459.150000
1735143600.226054,459.070000
1735143600.226054,459.070000
1735143600.226054,459.070000
1735143600.226054,459.060000
1735143600.226054,459.050000
1735143600.226054,459.050000
1735143600.226054,459.040000
1735143600.226054,459.020000
1735143696.003189,458.960000
1735143697.275232,458.810000
1735143744.193319,458.710000
1735143744.193319,458.720000
1735144081.673773,458.810000
1735144113.322243,458.820000
1735144139.987001,459.110000
1735144139.987001,459.120000
1735144139.987001,459.120000
1735144389.264235,458.180000
1735144406.755056,457.740000
1735144413.629974,457.720000
1735144413.700157,457.430000
1735144464.957589,457.350000
1735144464.957589,457.350000
1735144479.340377,457.340000
1735144514.099124,457.340000
1735144582.272513,457.070000
1735144590.512883,456.550000
1735144641.650150,456.330000
1735144641.746769,456.000000
1735144641.746769,456.000000
1735144930.256391,455.470000
1735144955.589130,455.630000
1735144955.589130,455.510000
1735145010.304418,455.380000
1735145010.304418,455.380000
1735145012.468084,454.960000
1735145012.468084,454.650000
1735145012.468084,454.580000
1735145012.468084,454.570000
1735145012.468084,454.570000
1735145012.468084,454.550000
1735145012.468084,454.550000
1735145012.468084,454.530000
1735145012.468084,454.510000
1735145012.468084,454.500000
1735145012.468084,454.460000
1735145012.468084,454.450000
1735145012.468084,454.450000
1735145012.468084,454.420000
1735145012.468084,454.400000
1735145012.468084,454.380000
1735145012.468084,454.350000
1735145012.468084,454.340000
1735146603.896024,455.900000
1735146611.330673,455.780000
1735147587.335447,458.240000
1735147608.009936,458.410000
1735147608.009936,458.420000
1735148025.168171,458.640000
1735148025.168171,458.640000
1735148121.947370,458.710000
1735148242.499722,458.660000
1735148242.501828,458.660000
1735149198.438856,459.480000
1735149198.438856,459.340000
1735149198.438856,459.330000
1735149499.425810,459.610000
1735149499.425811,459.570000
1735149499.425811,459.560000
1735149499.425811,459.480000
1735149499.425811,459.480000
1735149499.425811,459.450000
1735149499.425811,459.430000
1735149499.425811,459.430000
1735149610.707397,459.620000
1735149611.178489,460.080000
1735150129.263505,460.240000
1735150792.053514,461.500000
1735151375.535736,461.120000
1735151446.842901,461.270000
1735151446.842901,461.510000
1735151834.667047,461.230000
1735152127.619279,461.440000
1735152127.619383,461.440000
1735152127.620956,461.510000
1735152127.620956,461.520000
1735152234.287651,462.110000
1735152238.893299,462.120000
1735152310.589005,462.770000
1735152431.460016,461.370000
1735152449.751417,461.060000
1735152475.838031,460.860000
1735152495.904817,460.370000
1735153557.892993,460.700000
1735153731.398811,460.160000
1735154564.704311,461.910000
1735156098.125537,461.100000
1735156098.125537,461.090000
1735156283.981437,461.050000
1735156842.568756,461.210000
1735156842.568756,461.200000
1735156986.980334,461.390000
1735157110.740914,461.650000
1735157278.267114,460.800000
1735157278.267114,460.790000
1735157278.267114,460.790000
1735157278.267114,460.760000
1735157278.267114,460.710000
1735157278.267114,460.670000
1735157278.267114,460.660000
1735157278.267114,460.630000
1735157278.267114,460.620000
1735157841.485308,460.940000
1735157901.210375,460.540000
1735157901.210375,460.520000
1735157901.210375,460.510000
1735157901.210375,460.510000
1735157901.210375,460.470000
1735158909.850012,462.190000
1735159297.178946,461.920000
1735159880.508078,460.000000
1735159880.538177,460.000000
1735160383.107571,461.100000
1735160383.107571,461.090000
1735160383.107571,461.080000
1735160383.107571,461.050000
1735160399.151160,461.290000
1735160420.470314,461.570000
1735161533.498062,457.940000
1735162329.187246,458.360000
1735162557.919989,459.250000
1735162708.550462,459.760000
1735163356.059037,459.380000
1735163582.125642,459.720000
1735163582.125642,459.720000
1735163582.125642,459.720000
1735163582.125642,459.690000
1735163592.955364,459.730000
1735163637.058119,459.730000
1735163637.059811,459.730000
1735163637.059948,459.730000
1735163637.060500,459.730000
1735163637.378147,459.730000
1735163638.524674,459.730000
1735164028.427556,459.430000
1735164028.427556,459.420000
1735164028.427556,459.420000
1735166334.179644,460.110000
1735166337.490540,460.350000
1735166422.179029,460.650000
1735166422.179029,460.750000
1735167664.456705,461.110000
1735168069.940049,462.410000
1735168129.180892,462.600000
1735168129.180892,462.590000
1735168188.058196,462.340000
1735168188.058196,462.340000
1735168504.295826,463.340000
1735168526.787196,463.400000
1735168800.846016,463.000000
1735168806.437307,463.740000
1735168923.985863,464.030000
1735170302.257761,464.330000
1735170302.257761,464.320000
1735170302.257761,464.300000
1735170302.257761,464.290000
1735170302.257761,464.250000
1735170302.257761,464.230000
1735170302.257761,464.210000
1735170302.257761,464.170000
1735170302.257761,464.140000
1735170302.257761,464.120000
1735170690.870975,464.630000
1735170952.446965,465.310000
1735170952.705355,465.670000
1735171091.569357,465.370000
1735171442.287062,465.680000
1735171491.579430,466.390000
1735171491.579430,466.390000
1735171491.579430,466.420000
1735171622.195115,466.840000
1735171788.085788,467.170000
1735171788.085788,467.210000
1735171788.085788,467.220000
1735171789.202701,467.710000
1735171789.202701,467.710000
1735171789.202701,467.680000
1735171789.314587,467.660000
1735171790.126369,467.700000
1735171841.429962,466.270000
1735172660.431226,464.940000
1735173138.758066,463.010000
1735173172.594090,462.880000
1735173198.633225,463.180000
1735173198.633225,463.220000
1735173198.633225,463.230000
1735173198.633225,463.270000
1735173200.366411,463.170000
1735173200.366411,463.130000
1735173200.366411,463.080000
1735173200.366411,463.070000
1735173200.366411,463.020000
1735173467.629643,462.120000
1735173468.236425,461.540000
1735173513.577006,461.240000
1735173516.541325,461.290000
1735173545.061908,461.290000
1735173596.513828,461.120000
1735173624.521944,461.670000
1735173715.521632,461.110000
1735173765.543446,460.820000
1735173765.543446,460.830000
1735173782.033921,461.160000
1735174135.285804,461.240000
1735174512.396632,460.830000
1735174517.964964,460.940000
1735174517.975299,460.940000
1735174597.197343,461.410000
1735175402.138785,462.100000
1735175402.149471,462.100000
1735175402.175472,462.060000
1735176931.037635,462.520000
1735176931.037635,462.530000
1735177046.428203,462.740000
1735177308.474190,461.100000
1735177308.474190,461.050000
1735177308.474190,461.010000
1735177308.474190,461.000000
1735177308.474190,460.970000
1735177308.474190,460.970000
1735177316.082549,461.160000
1735177767.945268,462.220000
1735177981.392538,462.960000
1735178246.183956,462.420000
1735178246.183956,462.410000
1735179344.034204,461.940000
1735179344.034204,462.010000
1735179344.054758,461.930000
1735179375.568778,462.180000
1735179397.696402,462.490000
1735179610.592615,464.090000
1735179610.592615,464.140000
1735179610.592615,464.180000
1735179869.553485,464.010000
1735180133.144526,463.620000
1735180133.152139,463.620000
1735180164.436199,463.710000
1735180164.436199,463.690000
1735180164.436199,463.680000
1735180164.436199,463.680000
1735180164.436199,463.640000
1735180164.436199,463.630000
1735180164.436199,463.610000
1735180164.436199,463.590000
1735180164.436199,463.580000
1735180164.436199,463.570000
1735180164.436199,463.550000
1735180164.436199,463.540000
1735180164.436199,463.520000
1735180164.436199,463.510000
1735180164.436199,463.490000
1735180164.436199,463.460000
1735180164.436199,463.410000
1735180164.436199,463.410000
1735180164.436199,463.400000
1735180164.436199,463.270000
1735180164.436199,463.260000
1735180168.412295,463.660000
1735180168.418746,463.660000
1735180168.418746,463.650000
1735180168.424360,463.650000
1735180168.431141,463.650000
1735180168.431141,463.640000
1735180168.435331,463.640000
1735180168.440396,463.640000
1735180528.270615,462.790000
1735180908.528403,462.370000
1735181049.679124,462.510000
1735181206.054606,460.670000
1735181206.054606,460.660000
1735181251.375970,460.440000
1735181251.375970,460.430000
1735181251.375970,460.390000
1735181330.777149,460.130000
1735181330.777149,460.120000
1735181408.142650,459.910000
1735181408.142650,459.900000
1735181408.142650,459.880000
1735181490.512718,460.540000
1735181490.512718,460.530000
1735181650.812606,459.480000
1735181650.812606,459.470000
1735181730.679848,459.220000
1735181742.537775,458.990000
1735181809.158222,459.210000
1735181809.158222,459.200000
1735181809.158222,459.200000
1735181885.121505,458.980000
1735181885.121505,458.970000
1735181975.212691,458.770000
1735181975.212691,458.760000
1735181975.212691,458.750000
1735182066.801531,459.890000
1735182160.910781,459.100000
1735182160.910781,459.090000
1735182160.910781,459.020000
1735182160.910781,458.970000
1735182235.757537,458.620000
1735182240.283921,458.620000
1735182250.626657,458.130000
1735182250.626657,458.120000
1735182342.624045,457.960000
1735182342.624045,457.930000
1735182342.624045,457.920000
1735182907.483400,457.340000
1735182921.572292,457.070000
1735183220.352753,457.260000
1735183220.352753,457.250000
1735183783.806442,457.450000
1735183783.806442,457.450000
1735183939.057974,458.000000
1735183941.117707,457.880000
1735184740.767951,457.060000
1735184740.767951,457.060000
1735184740.767951,457.070000
1735184750.168734,457.050000
1735184750.233152,457.050000
1735184796.162852,456.550000
1735184835.595465,456.330000
1735184862.827015,456.160000
1735185620.594500,456.150000
1735185778.466787,455.470000
1735185859.048292,454.490000
1735186013.413067,454.000000
1735186016.369240,453.600000
1735186187.240927,453.550000
1735186196.337613,453.550000
1735186198.126778,453.550000
1735186255.718158,453.690000
1735186255.734659,453.700000
1735186261.675564,453.830000
1735186724.664383,453.200000
1735186731.141696,453.400000
1735186731.141696,453.410000
1735186749.472786,453.510000
1735186749.475035,453.580000
1735186749.475035,453.590000
1735186749.734030,453.600000
1735186749.841705,453.610000
1735186749.843159,453.620000
1735186751.133261,453.650000
1735186757.887519,453.710000
1735186757.890278,453.730000
1735187925.038645,452.840000
1735187930.038570,452.930000
1735187930.038570,452.940000
1735187930.061230,452.950000
1735187930.061230,452.960000
1735188716.376846,452.840000
1735188724.502333,452.840000
1735188724.502333,452.860000
1735188724.502333,452.870000
1735188725.674202,452.920000
1735188737.717965,453.090000
1735189288.602905,453.530000
1735189289.012919,453.540000
1735189293.123346,453.550000
1735189294.486914,453.620000
1735189294.486914,453.650000
1735189294.486914,453.660000
1735189294.486914,453.670000
1735189295.851600,453.690000
1735189296.241690,453.710000
1735189297.804141,453.730000
1735189299.723617,453.730000
1735189310.752380,453.730000
1735189313.759519,453.730000
1735189313.759519,453.730000
1735189317.262674,453.740000
1735189317.272049,453.750000
1735189317.272049,453.760000
1735189319.986245,453.780000
1735189323.936739,453.790000
1735189325.436449,453.810000
1735189329.879528,453.820000
1735189348.361381,453.950000
1735189359.316937,454.030000
1735189359.316937,454.030000
1735189360.363387,454.060000
1735189360.366095,454.090000
1735189367.190063,454.300000
1735189369.206986,454.300000
1735189376.289862,454.350000
1735189381.508888,454.350000
1735189385.761238,454.360000
1735189385.761238,454.480000
1735189395.665451,454.450000
1735189400.398683,454.280000
1735189406.471995,454.360000
1735189406.471995,454.410000
1735189406.471995,454.460000
1735189406.471995,454.480000
1735189414.477244,454.380000
1735189416.393152,454.140000
1735189421.031561,454.120000
1735189430.510091,453.910000
1735189435.199903,454.160000
1735189438.471814,454.110000
1735189439.824258,454.080000
1735189441.677740,454.020000
1735189447.927458,454.190000
1735189468.241346,454.480000
1735189468.540386,454.490000
1735189468.540386,454.500000
1735189468.548224,454.530000
1735189468.875081,454.540000
1735189469.012929,454.580000
1735189469.012929,454.600000
1735189469.012929,454.620000
1735189469.012929,454.630000
1735189469.012929,454.680000
1735189469.012929,454.680000
1735189469.012929,454.690000
1735189469.012929,454.710000
1735189469.012929,454.710000
1735189469.012929,454.720000
1735189469.012929,454.740000
1735189469.012929,454.810000
1735189469.012929,454.880000
1735189469.012929,454.890000
1735189469.012930,454.930000
1735189469.012930,454.930000
1735189469.012930,454.960000
1735189469.012930,454.980000
1735189469.012930,454.980000
1735189469.012930,455.080000
1735189469.012930,455.120000
1735189469.012930,455.120000
1735189469.012930,455.130000
1735189469.012930,455.130000
1735189469.012930,455.140000
1735189469.012930,455.150000
1735189469.012930,455.150000
1735189740.032071,453.220000
1735189876.377119,452.440000
1735189876.377119,452.150000
1735189876.377119,452.140000
1735189876.377119,452.130000
1735190151.796056,452.730000
1735190195.415495,452.860000
1735190195.415495,452.870000
1735190195.415495,452.890000
1735190195.415495,452.890000
1735190195.415495,452.910000
1735190195.415495,452.940000
1735190195.415495,452.940000
1735190282.228648,452.750000
1735190282.228648,452.720000
1735190305.038669,452.810000
1735190305.038669,452.790000
1735190383.642750,453.640000
1735190383.642750,453.580000
1735190383.642750,453.570000
1735190383.642750,453.550000
1735190411.185394,453.950000
1735190411.185394,453.940000
1735190411.185394,453.940000
1735190429.450907,454.120000
1735190452.400048,453.870000
1735190996.285558,454.240000
1735191829.736460,454.460000
1735191829.736460,454.500000
1735191829.736460,454.610000
1735191830.373543,454.530000
1735192077.566131,454.020000
1735192077.566131,454.010000
1735192077.566131,453.990000
1735192077.566131,453.980000
1735192077.566131,453.970000
1735192106.797578,453.950000
1735192106.797578,453.950000
1735192106.797578,453.950000
1735192106.797578,453.950000
1735192106.797578,453.940000
1735192106.797578,453.930000
1735192106.797578,453.920000
1735192106.797578,453.900000
1735192106.797578,453.880000
1735192236.202132,453.880000
1735192238.637709,453.880000
1735192240.567228,453.960000
1735192313.612188,454.090000
1735192313.612188,454.070000
1735192313.612188,454.060000
1735192313.612188,454.060000
1735192313.612189,454.030000
1735194527.599797,453.830000
1735194527.599797,453.830000
1735194527.599797,453.800000
1735194527.599797,453.790000
1735194527.599797,453.780000
1735194645.258183,452.970000
1735194645.258183,452.960000
1735194770.759289,452.020000
1735195230.083989,452.550000
1735195230.083989,452.550000
1735195230.083989,452.570000
1735195230.083989,452.580000
1735195230.083989,452.630000
1735195230.083989,452.660000
1735195230.083989,452.680000
1735195230.083989,452.730000
1735195230.083989,452.740000
1735195230.117132,452.600000
1735195230.117132,452.620000
1735195230.117132,452.710000
1735195230.117132,452.730000
1735195230.117132,452.740000
1735195230.163556,452.670000
1735195230.163556,452.670000
1735195230.163556,452.700000
1735195230.163556,452.730000
1735195231.511359,452.280000
1735195231.511359,452.300000
1735195231.537728,452.280000
1735195231.537728,452.300000
1735195231.537728,452.310000
1735195231.537728,452.310000
1735195231.727428,452.440000
1735195231.727428,452.450000
1735195231.727428,452.500000
1735195231.727428,452.510000
1735195231.727428,452.580000
1735195232.200215,452.270000
1735195232.200215,452.270000
1735195232.200215,452.290000
1735195232.200215,452.340000
1735195232.200215,452.340000
1735195232.200215,452.350000
1735195232.200215,452.360000
1735195232.200215,452.480000
1735195232.200215,452.510000
1735195232.200215,452.520000
1735195261.927655,452.850000
1735195261.927655,452.800000
1735195261.927655,452.760000
1735195261.927655,452.750000
1735195261.927655,452.710000
1735195261.927655,452.670000
1735195264.320308,452.700000
1735195264.320308,452.680000
1735195264.320308,452.640000
1735195264.320308,452.590000
1735195264.320308,452.570000
1735195264.320308,452.540000
1735195264.320308,452.500000
1735195264.321272,452.500000
1735195264.321272,452.490000
1735195264.321272,452.440000
1735195264.321272,452.430000
1735195265.803000,452.600000
1735195265.803000,452.590000
1735195265.803000,452.570000
1735195265.803000,452.570000
1735195265.803000,452.500000
1735195265.803000,452.480000
1735195265.803000,452.470000
1735195265.855569,452.500000
1735195265.855569,452.490000
1735195265.855569,452.490000
1735195265.855569,452.470000
1735195265.855569,452.440000
1735195265.975756,452.610000
1735195265.975756,452.600000
1735195265.975756,452.600000
1735195265.975756,452.580000
1735195265.975756,452.530000
1735195265.975756,452.530000
1735195265.975756,452.510000
1735195265.975756,452.480000
1735195265.975756,452.440000
1735195266.209060,452.700000
1735195266.209060,452.700000
1735195266.209060,452.690000
1735195266.209060,452.680000
1735195266.209060,452.620000
1735195266.209060,452.620000
1735195266.209060,452.610000
1735195266.209060,452.460000
1735195266.386632,452.650000
1735195266.386632,452.650000
1735195266.386632,452.630000
1735195266.386632,452.580000
1735195266.386632,452.570000
1735195266.388796,452.570000
1735195266.388796,452.520000
1735195266.388796,452.520000
1735195266.388796,452.470000
1735195266.485218,452.590000
1735195266.485218,452.580000
1735195266.485218,452.470000
1735195266.485218,452.460000
1735195266.485218,452.430000
1735195266.675822,452.650000
1735195266.675822,452.490000
1735195266.675822,452.480000
1735195266.774448,452.630000
1735195266.774448,452.480000
1735195266.774448,452.480000
1735195267.596039,452.580000
1735195267.596039,452.570000
1735195267.596039,452.550000
1735195267.596039,452.500000
1735195267.596412,452.500000
1735195267.596412,452.490000
1735195267.596412,452.480000
1735195267.596557,452.480000
1735195267.596557,452.470000
1735195267.596557,452.470000
1735195267.596557,452.430000
1735195268.068957,452.610000
1735195268.068957,452.600000
1735195268.068957,452.470000
1735195268.095800,452.440000
1735195268.095800,452.430000
1735195268.096697,452.430000
1735195268.096697,452.380000
1735195268.330483,452.630000
1735195268.330483,452.460000
1735195268.445712,452.650000
1735195268.445712,452.460000
1735195268.446028,452.460000
1735195268.446028,452.450000
1735195268.446028,452.450000
1735195268.446028,452.440000
1735195268.640922,452.730000
1735195268.640922,452.720000
1735195268.640922,452.500000
1735195268.877021,452.650000
1735195268.877021,452.640000
1735195268.877021,452.440000
1735195268.924808,452.560000
1735195268.924808,452.390000
1735195268.964820,452.400000
1735195268.964820,452.400000
1735195269.154085,452.430000
1735195269.154085,452.420000
1735195269.154085,452.410000
1735195269.660763,453.010000
1735195269.660763,452.690000
1735195269.660763,452.550000
1735195269.660763,452.470000
1735195269.660763,452.400000
1735195269.661622,452.400000
1735195269.673462,452.400000
1735195269.673462,452.400000
1735195269.918193,452.710000
1735195269.918193,452.400000
1735195269.918193,452.390000
1735195269.929955,452.500000
1735195269.929955,452.390000
1735195269.930190,452.390000
1735195269.930190,452.390000
1735195269.930190,452.390000
1735195269.930190,452.360000
1735195270.175157,452.760000
1735195270.175157,452.750000
1735195270.175157,452.600000
1735195270.175157,452.530000
1735195270.175157,452.410000
1735195270.207242,452.640000
1735195270.207242,452.420000
1735195270.207242,452.410000
1735195270.207242,452.360000
1735195270.480968,452.390000
1735195399.535282,452.370000
1735195399.535282,452.420000
1735195399.535282,452.480000
1735195399.535282,452.490000
1735195399.535282,452.510000
1735195399.535282,452.530000
1735195399.535282,452.560000
1735195399.535282,452.630000
1735195399.535282,452.640000
1735195399.535282,452.640000
