epoch,price
1736158112.852475,468.630000
1736158112.852475,468.620000
1736158112.852475,468.590000
1736158112.852475,468.590000
1736158112.852475,468.540000
1736158112.852475,468.540000
1736158112.852475,468.540000
1736158112.852475,468.500000
1736158112.852475,468.490000
1736158112.852475,468.480000
1736158112.852475,468.470000
1736158112.852475,468.460000
1736158112.852475,468.430000
1736158112.852475,468.380000
1736158112.852475,468.350000
1736158588.257172,468.960000
1736158588.257521,468.960000
1736158588.257521,468.940000
1736158588.257521,468.930000
1736158588.257641,468.930000
1736158588.257764,468.930000
1736158588.257891,468.930000
1736158588.258344,468.930000
1736158588.307907,468.840000
1736158665.484816,468.410000
1736158665.486797,468.380000
1736158665.486916,468.380000
1736158665.486967,468.380000
1736158665.487060,468.380000
1736158665.487116,468.380000
1736158665.487152,468.380000
1736158665.487203,468.380000
1736158665.487243,468.380000
1736158665.487295,468.380000
1736158665.487386,468.380000
1736158665.487427,468.380000
1736158665.487536,468.380000
1736158665.487602,468.380000
1736158665.487602,468.370000
1736158665.487698,468.370000
1736158665.487920,468.370000
1736158665.487972,468.370000
1736158665.488245,468.370000
1736159341.578830,469.430000
1736159341.578830,469.440000
1736159768.483258,468.400000
1736159860.768660,468.250000
1736159943.474324,468.660000
1736159943.474324,468.730000
1736159943.474324,468.740000
1736159943.474324,468.750000
1736162131.209197,469.680000
1736162131.209361,469.680000
1736162131.209856,469.720000
1736162131.209961,469.720000
1736162131.210106,469.720000
1736162131.210230,469.720000
1736162131.210486,469.720000
1736162131.210595,469.720000
1736162131.210744,469.720000
1736162131.210876,469.720000
1736162131.210984,469.720000
1736162131.211591,469.720000
1736162131.211711,469.720000
1736162136.657693,470.450000
1736162136.659344,470.450000
1736162172.043627,472.000000
1736163105.548305,472.590000
1736163209.402606,472.450000
1736163209.402606,472.440000
1736163436.456174,473.610000
1736163436.456174,473.630000
1736163436.456174,473.640000
1736163436.456174,473.650000
1736163436.456174,473.700000
1736163436.456174,473.710000
1736163436.456174,473.740000
1736163436.456174,473.750000
1736163436.456174,473.760000
1736163436.456174,473.770000
1736163436.456174,473.800000
1736163436.456174,473.810000
1736163436.456174,473.810000
1736163436.456174,473.850000
1736163436.456174,473.850000
1736163436.456174,473.870000
1736163472.771812,473.550000
1736163472.771812,473.560000
1736163537.538476,473.290000
1736163537.538476,473.290000
1736163600.464720,473.300000
1736163602.140218,472.840000
1736163602.140218,472.860000
1736163602.140218,472.870000
1736164207.758879,472.090000
1736164207.758879,472.100000
1736164831.140679,473.640000
1736164831.140679,473.690000
1736164831.140679,473.700000
1736164831.140679,473.710000
1736164833.743583,473.700000
1736164833.743583,473.700000
1736164833.743583,473.720000
1736164833.743583,473.720000
1736164833.743583,473.730000
1736164836.235972,473.710000
1736164836.235972,473.710000
1736164843.552467,473.760000
1736164843.552467,473.800000
1736164843.552467,473.810000
1736164843.552467,473.810000
1736164843.552467,473.830000
1736164845.831037,473.770000
1736164845.831037,473.820000
1736164845.831037,473.830000
1736164845.831037,473.830000
1736165262.687318,472.960000
1736165356.735853,472.410000
1736165356.735853,472.410000
1736165356.735853,472.410000
1736165356.735853,472.380000
1736165356.735853,472.300000
1736165356.735853,472.300000
1736166129.935312,472.380000
1736166423.891790,472.750000
1736166423.891790,472.740000
1736166580.323288,472.500000
1736166598.735160,472.500000
1736166609.293455,472.500000
1736166609.295746,472.500000
1736166609.372192,472.500000
1736166609.607718,472.500000
1736166609.648226,472.500000
1736166610.112855,472.500000
1736166610.297704,472.500000
1736166611.221080,472.500000
1736166611.304656,472.500000
1736166611.355797,472.500000
1736166611.445821,472.500000
1736166611.479869,472.500000
1736166611.534474,472.500000
1736167382.740032,471.950000
1736167382.740032,471.950000
1736167881.920031,471.780000
1736168006.101228,470.760000
1736168341.031110,471.090000
1736168533.993639,470.910000
1736169485.157260,468.050000
1736169485.161087,467.770000
1736169485.161087,467.760000
1736169485.161087,467.710000
1736169485.162031,467.590000
1736169485.164466,467.610000
1736169485.164807,467.610000
1736169485.166392,467.480000
1736169485.167159,467.480000
1736169485.171638,467.250000
1736169485.174547,467.490000
1736169485.178060,467.490000
1736169485.178060,467.250000
1736169485.190278,467.250000
1736169485.191209,467.250000
1736169485.191209,467.240000
1736169485.191209,467.170000
1736169485.198047,466.700000
1736169485.198047,466.690000
1736169485.473476,466.520000
1736169508.520499,467.100000
1736169508.524108,467.100000
1736169508.720849,467.100000
1736169510.386374,467.160000
1736169510.386522,467.160000
1736169510.394960,467.170000
1736169510.394960,467.180000
1736169510.410580,467.180000
1736169510.527697,467.180000
1736169519.507412,467.260000
1736169520.538849,467.260000
1736169543.713300,467.470000
1736169545.377772,467.480000
1736169545.387553,467.480000
1736169545.387553,467.490000
1736169545.399455,467.490000
1736169545.399455,467.510000
1736169548.137333,467.510000
1736169548.137333,467.580000
1736169548.138009,467.580000
1736169548.138009,467.600000
1736169558.666273,467.670000
1736169656.604843,467.980000
1736169656.604843,467.990000
1736169656.604843,468.020000
1736169656.604843,468.030000
1736169672.504693,468.120000
1736169672.828138,468.120000
1736169712.875034,468.120000
1736169740.251142,468.200000
1736169740.251142,468.210000
1736169747.750433,468.210000
1736169763.617551,468.270000
1736169763.621977,468.280000
1736169763.625331,468.290000
1736169763.625331,468.300000
1736169763.675390,468.320000
1736169763.734391,468.330000
1736169763.734391,468.340000
1736169763.808014,468.380000
1736169763.808014,468.390000
1736169763.808014,468.490000
1736169763.808014,468.570000
1736169763.808014,468.580000
1736169763.808014,468.600000
1736169763.808014,468.680000
1736169763.808014,468.740000
1736169763.808014,468.820000
1736169763.808014,468.830000
1736169843.936063,468.930000
1736169844.683196,468.970000
1736169860.229259,469.040000
1736169860.229259,469.130000
1736169860.229259,469.270000
1736169889.596794,469.270000
1736169889.596794,469.340000
1736169915.597351,469.340000
1736169915.597351,469.350000
1736169915.597351,469.360000
1736169920.243610,469.410000
1736169920.243610,469.420000
1736169954.134944,469.420000
1736169954.134944,469.430000
1736169954.138126,469.440000
1736169954.140259,469.450000
1736169954.140259,469.460000
1736169954.930673,469.470000
1736169955.406545,469.630000
1736169955.406545,469.710000
1736169980.242500,469.740000
1736170008.047646,469.930000
1736170008.047646,469.930000
1736170220.253630,469.940000
1736170220.253630,469.950000
1736170220.253630,470.030000
1736170244.001239,470.040000
1736170244.001239,470.090000
1736170253.608871,470.090000
1736170261.061338,470.110000
1736170280.515869,470.160000
1736170280.515869,470.180000
1736170280.515869,470.190000
1736170329.127317,470.370000
1736170329.127317,470.380000
1736170331.406808,470.430000
1736170331.406808,470.490000
1736170331.406808,470.510000
1736170331.406808,470.530000
1736170340.517097,470.530000
1736170340.517097,470.540000
1736170376.976818,470.540000
1736170376.976818,470.550000
1736170377.882875,470.560000
1736170377.882875,470.590000
1736170381.701000,470.590000
1736170382.000049,470.600000
1736170387.249054,470.600000
1736170391.102186,470.600000
1736170391.185861,470.610000
1736170400.231558,470.900000
1736170462.419405,470.860000
1736170462.419405,470.860000
1736170660.448217,471.080000
1736170660.448217,471.090000
1736170700.248469,471.150000
1736170738.388121,471.230000
1736170880.253466,471.220000
1736170892.042007,471.220000
1736170892.049409,471.220000
1736170893.746117,471.330000
1736171503.372900,471.070000
1736171513.286874,471.140000
1736171536.917880,471.310000
1736171536.957049,471.350000
1736171544.799571,471.430000
1736171544.799571,471.440000
1736171549.300002,471.460000
1736171635.500951,471.480000
1736171650.403020,471.550000
1736171650.403020,471.560000
1736171655.002037,471.610000
1736171655.013250,471.620000
1736171684.289502,471.710000
1736171692.481111,471.710000
1736172384.755122,471.320000
1736172578.062932,470.570000
1736172578.062932,470.560000
1736172578.062932,470.530000
1736172842.469592,470.520000
1736172842.469592,470.540000
1736172919.214902,470.540000
1736172985.100668,468.940000
1736172985.102133,468.940000
1736173038.220091,468.080000
1736173266.863023,467.680000
1736173268.967074,467.680000
1736173268.970730,467.680000
1736173268.973924,467.680000
1736173269.573291,467.870000
1736173269.873090,467.920000
1736173270.051315,467.930000
1736173270.409018,467.980000
1736173270.412248,467.980000
1736173270.412248,467.990000
1736173270.445810,467.990000
1736173270.445810,468.000000
1736173270.513033,468.030000
1736173270.822397,468.200000
1736173441.485493,468.010000
1736173493.519751,467.410000
1736173493.519751,467.430000
1736173591.594855,467.920000
1736173591.594855,468.110000
1736173591.594855,468.200000
1736173591.594855,468.290000
1736173591.594855,468.340000
1736173591.594855,468.340000
1736173639.717534,468.370000
1736173639.717534,468.380000
1736173639.717534,468.460000
1736173639.717534,468.470000
1736173639.717534,468.480000
1736173639.717534,468.490000
1736173639.717534,468.530000
1736173956.700712,468.610000
1736173957.413754,468.690000
1736174041.894794,468.840000
1736174042.296500,468.870000
1736174042.998620,468.990000
1736174043.518239,469.010000
1736174043.518239,469.020000
1736174047.695421,469.090000
1736174052.201469,469.190000
1736174054.194543,469.270000
1736174054.194543,469.280000
1736174055.294825,469.330000
1736174081.547356,469.760000
1736174081.547356,469.750000
1736174161.393240,468.830000
1736174285.270099,468.700000
1736174285.999794,468.420000
1736174294.329766,468.430000
1736174319.895397,468.780000
1736174635.540127,470.130000
1736174635.540127,470.290000
1736174635.540128,470.360000
1736174635.540128,470.430000
1736174635.540128,470.440000
1736174635.540128,470.450000
1736174740.613202,470.340000
1736174744.994355,470.340000
1736174769.006592,470.340000
1736174796.492374,470.460000
1736174796.492374,470.490000
1736174832.817612,470.490000
1736174832.817612,470.510000
1736174833.375915,470.520000
1736174833.378454,470.520000
1736174833.378454,470.530000
1736174833.378454,470.540000
1736174833.458952,470.540000
1736174833.458952,470.580000
1736174833.502947,470.590000
1736174833.502947,470.640000
1736174893.099189,470.640000
1736174893.099189,470.690000
1736174893.694636,470.780000
1736174893.888834,470.850000
1736174893.928582,470.850000
1736174918.269887,471.250000
1736174918.285236,471.250000
1736174918.285236,471.290000
1736174918.756018,471.290000
1736174935.989380,472.070000
1736174935.993919,472.070000
1736174936.130252,472.070000
1736174937.515870,472.220000
1736174940.350020,472.420000
1736174941.856563,472.420000
1736174941.856563,472.550000
1736174941.856677,472.550000
1736174947.069932,473.020000
1736174947.086643,473.020000
1736174947.086643,473.060000
1736174947.086922,473.060000
1736174947.230665,473.240000
1736174947.431416,473.240000
1736174947.431416,473.280000
1736174947.969507,473.280000
1736174979.934470,474.680000
1736174988.551674,474.680000
1736175030.725001,475.160000
1736175030.725001,475.340000
1736175141.053809,475.050000
1736175141.053809,475.040000
1736175141.063873,475.040000
1736175160.397578,475.380000
1736175236.820622,475.840000
1736175252.287724,476.200000
1736175252.312605,476.200000
1736175253.270315,476.320000
1736175438.348651,476.870000
1736175450.811640,476.870000
1736175450.814608,476.870000
1736175450.815242,476.870000
1736175452.269786,476.870000
1736175452.272471,476.870000
1736175452.275376,476.870000
1736175452.275917,476.870000
1736175452.276002,476.870000
1736175452.276056,476.870000
1736175452.276328,476.870000
1736175452.281440,476.870000
1736175452.287077,476.870000
1736175452.289980,476.870000
1736175452.293166,476.870000
1736175452.309402,476.870000
1736175452.321141,476.870000
1736175452.913300,477.150000
1736175458.648811,477.270000
1736175477.972966,477.150000
1736175478.425335,477.000000
1736175478.426166,477.000000
1736175478.428511,477.000000
1736175478.428799,477.000000
1736175478.643565,477.000000
1736175525.948096,476.300000
1736175525.948096,476.300000
1736175535.761874,476.130000
1736175535.761874,476.130000
1736175535.761874,476.170000
1736175592.659877,474.470000
1736175592.659877,474.440000
1736175592.659877,474.440000
1736175592.659877,474.390000
1736175592.659877,474.340000
1736175592.659877,474.290000
1736175656.529569,475.030000
1736175656.529569,475.050000
1736175749.384765,476.380000
1736175749.384765,476.480000
1736175791.466078,476.780000
1736175791.466078,476.830000
1736175791.466078,476.900000
1736175791.466078,476.910000
1736175950.564795,475.990000
1736175950.564795,475.980000
1736175993.756014,476.760000
1736176218.495204,477.270000
1736176232.571273,477.680000
1736176232.571274,477.680000
1736176232.571274,477.710000
1736176266.022974,477.510000
1736176283.907811,477.470000
1736176283.907811,477.430000
1736176283.907811,477.420000
1736176283.907811,477.420000
1736176318.219239,476.980000
1736176329.705175,477.620000
1736176349.073961,477.630000
1736176349.073961,477.580000
1736176349.073961,477.540000
1736176349.073961,477.530000
1736176349.073961,477.490000
1736176349.073961,477.480000
1736176349.073961,477.460000
1736176432.859966,477.370000
1736176432.859966,477.310000
1736176432.859966,477.290000
1736176432.859966,477.290000
1736176432.859966,477.270000
1736176432.859966,477.260000
1736176432.859966,477.250000
1736176647.773163,478.050000
1736176647.773163,478.050000
1736176647.773163,478.090000
1736176668.385307,478.430000
1736176668.385307,478.450000
1736176668.385307,478.470000
1736176668.385307,478.470000
1736176668.385307,478.500000
1736176711.897873,478.560000
1736176711.897873,478.720000
1736176837.932114,478.720000
1736176837.932114,478.720000
1736176837.932114,478.720000
1736176837.932114,478.750000
1736176837.932114,478.770000
1736176837.932114,478.810000
1736176837.932114,478.820000
1736176837.932114,478.850000
1736176837.932114,478.870000
1736176837.932114,478.870000
1736176837.932114,478.910000
1736176837.932114,478.920000
1736176837.932114,478.950000
1736176837.932114,478.970000
1736176837.932114,478.980000
1736176837.932114,478.990000
1736176837.932114,479.070000
1736176837.932114,479.160000
1736176837.932114,479.160000
1736176837.932114,479.170000
1736176837.932114,479.180000
1736176837.932114,479.200000
1736176837.932114,479.210000
1736176837.932114,479.230000
1736176837.932114,479.260000
1736176837.932114,479.310000
1736176837.932114,479.310000
1736176837.932114,479.360000
1736176837.932114,479.370000
1736176837.932114,479.400000
1736176837.932115,479.410000
1736176837.932115,479.410000
1736176837.932115,479.440000
1736176837.932115,479.440000
1736176837.932115,479.450000
1736176837.932115,479.460000
1736176837.932115,479.460000
1736176837.932115,479.500000
1736176837.937701,479.500000
1736176837.939293,479.500000
1736176837.939611,479.500000
1736176837.940124,479.500000
1736176837.940124,479.500000
1736176837.940556,479.500000
1736176837.940556,479.500000
1736176837.942285,479.500000
1736176837.945764,479.500000
1736176838.068711,479.500000
1736176838.098068,479.500000
1736176838.114564,479.500000
1736176838.134021,479.500000
1736176838.134021,479.500000
1736176838.136439,479.500000
1736176838.304866,479.500000
1736176838.321647,479.500000
1736176838.394420,479.500000
1736176838.512682,479.500000
1736176838.512682,479.500000
1736176838.581144,479.500000
1736176838.641203,479.500000
1736176838.720221,479.500000
1736176838.879136,479.500000
1736176838.879136,479.500000
1736176838.910447,479.500000
1736176839.033845,479.500000
1736176839.239711,479.500000
1736176839.239816,479.500000
1736176839.239816,479.500000
1736176839.395462,479.500000
1736176839.565651,479.500000
1736176839.565801,479.500000
1736176839.565801,479.500000
1736176839.603130,479.500000
1736176839.607200,479.500000
1736176839.819088,479.500000
1736176840.026387,479.500000
1736176840.384283,479.500000
1736176840.689301,479.500000
1736176840.826383,479.500000
1736177033.790671,478.150000
1736177042.634249,477.810000
1736177240.980715,478.700000
1736177314.898516,478.910000
1736177338.269718,478.910000
1736177338.269718,478.930000
1736177385.455236,479.140000
1736177385.455236,479.150000
1736177404.411053,479.370000
1736177404.457028,479.410000
1736177411.760892,479.620000
1736177546.743052,479.640000
1736177612.471420,479.640000
1736177612.475889,479.640000
1736177612.483812,479.640000
1736177612.496831,479.640000
1736177612.501727,479.640000
1736177612.652042,479.640000
1736177612.653034,479.640000
1736177648.318809,479.650000
1736177750.739256,479.650000
1736177750.739256,479.670000
1736177837.562416,480.050000
1736177924.179598,480.110000
1736177924.179598,480.110000
1736177924.180197,480.110000
1736177924.464530,480.110000
1736177932.185240,480.080000
1736177932.185240,480.080000
1736177941.157834,480.090000
1736177941.157834,480.260000
1736177983.217998,479.000000
1736177983.218871,479.000000
1736177983.231889,479.000000
1736177983.245256,479.000000
1736177983.245884,479.000000
1736177983.246768,479.000000
1736177983.249103,479.000000
1736177983.986828,479.000000
1736177984.011914,479.000000
1736177984.074823,479.000000
1736177984.118758,479.000000
1736177985.117913,479.000000
1736177985.887687,479.000000
1736177989.906874,479.000000
1736177989.916416,479.000000
1736177989.920246,479.000000
1736177989.920449,479.000000
1736177989.924708,479.000000
1736177989.930346,479.000000
1736177989.931343,479.000000
1736177989.937978,479.000000
1736177989.941584,479.000000
1736177989.953220,479.000000
1736177990.269515,479.000000
1736177990.286504,479.000000
1736177990.291797,479.000000
1736177990.292800,479.000000
1736177990.768652,479.000000
1736177990.769428,479.000000
1736177990.769972,479.000000
1736177990.771560,479.000000
1736177990.772359,479.000000
1736177990.772473,479.000000
1736177990.773840,479.000000
1736177990.774019,479.000000
1736177990.775608,479.000000
1736177990.776098,479.000000
1736177990.786257,479.000000
1736177990.798091,479.000000
1736177990.798275,479.000000
1736177990.798679,479.000000
1736177990.798815,479.000000
1736177990.799576,479.000000
1736177990.799704,479.000000
1736177990.805343,479.000000
1736177990.806653,479.000000
1736177990.808034,479.000000
1736177990.808786,479.000000
1736177990.811118,479.000000
1736177990.811353,479.000000
1736177990.822259,479.000000
1736177996.990166,478.260000
1736177996.990166,478.250000
1736177996.990166,478.250000
1736178422.348313,479.670000
1736178509.189748,479.030000
1736178509.189748,479.030000
1736178531.116040,479.060000
1736178531.116040,479.060000
1736178565.577056,478.670000
1736178799.769662,480.230000
1736178803.669384,480.240000
1736178944.563921,480.630000
1736178944.563921,480.640000
1736178944.563921,480.650000
1736178944.563921,480.660000
1736178944.563921,480.680000
1736178944.563921,480.690000
1736178944.563921,480.720000
1736178944.563921,480.730000
1736178944.563921,480.730000
1736178944.563921,480.780000
1736178944.563921,480.780000
1736178944.563921,480.860000
1736178944.563921,480.860000
1736178944.563921,480.860000
1736178944.563921,480.880000
1736178962.175972,480.910000
1736178962.175972,480.920000
1736178962.175972,480.930000
1736178962.175972,480.940000
1736178962.175972,480.980000
1736178962.175972,481.030000
1736178962.175972,481.050000
1736178962.175972,481.080000
1736178962.175972,481.100000
1736178977.937931,480.680000
1736178977.937931,480.680000
1736178977.937931,480.690000
1736178997.395453,480.620000
1736178997.395453,480.590000
1736178997.395453,480.590000
1736178997.395453,480.570000
1736178997.395453,480.560000
1736179032.159278,480.250000
1736179032.159278,480.250000
1736179032.159278,480.250000
1736179049.809729,480.240000
1736179155.889386,480.040000
1736179200.447148,480.250000
1736179200.581437,480.470000
1736179200.581437,480.560000
1736179251.896726,480.860000
1736179251.896726,480.860000
1736179251.896726,480.860000
1736179251.896726,480.900000
1736179251.896726,480.940000
1736179251.896726,480.940000
1736179251.896726,480.970000
1736179262.478256,480.940000
1736179262.478256,480.950000
1736179262.478256,480.950000
1736179262.478256,481.010000
1736179262.478256,481.020000
1736179262.478256,481.070000
1736179262.478256,481.090000
1736179262.478256,481.120000
1736179262.478256,481.120000
1736179262.478256,481.150000
1736179262.478256,481.200000
1736179262.478256,481.250000
1736179262.478256,481.250000
1736179262.478256,481.250000
1736179262.478256,481.270000
1736179262.478256,481.300000
1736179262.478256,481.300000
1736179272.235016,481.630000
1736179285.104607,482.080000
1736179316.293171,482.310000
1736179322.000643,482.310000
1736179322.820011,482.310000
1736179323.603767,482.310000
1736179323.603767,482.310000
1736179436.562637,481.410000
1736179436.562637,481.440000
1736179436.562637,481.450000
1736179436.562637,481.450000
1736179569.058498,481.690000
1736179753.270245,482.320000
1736179753.270245,482.460000
1736179796.092419,483.110000
1736179796.092419,483.230000
1736179796.092419,483.250000
1736179796.092419,483.250000
1736179796.092970,483.290000
1736179796.092970,483.300000
1736179796.092970,483.430000
1736179796.392286,483.810000
1736179796.392379,483.810000
1736179796.421993,483.560000
1736179796.496499,483.560000
1736179797.097665,483.870000
1736179797.097665,483.880000
1736179799.546094,483.880000
1736179808.082109,483.990000
1736179808.082109,483.980000
1736179813.434300,484.150000
1736179813.434300,484.150000
1736179813.434300,484.150000
1736179813.434300,484.150000
1736179829.156719,484.160000
1736179837.453617,484.480000
1736179837.453617,484.480000
1736179837.453617,484.670000
1736179870.476961,484.880000
1736179870.476961,484.890000
1736179870.476961,484.900000
1736179875.279074,484.450000
1736179891.467852,484.460000
1736179891.467852,484.460000
1736179903.929991,484.440000
1736179940.432268,483.800000
1736179940.432268,483.790000
1736179940.754603,483.970000
1736179940.754603,483.980000
1736179940.754603,483.980000
1736179940.754603,484.080000
1736179940.754603,484.110000
1736179940.754603,484.120000
1736179940.754603,484.150000
1736179940.754603,484.180000
1736179940.754603,484.180000
1736179940.754603,484.190000
1736179940.754603,484.200000
1736179940.754603,484.200000
1736179940.754603,484.330000
1736179940.754603,484.380000
1736179940.754603,484.380000
1736179940.754603,484.430000
1736179940.754603,484.460000
1736179940.754603,484.480000
1736179940.754603,484.550000
1736179940.754603,484.560000
1736179940.754603,484.590000
1736179940.754603,484.670000
1736179940.754603,484.680000
1736179940.754603,484.690000
1736179940.754603,484.720000
1736179945.266259,483.820000
1736179950.136394,484.250000
1736179954.882562,484.300000
1736179966.935628,484.720000
1736179966.935628,484.740000
1736179973.766902,484.700000
1736179973.766902,484.690000
1736179976.126856,484.570000
1736180007.469819,484.610000
1736180142.444685,484.190000
1736180266.415432,484.050000
1736180266.415432,484.040000
1736180266.415432,484.030000
1736180266.415432,484.020000
1736180266.415432,484.010000
1736180266.415432,484.010000
1736180266.415432,483.950000
1736180390.295835,483.930000
1736180390.295835,483.940000
1736180390.295835,483.970000
1736180390.295835,484.040000
1736180390.295835,484.040000
1736180390.295835,484.130000
1736180390.295835,484.130000
1736180390.295835,484.210000
1736180390.295835,484.240000
1736180390.295835,484.270000
1736180390.295835,484.350000
1736180390.295835,484.400000
1736180390.295835,484.410000
1736180390.295835,484.500000
1736180390.300271,484.510000
1736180390.300271,484.500000
1736180390.529350,484.500000
1736180391.067315,484.500000
1736180392.497010,484.500000
1736180402.834370,484.500000
1736180402.836889,484.500000
1736180402.880300,484.500000
1736180475.659628,484.660000
1736180475.659775,484.690000
1736180475.662875,484.740000
1736180475.666693,484.880000
1736180475.666751,484.880000
1736180475.681264,484.870000
1736180542.420190,485.250000
1736180542.420190,485.250000
1736180542.420190,485.270000
1736180542.420190,485.280000
1736180542.420190,485.320000
1736180542.420190,485.320000
1736180579.102591,485.240000
1736180579.102591,485.240000
1736180579.102591,485.260000
1736180579.102591,485.270000
1736180579.102591,485.300000
1736180579.102591,485.320000
1736180579.102591,485.340000
1736180579.102591,485.340000
1736180579.102591,485.350000
1736180584.242056,485.220000
1736180588.424831,485.100000
1736180600.172421,485.210000
1736180721.081896,485.150000
1736180778.395832,485.570000
1736180778.395832,485.580000
1736180787.463469,485.560000
1736180787.463469,485.560000
1736180787.463469,485.570000
1736180791.823320,485.620000
1736180791.823320,485.530000
1736180822.850169,485.270000
1736180829.117997,485.480000
1736180835.205599,485.430000
1736180881.731599,485.290000
1736181017.448464,485.690000
1736181017.448464,485.700000
1736181017.448464,485.760000
1736181031.503945,485.680000
1736181045.351557,485.740000
1736181323.559467,484.750000
1736181375.368489,484.250000
1736181375.369837,484.250000
1736181375.369837,484.100000
1736181393.188631,483.820000
1736181393.188631,483.810000
1736181393.927891,483.920000
1736181393.927891,483.910000
1736181395.777400,484.090000
1736181395.777400,484.090000
1736181395.777400,484.130000
1736181395.777400,484.150000
1736181395.777400,484.160000
1736181395.777400,484.160000
1736181395.777400,484.180000
1736181395.777400,484.180000
1736181395.777400,484.240000
1736181395.777400,484.250000
1736181395.777400,484.260000
1736181395.777400,484.270000
1736181395.777400,484.280000
1736181395.777400,484.300000
1736181395.777400,484.330000
1736181395.777400,484.430000
1736181395.777400,484.480000
1736181395.777400,484.520000
1736181395.777400,484.560000
1736181395.777400,484.590000
1736181395.777401,484.620000
1736181395.777401,484.730000
1736181395.777401,484.740000
1736181395.777401,484.750000
1736181395.777401,484.830000
1736181395.777401,484.840000
1736181395.777401,484.850000
1736181395.777401,484.870000
1736181395.777401,484.880000
1736181395.777401,484.960000
1736181395.777401,484.960000
1736181395.777401,484.960000
1736181395.777401,484.960000
1736181395.777401,484.960000
1736181395.777401,484.960000
1736181395.782001,485.000000
1736181395.783064,485.000000
1736181395.783984,485.000000
1736181395.784077,485.000000
1736181395.784077,485.000000
1736181395.784557,485.000000
1736181395.784557,485.000000
1736181567.643030,483.750000
1736181567.643030,483.740000
1736181567.643030,483.740000
1736181567.643030,483.740000
1736181567.643030,483.690000
1736181567.643030,483.560000
1736181567.643030,483.500000
1736181567.643030,483.490000
1736181833.591905,483.620000
1736181833.591905,483.650000
1736181853.075475,483.590000
1736181853.075475,483.580000
1736181853.075475,483.570000
1736181898.095919,483.230000
1736181898.095919,483.220000
1736181898.095919,483.220000
1736181898.095919,483.220000
1736181904.400901,483.140000
1736181987.143492,483.060000
1736181987.275297,483.060000
1736181987.275297,483.060000
1736181987.275297,483.030000
1736181987.275297,483.020000
1736182114.295764,481.230000
1736182119.930813,481.400000
1736182121.721925,481.380000
1736182136.141373,481.350000
1736182143.965909,481.260000
1736182151.221699,480.750000
1736182151.221699,480.740000
1736182151.221699,480.720000
1736182151.221699,480.710000
1736182151.221699,480.670000
1736182151.221699,480.620000
1736182169.957033,480.360000
1736182175.003818,480.680000
1736182248.159768,482.450000
1736182256.612386,482.460000
1736182256.772483,482.460000
1736182273.718401,483.100000
1736182286.278478,483.250000
1736182286.278478,483.240000
1736182286.278478,483.230000
1736182286.278478,483.210000
1736182286.278478,483.170000
1736182286.278478,483.160000
1736182286.278478,483.140000
1736182286.278478,483.110000
1736182286.278478,483.100000
1736182286.278478,483.050000
1736182303.900514,483.590000
1736182303.900514,483.580000
1736182303.900514,483.580000
1736182303.900514,483.560000
1736182303.900514,483.550000
1736182303.900514,483.530000
1736182303.900514,483.500000
1736182303.900514,483.480000
1736182303.900514,483.480000
1736182303.900514,483.460000
1736182438.563710,482.860000
