epoch,price
1736492449.698007,432.150000
1736492449.698007,432.110000
1736492510.990078,431.490000
1736493108.225653,431.910000
1736493119.312801,431.910000
1736493119.523694,431.930000
1736493122.767946,432.050000
1736493123.306309,432.070000
1736493126.080239,432.140000
1736493130.138863,432.220000
1736493130.181529,432.230000
1736493130.231511,432.250000
1736493225.893908,432.510000
1736493225.997919,432.540000
1736493271.900854,433.010000
1736493470.064970,432.120000
1736493482.919470,431.790000
1736493646.395445,432.520000
1736493724.300862,432.310000
1736493724.300862,432.270000
1736493724.300862,432.260000
1736493724.300862,432.230000
1736493978.643665,432.330000
1736494262.676703,432.290000
1736494342.783724,432.840000
1736494517.353125,432.920000
1736494517.353125,432.940000
1736494517.581676,432.980000
1736494552.565367,433.220000
1736494806.838654,433.300000
1736494904.489403,433.800000
1736495082.360576,434.870000
1736495148.179718,434.520000
1736495407.320010,433.710000
1736495522.621066,433.650000
1736495522.621067,433.640000
1736495522.621067,433.630000
1736495522.621067,433.620000
1736495522.621067,433.620000
1736495746.336804,432.930000
1736496188.207990,434.340000
1736496188.207990,434.350000
1736496188.207990,434.370000
1736496188.207990,434.380000
1736496188.207990,434.410000
1736496613.099444,434.650000
1736496613.099444,434.660000
1736496613.099444,434.670000
1736496613.099444,434.700000
1736496613.099444,434.710000
1736496613.099444,434.730000
1736496708.449193,434.870000
1736496823.689109,434.970000
1736496976.954545,435.040000
1736496976.954545,434.990000
1736497106.344054,435.420000
1736497307.755179,435.420000
1736497917.075871,434.800000
1736497917.075871,434.790000
1736498134.649529,434.120000
1736498342.426476,433.760000
1736498342.426476,433.750000
1736498428.776904,433.930000
1736498428.782296,433.930000
1736498439.498897,433.930000
1736498439.501326,433.930000
1736498439.753284,433.930000
1736498439.783193,433.940000
1736498440.492823,433.960000
1736498442.190923,433.990000
1736498444.510330,434.060000
1736498444.510330,434.070000
1736498729.876864,433.990000
1736499342.765100,434.100000
1736499343.085074,434.140000
1736499665.234573,433.720000
1736500813.450535,433.750000
1736501005.472206,433.780000
1736501005.472206,433.790000
1736501009.864857,433.940000
1736501012.008346,433.950000
