epoch,price
1735290922.694385,457.410000
1735290922.721184,457.410000
1735290945.735674,456.760000
1735290945.804807,456.760000
1735290946.087782,456.760000
1735290946.099029,456.720000
1735290946.099125,456.720000
1735290946.099390,456.720000
1735290946.099670,456.720000
1735290946.106728,456.720000
1735290946.112476,456.720000
1735290946.130867,456.720000
1735290946.134074,456.720000
1735290995.485883,456.740000
1735291206.136679,456.820000
1735291206.136679,456.830000
1735291258.316170,457.820000
1735291263.733280,458.110000
1735291263.733453,458.110000
1735291267.362133,458.160000
1735291267.362264,458.160000
1735291267.368485,458.160000
1735291267.368541,458.160000
1735291267.396942,458.160000
1735291270.564143,458.620000
1735291282.558663,458.920000
1735291319.737031,458.890000
1735291319.806213,458.870000
1735291319.806213,458.860000
1735291319.882510,458.860000
1735291322.893180,458.870000
1735291322.893180,458.870000
1735291322.893180,459.100000
1735291374.845707,459.100000
1735291374.951999,459.100000
1735291717.870471,457.820000
1735291847.282712,457.600000
1735291847.282712,457.600000
1735291854.334717,457.590000
1735291854.334717,457.580000
1735291854.334717,457.580000
1735292006.800781,457.600000
1735292031.213687,458.140000
1735292286.437677,459.160000
1735292658.035368,457.700000
1735292703.158010,458.010000
1735292703.158010,458.020000
1735292763.611171,457.840000
1735292763.611172,457.900000
1735292763.611172,457.990000
1735292763.611387,457.990000
1735292763.611387,458.040000
1735292763.611387,458.050000
1735292763.611387,458.320000
1735292763.611387,458.360000
1735292763.611387,458.360000
1735292763.612941,458.360000
1735292763.614133,458.570000
1735292763.614133,458.660000
1735292763.614133,458.740000
1735292763.617074,458.550000
1735292763.617074,458.550000
1735292906.781002,459.220000
1735292984.230126,459.480000
1735292984.230126,459.600000
1735292984.230126,459.620000
1735292984.230126,459.670000
1735292984.230126,459.700000
1735292984.233152,459.680000
1735292984.235229,459.800000
1735292984.238766,459.800000
1735292984.239201,459.800000
1735292984.243419,460.080000
1735292984.266109,459.790000
1735292984.266946,459.780000
1735292984.268079,459.780000
1735292984.269099,459.780000
1735292984.441619,460.790000
1735292984.441619,460.790000
1735292984.441619,460.900000
1735292984.441619,460.920000
1735292984.441619,460.940000
1735292984.730376,461.050000
1735292984.730376,461.200000
1735292984.730376,461.210000
1735293000.595961,460.830000
1735293000.595961,460.820000
1735293000.595961,460.820000
1735293131.950825,460.420000
1735293292.350241,459.660000
1735293320.512464,460.110000
1735293523.922281,459.570000
1735293613.490987,459.800000
1735293784.300756,459.490000
1735293870.018911,459.590000
1735293870.018911,459.580000
1735293870.018911,459.570000
1735293870.018911,459.570000
1735293929.258953,459.840000
1735293929.258953,459.870000
1735293929.258953,459.990000
1735293929.258953,460.040000
1735293929.258953,460.040000
1735294123.316443,459.050000
1735294380.082448,456.770000
1735294396.984047,456.620000
1735294418.814747,456.470000
1735294418.814747,456.460000
1735294418.814747,456.440000
1735294426.460247,456.390000
1735294426.940494,456.410000
1735294431.783148,456.310000
1735294448.853048,456.460000
1735294451.171688,456.610000
1735294451.615886,456.580000
1735294458.781389,456.360000
1735294468.805952,456.370000
1735294470.425365,456.340000
1735294623.777159,456.940000
1735294623.777159,456.950000
1735294975.125369,456.250000
1735295162.520291,455.760000
1735295265.126153,455.470000
1735295476.106003,453.600000
1735295476.106132,453.600000
1735295635.459175,452.380000
1735295653.657437,452.020000
1735295710.312369,451.740000
1735295710.312369,451.530000
1735295725.213640,451.360000
1735296304.784438,454.100000
1735296304.784438,454.140000
1735296352.037287,454.410000
1735296392.845221,454.980000
1735296395.131369,455.030000
1735296402.348842,454.820000
1735296409.489808,455.030000
1735296413.763244,455.280000
1735296413.864317,455.280000
1735297107.583581,455.830000
1735297174.075378,455.850000
1735297207.855519,455.840000
1735297668.854061,457.070000
1735298119.169600,457.660000
1735298534.114746,455.980000
1735299403.351235,455.740000
1735300795.615501,457.180000
1735300795.615501,457.180000
1735300797.161547,457.280000
1735300797.161547,457.280000
1735300797.161547,457.230000
1735300797.161547,457.220000
1735300797.161547,457.210000
1735300798.414638,457.310000
1735300798.414638,457.300000
1735300798.414638,457.290000
1735300798.414638,457.280000
1735300803.992643,457.360000
1735300803.992643,457.350000
1735300803.992643,457.340000
1735300803.992643,457.330000
1735300803.992643,457.330000
1735300803.992643,457.320000
1735300803.992643,457.310000
1735300803.992643,457.300000
1735300803.992643,457.280000
1735300803.992643,457.270000
1735300803.992643,457.260000
1735300821.818475,457.730000
1735300821.818475,457.800000
1735300822.532902,457.810000
1735300822.809092,457.810000
1735300926.168895,457.260000
1735300995.118410,457.340000
1735301180.455705,457.510000
1735301227.877995,457.280000
1735301227.877995,457.320000
1735301333.177619,457.360000
1735301616.283499,457.840000
1735301616.283499,457.830000
1735301933.395085,457.780000
1735301958.396820,457.700000
1735302977.246793,457.160000
1735303017.296128,456.930000
1735303213.308849,456.790000
1735303213.308849,456.780000
1735303213.308849,456.760000
1735303295.113940,456.660000
1735303333.799932,456.380000
1735303333.799932,456.390000
1735303333.799932,456.430000
1735303333.799932,456.430000
1735303745.571230,456.760000
1735304116.592860,455.950000
1735304116.592861,455.940000
1735304198.844452,456.030000
1735304198.844452,456.040000
1735304289.967762,456.110000
1735304289.967762,456.100000
1735304289.967762,456.080000
1735304341.029762,456.500000
1735304442.948537,456.830000
1735304478.593993,456.030000
1735304545.182450,455.390000
1735304545.182450,455.390000
1735304545.188644,455.390000
1735304545.188644,455.390000
1735304545.193578,455.380000
1735304545.193578,455.390000
1735304545.193578,455.390000
1735304667.348353,455.800000
1735304667.348353,455.900000
1735304667.348353,455.930000
1735305175.732659,454.230000
1735305587.851724,453.600000
1735305587.851724,453.410000
1735306304.409786,455.270000
1735307385.826707,454.700000
1735307385.826707,454.700000
1735307646.847817,454.590000
1735307703.722081,454.400000
1735307897.854657,454.670000
1735308164.139439,452.980000
1735308329.139664,452.020000
1735308384.835356,453.570000
1735308398.100812,452.920000
1735308398.100812,452.970000
1735308728.708298,452.530000
1735308728.708298,452.540000
1735309185.522755,454.150000
1735309185.522755,454.150000
1735309251.258564,453.800000
1735309251.258565,453.810000
1735309358.490336,452.850000
1735309387.866293,453.180000
1735309442.761841,453.260000
1735309741.605051,453.530000
1735309751.732964,453.420000
1735309751.732964,453.410000
1735309751.733084,453.410000
1735309751.733205,453.410000
1735309751.733333,453.390000
1735309923.614362,451.740000
1735309996.792306,450.780000
1735309999.100241,450.620000
1735310004.754446,449.890000
1735310004.836240,449.640000
1735310004.984364,449.630000
1735310007.402806,449.230000
1735310007.402806,449.220000
1735310007.402806,449.220000
1735310007.402806,449.210000
1735310007.402806,449.200000
1735310007.402806,449.180000
1735310007.402807,449.160000
1735310007.402807,449.130000
1735310007.402807,449.110000
1735310007.402807,449.090000
1735310073.473345,449.670000
1735310151.041116,448.890000
1735310193.066963,448.200000
1735310208.370786,448.050000
1735310226.150693,448.050000
1735310261.716447,448.160000
1735310405.624818,446.970000
1735310405.626172,446.920000
1735310405.640363,446.920000
1735310409.487930,446.210000
1735310409.488011,446.210000
1735310449.557618,446.050000
1735310449.557618,446.060000
1735310449.625652,446.060000
1735310525.057623,446.510000
1735310525.057623,446.530000
1735310924.385378,446.530000
1735311220.373718,448.070000
1735311220.373718,448.060000
1735311304.033505,448.030000
1735311311.516649,447.600000
1735311311.762865,447.600000
1735311411.669216,448.580000
1735311411.669216,448.570000
1735311451.857699,448.680000
1735311676.323548,448.620000
1735312422.313697,446.970000
1735312422.313697,446.960000
1735312422.313697,446.920000
1735312422.313697,446.910000
1735312422.313697,446.910000
1735312638.113081,445.490000
1735312640.517385,445.350000
1735312726.287653,444.380000
1735312726.453286,444.360000
1735312727.129393,444.360000
1735312740.755339,443.910000
1735312762.140963,443.040000
1735312833.666199,443.260000
1735312833.666199,443.250000
1735312833.666821,443.250000
1735312833.666821,443.210000
1735312833.666986,443.250000
1735312833.667082,443.210000
1735312833.667289,443.190000
1735312833.668897,443.160000
1735312833.668897,443.140000
1735312833.668897,443.090000
1735312875.137057,442.900000
1735312875.137057,442.890000
1735312875.137057,442.890000
1735312892.820464,443.340000
1735312892.820464,443.280000
1735312892.820464,443.270000
1735312892.820464,443.270000
1735312910.191944,443.260000
1735312910.191944,443.250000
1735312910.191944,443.230000
1735312910.191944,443.220000
1735312910.191944,443.210000
1735312910.191944,443.210000
1735312936.408928,443.550000
1735312948.409058,444.300000
1735312948.409058,444.290000
1735313007.819437,444.730000
1735313007.819437,444.720000
1735313007.819437,444.710000
1735313010.487323,444.850000
1735313028.026087,444.920000
1735313028.026087,445.030000
1735313028.026087,445.070000
1735313028.026087,445.080000
1735313051.760980,444.510000
1735313061.570961,444.720000
1735313063.754834,444.720000
1735313063.754834,444.730000
1735313071.699041,444.550000
1735313087.141398,444.620000
1735313104.026286,444.230000
1735313104.026287,444.240000
1735313120.863531,444.500000
1735313140.892061,443.990000
1735313140.892061,443.980000
1735313163.496459,444.090000
1735313619.864249,442.820000
1735313619.864344,442.820000
1735313629.092206,442.560000
1735313687.511558,441.920000
1735313687.511558,441.690000
1735313748.589537,441.750000
1735313748.589537,441.690000
1735313748.589537,441.680000
1735313748.589537,441.680000
1735314096.715024,441.570000
1735314096.715024,441.530000
1735314096.715024,441.520000
1735314096.715024,441.500000
1735314255.408199,440.750000
1735314301.422108,440.830000
1735314334.907080,441.130000
1735314440.164106,439.990000
1735314523.055387,439.760000
1735314523.055387,439.730000
1735314523.055387,439.720000
1735314523.055387,439.710000
1735314523.055387,439.710000
1735314523.055388,439.680000
1735314523.055388,439.670000
1735314523.055388,439.660000
1735314523.055388,439.650000
1735314523.055388,439.650000
1735315109.563888,441.550000
1735315109.563888,441.540000
1735315109.563888,441.530000
1735315166.285944,441.770000
1735315166.285944,441.760000
1735315166.311681,441.720000
1735315166.560620,441.700000
1735315166.560620,441.680000
1735315166.560620,441.670000
1735315166.846525,441.690000
1735315166.846525,441.680000
1735315166.846525,441.650000
1735315238.366712,442.190000
1735315553.279774,439.740000
1735315553.279774,439.730000
1735316196.971801,441.160000
1735316341.608035,440.980000
1735316352.860007,441.330000
1735316703.569361,439.550000
1735316870.369823,440.810000
1735316870.369823,440.820000
1735316870.369823,440.840000
1735316881.612373,441.250000
1735317022.133424,443.000000
1735317022.133424,443.000000
1735317022.133424,443.080000
1735317066.699702,442.790000
1735317066.699702,442.800000
1735317591.429023,442.860000
1735318024.038736,443.270000
1735318661.871046,442.600000
1735318661.871046,442.590000
1735318661.871046,442.580000
1735319807.174213,440.450000
1735319807.174213,440.440000
1735319807.174213,440.430000
1735319807.174213,440.420000
1735319807.174213,440.420000
1735319807.174213,440.390000
1735320184.681083,441.070000
1735320902.177863,444.760000
1735321182.630522,445.720000
1735321215.030405,446.590000
1735321263.862696,446.960000
1735321263.862696,446.870000
1735321263.862696,446.830000
1735321293.340521,446.970000
1735321293.519427,447.140000
1735321509.980943,447.680000
1735321510.169083,447.680000
1735321512.504667,447.680000
1735321545.768982,446.210000
1735321589.875120,445.750000
1735321707.394617,445.630000
1735321707.394617,445.640000
1735321848.526416,446.510000
1735322057.225404,447.140000
1735322057.225404,447.130000
1735322552.601218,446.890000
1735322635.162407,446.890000
1735322635.162407,446.890000
1735322806.489161,446.880000
1735323003.524211,447.010000
1735323041.825334,446.550000
1735323185.560786,446.750000
1735323353.390621,446.970000
1735323527.505084,446.710000
1735323748.034144,446.830000
1735324172.429363,447.470000
1735324172.429363,447.490000
1735324172.429363,447.500000
1735324200.187623,447.440000
1735324340.157105,447.630000
1735324465.466795,447.420000
1735324465.466795,447.420000
1735324719.621158,448.420000
1735324719.621158,448.620000
1735324719.621158,448.680000
1735324719.621159,448.690000
1735324719.621159,448.740000
1735324719.621159,448.750000
1735324719.621159,448.760000
1735324742.910400,448.470000
1735325135.735424,447.990000
1735325186.945022,447.700000
1735325186.945022,447.710000
1735325186.945022,447.760000
1735325931.641672,447.960000
1735326129.328505,447.130000
1735326129.328505,447.180000
1735326129.328505,447.180000
1735326311.279260,446.140000
1735326729.725988,446.540000
1735326911.130295,446.580000
1735327162.771961,445.690000
1735327308.197240,445.250000
1735327820.241427,444.510000
1735327820.241427,444.500000
1735328409.424563,445.450000
1735328806.926523,445.880000
1735328970.888165,446.080000
1735329032.309892,445.630000
1735329032.309892,445.630000
1735329240.811933,445.940000
1735329385.389195,445.980000
1735329385.389195,445.980000
1735329457.234058,446.240000
1735329457.234058,446.240000
1735329457.234058,446.250000
1735329457.234058,446.250000
1735329457.234058,446.290000
1735329457.234058,446.300000
1735329457.234058,446.330000
1735329588.237390,446.440000
1735330420.692872,444.500000
1735330420.692872,444.500000
1735330441.953664,444.380000
1735330559.790342,443.740000
1735330687.169085,443.580000
1735330687.169085,443.590000
1735330786.786289,443.770000
1735330934.002452,443.330000
1735331014.435501,443.120000
1735331168.382081,443.360000
1735331168.382081,443.310000
1735331168.382081,443.260000
1735331175.906710,443.380000
1735331175.906710,443.370000
1735331175.906710,443.350000
1735331727.303651,444.190000
1735331761.392341,444.540000
1735333062.194640,443.700000
1735333086.240340,443.720000
1735333095.321311,443.690000
1735333095.321311,443.710000
1735333107.379792,443.680000
1735333108.276529,443.680000
1735333110.248351,443.680000
1735333112.252152,443.740000
1735333112.252152,443.740000
1735333112.252152,443.750000
1735333112.252152,443.760000
1735333112.507919,443.740000
1735333112.507919,443.760000
1735333113.217219,443.740000
1735333113.217219,443.760000
1735333117.258531,443.870000
1735333121.546854,443.920000
1735333121.546854,443.920000
1735333121.546854,443.920000
1735333123.271807,443.950000
1735333126.251223,443.920000
1735333128.195497,443.940000
1735333132.445784,444.020000
1735333132.445784,444.040000
1735333142.124719,444.090000
1735333144.127817,444.300000
1735333144.127817,444.310000
1735333144.197110,444.310000
1735333144.287338,444.310000
1735333144.287338,444.310000
1735333156.327317,444.340000
1735333164.702140,444.480000
1735333170.312408,444.400000
1735333170.565059,444.400000
1735333170.565059,444.400000
1735333170.816892,444.430000
1735333173.690718,444.410000
1735333178.283849,444.480000
1735333178.283849,444.490000
1735333178.283849,444.490000
1735333178.283849,444.500000
1735333182.347305,444.460000
1735333182.347306,444.480000
1735333182.347306,444.480000
1735333185.318976,444.500000
1735333185.318976,444.500000
1735333186.639288,444.510000
1735333186.639288,444.510000
1735333186.639288,444.520000
1735333186.639288,444.520000
1735333186.639288,444.530000
1735333188.319849,444.400000
1735333188.319849,444.410000
1735333197.699082,444.530000
1735333199.207111,444.530000
1735333199.207111,444.530000
1735333284.866496,444.420000
1735333305.530186,444.620000
1735333351.283888,444.640000
1735333351.283888,444.650000
1735333351.283888,444.650000
1735333851.704817,443.450000
1735333851.704817,443.460000
1735335188.035381,442.560000
1735335363.111638,441.920000
1735335472.461433,442.050000
1735336115.969448,442.120000
1735336115.969448,442.130000
1735336337.102445,440.750000
1735336436.676695,440.250000
1735336807.503597,439.900000
1735336912.076954,438.960000
1735336912.076954,438.940000
1735336912.076954,438.940000
1735336912.076954,438.880000
1735336912.076954,438.870000
1735336912.076954,438.860000
1735336912.076954,438.820000
1735336912.076954,438.810000
1735336912.076954,438.780000
1735336951.233905,439.060000
1735337242.029070,438.600000
1735337666.008883,439.900000
1735338210.038806,442.560000
1735338210.038806,442.600000
1735338210.038806,442.610000
1735338210.038806,442.620000
1735338210.038806,442.640000
1735338210.038806,442.640000
1735338210.038806,442.650000
1735338210.038806,442.670000
1735338210.038806,442.690000
1735338210.038806,442.720000
1735338210.038806,442.720000
1735338210.038806,442.720000
1735338210.038806,442.760000
1735338210.038806,442.760000
1735338210.038806,442.770000
1735338210.038806,442.780000
1735338210.038806,442.800000
1735338210.038806,442.820000
1735338210.038806,442.850000
1735338210.038806,442.870000
1735338210.038806,442.890000
1735338210.038806,442.920000
1735338210.038806,442.920000
1735338210.038806,442.940000
1735338210.038806,442.970000
1735338210.038806,442.970000
1735338210.038806,442.980000
1735338210.038806,443.020000
1735338210.038806,443.070000
1735338210.038806,443.070000
1735338210.038806,443.070000
1735338210.038806,443.070000
1735338210.038806,443.080000
1735338210.038806,443.090000
1735338210.038806,443.110000
1735338211.108907,442.730000
1735338211.108907,442.830000
1735338298.450669,442.720000
1735338298.450669,442.730000
1735338667.689316,443.330000
1735338818.152799,442.900000
1735338818.152799,442.910000
1735339167.461282,441.590000
1735339217.409613,441.100000
1735339217.409613,441.110000
1735339217.624468,441.100000
1735339698.951289,441.550000
1735339698.951289,441.560000
1735339850.817728,439.900000
1735339850.817728,439.890000
1735340069.265526,440.100000
1735340069.265526,440.110000
1735340159.850895,440.380000
1735340159.850895,440.390000
1735341095.216268,440.300000
1735341124.167772,440.200000
1735341401.467167,440.440000
1735341401.467168,440.440000
1735341401.467168,440.430000
1735341401.467168,440.420000
1735341401.467168,440.390000
1735341401.467168,440.380000
1735341401.467168,440.380000
1735341401.467168,440.260000
1735341401.467168,440.240000
1735341401.467168,440.220000
1735341401.467168,440.220000
1735341721.859670,439.780000
1735342149.837843,439.460000
1735342149.837843,439.450000
1735342149.837843,439.420000
1735342149.837843,439.400000
1735342149.837843,439.370000
1735342149.837843,439.340000
1735342149.837843,439.320000
1735342149.837843,439.300000
1735342149.837843,439.270000
1735342149.837843,439.270000
1735342385.963504,438.940000
1735342443.688159,437.930000
1735342456.298043,437.570000
1735342456.298043,437.570000
1735343117.771827,438.950000
1735343145.511127,439.180000
1735343145.511127,439.180000
1735343925.830397,440.180000
1735344211.271935,441.180000
1735344339.105630,441.510000
1735344339.105630,441.510000
1735344385.496245,441.550000
1735345923.413787,442.030000
1735345923.413787,442.040000
1735345947.209840,442.000000
1735348106.140573,441.380000
1735348106.140573,441.380000
1735348106.140573,441.310000
1735348106.140573,441.300000
1735348106.140573,441.290000
1735348106.140573,441.260000
1735348106.140573,441.250000
1735348106.140573,441.250000
1735348106.140573,441.200000
1735348106.140573,441.190000
1735349227.930154,439.540000
1735349713.263115,437.830000
1735350489.787172,442.150000
1735350489.787172,442.120000
1735350489.787172,442.110000
1735350489.787172,442.100000
1735350489.787172,442.100000
1735350489.787172,442.100000
1735350489.787172,442.100000
1735351079.478087,440.330000
1735351079.478087,440.300000
1735351079.478087,440.300000
1735351079.478087,440.240000
1735351079.478087,440.230000
1735351566.409414,441.700000
1735351566.409414,441.690000
1735352479.157793,442.120000
1735352525.657056,442.290000
1735352525.657056,442.280000
1735352525.657056,442.280000
1735352525.657056,442.280000
1735352525.657056,442.270000
1735352525.657057,442.210000
1735352569.475869,442.420000
1735352873.639185,441.960000
1735353516.364338,441.440000
1735354014.446067,441.170000
1735355071.638548,440.940000
1735355944.777610,442.070000
1735357451.450635,442.730000
1735357540.879347,442.390000
1735357660.480011,441.930000
1735357660.480011,441.900000
1735357660.480011,441.900000
1735357660.480011,441.850000
1735357660.480011,441.820000
1735357660.480011,441.810000
1735357660.480011,441.800000
1735359350.270323,441.390000
1735359454.293663,440.980000
1735359910.871941,440.390000
1735360357.338139,440.540000
1735360390.363885,440.400000
1735360442.043246,439.560000
1735360451.108946,439.650000
1735360585.602856,440.290000
1735360713.633801,440.090000
1735361462.870584,440.160000
1735361462.870584,440.170000
1735362540.035733,441.300000
1735363048.474808,441.170000
1735364041.837877,440.840000
1735364041.837877,440.840000
1735364041.837877,440.830000
1735365413.035777,441.460000
1735365603.562969,441.510000
1735365684.200916,441.620000
1735365928.097370,441.700000
1735365987.698763,441.600000
1735366107.148408,440.960000
1735366128.099017,440.970000
1735366128.099017,440.960000
1735366128.610001,440.970000
1735366128.610001,440.960000
1735366519.426817,440.730000
1735366806.305481,440.280000
1735366958.449202,440.210000
1735366958.449202,440.200000
1735367237.986934,440.110000
1735367535.065721,440.110000
1735367628.147617,439.380000
1735367795.307423,439.020000
1735368791.607127,438.260000
