epoch,price
1736854882.651687,436.000000
1736854882.652110,436.000000
1736854882.659134,436.000000
1736854882.674469,436.000000
1736854882.693019,436.000000
1736854882.699344,436.000000
1736854882.766383,436.000000
1736854882.845608,436.000000
1736854882.864555,436.000000
1736854882.904416,436.000000
1736854883.128962,436.000000
1736854883.136951,436.000000
1736854883.839181,436.000000
1736854884.182528,436.000000
1736854891.072641,436.000000
1736854891.295088,436.000000
1736854891.333992,436.000000
1736854891.594286,436.000000
1736854891.594430,436.000000
1736854891.594746,436.000000
1736854891.595109,436.000000
1736854891.803105,436.000000
1736854892.971899,436.000000
1736854894.446349,436.000000
1736854894.446539,436.000000
1736854896.652708,436.000000
1736854898.793036,436.000000
1736854899.315713,436.000000
1736854899.315850,436.000000
1736854899.316161,436.000000
1736854899.523145,436.000000
1736854899.730642,436.000000
1736854899.730822,436.000000
1736854899.937794,436.000000
1736854899.938196,436.000000
1736854900.145370,436.000000
1736854900.891688,436.000000
1736854901.662157,436.000000
1736854902.052581,436.000000
1736854902.052759,436.000000
1736854902.056778,436.000000
1736854903.422675,436.000000
1736854904.782101,436.000000
1736854906.102947,436.000000
1736854906.732697,436.000000
1736854909.159233,436.000000
1736854909.187142,436.000000
1736854911.108366,436.000000
1736854911.133053,436.000000
1736854911.180754,436.000000
1736854912.237428,436.000000
1736854915.444650,436.000000
1736855428.745308,436.570000
1736855761.932208,436.120000
1736855761.932208,436.200000
1736856025.530212,436.970000
1736856025.530212,436.980000
1736856025.542500,436.980000
1736856025.745868,436.970000
1736856025.745868,436.980000
1736856025.825476,436.980000
1736856107.312484,436.760000
1736856221.703610,436.200000
1736856262.296966,436.000000
1736856262.546595,436.000000
1736856267.332605,436.000000
1736856267.375782,436.000000
1736856273.631652,436.000000
1736856274.134168,436.000000
1736856274.624084,436.000000
1736856274.644460,436.000000
1736856274.740321,436.000000
1736856275.003338,436.000000
1736856275.021818,436.000000
1736856275.201922,436.000000
1736856275.214386,436.000000
1736856277.217701,436.000000
1736856277.831951,436.000000
1736856280.285058,436.000000
1736856281.587321,436.000000
1736856281.589738,436.000000
1736856281.812505,436.000000
1736856282.071574,436.000000
1736856282.226072,436.000000
1736856282.307260,436.000000
1736856282.354353,436.000000
1736856286.419544,436.000000
1736856286.893878,436.000000
1736856287.267266,436.000000
1736856305.286523,436.000000
1736856305.329648,436.000000
1736856305.331821,436.000000
1736856305.335377,436.000000
1736856305.338520,436.000000
1736856305.340320,436.000000
1736856305.381314,436.000000
1736856305.560201,436.000000
1736856305.576351,436.000000
1736856305.618737,436.000000
1736856305.783493,436.000000
1736856305.786275,436.000000
1736856305.901210,436.000000
1736856305.911527,436.000000
1736856306.307695,436.000000
1736856306.407246,436.000000
1736856306.408436,436.000000
1736856306.412452,436.000000
1736856306.415118,436.000000
1736856306.493944,436.000000
1736856306.523778,436.000000
1736856306.585135,436.000000
1736856306.679701,436.000000
1736856306.733394,436.000000
1736856306.859079,436.000000
1736856306.884159,436.000000
1736856307.155974,436.000000
1736856843.910617,434.180000
1736856843.910617,434.180000
1736857088.490852,434.160000
1736857088.490852,434.160000
1736857088.490852,434.120000
1736857165.051098,433.760000
1736857165.051098,433.750000
1736857165.051098,433.750000
1736857165.051098,433.710000
1736857165.051098,433.700000
1736857165.051098,433.700000
1736857320.292418,433.010000
1736857502.590890,432.240000
1736857502.590890,432.250000
1736857516.719344,432.230000
1736857516.723796,432.230000
1736857516.852311,432.230000
1736858349.212958,433.990000
1736858476.991615,434.960000
1736858524.893789,434.290000
1736858524.893789,434.280000
1736858524.893789,434.250000
1736858530.423230,434.260000
1736858530.423230,434.250000
1736858574.749332,434.220000
1736858574.749332,434.220000
1736858574.749332,434.220000
1736858574.749332,434.280000
1736858637.073735,434.160000
1736858637.073735,433.970000
1736858637.073735,433.960000
1736858637.073735,433.930000
1736859145.153842,434.500000
1736859145.153842,434.600000
1736859151.954966,434.500000
1736859274.227575,434.490000
1736859541.034972,433.300000
1736859898.462350,433.620000
1736859995.417094,433.830000
1736859995.417094,433.840000
1736860448.806906,433.900000
1736860448.806906,433.910000
1736861405.084148,435.050000
1736861405.101903,435.050000
1736861405.101903,435.060000
1736861405.102021,435.060000
1736861405.158053,435.050000
1736861405.158127,435.050000
1736861405.206223,435.060000
1736861405.244052,435.260000
1736861406.466887,436.010000
1736861406.467146,436.010000
1736861406.468140,436.010000
1736861406.468612,436.010000
1736861406.469012,436.010000
1736861406.471925,436.010000
1736861406.589722,436.010000
1736861406.589722,436.200000
1736861406.622899,436.200000
1736861406.624199,436.200000
1736861406.625378,436.200000
1736861410.023706,436.590000
1736861410.023706,436.570000
1736861418.544610,437.230000
1736861418.544610,437.180000
1736861419.313780,437.430000
1736861419.313780,437.430000
1736861419.313780,437.380000
1736861423.728071,437.630000
1736861432.862917,438.050000
1736861441.884521,438.550000
1736861441.959624,438.550000
1736861444.303831,438.100000
1736861447.433930,438.370000
1736861498.778215,438.380000
1736861498.778215,438.380000
1736861498.778215,438.410000
1736861498.778215,438.410000
1736861498.778215,438.430000
1736861498.778215,438.440000
1736861498.778215,438.460000
1736861498.778215,438.500000
1736861498.778215,438.500000
1736861498.778215,438.510000
1736861498.778215,438.610000
1736861498.778216,438.640000
1736861538.008777,440.070000
1736861538.013104,440.070000
1736861538.013524,440.070000
1736861538.017085,440.070000
1736861538.017854,440.070000
1736861538.022384,440.070000
1736861538.022384,440.140000
1736861538.024880,440.170000
1736861538.025009,440.170000
1736861538.025009,440.190000
1736861538.025601,440.190000
1736861538.221907,440.720000
1736861538.221907,440.870000
1736861659.575706,438.330000
1736861659.575706,438.340000
1736862127.733318,437.170000
1736862127.733318,437.160000
1736862338.816878,437.400000
1736862420.906993,438.000000
1736862566.832860,438.000000
1736862987.194406,436.680000
1736863005.635480,436.680000
1736863005.635953,436.680000
1736863005.636014,436.680000
1736863005.636178,436.680000
1736863005.637805,436.680000
1736863006.313391,436.680000
1736863241.769354,436.450000
1736863253.158764,435.990000
1736863253.158764,435.920000
1736863337.320206,435.920000
1736863374.180903,435.910000
1736863374.180903,435.490000
1736863374.180903,435.480000
1736863379.291545,435.670000
1736863430.701532,434.860000
1736863490.513758,435.420000
1736863550.880033,434.610000
1736863584.790701,434.550000
1736863606.169886,434.560000
1736863681.563294,434.580000
1736863875.873423,433.810000
1736863911.474641,434.160000
1736864134.579418,434.830000
1736864311.939624,435.820000
1736864323.938035,435.920000
1736864334.687722,435.950000
1736864334.687722,435.950000
1736864505.257572,436.490000
1736864749.236127,436.740000
1736864781.835215,437.210000
1736865061.600939,437.920000
1736865061.600939,438.460000
1736865061.600939,438.500000
1736865104.177407,437.990000
1736865238.212062,437.310000
1736865303.330151,438.130000
1736865305.468116,438.130000
1736865305.470647,438.130000
1736865305.473050,438.130000
1736865305.473885,438.130000
1736865305.486241,438.130000
1736865305.492464,438.130000
1736865305.969303,438.130000
1736865420.238074,437.910000
1736865459.972726,438.800000
1736865807.999691,437.830000
1736865807.999691,437.850000
1736865807.999691,437.850000
1736865807.999691,437.850000
1736865807.999691,437.860000
1736866835.733572,435.210000
1736866848.300598,434.590000
1736866932.743266,435.300000
1736867102.715220,435.670000
1736867102.745756,435.670000
1736867261.191425,436.730000
1736867261.191425,436.670000
1736867407.938525,437.050000
1736867408.034390,437.050000
1736867447.492342,436.190000
1736867842.686168,437.100000
1736868172.367950,436.240000
1736868272.996985,436.050000
1736868272.996985,436.050000
1736868338.556632,436.170000
1736868338.556632,436.120000
1736868627.495787,435.830000
1736868921.269844,435.450000
1736868921.269844,435.440000
1736869689.859130,435.280000
1736869689.859130,435.280000
1736869839.660389,435.230000
1736870094.697338,435.760000
1736870318.680396,434.940000
1736870408.744092,434.660000
1736870536.801145,434.110000
1736870553.533771,433.300000
1736870553.538672,433.220000
1736870581.517765,432.810000
1736870612.561254,432.050000
1736870641.558612,431.800000
1736870641.558612,431.730000
1736870668.307566,431.740000
1736870668.391811,431.740000
1736870668.421359,431.740000
1736870702.746659,432.080000
1736870702.747986,432.080000
1736870729.245214,431.730000
1736870729.245214,431.710000
1736870781.017418,431.930000
1736870781.017418,431.930000
1736870781.017418,431.910000
1736870781.017418,431.900000
1736870781.017418,431.890000
1736870800.654383,431.700000
1736870801.421960,431.700000
1736870974.261266,433.910000
1736870974.261266,433.910000
1736870974.261266,433.930000
1736871333.240545,432.820000
1736871333.240545,432.710000
1736871333.240545,432.680000
1736871333.240545,432.650000
1736871585.389544,433.010000
1736871585.389544,433.000000
1736871585.389544,432.990000
1736871585.389544,432.980000
1736871585.389544,432.960000
1736871585.389544,432.950000
1736871585.389544,432.940000
1736871585.389544,432.910000
1736871585.389544,432.900000
1736871585.389544,432.890000
1736871585.389544,432.890000
1736871585.389544,432.860000
1736871585.389544,432.840000
1736871585.389544,432.840000
1736871585.389544,432.760000
1736871665.779162,433.480000
1736872387.226145,435.230000
1736872387.226145,435.220000
1736872829.476174,434.350000
1736872829.476174,434.350000
1736872829.476174,434.350000
1736873204.699229,434.090000
1736873351.250135,434.320000
1736873504.705357,434.350000
1736874062.928466,434.460000
1736874062.928466,434.460000
1736874186.137804,434.760000
1736874186.137804,434.750000
1736874186.137804,434.740000
1736874186.137804,434.730000
1736874186.137804,434.720000
1736874186.137804,434.720000
1736874186.137804,434.710000
1736874210.685825,434.630000
1736874210.685825,434.620000
1736874210.685825,434.570000
1736874210.685825,434.560000
1736874210.685825,434.530000
1736874210.685825,434.510000
1736874238.651285,434.470000
1736874238.651285,434.480000
1736874954.063175,435.960000
1736874954.063175,435.960000
1736875024.135399,436.700000
1736875197.951327,436.170000
1736875980.539390,436.280000
1736876182.331865,435.750000
1736876182.331865,435.740000
1736876182.331865,435.740000
1736876550.926785,436.330000
1736877188.173800,436.700000
1736877590.844036,436.660000
1736877590.844036,436.630000
1736877590.844036,436.620000
1736877633.623496,436.850000
1736877696.655086,437.230000
1736877696.655086,437.220000
1736877696.655086,437.210000
1736877794.343844,437.020000
1736877794.343844,437.010000
1736877794.343844,437.000000
1736877794.343844,436.990000
1736877794.343844,436.960000
1736877794.343844,436.960000
1736877890.664842,436.890000
1736877890.664842,436.880000
1736877890.664842,436.870000
1736877890.664842,436.870000
1736877993.947320,437.050000
1736877993.947320,437.040000
1736877993.947320,436.970000
1736878170.905065,437.380000
1736878170.938515,437.380000
1736878216.502860,437.110000
1736878312.426956,436.400000
1736878925.780761,437.130000
1736879108.394776,437.400000
1736879116.665783,437.400000
1736879266.814997,437.670000
1736879266.814997,437.670000
1736879272.151648,437.680000
1736879272.151648,437.820000
1736879272.151648,437.830000
1736879272.151648,437.850000
1736879272.151648,437.870000
1736879287.250909,437.850000
1736879287.257356,437.960000
1736879287.257356,437.970000
1736879287.258302,437.970000
1736879287.259129,437.970000
1736879287.260264,437.970000
1736879287.261176,438.020000
1736879287.276053,438.020000
1736879287.276182,438.020000
1736879287.276240,438.020000
1736879287.276703,438.020000
1736879287.276785,438.020000
1736879287.277017,438.020000
1736879287.277371,438.020000
1736879287.277492,438.020000
1736879287.277551,438.020000
1736879287.278691,438.020000
1736879287.278744,438.020000
1736879287.281493,438.020000
1736879287.281869,438.020000
1736879287.281941,438.020000
1736879287.317319,438.020000
1736879287.319962,438.020000
1736879287.320733,438.020000
1736879287.323044,438.020000
1736879287.326076,438.020000
1736879287.341420,438.020000
1736879287.376579,438.020000
1736879288.996432,438.720000
1736879288.996432,438.760000
1736879288.996433,438.770000
1736879288.996433,438.790000
1736879288.996433,438.820000
1736879288.996433,438.850000
1736879288.996433,438.920000
1736879288.996433,438.930000
1736879288.996433,438.930000
1736879288.996433,438.940000
1736879288.996433,438.970000
1736879288.996433,438.970000
1736879288.996433,439.020000
1736879434.047795,439.220000
1736879434.047795,439.220000
1736879472.280290,438.850000
1736879472.280290,438.860000
1736879521.454949,438.740000
1736879521.455126,438.740000
1736879521.455262,438.740000
1736879521.455435,438.740000
1736879521.455559,438.740000
1736879521.455664,438.740000
1736879521.455780,438.740000
1736879521.455910,438.740000
1736879521.457216,438.620000
1736879521.457216,438.610000
1736879521.458237,438.610000
1736879521.458372,438.610000
1736879521.458479,438.610000
1736879521.458590,438.610000
1736879521.460107,438.630000
1736879521.460188,438.630000
1736879521.461640,438.630000
1736879521.461640,438.400000
1736879521.484997,438.400000
1736879521.485080,438.400000
1736879559.093097,438.430000
1736879559.093097,438.420000
1736879613.305494,438.360000
1736879613.307541,438.260000
1736879613.307541,438.210000
1736879750.211387,438.130000
1736879898.534846,438.650000
1736879898.534846,438.640000
1736880545.368636,439.320000
1736880545.368636,439.330000
1736880545.368636,439.340000
1736880545.368637,439.340000
1736880545.368637,439.380000
1736880545.368637,439.390000
1736881154.789635,438.960000
1736881154.789635,438.980000
1736881154.789635,438.990000
1736881179.350751,438.900000
1736881257.432240,438.300000
1736881870.888716,437.810000
1736882512.445069,438.570000
1736882512.445069,438.580000
1736883229.969570,437.440000
1736883261.405210,437.520000
1736883417.378257,438.330000
1736883965.551190,437.470000
1736884013.379483,437.360000
1736884598.102170,436.870000
1736884843.215572,436.460000
1736884952.359124,435.440000
1736884958.226715,435.230000
1736884985.308144,434.640000
1736885113.350758,434.040000
1736885115.038973,434.050000
1736885476.591914,435.360000
1736885548.679332,435.650000
1736885739.369026,436.360000
1736885739.369026,436.350000
1736886658.413055,436.620000
1736886664.590124,436.480000
1736886695.631732,436.060000
1736886695.631732,436.040000
1736886695.631732,436.030000
1736886749.186496,435.710000
1736886790.885274,435.630000
1736886794.624348,435.600000
1736886794.624348,435.590000
1736887155.475125,436.010000
1736887475.241399,435.940000
1736887475.241399,435.930000
1736887475.241399,435.930000
1736888100.151844,436.120000
1736888100.151844,436.110000
1736888363.444019,436.870000
1736888644.349718,437.300000
1736888644.349718,437.290000
1736888646.151624,437.380000
1736888678.959111,438.510000
1736889429.136806,438.090000
1736889429.136806,438.090000
1736889429.136806,438.120000
1736889614.709550,438.340000
1736889688.525567,438.600000
1736889688.525567,438.600000
1736889688.525567,438.610000
1736889688.525567,438.620000
1736889688.525567,438.620000
1736889688.525567,438.620000
1736889688.525567,438.630000
1736889836.885279,438.130000
1736890170.351818,438.500000
1736890170.351818,438.510000
1736890170.351818,438.520000
1736890170.351818,438.550000
1736890180.059771,438.550000
1736890236.720869,438.550000
1736890447.170652,437.270000
1736891168.692893,436.870000
1736891486.512804,437.060000
1736891486.512804,437.080000
1736891486.512804,437.080000
1736891486.512804,437.080000
1736891621.432182,436.830000
1736892243.654159,437.800000
1736892360.391484,437.460000
1736893441.758137,438.110000
1736893441.758137,438.110000
1736894000.394373,438.770000
1736894088.748322,438.770000
1736894104.391495,438.770000
1736894104.391495,438.600000
1736894359.648140,438.740000
1736895724.085658,439.150000
1736895751.346601,439.060000
1736896076.545817,438.550000
1736896137.516543,438.540000
1736896393.803626,438.470000
1736896681.668694,438.920000
1736896835.255669,439.090000
1736896835.255669,439.120000
1736896835.255669,439.130000
1736896904.331761,439.100000
1736897042.747637,438.940000
1736897042.747637,438.810000
1736897047.269294,438.950000
1736897629.425848,438.340000
1736897857.642282,437.850000
1736897957.426522,437.860000
1736898277.958229,438.830000
1736898277.958229,438.820000
1736898277.958229,438.760000
1736899407.367616,437.170000
1736899407.367616,437.160000
1736899442.470217,437.250000
1736899442.470217,437.260000
1736899447.738147,437.060000
1736899447.738147,437.070000
1736899741.835910,438.000000
1736899741.835910,438.010000
1736899758.981799,437.690000
1736900004.285837,438.170000
1736900004.285837,438.160000
1736900004.285837,438.150000
1736900004.285837,438.150000
1736900004.285837,438.130000
1736900059.004132,438.240000
1736900059.004132,438.260000
1736900059.004132,438.280000
1736900059.004132,438.290000
1736900126.751550,438.500000
1736900195.237459,438.570000
1736901221.932423,439.770000
1736901221.932423,439.770000
1736901299.232973,439.390000
1736901466.339025,438.120000
1736901466.339025,438.080000
1736901723.471999,438.160000
1736901744.698572,438.280000
1736901988.286304,437.630000
1736902563.981980,438.730000
1736902982.437718,438.900000
1736903047.266730,438.220000
1736903047.266730,438.200000
1736903047.266730,438.200000
1736903047.266730,438.190000
1736903047.266730,438.150000
1736903047.266730,438.100000
1736903047.266730,438.090000
1736903047.636313,438.240000
1736903138.790105,438.280000
1736903138.790105,438.280000
1736903138.790105,438.210000
1736903138.790105,438.200000
1736903138.790105,438.200000
1736903139.428547,438.340000
1736903218.970573,438.160000
1736903218.970574,438.140000
1736903218.970574,438.130000
1736903218.970574,438.110000
1736903218.970574,438.100000
1736903239.057519,438.170000
1736903239.121702,438.170000
1736903300.775868,438.110000
1736903300.775868,438.090000
1736903300.775868,438.080000
1736903300.775868,438.070000
1736903300.775868,438.030000
1736903300.775868,438.030000
1736903303.366548,438.210000
1736903303.369629,438.210000
1736903378.776790,438.710000
1736903378.776790,438.700000
1736903378.776790,438.650000
1736903378.776790,438.650000
1736903716.848276,437.960000
1736903756.129807,437.600000
1736904183.256549,438.510000
1736904251.992838,438.370000
1736904379.304093,439.340000
1736904608.227705,438.720000
1736904725.185799,438.920000
1736904788.456386,439.500000
1736904788.498047,439.500000
1736904788.855622,439.500000
1736904788.879796,439.500000
1736904789.212940,439.500000
1736904789.691943,439.500000
1736904789.697726,439.500000
1736904789.779276,439.500000
1736904888.111927,440.170000
1736904916.944259,440.290000
1736904917.602010,440.340000
1736905118.926599,439.610000
1736905410.530409,440.410000
1736905410.530409,440.400000
1736905793.824025,439.450000
1736905793.824025,439.620000
1736906051.707197,439.380000
1736906163.370221,440.700000
1736906462.498147,440.170000
1736906522.445486,440.140000
1736906763.375684,441.040000
1736906827.791373,441.040000
1736906882.846880,440.490000
1736907181.571334,439.730000
1736907245.065667,440.220000
1736907289.127691,440.100000
1736907289.127691,440.080000
1736907289.127691,440.070000
1736907449.725367,440.150000
1736907449.725367,440.140000
1736907449.725367,440.140000
1736907793.482114,439.100000
1736908271.307807,438.270000
1736908272.723520,438.270000
1736908272.723520,438.260000
1736908681.908205,438.490000
1736908681.918820,438.490000
1736908681.933132,438.490000
1736908855.318810,438.490000
1736909169.918569,438.500000
1736909625.371289,440.070000
1736909625.371289,440.060000
1736909814.996819,439.780000
1736910425.555747,438.460000
1736910425.555747,438.560000
1736911004.316763,440.270000
1736911004.316763,440.260000
1736911205.206956,439.200000
1736911542.805784,439.400000
1736911925.581170,440.100000
1736911925.581170,440.090000
1736912081.453767,439.810000
1736912831.585582,439.240000
1736913138.005267,439.770000
1736913370.726760,439.830000
1736913608.261334,440.970000
1736913613.995775,441.400000
1736913664.378033,441.700000
1736913917.259777,441.430000
1736915673.308002,440.340000
1736915673.308002,440.340000
1736915673.308002,440.360000
1736915673.308003,440.390000
1736915673.308003,440.410000
1736915673.308003,440.420000
1736915746.282177,440.530000
1736916449.920975,439.730000
1736917303.041969,439.910000
1736917360.392992,439.550000
1736917360.392992,439.540000
1736917860.036357,438.730000
1736917983.670988,438.660000
1736918286.564962,438.420000
1736918286.564962,438.410000
1736918320.873454,438.390000
1736918320.873454,438.410000
1736918320.873454,438.420000
1736918320.873454,438.430000
1736918594.229869,438.760000
1736918703.033214,439.200000
1736919131.941753,438.990000
1736919720.166337,438.790000
1736919796.995471,438.630000
1736919796.995471,438.620000
1736919796.995471,438.620000
1736919796.995471,438.590000
1736919796.995471,438.560000
1736919796.995471,438.520000
1736920263.947143,439.530000
1736920263.947143,439.610000
1736920722.215160,438.840000
1736920743.240491,438.940000
1736920872.479556,439.090000
1736921014.429881,438.620000
1736921014.429881,438.610000
1736921163.148926,438.100000
1736921915.395241,437.950000
1736922235.504419,437.740000
1736922241.608946,437.740000
1736922241.608946,437.750000
1736922361.736223,437.540000
1736922370.550026,437.470000
1736922370.550026,437.450000
1736922370.550026,437.440000
1736922370.550026,437.430000
1736922370.550026,437.400000
