epoch,price
1735715483.747423,435.480000
1735715516.765241,435.480000
1735715516.765241,435.480000
1735715622.999191,434.940000
1735716418.265893,435.210000
1735716669.395546,435.450000
1735716781.693918,435.130000
1735716781.693918,435.120000
1735717442.866408,434.710000
1735717843.852028,434.800000
1735718365.043824,434.520000
1735718365.043824,434.510000
1735718365.043824,434.490000
1735718405.757127,434.700000
1735718461.677089,434.640000
1735719177.046521,434.290000
1735719211.003989,434.320000
1735719967.700087,433.390000
1735720023.509641,433.000000
1735720035.165310,433.000000
1735720035.755586,433.000000
1735720035.756831,433.000000
1735720035.757882,433.000000
1735720932.402628,433.380000
1735721370.557555,432.940000
1735721523.331590,433.690000
1735721523.331590,433.700000
1735721956.134895,432.640000
1735721963.617530,432.160000
1735721963.617530,432.170000
1735722009.562432,432.410000
1735722009.562432,432.420000
1735722009.562432,432.430000
1735722009.562432,432.440000
1735722009.562432,432.440000
1735722009.562432,432.450000
1735722009.562432,432.470000
1735722009.562432,432.480000
1735722584.985419,431.920000
1735722715.156304,431.820000
1735722715.157925,431.790000
1735722715.159480,431.790000
1735722719.328514,431.370000
1735723123.181922,430.960000
1735723131.261023,430.480000
1735723131.593398,430.480000
1735723302.202907,430.760000
1735723302.202907,430.760000
1735723551.139877,430.360000
1735723551.139877,430.290000
1735723551.139877,430.140000
1735723590.271421,430.140000
1735723801.503495,430.820000
1735723838.815149,430.760000
1735723838.815149,430.750000
1735723866.086135,431.350000
1735723889.827198,431.320000
1735724047.684274,431.940000
1735724047.684274,431.950000
1735724103.059108,431.520000
1735724108.103806,431.440000
1735724658.038663,430.310000
1735724779.788037,430.260000
1735724908.181246,430.640000
1735724908.445200,430.640000
1735724914.595547,430.660000
1735724914.595547,430.660000
1735724914.595547,430.620000
1735724914.595547,430.610000
1735724914.595547,430.610000
1735724914.595547,430.580000
1735725185.604648,431.750000
1735725185.604648,431.750000
1735725185.604648,431.820000
1735725185.604648,431.830000
1735725185.604648,431.850000
1735725901.550000,432.830000
1735725901.550000,432.920000
1735726141.625855,433.200000
1735727044.913724,432.780000
1735727044.913724,432.770000
1735727044.913724,432.720000
1735727044.913724,432.710000
1735727044.913724,432.710000
1735727044.913724,432.700000
1735727055.638526,432.690000
1735727111.704922,432.690000
1735727111.704922,432.690000
1735727111.704922,432.690000
1735727111.704922,432.690000
1735727111.704922,432.690000
1735727111.704922,432.690000
1735727111.704922,432.690000
1735727111.704922,432.680000
1735727111.704922,432.680000
1735727111.704922,432.680000
1735727111.704922,432.640000
1735727111.704922,432.630000
1735727111.704922,432.620000
1735727114.691668,432.600000
1735727117.681770,432.600000
1735727177.691516,432.500000
1735727191.125019,432.410000
1735727191.125019,432.370000
1735727191.125019,432.360000
1735727191.125019,432.340000
1735727191.125019,432.330000
1735727191.125019,432.310000
1735727191.125019,432.280000
1735727191.125019,432.270000
1735727191.125019,432.270000
1735727191.125019,432.270000
1735727191.125019,432.230000
1735727191.125019,432.220000
1735727191.125019,432.210000
1735727223.808033,432.200000
1735727237.692472,432.250000
1735727283.325129,432.070000
1735727283.325129,432.040000
1735727283.325129,432.030000
1735727283.325129,432.020000
1735727283.336756,432.000000
1735727297.680931,432.000000
1735727357.686980,432.070000
1735727366.664067,432.020000
1735727366.664067,432.010000
1735727366.664067,432.000000
1735727389.831196,431.990000
1735727389.831196,431.960000
1735727417.699308,431.960000
1735727452.957978,432.240000
1735727452.957978,432.230000
1735727452.957978,432.230000
1735727452.957978,432.220000
1735727452.957978,432.190000
1735727452.957978,432.180000
1735727452.957978,432.180000
1735727452.957978,432.160000
1735727452.957978,432.110000
1735727452.957978,432.100000
1735727452.957978,432.090000
1735727452.957979,432.050000
1735727452.957979,432.050000
1735727452.957979,432.050000
1735727452.957979,432.010000
1735727452.957979,432.000000
1735727452.957979,432.000000
1735727452.957979,432.000000
1735727709.380253,432.470000
1735727709.380253,432.460000
1735727823.661193,432.480000
1735727855.530602,432.710000
1735728214.725184,433.000000
1735728313.665827,432.660000
1735728313.665827,432.660000
1735728592.341458,432.570000
1735728726.084471,432.330000
1735728972.370004,432.730000
1735728981.651685,432.420000
1735728981.651685,432.440000
1735728981.651685,432.450000
1735728981.651685,432.450000
1735728981.651685,432.500000
1735729037.697757,432.320000
1735729651.466117,431.640000
1735729651.466117,431.630000
1735731435.157758,432.970000
1735731435.157758,432.960000
1735731603.214113,433.190000
1735731603.214113,433.210000
