epoch,price
1734478234.260515,529.160000
1734478234.260515,529.180000
1734478234.260515,529.260000
1734478234.285134,529.260000
1734478242.223487,529.390000
1734478279.718693,529.690000
1734478279.734615,529.700000
1734478279.747838,529.730000
1734478279.756462,529.740000
1734478279.756462,529.750000
1734478279.798649,529.770000
1734478279.839843,529.790000
1734478316.770686,529.550000
1734478336.501624,528.400000
1734478362.845154,528.480000
1734478362.845154,528.470000
1734478520.054906,527.970000
1734478693.923322,527.530000
1734478695.213638,528.570000
1734478695.503105,528.660000
1734478695.503105,528.720000
1734478695.503867,528.730000
1734478695.869173,529.040000
1734478696.227552,529.040000
1734478696.227552,529.060000
1734478696.674659,529.170000
1734478699.281100,529.250000
1734478702.908764,529.440000
1734478833.573596,528.900000
1734478912.248401,529.260000
1734478951.430230,529.330000
1734478952.334058,529.410000
1734479054.133937,529.830000
1734479066.863765,529.860000
1734479066.863766,529.870000
1734479066.863766,530.120000
1734479066.863766,530.260000
1734479066.863766,530.280000
1734479066.863766,530.290000
1734479066.863766,530.300000
1734479066.863766,530.410000
1734479066.863766,530.430000
1734479066.863766,530.480000
1734479066.863766,530.510000
1734479066.863766,530.520000
1734479066.863766,530.600000
1734479066.863766,530.620000
1734479066.863766,530.630000
1734479066.863766,530.640000
1734479066.863766,530.650000
1734489379.105682,536.210000
1734489379.106889,536.210000
1734489480.781984,534.480000
1734489480.794323,534.510000
1734489480.794323,534.520000
1734489480.932999,534.550000
1734489485.463745,534.630000
1734489527.891668,535.260000
1734489527.891823,535.260000
1734489527.891823,535.280000
1734489527.891823,535.290000
1734489527.891823,535.360000
1734489527.892551,535.360000
1734489527.892551,535.430000
1734489527.895402,535.430000
1734489563.428065,535.960000
1734489567.749819,535.920000
1734489567.749819,535.870000
1734489705.059648,535.560000
1734489705.059831,535.560000
1734489705.059831,535.580000
1734489705.059916,535.580000
1734489705.060051,535.580000
1734489705.060567,535.580000
1734489705.060674,535.580000
1734489705.061070,535.580000
1734489705.061479,535.580000
1734489705.061819,535.590000
1734489705.061881,535.680000
1734489705.062086,535.680000
1734489705.062367,535.560000
1734489705.271883,535.820000
1734489718.252504,536.050000
1734489720.422024,536.200000
1734489796.885827,536.430000
1734489797.242022,536.450000
1734489797.291233,536.460000
1734489797.343366,536.490000
1734489907.312668,536.560000
1734489907.312668,536.570000
1734489907.312668,536.580000
1734489907.315738,536.590000
1734489907.473896,536.630000
1734489907.473896,536.660000
1734489907.473896,536.670000
1734489907.544183,536.670000
1734489907.545963,536.700000
1734489909.922930,536.740000
1734489909.928387,536.760000
1734489911.725074,536.840000
1734489911.729009,536.860000
1734489911.729009,536.870000
1734489911.741029,536.880000
1734489922.513613,537.010000
1734489926.474994,537.200000
1734489927.516870,537.310000
1734489932.583812,537.690000
1734489932.804840,537.770000
1734489932.804840,537.780000
1734489932.804840,537.790000
1734489934.183135,537.800000
1734489934.183135,537.810000
1734489934.183135,537.820000
1734489995.686258,538.100000
1734490134.671370,535.820000
1734490134.671754,535.820000
1734490134.671917,535.820000
1734490134.672488,535.820000
1734498384.034184,522.160000
1734498392.356813,522.280000
1734498392.356982,522.280000
1734498393.899879,522.470000
1734498393.977796,522.500000
1734498540.030410,521.820000
1734498694.468266,521.100000
1734498714.673353,521.580000
1734498715.326958,521.690000
1734498716.981361,521.790000
1734498719.900230,521.850000
1734498746.371888,521.960000
1734498746.371888,521.970000
1734498755.053146,522.050000
1734498755.093827,522.050000
1734498755.093827,522.180000
1734498756.607654,522.440000
1734498765.817359,522.580000
1734498765.862739,522.610000
1734498790.887962,523.140000
1734498798.196157,523.220000
1734498799.417385,523.240000
1734498799.453752,523.250000
1734498799.682108,523.280000
1734498801.131433,523.330000
1734498809.758709,523.550000
1734498896.513707,523.700000
1734498896.513707,523.710000
1734498950.939457,523.910000
1734498965.269904,524.080000
1734498965.325820,524.190000
1734498965.803501,524.220000
1734498965.908695,524.250000
1734498967.086007,524.320000
1734498967.097806,524.350000
1734498967.131694,524.360000
1734498968.916666,524.430000
1734498979.405697,525.010000
1734499043.332376,524.480000
1734499043.365189,524.480000
1734499062.922912,524.720000
1734499063.401042,524.810000
